measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-09 16:15:00,0.0,1888.1,121.07,13.413,14.005,16.537,4.5836,230.01,4.5133,225.36,1888.1,2071.2,16.718,14.885,-26.97,23.551,349.82,51
2015-03-09 16:30:00,0.0,1461.4,121.0,12.962,14.005,16.5,3.5341,232.78,3.4479,229.15,1461.4,1612.5,16.398,13.876,-26.97,19.259,280.07,51
2015-03-09 16:45:00,0.0,1023.9,121.06,12.745,14.007,16.427,2.5094,233.9,2.4493,227.82,1023.9,1145.1,16.478,12.527,-26.97,16.196,212.11,51
2015-03-09 17:00:00,0.0,625.59,121.04,12.46,14.009,16.328,1.6086,229.93,1.5536,225.19,625.59,720.83,16.466,10.897,-26.97,13.535,151.43,51
2015-03-09 17:15:00,0.0,291.92,121.28,11.932,14.012,16.186,0.85053,217.91,0.8301199999999999,215.12,291.92,363.74,16.357,3.5499,-26.97,11.08,96.843,51
2015-03-09 17:30:00,0.0,127.82,121.2,11.323,14.017,15.961,0.4524,209.2,0.43951,202.42,127.82,184.55,16.181,10.54,-26.97,9.1288,31.73,51
2015-03-09 17:45:00,0.0,47.043,121.2,10.499,14.024,15.696,0.25916,199.85,0.23365,198.29,47.043,97.47600000000001,15.848,9.735,-26.97,7.8707,17.361,51
2015-03-09 18:00:00,0.0,-0.09707,121.11,9.8023,14.032,15.377,0.08437,198.49,0.06607,192.96,-0.09707,29.589,15.702,6.3079,-26.97,6.817,5.9309,51
2015-03-09 18:15:00,0.0,-4.999,120.99,9.776700000000002,14.042,15.014,0.01267,127.51,0.0095899999999999,125.94,-4.999,2.6763,15.385,8.5435,-26.97,6.1833,-1.1907,51
2015-03-09 18:30:00,0.0,-1.6015,120.65,9.4737,14.054,14.658,0.0001,40.493,-0.00031,40.041,-1.6015,-0.01065,15.232,8.665699999999998,-26.97,5.7981,-3.3218,51
2015-03-09 18:45:00,0.0,-4.9029,120.59,9.5433,14.063,14.33,3e-05,2.29,-4e-05,0.91467,-4.9029,-4e-05,14.723,8.8869,-26.97,5.6299,-3.4568,51
2015-03-09 19:00:00,0.0,-4.9279,120.61,9.3832,14.072,14.031,7e-05,0.51177,-5e-05,-0.00231,-4.9279,3e-05,14.252,8.5736,-26.97,5.3759,-3.4966,51
2015-03-09 19:15:00,0.0,-4.2876,120.86,9.507,14.08,13.762,4e-05,0.4047899999999999,-6e-05,-0.00217,-4.2876,2e-05,13.995,8.8535,-26.97,5.6815,-3.1976,51
2015-03-09 19:30:00,0.0,-5.1948,120.94,9.0146,14.085,13.53,0.0001399999999999,0.3855299999999999,-6e-05,-0.00159,-5.1948,6e-05,13.782,8.407999999999998,-26.97,5.2198,-3.5969,51
2015-03-09 19:45:00,0.0,-8.3497,121.22,8.3926,14.092,13.293,0.00018,0.3761499999999999,-0.00019,-0.0024599999999999,-8.3497,7e-05,13.669,6.0647,-26.97,4.1382,-4.3262,51
2015-03-09 20:00:00,0.0,-6.7453,121.14,6.069,14.1,12.975,0.0001,0.3644399999999999,-9e-05,-0.00333,-6.7453,3e-05,13.253,5.2879,-26.97,2.0284,-5.0047,51
2015-03-09 20:15:00,0.0,-13.744,121.47,5.8726,14.111,12.551,8e-05,0.34244,-3e-05,-0.0014499999999999,-13.744,3e-05,12.594,5.3975,-26.97,1.5777,-3.8586,51
2015-03-09 20:30:00,0.0,-7.3269,121.68,6.4074,14.123,12.143,0.00017,0.3433499999999999,-2e-05,-0.00232,-7.3269,6e-05,12.493,5.943,-26.97,2.123,-2.9939,51
2015-03-09 20:45:00,0.0,-5.306,121.58,6.4069,14.131,11.834,0.0002599999999999,0.3468399999999999,5e-05,-0.00506,-5.306,9e-05,12.224,5.7778,-26.97,2.4355,-3.2765,51
2015-03-09 21:00:00,0.0,-1.8675,121.58,6.5358,14.139,11.537,0.0001399999999999,0.3358599999999999,-6e-05,-0.00318,-1.8675,5e-05,12.018,5.6309,-26.97,2.2607,-3.4456,51
2015-03-09 21:15:00,0.0,-6.5181,121.53,6.1097,14.147,11.293,0.0,0.3290799999999999,-9e-05,-0.00174,-6.5181,0.0,11.563,5.4023,-26.97,2.0762,-3.5503,51
2015-03-09 21:30:00,0.0,-7.8544,120.74,5.6264,14.157,11.035,0.00024,0.3292399999999999,-0.0001299999999999,-0.0049199999999999,-7.8544,8e-05,11.243,4.9839,-26.97,1.538,-3.4908,51
2015-03-09 21:45:00,0.0,-8.747199999999998,120.72,7.0952,14.166,10.813,5e-05,0.3576599999999999,-0.0001,-0.00333,-8.747199999999998,2e-05,11.081,6.5053,-26.97,2.8195,-2.8991,51
2015-03-09 22:00:00,0.0,-6.3574,120.8,7.353799999999999,14.17,10.689,0.00016,0.3447799999999999,-3e-05,-0.00536,-6.3574,6e-05,11.122,6.6665,-26.97,3.9439,-2.7575,51
2015-03-09 22:15:00,0.0,-6.0661,120.95,7.232199999999998,14.172,10.602,0.00023,0.3488399999999999,-0.0001399999999999,-0.00333,-6.0661,8e-05,10.935,6.654,-26.97,3.928,-3.0535,51
2015-03-09 22:30:00,0.0,-9.299600000000002,121.08,7.462399999999999,14.174,10.534,6e-05,0.36624,-8e-05,-0.00318,-9.299600000000002,2e-05,10.905,6.8727,-26.97,4.0323,-2.9579,51
2015-03-09 22:45:00,0.0,-6.7736,121.0,7.3025,14.174,10.512,0.00011,0.37189,7e-05,-0.00521,-6.7736,4e-05,10.83,6.6727,-26.97,3.9011,-3.1426,51
2015-03-09 23:00:00,0.0,-5.2448,121.12,7.3174,14.174,10.493,8e-05,0.37929,0.0,-0.0040499999999999,-5.2448,3e-05,10.888,6.6793,-26.97,3.8054,-3.2113,51
2015-03-09 23:15:00,0.0,-5.214,121.15,7.1963,14.175,10.47,4e-05,0.3578399999999999,-5e-05,0.0001399999999999,-5.214,2e-05,10.934,6.6544,-26.97,4.0876,-2.7937,51
2015-03-09 23:30:00,0.0,-5.9186,121.21,7.2809,14.177,10.416,8e-05,0.37495,-2e-05,-0.00391,-5.9186,3e-05,10.784,6.7926,-26.97,4.2105,-2.7206,51
2015-03-09 23:45:00,0.0,-6.378,121.3,7.277,14.178,10.367,0.00017,0.4001799999999999,5e-05,-0.00478,-6.378,7e-05,10.722,6.6563,-26.97,4.1544,-2.7746,51
