measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-09 00:28:00,0.0,-1.3155,120.11,7.1652,13.958,18.038,-0.0001399999999999,0.09768,-0.0004299999999999,0.0,-1.3155,-2e-05,18.089,6.5254,-26.97,1.8148,-3.0502,51
2018-03-09 00:29:00,0.0,-9.6252,120.25,7.1435,13.959,18.03,0.0,0.0955,0.0,0.0,-9.6252,0.0,17.717,5.7518,-26.97,1.7727,-3.3552,51
2018-03-09 00:30:00,0.0,-14.311,120.34,7.128,13.959,18.02,-0.0001399999999999,0.09768,-0.0001399999999999,0.00217,-14.311,-1e-05,17.581,5.9452,-26.97,1.737,-3.5884,51
2018-03-09 00:31:00,0.0,0.1846599999999999,120.08,7.0812,13.959,18.012,0.00029,0.0933299999999999,-0.0001399999999999,0.00217,0.1846599999999999,3e-05,18.167,5.8485,-26.97,1.724,-3.3911,51
2018-03-09 00:32:00,0.0,-10.272,120.02,7.0291,13.959,18.001,0.0004299999999999,0.08899,-0.0001399999999999,0.0064999999999999,-10.272,4e-05,17.724,6.6221,-26.97,1.7261,-3.0144,51
2018-03-09 00:33:00,0.0,14.288,119.91,7.028,13.959,17.991,0.00058,0.0998499999999999,-0.0001399999999999,0.0,14.288,6e-05,17.697,6.5254,-26.97,1.7829,-2.512,51
2018-03-09 00:34:00,0.0,-15.834,120.28,6.9971,13.961,17.979,0.0,0.09768,-0.0001399999999999,0.0,-15.834,0.0,17.231,6.5254,-26.97,1.791,-2.0994,51
2018-03-09 00:35:00,0.0,-23.174,120.55,6.9287,13.961,17.97,0.0001399999999999,0.10419,0.0,-0.00217,-23.174,2e-05,17.287,5.9452,-26.97,1.7346,-1.9917,51
2018-03-09 00:36:00,0.0,-19.366,120.54,6.6471,13.962,17.964,0.0,0.09768,0.0001399999999999,-0.00217,-19.366,0.0,17.062,4.3623,-26.97,1.7744,-2.2608,51
2018-03-09 00:37:00,0.0,-8.5173,120.34,6.7469,13.961,17.951,0.0,0.10419,0.0,-0.0064999999999999,-8.5173,0.0,17.91,6.2353,-26.97,1.9343,-2.6556,51
2018-03-09 00:38:00,0.0,16.319,119.78,6.9525,13.962,17.941,0.0,0.10419,0.0,0.0,16.319,0.0,17.777,6.6221,-26.97,2.0055,-2.7812,51
2018-03-09 00:39:00,0.0,-18.373,120.59,7.0443,13.961,17.931,0.00029,0.10419,0.0,-0.00434,-18.373,3e-05,17.695,6.6221,-26.97,1.9251,-3.0863,51
2018-03-09 00:40:00,0.0,10.41,119.76,7.1352,13.962,17.92,-0.00087,0.10636,-0.0004299999999999,-0.00217,10.41,-9e-05,18.514,6.2353,-26.97,1.8901,-3.4092,51
2018-03-09 00:41:00,0.0,3.3468,119.87,7.265799999999999,13.962,17.91,0.0001399999999999,0.10636,-0.00029,-0.00217,3.3468,2e-05,18.059,6.6221,-26.97,1.9042,-3.7322,51
2018-03-09 00:42:00,0.0,10.733,120.17,7.4299,13.962,17.898,0.00087,0.10636,0.0,-0.00867,10.733,9e-05,18.243,6.6221,-26.97,2.0294,-3.9655,51
2018-03-09 00:43:00,0.0,7.6862,120.12,7.7316,13.962,17.887,0.0004299999999999,0.10636,0.0,-0.0064999999999999,7.6862,5e-05,17.87,6.9031,-26.97,2.3227,-3.9294,51
2018-03-09 00:44:00,0.0,-1.2003,120.01,8.038299999999998,13.962,17.876,0.00029,0.0998499999999999,-0.0001399999999999,0.00217,-1.2003,3e-05,18.043,6.7158,-26.97,2.5224,-3.8219,51
2018-03-09 00:45:00,0.0,-22.251,120.63,8.2118,13.963,17.866,0.0004299999999999,0.10419,0.0,-0.00434,-22.251,5e-05,17.554,6.6221,-26.97,2.5481,-3.7502,51
2018-03-09 00:46:00,0.0,-19.92,120.37,8.2176,13.963,17.855,0.0,0.0998499999999999,0.0,0.0,-19.92,0.0,17.46,6.6221,-26.97,2.4151,-3.6784,51
2018-03-09 00:47:00,0.0,5.4242,119.94,8.1826,13.964,17.845,0.0,0.08899,-0.0001399999999999,0.00217,5.4242,0.0,17.679,6.6221,-26.97,2.2799,-3.481,51
2018-03-09 00:48:00,0.0,-11.726,120.63,8.0652,13.964,17.835,0.00072,0.0824799999999999,0.0004299999999999,-0.0151699999999999,-11.726,5e-05,17.821,6.6221,-26.97,2.1122,-3.2477,51
2018-03-09 00:49:00,0.0,0.73863,120.08,7.933099999999999,13.964,17.825,-0.0004299999999999,0.10202,0.0,0.0,0.73863,-4e-05,17.873,6.6221,-26.97,2.0259,-3.4451,51
2018-03-09 00:50:00,0.0,-4.5702,120.34,7.8301,13.964,17.818,-0.00029,0.10202,0.0,-0.00217,-4.5702,-3e-05,17.548,6.6221,-26.97,1.9019,-3.6604,51
2018-03-09 00:51:00,0.0,-21.42,120.45,7.665199999999999,13.965,17.805,0.0,0.10419,0.0,0.0,-21.42,0.0,17.822,6.6221,-26.97,1.8231,-3.6784,51
2018-03-09 00:52:00,0.0,4.801,120.1,7.5422,13.965,17.795,0.00029,0.10636,-0.0001399999999999,0.0,4.801,3e-05,19.023,6.6221,-26.97,1.9144,-3.4811,51
2018-03-09 00:53:00,0.0,-10.272,120.45,7.4473,13.964,17.788,0.0001399999999999,0.1107,0.0001399999999999,0.0,-10.272,1e-05,18.629,6.2353,-26.97,1.94,-3.3374,51
2018-03-09 00:54:00,0.0,1.9158,120.37,7.1892,13.965,17.78,0.0004299999999999,0.10419,0.0001399999999999,-0.00217,1.9158,5e-05,18.526,5.1618,-26.97,1.8282,-3.4811,51
2018-03-09 00:55:00,0.0,-14.449,120.52,6.9028,13.965,17.77,0.00029,0.10636,0.0,0.0,-14.449,3e-05,18.544,4.2624,-26.97,1.7275,-3.6605,51
2018-03-09 00:56:00,0.0,-7.2708,120.5,6.8224,13.965,17.761,0.00029,0.10419,0.0,-0.00217,-7.2708,3e-05,17.821,6.2353,-26.97,1.7487,-3.8938,51
2018-03-09 00:57:00,0.0,-9.4404,120.53,6.8113,13.965,17.753,0.0001399999999999,0.10419,0.0001399999999999,0.0,-9.4404,2e-05,18.097,5.9452,-26.97,1.7787,-3.8938,51
2018-03-09 00:58:00,0.0,-20.174,120.61,6.7606,13.966,17.747,0.0001399999999999,0.10419,0.0,-0.00217,-20.174,2e-05,16.825,5.0619,-26.97,1.7779,-3.8579,51
2018-03-09 00:59:00,0.0,-9.856000000000002,120.58,6.7081,13.967,17.737,0.00058,0.0998499999999999,0.0001399999999999,-0.00217,-9.856000000000002,6e-05,16.937,4.862,-26.97,1.7378,-3.6964,51
2018-03-09 01:00:00,0.0,-9.7637,120.57,6.6519,13.967,17.729,0.00029,0.09768,-0.0001399999999999,-0.00217,-9.7637,2e-05,17.4,5.3552,-26.97,1.753,-3.6426,51
2018-03-09 01:01:00,0.0,-23.636,120.97,6.6717,13.967,17.724,-0.00029,0.10419,0.0,0.0,-23.636,-3e-05,17.458,5.8485,-26.97,1.8401,-3.6426,51
2018-03-09 01:02:00,0.0,-10.456,120.84,6.6284,13.967,17.713,0.0001399999999999,0.0955099999999999,0.0,-0.00217,-10.456,1e-05,17.133,5.3617,-26.97,1.8275,-3.6785,51
2018-03-09 01:03:00,0.0,-2.1005,120.46,6.64,13.967,17.704,0.00029,0.10419,-0.0001399999999999,-0.00217,-2.1005,3e-05,17.221,5.655,-26.97,1.8273,-3.6605,51
2018-03-09 01:04:00,0.0,-4.1547,120.44,6.6676,13.967,17.696,0.0,0.09768,-0.0001399999999999,0.00217,-4.1547,0.0,17.135,5.9452,-26.97,1.6987,-3.4631,51
2018-03-09 01:05:00,0.0,4.7548,120.58,6.6013,13.967,17.686,0.00029,0.10202,0.0,0.0,4.7548,3e-05,17.344,4.2624,-26.97,1.544,-3.6067,51
2018-03-09 01:06:00,0.0,18.304,120.09,6.5021,13.967,17.679,0.00072,0.10419,0.0,0.0,18.304,8e-05,17.664,4.2624,-26.97,1.4333,-3.6426,51
2018-03-09 01:07:00,0.0,-8.2633,120.38,6.3988,13.967,17.667,0.0,0.10202,-0.00029,0.00217,-8.2633,0.0,17.351,4.2624,-26.97,1.3017,-3.6426,51
2018-03-09 01:08:00,0.0,-8.170999999999998,120.68,6.3787,13.968,17.653,0.00029,0.10419,-0.00029,0.0,-8.170999999999998,3e-05,17.202,4.2624,-26.97,1.2693,-3.6605,51
2018-03-09 01:09:00,0.0,1.408,120.63,6.2136,13.968,17.647,0.0001399999999999,0.10202,0.0,-0.00434,1.408,2e-05,17.039,4.2624,-26.97,1.2285,-3.6785,51
2018-03-09 01:10:00,0.0,-1.3618,120.5,5.937,13.967,17.638,-0.0001399999999999,0.10202,0.0,0.00217,-1.3618,-2e-05,17.315,4.2624,-26.97,1.2012,-3.84,51
2018-03-09 01:11:00,0.0,-13.087,120.78,5.9352,13.968,17.626,0.0,0.10202,-0.0004299999999999,0.0,-13.087,0.0,17.347,5.2585,-26.97,1.2465,-3.84,51
2018-03-09 01:12:00,0.0,-0.7847899999999999,120.51,6.1686,13.968,17.616,0.0,0.10636,-0.0001399999999999,0.0,-0.7847899999999999,0.0,17.264,5.655,-26.97,1.3805,-3.8758,51
2018-03-09 01:13:00,0.0,-4.8472,120.52,6.281,13.968,17.605,0.0,0.10636,-0.00029,0.0,-4.8472,0.0,17.03,5.7485,-26.97,1.4261,-3.8042,51
2018-03-09 01:14:00,0.0,-4.3163,120.61,6.2659,13.969,17.594,0.0,0.10419,-0.0001399999999999,-0.00217,-4.3163,0.0,17.164,4.4623,-26.97,1.3472,-3.7682,51
2018-03-09 01:15:00,0.0,-9.279000000000002,120.76,6.2805,13.969,17.586,-0.0001399999999999,0.11504,-0.00029,0.0,-9.279000000000002,-2e-05,17.254,5.2521,-26.97,1.4158,-3.8042,51
2018-03-09 01:16:00,0.0,-15.188,120.85,6.4321,13.97,17.573,-0.0001399999999999,0.12372,-0.0001399999999999,-0.00217,-15.188,-2e-05,16.535,6.5254,-26.97,1.563,-3.7863,51
2018-03-09 01:17:00,0.0,4.2702,120.24,6.4337,13.97,17.563,-0.0001399999999999,0.13023,-0.0001399999999999,0.0,4.2702,-2e-05,17.576,5.1618,-26.97,1.517,-3.6787,51
2018-03-09 01:18:00,0.0,-21.051,120.7,6.32,13.97,17.552,0.0,0.12372,-0.0001399999999999,0.0,-21.051,0.0,16.844,4.2624,-26.97,1.5585,-3.553,51
2018-03-09 01:19:00,0.0,-27.376,121.06,6.2557,13.97,17.541,-0.0001399999999999,0.12155,0.0,0.0,-27.376,-2e-05,16.638,4.2627,-26.97,1.6641,-3.5709,51
2018-03-09 01:20:00,0.0,-22.228,120.66,6.3401,13.97,17.531,0.0,0.13675,0.0,0.0,-22.228,0.0,16.792,4.2631,-26.97,1.6793,-3.517,51
2018-03-09 01:21:00,0.0,-5.7013,120.81,6.4954,13.971,17.518,0.00029,0.1259,0.00029,-0.00217,-5.7013,3e-05,17.191,4.2624,-26.97,1.7223,-3.517,51
2018-03-09 01:22:00,0.0,0.99256,120.69,6.5949,13.971,17.507,0.0,0.1302399999999999,0.0,-0.00434,0.99256,0.0,17.564,5.1592,-26.97,1.8375,-3.5708,51
2018-03-09 01:23:00,0.0,7.686499999999999,120.44,6.8199,13.972,17.494,0.0004299999999999,0.1410899999999999,0.0001399999999999,-0.00217,7.686499999999999,6e-05,17.493,6.6231,-26.97,2.0629,-3.5171,51
2018-03-09 01:24:00,0.0,19.436,120.22,7.1193,13.973,17.483,0.00072,0.15628,0.0,0.0,19.436,0.00011,17.608,6.6234,-26.97,2.252,-3.4453,51
2018-03-09 01:25:00,0.0,13.873,120.15,7.2785,13.972,17.472,0.0001399999999999,0.14543,0.0,0.0,13.873,3e-05,17.459,6.6228,-26.97,2.4011,-3.2659,51
2018-03-09 01:26:00,0.0,-19.021,120.8,7.326399999999999,13.973,17.46,0.0,0.1389199999999999,-0.0001399999999999,0.0,-19.021,0.0,16.707,6.6231,-26.97,2.3277,-2.9967,51
2018-03-09 01:27:00,0.0,-26.453,121.05,7.3213,13.973,17.45,0.0,0.1476099999999999,0.0,0.0,-26.453,0.0,16.697,6.6238,-26.97,2.4084,-3.0684,51
2018-03-09 01:28:00,0.0,9.2332,120.26,7.3139,13.974,17.439,0.0001399999999999,0.1410899999999999,0.0,0.00217,9.2332,3e-05,17.501,6.6241,-26.97,2.5106,-2.9967,51
2018-03-09 01:29:00,0.0,4.1548,120.5,7.5486,13.974,17.428,-0.00029,0.14327,-0.00029,-0.00217,4.1548,-4e-05,17.51,6.6241,-26.97,2.7417,-2.943,51
2018-03-09 01:30:00,0.0,-2.8161,120.52,7.642699999999999,13.974,17.414,-0.0001399999999999,0.1411,-0.0001399999999999,0.0,-2.8161,-2e-05,16.858,6.6241,-26.97,2.6441,-2.8173,51
2018-03-09 01:31:00,0.0,-12.766,120.72,7.6006,13.974,17.403,0.0,0.1411,-0.00029,0.00217,-12.766,0.0,16.921,6.6245,-26.97,2.5324,-2.8173,51
2018-03-09 01:32:00,0.0,-8.2183,120.75,7.5225,13.974,17.393,0.0001399999999999,0.14327,-0.0001399999999999,0.0,-8.2183,2e-05,17.016,6.6255,-26.97,2.3613,-2.907,51
2018-03-09 01:33:00,0.0,-4.3867,120.58,7.4455,13.975,17.38,0.0,0.13893,-0.00029,0.0,-4.3867,0.0,17.242,6.6248,-26.97,2.2409,-3.1045,51
2018-03-09 01:34:00,0.0,2.9315,120.48,7.163,13.976,17.37,0.0,0.1367599999999999,-0.0001399999999999,0.0,2.9315,0.0,17.417,5.9478,-26.97,2.0203,-3.0507,51
2018-03-09 01:35:00,0.0,-7.9879,120.52,6.815,13.976,17.36,0.0,0.14545,-0.0004299999999999,0.00434,-7.9879,0.0,17.519,4.4652,-26.97,1.7805,-3.284,51
2018-03-09 01:36:00,0.0,-5.1018,120.56,6.6117,13.977,17.351,0.0,0.1432799999999999,0.0,-0.00434,-5.1018,0.0,17.342,4.2659,-26.97,1.625,-3.3378,51
2018-03-09 01:37:00,0.0,-1.2696,120.61,6.4712,13.977,17.341,0.0001399999999999,0.1432799999999999,-0.0001399999999999,-0.00434,-1.2696,2e-05,17.122,4.2659,-26.97,1.4712,-3.4634,51
2018-03-09 01:38:00,0.0,1.316,120.26,6.3148,13.977,17.328,0.0004299999999999,0.1302599999999999,0.0,0.00217,1.316,6e-05,16.849,4.2653,-26.97,1.3258,-3.7147,51
2018-03-09 01:39:00,0.0,-10.273,120.65,6.2262,13.977,17.319,-0.00029,0.1302599999999999,-0.0004299999999999,-0.00217,-10.273,-4e-05,16.995,4.2656,-26.97,1.2284,-3.9121,51
2018-03-09 01:40:00,0.0,-4.317,120.62,6.1304,13.978,17.308,0.0001399999999999,0.1194,-0.0001399999999999,0.0,-4.317,2e-05,17.275,4.2662,-26.97,1.1231,-4.1454,51
2018-03-09 01:41:00,0.0,-14.383,120.74,6.0323,13.978,17.297,0.00029,0.11723,-0.00029,0.0,-14.383,3e-05,17.081,4.2662,-26.97,0.96823,-4.3966,51
2018-03-09 01:42:00,0.0,-3.0474,120.48,5.9256,13.979,17.288,-0.0001399999999999,0.12592,0.0,0.00217,-3.0474,-2e-05,17.351,4.2659,-26.97,0.85109,-4.5581,51
2018-03-09 01:43:00,0.0,-6.3025,120.76,5.777,13.98,17.277,0.0001399999999999,0.12157,0.0,-0.00217,-6.3025,2e-05,17.715,4.2659,-26.97,0.75095,-4.3248,51
2018-03-09 01:44:00,0.0,-16.368,120.56,5.5823,13.98,17.265,0.0,0.13894,-0.0001399999999999,0.00434,-16.368,0.0,18.402,4.2662,-26.97,0.59779,-4.0556,51
2018-03-09 01:45:00,0.0,1.4775,120.24,5.4417,13.98,17.253,0.0,0.1324299999999999,-0.00058,0.00217,1.4775,0.0,18.193,4.2659,-26.97,0.46859,-3.8582,51
2018-03-09 01:46:00,0.0,-6.3255,120.34,5.2537,13.981,17.246,0.0,0.1346,0.0,0.0,-6.3255,0.0,18.534,4.2662,-26.97,0.34516,-3.8044,51
2018-03-09 01:47:00,0.0,5.5406,120.16,4.9821,13.98,17.233,0.00029,0.14111,-0.00087,0.00434,5.5406,4e-05,18.26,4.2662,-26.97,0.26499,-3.8762,51
2018-03-09 01:48:00,0.0,-23.848,120.71,4.8318,13.98,17.222,0.0,0.15414,-0.0001399999999999,0.0,-23.848,0.0,17.769,4.2662,-26.97,0.2749699999999999,-3.9121,51
2018-03-09 01:49:00,0.0,-21.239,121.05,4.8093,13.981,17.211,0.00029,0.15631,0.0,0.0,-21.239,5e-05,17.6,4.2662,-26.97,0.2640899999999999,-3.93,51
2018-03-09 01:50:00,0.0,11.266,120.47,4.7036,13.98,17.2,0.00029,0.1606499999999999,0.0,-0.00434,11.266,5e-05,18.226,4.2662,-26.97,0.2660799999999999,-3.8941,51
2018-03-09 01:51:00,0.0,-15.675,120.52,4.523,13.981,17.187,0.0,0.15848,-0.0004299999999999,0.0,-15.675,0.0,17.569,4.2662,-26.97,0.2324199999999999,-3.93,51
2018-03-09 01:52:00,0.0,-22.509,120.67,4.5087,13.98,17.175,0.0,0.15631,0.0,0.0,-22.509,0.0,17.577,4.2662,-26.97,0.16461,-3.9839,51
2018-03-09 01:53:00,0.0,-25.095,121.08,4.6012,13.982,17.162,0.0,0.15631,0.0,-0.00217,-25.095,0.0,17.318,4.2662,-26.97,0.20719,-4.0736,51
2018-03-09 01:54:00,0.0,-23.132,121.01,4.7556,13.983,17.151,0.0,0.15631,0.0,0.0,-23.132,0.0,17.569,4.2662,-26.97,0.2801199999999999,-4.2172,51
2018-03-09 01:55:00,0.0,-27.888,120.91,4.8873,13.983,17.136,0.0,0.15631,0.0,0.0,-27.888,0.0,17.606,4.2662,-26.97,0.2878499999999999,-4.2172,51
2018-03-09 01:56:00,0.0,-19.485,120.65,5.0216,13.983,17.125,0.0001399999999999,0.15631,0.0,-0.00217,-19.485,2e-05,17.829,4.2662,-26.97,0.32744,-4.1274,51
2018-03-09 01:57:00,0.0,-8.103099999999998,120.63,5.3131,13.983,17.112,0.0001399999999999,0.15848,0.0,0.0,-8.103099999999998,2e-05,17.982,4.2662,-26.97,0.53169,-4.0916,51
2018-03-09 01:58:00,0.0,0.1846899999999999,120.53,5.8893,13.983,17.1,0.0001399999999999,0.15631,0.0,-0.00217,0.1846899999999999,2e-05,17.841,4.2662,-26.97,1.176,-3.8224,51
2018-03-09 01:59:00,0.0,-13.367,120.72,6.4944,13.983,17.087,0.0,0.1628199999999999,0.0,0.0,-13.367,0.0,17.658,4.2662,-26.97,1.706,-3.3378,51
2018-03-09 02:00:00,0.0,-3.3243,120.58,6.9942,13.983,17.074,0.00029,0.1628199999999999,0.0,-0.00217,-3.3243,5e-05,17.962,6.336,-26.97,2.1393,-2.9073,51
2018-03-09 02:01:00,0.0,-11.381,120.61,7.3651,13.985,17.061,0.0001399999999999,0.15848,0.0,-0.00217,-11.381,3e-05,17.245,6.6261,-26.97,2.4348,-2.5664,51
2018-03-09 02:02:00,0.0,-6.3255,120.6,7.553099999999999,13.985,17.05,0.00029,0.1519699999999999,-0.0001399999999999,0.0,-6.3255,5e-05,17.67,6.6261,-26.97,2.7426,-2.2971,51
2018-03-09 02:03:00,0.0,-7.849199999999998,120.58,7.491399999999999,13.985,17.034,0.00029,0.1519699999999999,-0.0001399999999999,0.0,-7.849199999999998,5e-05,17.291,6.6261,-26.97,2.7817,-2.1895,51
2018-03-09 02:04:00,0.0,-12.259,120.64,7.2992,13.986,17.023,0.0,0.15414,0.0,-0.00434,-12.259,0.0,16.94,6.6261,-26.97,2.7541,-2.2433,51
2018-03-09 02:05:00,0.0,-4.2478,120.5,7.272599999999999,13.986,17.01,0.0001399999999999,0.16716,0.0,0.0,-4.2478,3e-05,16.857,6.6261,-26.97,2.8975,-2.2972,51
2018-03-09 02:06:00,0.0,-5.2174,120.48,7.341199999999999,13.986,16.999,0.0,0.16499,-0.0001399999999999,0.0,-5.2174,0.0,16.943,6.6261,-26.97,2.9987,-2.2971,51
2018-03-09 02:07:00,0.0,-9.5344,120.65,7.3912,13.986,16.984,0.0,0.17368,-0.0001399999999999,-0.00217,-9.5344,0.0,16.614,6.6261,-26.97,3.0288,-2.351,51
2018-03-09 02:08:00,0.0,-10.435,120.52,7.4687,13.987,16.975,0.0001399999999999,0.16933,0.0,0.00217,-10.435,3e-05,16.633,6.6261,-26.97,3.0089,-2.3331,51
2018-03-09 02:09:00,0.0,-1.2005,120.36,7.460099999999999,13.987,16.965,0.0,0.17368,-0.00029,-0.00217,-1.2005,0.0,16.21,6.6261,-26.97,2.9073,-2.3151,51
2018-03-09 02:10:00,0.0,-19.184,120.43,7.2412,13.988,16.955,0.0,0.17368,0.0,0.0,-19.184,0.0,16.833,6.6261,-26.97,2.6799,-2.2254,51
2018-03-09 02:11:00,0.0,-4.1093,120.59,6.9374,13.989,16.945,0.00058,0.1823599999999999,-0.00029,-0.00217,-4.1093,0.00011,16.706,5.9491,-26.97,2.5008,-2.4049,51
2018-03-09 02:12:00,0.0,-6.1639,120.31,6.7252,13.989,16.937,0.0001399999999999,0.1801899999999999,0.0,0.0,-6.1639,3e-05,16.661,5.0658,-26.97,2.4082,-2.5664,51
2018-03-09 02:13:00,0.0,-13.344,120.76,6.4675,13.989,16.929,0.0,0.16933,0.0,0.0,-13.344,0.0,16.727,4.2662,-26.97,2.2494,-2.71,51
2018-03-09 02:14:00,0.0,5.2174,120.15,6.2654,13.988,16.921,0.0,0.16716,-0.0001399999999999,0.0,5.2174,0.0,16.605,4.2662,-26.97,2.1081,-2.8536,51
