measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-15 00:10:00,0.0,14.203,116.98,3.8937,14.203,0.00029,0.1259599999999999,-0.00029,-0.00434,3e-05,17.585,0.77427,1.0315,0.5590899999999999,-3.7609,51
2023-01-15 00:11:00,0.0,-25.427,117.47,3.8977,-25.427,0.0,0.1150999999999999,0.0,0.0,0.0,17.289,0.87441,1.1035,0.7709099999999999,-3.6597,51
2023-01-15 00:12:00,0.0,1.7782,116.79,4.1143,1.7782,0.0001399999999999,0.11944,0.00029,-0.01084,0.0,17.194,1.101,1.323,1.0483,-3.2887,51
2023-01-15 00:13:00,0.0,-15.889,117.2,4.435,-15.889,0.0001399999999999,0.11076,-0.0001399999999999,0.00651,0.0,17.438,1.3715,1.5493,1.2871,-2.9683,51
2023-01-15 00:14:00,0.0,-0.09238,117.09,4.7167,-0.09238,0.0,0.12379,0.0,-0.00651,-1e-05,17.017,1.5964,1.7355,1.5925,-2.6478,51
2023-01-15 00:15:00,0.0,-8.0598,117.35,5.0049,-8.0598,0.0001399999999999,0.12162,0.0,0.0,0.0,16.704,1.9105,2.0244,1.8779,-2.3274,51
2023-01-15 00:16:00,0.0,-7.505499999999999,117.19,5.1324,-7.505499999999999,0.0,0.1150999999999999,0.0004299999999999,0.0,0.0,17.025,2.1124,2.204,2.0075,-2.007,51
2023-01-15 00:17:00,0.0,0.3002199999999999,117.29,5.0386,0.3002199999999999,0.0001399999999999,0.11293,-0.0004299999999999,0.0,0.0,17.622,2.1804,2.294,2.0193,-1.872,51
2023-01-15 00:18:00,0.0,-13.094,117.19,4.8753,-13.094,0.0001399999999999,0.11076,0.0004299999999999,-0.00217,0.0,17.099,2.2776,2.3484,2.084,-1.8383,51
2023-01-15 00:19:00,0.0,-11.478,117.12,4.709,-11.478,0.0004299999999999,0.10859,0.0,-0.00651,4e-05,16.694,2.2888,2.3409,2.1244,-1.7203,51
2023-01-15 00:20:00,0.0,-25.634,117.25,4.8609,-25.634,0.0,0.10641,0.0,0.00217,0.0,17.675,2.4437,2.4924,2.2837,-1.8214,51
2023-01-15 00:21:00,0.0,-10.947,117.07,5.044,-10.947,0.0,0.11076,0.0001399999999999,-0.00217,0.0,17.275,2.5602,2.5751,2.4032,-1.754,51
2023-01-15 00:22:00,0.0,-18.937,116.92,5.1757,-18.937,0.00029,0.11944,0.00087,-0.00868,3e-05,16.931,2.6728,2.6936,2.5409,-1.7877,51
2023-01-15 00:23:00,0.0,-4.4802,117.17,5.3196,-4.4802,0.0,0.11076,-0.00058,0.00651,-2e-05,17.964,2.7961,2.842,2.6579,-1.754,51
2023-01-15 00:24:00,0.0,-36.303,117.25,5.3172,-36.303,0.0001399999999999,0.10424,0.00058,0.00217,2e-05,17.033,2.8769,2.8992,2.7154,-1.6697,51
2023-01-15 00:25:00,0.0,10.854,116.9,5.2578,10.854,-0.00029,0.11076,0.0001399999999999,-0.00434,-3e-05,17.361,2.9759,2.9967,2.764,-1.6865,51
2023-01-15 00:26:00,0.0,-13.025,117.23,5.27,-13.025,0.0001399999999999,0.10641,0.00058,0.00868,1e-05,16.974,3.0588,3.0953,2.8304,-1.7034,51
2023-01-15 00:27:00,0.0,-14.226,116.82,5.3267,-14.226,0.00058,0.11727,0.00087,-0.01301,6e-05,16.88,3.1162,3.1414,2.8995,-1.7034,51
2023-01-15 00:28:00,0.0,-26.905,116.89,5.4157,-26.905,0.0,0.10424,0.0001399999999999,0.0,0.0,17.031,3.2066,3.2697,2.9845,-1.7034,51
2023-01-15 00:29:00,0.0,-23.648,117.31,5.7224,-23.648,0.0,0.10641,-0.0001399999999999,0.00651,0.0,17.069,3.3865,3.4701,3.1234,-1.7708,51
2023-01-15 00:30:00,0.0,2.1477,116.77,6.0151,2.1477,-0.00029,0.11727,0.0001399999999999,-0.00868,-4e-05,17.326,3.4643,3.5797,3.1261,-1.7371,51
2023-01-15 00:31:00,0.0,-26.373,116.91,5.961,-26.373,0.0004299999999999,0.1150999999999999,0.0012999999999999,-0.00434,4e-05,17.365,3.4839,3.6173,3.1203,-1.9058,51
2023-01-15 00:32:00,0.0,-4.6418,117.12,5.8394,-4.6418,0.0,0.12379,-0.00029,0.0,-2e-05,16.826,3.4819,3.59,3.1111,-1.9226,51
2023-01-15 00:33:00,0.0,8.4524,117.19,5.7293,8.4524,-0.0001399999999999,0.12162,-0.00072,-0.00217,-3e-05,17.015,3.4719,3.6001,3.1254,-1.9901,51
2023-01-15 00:34:00,0.0,-14.064,117.32,5.785,-14.064,0.0,0.11293,-0.0001399999999999,0.00651,-1e-05,16.964,3.5493,3.6765,3.2075,-2.0238,51
2023-01-15 00:35:00,0.0,-28.082,117.04,5.7412,-28.082,0.0,0.10424,0.00029,0.00217,0.0,17.096,3.5603,3.6469,3.1965,-1.9564,51
2023-01-15 00:36:00,0.0,-4.2492,116.81,5.5156,-4.2492,0.0004299999999999,0.12162,0.0012999999999999,-0.01301,3e-05,16.787,3.5318,3.6174,3.2114,-1.9395,51
2023-01-15 00:37:00,0.0,-25.681,117.38,5.4443,-25.681,0.0001399999999999,0.10424,0.00029,0.00868,1e-05,16.38,3.5207,3.5706,3.2073,-1.9395,51
2023-01-15 00:38:00,0.0,-14.48,117.44,5.281,-14.48,-0.0001399999999999,0.11076,-0.0004299999999999,0.00868,-3e-05,17.455,3.4447,3.4639,3.147,-1.9058,51
2023-01-15 00:39:00,0.0,-3.3948,116.72,5.3267,-3.3948,0.00058,0.1303,0.00173,-0.02603,3e-05,17.484,3.4946,3.5075,3.214,-1.9564,51
2023-01-15 00:40:00,0.0,-8.5679,117.4,5.5005,-8.5679,-0.00029,0.11944,-0.00029,0.01084,-5e-05,15.869,3.5119,3.5351,3.2297,-1.8552,51
2023-01-15 00:41:00,0.0,-14.18,116.94,5.554,-14.18,0.0001399999999999,0.1259599999999999,0.00115,-0.00217,2e-05,16.586,3.5201,3.5579,3.2252,-1.8889,51
2023-01-15 00:42:00,0.0,-2.7713,117.01,5.6496,-2.7713,-0.0001399999999999,0.1281299999999999,0.0004299999999999,-0.00217,-4e-05,17.478,3.5503,3.5658,3.2781,-1.872,51
2023-01-15 00:43:00,0.0,-2.4018,117.08,5.7626,-2.4018,0.0001399999999999,0.1281299999999999,0.0001399999999999,-0.00434,1e-05,16.993,3.6078,3.6338,3.3083,-1.9058,51
2023-01-15 00:44:00,0.0,6.6511,116.58,5.7583,6.6511,0.00144,0.1303,0.00101,-0.0238599999999999,0.00017,17.069,3.5707,3.606,3.2772,-1.8552,51
2023-01-15 00:45:00,0.0,-10.3,116.59,5.7398,-10.3,0.00029,0.1303,0.0012999999999999,-0.00434,3e-05,17.512,3.5274,3.5701,3.211,-1.8721,51
2023-01-15 00:46:00,0.0,-5.2423,116.58,5.6809,-5.2423,0.00072,0.1303,0.0012999999999999,-0.0195199999999999,7e-05,17.015,3.4666,3.5303,3.1569,-1.9058,51
2023-01-15 00:47:00,0.0,-7.528699999999999,116.57,5.6827,-7.528699999999999,0.00029,0.1303,0.00159,-0.00868,2e-05,16.895,3.4751,3.5512,3.1667,-2.0407,51
2023-01-15 00:48:00,0.0,-3.949,117.04,5.7928,-3.949,-0.0001399999999999,0.1303,0.0001399999999999,0.00217,-2e-05,16.151,3.454,3.5668,3.1493,-2.1419,51
2023-01-15 00:49:00,0.0,-7.2976,117.09,5.7573,-7.2976,-0.0001399999999999,0.13247,-0.0001399999999999,0.00651,-3e-05,17.398,3.3597,3.4571,3.0594,-2.2094,51
2023-01-15 00:50:00,0.0,-7.8289,117.11,5.6484,-7.8289,0.0001399999999999,0.13247,-0.00029,0.01518,0.0,17.127,3.3287,3.4456,3.095,-2.2431,51
2023-01-15 00:51:00,0.0,1.5011,117.23,5.5295,1.5011,0.0001399999999999,0.1303,-0.00072,0.00434,0.0,16.757,3.3264,3.3855,3.0862,-2.2431,51
2023-01-15 00:52:00,0.0,-6.6049,116.86,5.4451,-6.6049,0.00029,0.1454999999999999,0.0004299999999999,-0.00434,3e-05,17.076,3.3138,3.3753,3.0883,-2.1757,51
2023-01-15 00:53:00,0.0,10.854,116.68,5.3903,10.854,0.0001399999999999,0.14333,0.00072,-0.01735,0.0,17.122,3.3399,3.3769,3.1063,-2.1925,51
2023-01-15 00:54:00,0.0,-28.336,116.85,5.5592,-28.336,0.0,0.14768,0.00115,-0.00217,0.0,17.11,3.4608,3.482,3.1861,-2.0577,51
2023-01-15 00:55:00,0.0,5.3578,116.87,5.6233,5.3578,0.0001399999999999,0.1454999999999999,-0.0001399999999999,-0.00217,2e-05,17.079,3.5313,3.5581,3.2525,-2.007,51
2023-01-15 00:56:00,0.0,13.718,117.17,5.7676,13.718,0.0,0.14985,-0.00101,0.00651,0.0,16.796,3.6659,3.6896,3.3933,-1.9227,51
2023-01-15 00:57:00,0.0,6.6511,116.96,5.7838,6.6511,0.0004299999999999,0.14985,0.0,-0.00217,6e-05,17.056,3.7484,3.776,3.4567,-1.8553,51
2023-01-15 00:58:00,0.0,-16.097,117.1,5.7986,-16.097,0.0,0.14985,0.00029,0.00651,0.0,16.699,3.8342,3.8357,3.5125,-1.8215,51
2023-01-15 00:59:00,0.0,-1.6397,116.98,5.9568,-1.6397,-0.0001399999999999,0.14768,0.0,0.00434,-3e-05,16.643,3.9512,4.0152,3.6368,-1.8384,51
2023-01-15 01:00:00,0.0,5.7273,117.29,6.0228,5.7273,-0.0004299999999999,0.1520199999999999,-0.00115,0.0195199999999999,-9e-05,17.707,4.0097,4.0514,3.623,-1.7541,51
2023-01-15 01:01:00,0.0,-18.706,116.7,5.9784,-18.706,0.00029,0.15636,0.00058,-0.00217,5e-05,15.882,4.0406,4.0575,3.6638,-1.7372,51
2023-01-15 01:02:00,0.0,1.1547,116.76,5.9456,1.1547,0.0001399999999999,0.15636,0.0001399999999999,-0.00217,0.0,16.773,4.0693,4.0828,3.713,-1.6867,51
2023-01-15 01:03:00,0.0,9.0297,117.31,5.8244,9.0297,0.0,0.15636,-0.0012999999999999,0.0,0.0,16.689,4.057,4.0726,3.6911,-1.6867,51
2023-01-15 01:04:00,0.0,-19.907,117.01,5.6927,-19.907,0.0,0.15636,0.00072,-0.00651,0.0,17.263,3.9973,4.0037,3.6428,-1.6698,51
2023-01-15 01:05:00,0.0,8.290699999999998,117.19,5.529,8.290699999999998,-0.0001399999999999,0.1520199999999999,-0.00058,0.00651,-5e-05,16.704,3.8909,3.8844,3.5706,-1.7035,51
2023-01-15 01:06:00,0.0,-18.221,116.84,5.4895,-18.221,0.00029,0.15853,0.00159,-0.01084,3e-05,17.087,3.8573,3.8699,3.6001,-1.7879,51
2023-01-15 01:07:00,0.0,-10.877,117.56,5.5614,-10.877,0.0,0.14985,-0.00087,0.01301,-2e-05,16.783,3.8545,3.8488,3.6017,-1.7541,51
2023-01-15 01:08:00,0.0,3.5103,117.43,5.4714,3.5103,-0.00058,0.15636,-0.00029,0.00651,-0.0001,16.772,3.7299,3.7418,3.4493,-1.7879,51
2023-01-15 01:09:00,0.0,-6.6279,117.12,5.3818,-6.6279,-0.0001399999999999,0.15853,0.0,0.00217,-3e-05,17.066,3.6312,3.6674,3.4044,-1.8553,51
2023-01-15 01:10:00,0.0,14.665,116.85,5.345,14.665,0.00058,0.16722,0.00072,-0.02603,8e-05,16.261,3.5833,3.6055,3.3625,-1.9565,51
2023-01-15 01:11:00,0.0,-9.861,117.34,5.4032,-9.861,0.00058,0.16288,0.00029,0.00651,9e-05,16.523,3.5979,3.6455,3.3792,-1.9734,51
2023-01-15 01:12:00,0.0,-27.806,117.64,5.5461,-27.806,0.0,0.1845999999999999,0.0001399999999999,0.00217,0.0,17.012,3.6517,3.6988,3.3959,-1.9228,51
2023-01-15 01:13:00,0.0,-8.7293,117.32,5.6191,-8.7293,0.0,0.19763,0.0,-0.00434,-1e-05,16.751,3.6406,3.696,3.3942,-1.9734,51
2023-01-15 01:14:00,0.0,-23.002,117.21,5.5944,-23.002,0.0,0.1954599999999999,0.00087,-0.00217,-1e-05,17.186,3.6525,3.6741,3.3817,-1.9397,51
2023-01-15 01:15:00,0.0,0.60045,117.29,5.4698,0.60045,-0.0004299999999999,0.18243,0.0,-0.00217,-9e-05,16.147,3.6307,3.6561,3.3527,-1.9397,51
2023-01-15 01:16:00,0.0,-32.148,117.27,5.4872,-32.148,0.0001399999999999,0.1802499999999999,0.00087,0.00651,3e-05,17.28,3.6214,3.6563,3.3364,-1.9059,51
2023-01-15 01:17:00,0.0,-12.355,117.09,5.5143,-12.355,-0.0001399999999999,0.1542,0.00029,0.0,-3e-05,16.82,3.6107,3.6438,3.3109,-1.9228,51
2023-01-15 01:18:00,0.0,-9.4456,117.19,5.5931,-9.4456,0.0,0.14551,0.00029,-0.00217,0.0,16.775,3.6474,3.6634,3.3582,-1.9903,51
2023-01-15 01:19:00,0.0,-3.4183,117.17,5.7089,-3.4183,-0.0001399999999999,0.1324799999999999,0.0,0.00217,-3e-05,16.14,3.6383,3.6711,3.3191,-1.9229,51
2023-01-15 01:20:00,0.0,-4.9654,117.04,5.6336,-4.9654,-0.00029,0.1324799999999999,0.00058,-0.00651,-6e-05,16.374,3.6178,3.646,3.3045,-2.041,51
2023-01-15 01:21:00,0.0,-17.391,117.15,5.5835,-17.391,0.0004299999999999,0.12814,0.00072,0.0,5e-05,17.183,3.6063,3.6181,3.262,-2.0915,51
2023-01-15 01:22:00,0.0,-13.049,117.15,5.4768,-13.049,0.0004299999999999,0.12162,0.00058,-0.00651,4e-05,16.86,3.5824,3.6136,3.2328,-2.1422,51
2023-01-15 01:23:00,0.0,0.99306,117.12,5.501,0.99306,-0.0001399999999999,0.13031,0.00058,0.0,-3e-05,15.919,3.5761,3.6068,3.2021,-2.0747,51
2023-01-15 01:24:00,0.0,-11.341,117.4,5.5523,-11.341,0.0,0.1346499999999999,0.0004299999999999,0.00217,0.0,16.131,3.5866,3.6396,3.2525,-2.0578,51
2023-01-15 01:25:00,0.0,-8.4067,117.36,5.6488,-8.4067,-0.00029,0.13249,0.0004299999999999,-0.00217,-5e-05,16.733,3.5779,3.6369,3.2228,-2.0916,51
2023-01-15 01:26:00,0.0,-7.991399999999999,117.37,5.5692,-7.991399999999999,0.0001399999999999,0.139,0.00072,-0.00434,1e-05,16.839,3.5252,3.593,3.1715,-2.1591,51
2023-01-15 01:27:00,0.0,-4.9425,117.59,5.5642,-4.9425,0.0001399999999999,0.1303199999999999,0.0001399999999999,0.00217,0.0,16.87,3.5211,3.5903,3.1817,-2.1591,51
2023-01-15 01:28:00,0.0,0.37014,117.44,5.5197,0.37014,0.0,0.1303199999999999,0.00058,-0.00217,-1e-05,16.237,3.4985,3.5609,3.1431,-2.1422,51
2023-01-15 01:29:00,0.0,-11.225,117.43,5.5075,-11.225,0.0001399999999999,0.13031,0.00029,-0.00868,1e-05,16.985,3.496,3.5472,3.1698,-2.1928,51
2023-01-15 01:30:00,0.0,-6.6519,117.54,5.4458,-6.6519,-0.0001399999999999,0.12598,0.0001399999999999,-0.00651,-2e-05,16.355,3.4734,3.4852,3.1107,-2.2097,51
2023-01-15 01:31:00,0.0,-5.9126,117.24,5.4413,-5.9126,0.0,0.1303199999999999,0.00101,-0.01085,-2e-05,16.917,3.4588,3.4947,3.1247,-2.1928,51
2023-01-15 01:32:00,0.0,-15.198,117.53,5.3872,-15.198,0.00029,0.12598,0.00058,0.0,4e-05,16.626,3.4278,3.4532,3.1101,-2.2435,51
2023-01-15 01:33:00,0.0,0.32366,117.52,5.3598,0.32366,0.0001399999999999,0.12598,-0.0001399999999999,0.00651,0.0,16.984,3.4412,3.4471,3.0803,-2.2265,51
2023-01-15 01:34:00,0.0,-1.7089,117.34,5.4253,-1.7089,0.0001399999999999,0.1303199999999999,0.00072,-0.00651,0.0,16.734,3.4459,3.4459,3.0988,-2.2266,51
2023-01-15 01:35:00,0.0,-4.5271,117.26,5.41,-4.5271,0.0001399999999999,0.12598,0.00087,-0.01518,0.0,16.899,3.4094,3.4461,3.0557,-2.2097,51
2023-01-15 01:36:00,0.0,-14.852,117.43,5.465,-14.852,-0.0001399999999999,0.11946,0.00072,-0.00217,-3e-05,16.888,3.4728,3.511,3.0937,-2.2772,51
2023-01-15 01:37:00,0.0,2.2867,117.36,5.6128,2.2867,-0.00058,0.1303199999999999,0.00029,0.00651,-9e-05,16.055,3.5216,3.574,3.1584,-2.2434,51
2023-01-15 01:38:00,0.0,-3.8571,117.76,5.751,-3.8571,0.0,0.1303199999999999,-0.00101,0.01518,-3e-05,17.15,3.5955,3.6624,3.2333,-2.2097,51
2023-01-15 01:39:00,0.0,-2.7717,116.93,5.8681,-2.7717,-0.0001399999999999,0.1303199999999999,0.0012999999999999,-0.01085,-4e-05,16.081,3.6379,3.7269,3.302,-2.2097,51
2023-01-15 01:40:00,0.0,-8.592399999999998,117.1,5.8781,-8.592399999999998,0.00072,0.1281499999999999,0.0012999999999999,-0.0195199999999999,7e-05,16.264,3.6724,3.7434,3.3122,-2.2097,51
2023-01-15 01:41:00,0.0,-3.2799,117.24,5.8509,-3.2799,0.00029,0.12598,0.0004299999999999,-0.01301,2e-05,16.213,3.684,3.7476,3.3234,-2.2097,51
2023-01-15 01:42:00,0.0,-8.6387,117.31,5.8196,-8.6387,-0.0001399999999999,0.1303199999999999,0.00058,0.00434,-3e-05,16.843,3.671,3.7526,3.2846,-2.176,51
2023-01-15 01:43:00,0.0,13.813,117.64,5.7264,13.813,-0.0001399999999999,0.12381,-0.00087,0.00434,-2e-05,16.529,3.6397,3.7036,3.2551,-2.2266,51
2023-01-15 01:44:00,0.0,7.5761,117.52,5.6318,7.5761,0.0001399999999999,0.13467,-0.00072,-0.00651,2e-05,16.279,3.6107,3.6519,3.2522,-2.2266,51
2023-01-15 01:45:00,0.0,-13.143,117.52,5.5879,-13.143,-0.0001399999999999,0.1433599999999999,0.0001399999999999,0.01085,-3e-05,16.004,3.6053,3.6281,3.2297,-2.2266,51
2023-01-15 01:46:00,0.0,-16.122,117.44,5.6005,-16.122,0.0001399999999999,0.1433599999999999,0.00058,-0.00217,0.0,15.022,3.6223,3.6523,3.2331,-2.2266,51
2023-01-15 01:47:00,0.0,-0.8084299999999999,117.26,5.7269,-0.8084299999999999,0.0004299999999999,0.14119,0.00029,-0.00651,7e-05,15.74,3.6601,3.7118,3.2635,-2.176,51
2023-01-15 01:48:00,0.0,-20.511,117.15,5.6896,-20.511,0.0004299999999999,0.1368399999999999,0.00159,-0.00434,5e-05,16.734,3.5728,3.6129,3.139,-2.2097,51
2023-01-15 01:49:00,0.0,-13.235,117.43,5.6403,-13.235,0.0,0.14119,0.00029,0.0,-1e-05,16.704,3.5847,3.6248,3.1652,-2.294,51
2023-01-15 01:50:00,0.0,-10.001,117.58,5.6937,-10.001,0.0001399999999999,0.1368399999999999,0.00029,0.00217,0.0,16.186,3.6053,3.654,3.2287,-2.294,51
2023-01-15 01:51:00,0.0,-7.1835,117.49,5.7631,-7.1835,-0.0001399999999999,0.1455299999999999,-0.0001399999999999,0.0,-3e-05,15.955,3.6302,3.6659,3.2252,-2.2097,51
2023-01-15 01:52:00,0.0,1.0394,117.05,5.7837,1.0394,0.00058,0.14987,0.00115,-0.01518,6e-05,15.773,3.6299,3.6824,3.2179,-2.2772,51
2023-01-15 01:53:00,0.0,-26.794,117.18,5.7841,-26.794,0.0,0.15639,0.00144,-0.00217,0.0,16.939,3.6225,3.66,3.2142,-2.2097,51
2023-01-15 01:54:00,0.0,-25.131,117.49,5.7831,-25.131,0.0001399999999999,0.15639,0.0004299999999999,0.00651,3e-05,17.107,3.5845,3.6234,3.1833,-2.1929,51
2023-01-15 01:55:00,0.0,-10.556,117.4,5.8089,-10.556,0.0001399999999999,0.16073,0.00029,0.00434,1e-05,15.909,3.5832,3.6459,3.1436,-2.2435,51
2023-01-15 01:56:00,0.0,9.1468,117.17,5.8561,9.1468,0.0004299999999999,0.17377,0.0004299999999999,-0.01085,5e-05,16.612,3.6119,3.6965,3.1835,-2.3109,51
2023-01-15 01:57:00,0.0,-32.014,117.33,5.8774,-32.014,0.0001399999999999,0.16291,0.00159,0.01085,4e-05,16.443,3.5804,3.6722,3.1505,-2.3447,51
2023-01-15 01:58:00,0.0,-26.909,117.17,5.8857,-26.909,0.00058,0.15639,0.00087,0.00868,0.0001,16.076,3.53,3.6382,3.0902,-2.3109,51
2023-01-15 01:59:00,0.0,-30.951,117.71,5.8599,-30.951,0.0,0.15639,0.00029,0.0,0.0,17.276,3.4069,3.5121,2.997,-2.4121,51
2023-01-15 02:00:00,0.0,-2.2867,117.75,5.7632,-2.2867,0.0,0.1694199999999999,-0.00058,0.00868,-1e-05,16.399,3.3617,3.49,2.9878,-2.4965,51
2023-01-15 02:01:00,0.0,-26.678,117.43,5.7633,-26.678,0.0004299999999999,0.16508,0.00101,0.00434,7e-05,16.394,3.3958,3.5437,3.0068,-2.5302,51
2023-01-15 02:02:00,0.0,-5.3356,117.75,5.8041,-5.3356,-0.00029,0.16508,-0.00087,0.01085,-7e-05,15.935,3.4116,3.5605,3.0313,-2.4459,51
2023-01-15 02:03:00,0.0,4.6427,117.42,5.7494,4.6427,-0.0001399999999999,0.15856,0.0,0.0,-3e-05,15.806,3.3764,3.5248,3.0049,-2.4459,51
2023-01-15 02:04:00,0.0,-21.273,117.22,5.7549,-21.273,0.0001399999999999,0.16073,0.00087,0.0,3e-05,16.314,3.3955,3.5708,3.0371,-2.3953,51
2023-01-15 02:05:00,0.0,-3.9959,117.37,5.7905,-3.9959,-0.0001399999999999,0.16073,-0.0001399999999999,-0.00217,-3e-05,16.719,3.416,3.5846,3.0577,-2.429,51
2023-01-15 02:06:00,0.0,-8.7772,117.41,5.884,-8.7772,0.0,0.15639,0.0004299999999999,-0.00434,0.0,16.278,3.43,3.6036,3.0703,-2.4121,51
2023-01-15 02:07:00,0.0,-1.8709,117.39,5.9378,-1.8709,0.0001399999999999,0.15856,0.0001399999999999,-0.00868,2e-05,16.221,3.4998,3.6577,3.1459,-2.4121,51
2023-01-15 02:08:00,0.0,-8.1997,117.32,6.0073,-8.1997,0.0,0.15856,0.0004299999999999,-0.00651,-1e-05,16.824,3.6371,3.7953,3.2292,-2.3447,51
2023-01-15 02:09:00,0.0,-4.6427,117.39,6.0634,-4.6427,0.0001399999999999,0.14987,0.00029,0.0,0.0,16.573,3.7344,3.8865,3.2791,-2.2772,51
2023-01-15 02:10:00,0.0,-5.7514,117.45,6.1062,-5.7514,-0.0001399999999999,0.1477,0.0,-0.00217,-4e-05,16.295,3.8364,3.9533,3.3885,-2.2603,51
2023-01-15 02:11:00,0.0,-2.2174,116.94,6.2285,-2.2174,0.0,0.1455299999999999,0.0012999999999999,-0.0238599999999999,-3e-05,16.687,3.9676,4.0477,3.5028,-2.1254,51
2023-01-15 02:12:00,0.0,0.34647,117.35,6.2576,0.34647,0.0,0.14987,0.0001399999999999,-0.00217,-2e-05,16.209,4.0149,4.108,3.528,-2.1085,51
2023-01-15 02:13:00,0.0,-9.0082,117.39,6.0794,-9.0082,0.0,0.14987,0.0,0.00217,-1e-05,16.414,3.9752,4.037,3.492,-2.041,51
2023-01-15 02:14:00,0.0,-29.612,117.34,5.9686,-29.612,0.0,0.15422,0.00072,0.00217,0.0,16.406,3.9603,4.0224,3.5004,-2.0579,51
2023-01-15 02:15:00,0.0,-8.823399999999998,117.44,5.8827,-8.823399999999998,0.0,0.1477,0.0,0.00434,-1e-05,16.6,3.9268,4.001,3.4609,-2.1254,51
2023-01-15 02:16:00,0.0,-7.9226,117.39,5.8697,-7.9226,0.0,0.14987,0.0,-0.00217,0.0,15.674,3.9321,4.0263,3.4829,-2.1929,51
2023-01-15 02:17:00,0.0,-17.116,117.22,5.9373,-17.116,0.0,0.15856,0.00087,-0.00651,0.0,16.446,3.9019,4.0208,3.4748,-2.1929,51
2023-01-15 02:18:00,0.0,-19.125,117.54,5.9683,-19.125,0.0001399999999999,0.15856,0.0001399999999999,0.00868,2e-05,16.495,3.9026,4.0339,3.4451,-2.176,51
2023-01-15 02:19:00,0.0,-16.631,117.02,5.9813,-16.631,0.0,0.16291,0.00029,0.00217,0.0,16.26,3.8993,4.0289,3.4436,-2.2941,51
2023-01-15 02:20:00,0.0,-5.1508,116.99,5.9939,-5.1508,0.00029,0.1715899999999999,0.00115,-0.00868,5e-05,16.191,3.9187,4.0491,3.4503,-2.3447,51
2023-01-15 02:21:00,0.0,5.0815,117.39,5.9687,5.0815,0.00029,0.18245,-0.00058,0.00217,4e-05,16.128,3.8869,4.0273,3.4531,-2.3109,51
2023-01-15 02:22:00,0.0,-9.1698,117.33,5.8757,-9.1698,-0.0001399999999999,0.18245,0.0004299999999999,0.0,-4e-05,16.551,3.8313,3.9788,3.4019,-2.2772,51
2023-01-15 02:23:00,0.0,1.8016,117.19,5.7617,1.8016,0.0001399999999999,0.18245,0.0001399999999999,-0.00434,0.0,17.039,3.7883,3.9124,3.3646,-2.2266,51
2023-01-15 02:24:00,0.0,-10.417,117.55,5.7232,-10.417,0.0,0.1867999999999999,-0.0001399999999999,-0.00217,-1e-05,15.353,3.7461,3.8891,3.3315,-2.2266,51
2023-01-15 02:25:00,0.0,-17.37,117.29,5.7188,-17.37,0.0001399999999999,0.202,0.00072,-0.00434,3e-05,16.968,3.7267,3.9009,3.3138,-2.2603,51
