measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-11 00:34:00,0.0,2.3719,120.66,19.527,13.724,26.571,0.0004299999999999,0.00217,-0.0001399999999999,0.0,2.3719,0.0,23.135,-26.18,-26.97,15.742,-3.9743,51
2018-06-11 00:35:00,0.0,-10.155,120.93,19.573,13.725,26.546,0.00029,0.0,-0.0001399999999999,0.0,-10.155,0.0,23.415,-25.588,-26.97,15.732,-3.9027,51
2018-06-11 00:36:00,0.0,-3.0628,120.77,19.6,13.725,26.513,0.0004299999999999,0.00217,-0.00029,0.0,-3.0628,0.0,23.181,-25.588,-26.97,15.648,-3.9922,51
2018-06-11 00:37:00,0.0,-5.4348,120.84,19.604,13.725,26.485,0.00029,-0.00217,0.0001399999999999,-0.00216,-5.4348,0.0,23.434,-25.785,-26.97,15.648,-4.0638,51
2018-06-11 00:38:00,0.0,-5.8951,120.82,19.653,13.725,26.456,0.0001399999999999,0.0,-0.0001399999999999,0.0,-5.8951,0.0,23.535,-24.995,-26.97,15.578,-4.1712,51
2018-06-11 00:39:00,0.0,-10.156,120.89,19.679,13.727,26.424,0.00029,-0.00217,0.0,-0.00216,-10.156,0.0,22.745,-25.003,-26.97,15.554,-4.3324,51
2018-06-11 00:40:00,0.0,-7.4382,120.86,19.887,13.727,26.394,0.0001399999999999,0.0,-0.0001399999999999,0.0,-7.4382,0.0,24.604,-26.385,-26.97,15.656,-4.2249,51
2018-06-11 00:41:00,0.0,-13.357,121.03,19.987,13.729,26.365,0.0001399999999999,-0.00217,0.0,-0.00216,-13.357,0.0,24.484,-26.97,-26.97,15.63,-4.0818,51
2018-06-11 00:42:00,0.0,-16.236,121.12,20.04,13.731,26.337,0.0,0.0,0.0,0.0,-16.236,0.0,24.428,-26.378,-26.97,15.546,-4.0817,51
2018-06-11 00:43:00,0.0,0.2073899999999999,120.86,20.074,13.73,26.307,0.00058,0.0,0.0,0.00216,0.2073899999999999,0.0,24.384,-26.97,-26.97,15.487,-3.9028,51
2018-06-11 00:44:00,0.0,2.7636,120.64,20.064,13.73,26.281,0.0004299999999999,0.00217,-0.00029,0.0,2.7636,0.0,24.599,-24.221,-26.97,15.439,-3.6342,51
2018-06-11 00:45:00,0.0,-7.4156,121.08,20.016,13.731,26.253,0.00029,0.0,0.0,-0.00216,-7.4156,0.0,23.831,-24.426,-26.97,15.361,-3.2406,51
2018-06-11 00:46:00,0.0,-1.3358,120.64,19.956,13.731,26.226,0.0004299999999999,0.00217,-0.00029,0.0,-1.3358,0.0,24.018,-24.821,-26.97,15.163,-3.1512,51
2018-06-11 00:47:00,0.0,-2.9479,120.73,19.865,13.732,26.199,0.00072,0.00217,-0.0001399999999999,0.0,-2.9479,0.0,23.694,-26.18,-26.97,14.972,-3.4734,51
2018-06-11 00:48:00,0.0,-7.5309,120.96,19.721,13.734,26.174,0.00029,0.0,0.0,-0.00216,-7.5309,0.0,23.624,-26.18,-26.97,14.796,-3.8854,51
2018-06-11 00:49:00,0.0,-3.6157,120.99,19.597,13.733,26.147,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00216,-3.6157,0.0,22.898,-25.991,-26.97,14.715,-4.1361,51
2018-06-11 00:50:00,0.0,-7.1162,121.09,19.466,13.734,26.125,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-7.1162,0.0,23.116,-26.583,-26.97,14.665,-4.154,51
2018-06-11 00:51:00,0.0,-15.338,121.18,19.344,13.736,26.099,0.0004299999999999,-0.00217,0.0,0.0,-15.338,0.0,23.248,-26.773,-26.97,14.727,-3.9391,51
2018-06-11 00:52:00,0.0,-10.709,121.09,19.247,13.736,26.074,0.0001399999999999,0.0,0.0,0.0043299999999999,-10.709,0.0,23.126,-26.97,-26.97,14.721,-3.5452,51
2018-06-11 00:53:00,0.0,-5.458,120.87,19.161,13.737,26.05,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-5.458,0.0,23.408,-26.773,-26.97,14.732,-3.5811,51
2018-06-11 00:54:00,0.0,-8.8899,121.16,19.14,13.738,26.027,0.00029,0.0,-0.0001399999999999,0.0,-8.8899,0.0,23.61,-26.97,-26.97,14.848,-3.6706,51
2018-06-11 00:55:00,0.0,-3.1783,121.06,19.142,13.738,26.004,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-3.1783,0.0,23.465,-26.97,-26.97,14.892,-3.5273,51
2018-06-11 00:56:00,0.0,-22.801,121.23,19.083,13.738,25.987,0.0,0.0,0.0,0.0,-22.801,0.0,23.027,-26.773,-26.97,14.837,-3.3304,51
2018-06-11 00:57:00,0.0,0.78307,120.78,19.088,13.738,25.963,0.0,0.00217,-0.0001399999999999,-0.00216,0.78307,0.0,23.49,-26.97,-26.97,14.735,-3.2051,51
2018-06-11 00:58:00,0.0,2.119,121.06,19.069,13.74,25.94,0.00058,-0.00217,0.0001399999999999,-0.00216,2.119,0.0,23.477,-26.575,-26.97,14.586,-3.2588,51
2018-06-11 00:59:00,0.0,-21.397,121.09,19.03,13.741,25.921,0.0,0.0,0.0,0.0,-21.397,0.0,23.654,-25.011,-26.97,14.505,-3.5631,51
2018-06-11 01:00:00,0.0,10.318,120.61,19.011,13.741,25.897,0.0004299999999999,0.00217,0.0,0.0,10.318,0.0,24.466,-25.398,-26.97,14.404,-3.9034,51
2018-06-11 01:01:00,0.0,-2.0729,121.1,18.982,13.741,25.87,0.00029,0.0,0.0001399999999999,0.0,-2.0729,0.0,23.55,-26.97,-26.97,14.366,-4.3689,51
2018-06-11 01:02:00,0.0,-7.4855,121.3,18.952,13.742,25.851,0.0001399999999999,0.0,0.0004299999999999,0.00216,-7.4855,0.0,23.754,-26.97,-26.97,14.303,-4.6733,51
2018-06-11 01:03:00,0.0,10.71,120.86,18.918,13.742,25.827,0.0001399999999999,0.0,0.0,0.0,10.71,0.0,24.176,-26.378,-26.97,14.244,-4.8882,51
2018-06-11 01:04:00,0.0,-15.339,120.97,18.857,13.743,25.805,0.0001399999999999,0.0,0.0,-0.00216,-15.339,0.0,23.767,-25.39,-26.97,14.265,-4.6912,51
2018-06-11 01:05:00,0.0,-24.345,121.28,18.8,13.744,25.779,0.0,0.0,0.0,0.0,-24.345,0.0,23.327,-24.805,-26.97,14.243,-4.1182,51
2018-06-11 01:06:00,0.0,4.9518,121.09,18.749,13.743,25.757,0.0,0.0,0.0004299999999999,-0.00216,4.9518,0.0,24.428,-26.575,-26.97,14.211,-3.6527,51
2018-06-11 01:07:00,0.0,10.917,120.76,18.724,13.744,25.734,0.00029,0.0,0.0,-0.00216,10.917,0.0,24.12,-26.97,-26.97,14.246,-3.5811,51
2018-06-11 01:08:00,0.0,-20.523,121.46,18.667,13.744,25.708,0.0,0.00217,0.0,0.0,-20.523,0.0,23.522,-26.97,-26.97,14.29,-3.7422,51
2018-06-11 01:09:00,0.0,-10.273,120.92,18.586,13.745,25.689,0.0,0.0043299999999999,-0.00058,0.0,-10.273,0.0,24.306,-26.97,-26.97,14.221,-4.1183,51
2018-06-11 01:10:00,0.0,3.8466,120.89,18.526,13.746,25.663,0.0001399999999999,0.00217,0.0,0.0,3.8466,0.0,24.284,-26.575,-26.97,14.169,-4.4047,51
2018-06-11 01:11:00,0.0,-1.0827,121.16,18.489,13.746,25.641,0.0,-0.00217,0.0,0.00216,-1.0827,0.0,24.793,-24.434,-26.97,14.204,-4.6197,51
2018-06-11 01:12:00,0.0,8.0389,120.67,18.466,13.747,25.616,0.00029,0.0,0.0,0.0,8.0389,0.0,23.625,-22.157,-26.97,14.197,-4.7809,51
2018-06-11 01:13:00,0.0,1.4281,120.83,18.432,13.747,25.592,0.00029,0.0,0.0,0.00216,1.4281,0.0,23.161,-23.272,-26.97,14.135,-4.781,51
2018-06-11 01:14:00,0.0,-26.604,121.36,18.357,13.748,25.567,0.0,0.0,0.0,0.0,-26.604,0.0,22.678,-22.324,-26.97,13.981,-4.602,51
2018-06-11 01:15:00,0.0,4.8602,120.7,18.302,13.749,25.545,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,4.8602,0.0,22.897,-22.893,-26.97,13.87,-4.4588,51
2018-06-11 01:16:00,0.0,-7.3939,121.24,18.23,13.75,25.518,0.00058,0.00217,0.0001399999999999,0.0,-7.3939,0.0,22.869,-23.462,-26.97,13.705,-4.2799,51
2018-06-11 01:17:00,0.0,-14.143,121.13,18.135,13.75,25.493,0.0,0.00217,-0.0001399999999999,-0.00216,-14.143,0.0,23.401,-16.645,-26.97,13.521,-4.4053,51
2018-06-11 01:18:00,0.0,9.5822,120.99,18.072,13.751,25.472,0.00029,0.0,0.0,-0.00216,9.5822,0.0,22.88,-3.9128,-26.97,13.359,-4.6022,51
2018-06-11 01:19:00,0.0,-6.1501,121.01,17.99,13.752,25.447,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-6.1501,0.0,23.075,-18.677,-26.97,13.247,-4.7277,51
2018-06-11 01:20:00,0.0,-1.958,121.15,17.912,13.752,25.424,0.00072,0.00217,-0.0001399999999999,-0.0043299999999999,-1.958,0.0,22.501,-25.011,-26.97,13.083,-4.8888,51
2018-06-11 01:21:00,0.0,-6.2884,121.24,17.805,13.753,25.398,0.00029,0.00217,-0.00029,-0.00216,-6.2884,0.0,22.673,-22.726,-26.97,12.919,-4.9964,51
2018-06-11 01:22:00,0.0,-5.4593,121.18,17.688,13.754,25.372,0.0001399999999999,0.00217,0.0,0.0,-5.4593,0.0,22.339,-16.551,-26.97,12.799,-5.0322,51
2018-06-11 01:23:00,0.0,-0.7828399999999999,121.17,17.568,13.753,25.35,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-0.7828399999999999,0.0,23.184,-21.063,-26.97,12.747,-5.1397,51
2018-06-11 01:24:00,0.0,-4.9986,121.29,17.393,13.755,25.329,0.0004299999999999,0.00217,0.0,-0.00216,-4.9986,0.0,22.957,-26.385,-26.97,12.667,-5.1218,51
2018-06-11 01:25:00,0.0,-13.66,121.4,17.189,13.756,25.301,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-13.66,0.0,21.707,-25.193,-26.97,12.575,-5.086,51
2018-06-11 01:26:00,0.0,-14.397,121.39,17.244,13.756,25.279,0.00029,-0.00217,0.0,0.00216,-14.397,0.0,22.446,-26.18,-26.97,12.568,-5.0502,51
2018-06-11 01:27:00,0.0,-6.6344,121.17,17.326,13.756,25.251,-0.0001399999999999,0.0,0.0,-0.00216,-6.6344,0.0,23.095,-26.18,-26.97,12.547,-4.8711,51
2018-06-11 01:28:00,0.0,-6.1735,121.37,17.338,13.757,25.224,0.00058,0.0,0.0001399999999999,0.0,-6.1735,0.0,22.823,-26.18,-26.97,12.474,-4.495,51
2018-06-11 01:29:00,0.0,-5.4826,121.28,17.402,13.756,25.2,0.00058,0.00217,-0.0001399999999999,0.0,-5.4826,0.0,23.236,-26.575,-26.97,12.544,-3.9577,51
2018-06-11 01:30:00,0.0,-12.762,121.16,17.463,13.757,25.173,0.00058,0.0,-0.0001399999999999,-0.00649,-12.762,0.0,22.507,-26.97,-26.97,12.618,-3.313,51
2018-06-11 01:31:00,0.0,-4.4,120.64,17.502,13.758,25.151,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,-4.4,0.0,22.903,-26.773,-26.97,12.679,-2.8654,51
2018-06-11 01:32:00,0.0,-3.0408,120.76,17.475,13.759,25.123,0.00058,0.00217,-0.00029,-0.00216,-3.0408,0.0,21.894,-25.193,-26.97,12.698,-2.6326,51
2018-06-11 01:33:00,0.0,-7.4176,120.87,17.383,13.76,25.097,0.0,0.0,0.0,0.0,-7.4176,0.0,22.283,-22.893,-26.97,12.663,-2.937,51
2018-06-11 01:34:00,0.0,-8.062799999999998,120.85,17.304,13.76,25.072,0.00058,0.0,0.0,-0.00216,-8.062799999999998,0.0,22.697,-22.521,-26.97,12.533,-3.2772,51
2018-06-11 01:35:00,0.0,-5.8281,120.73,17.252,13.762,25.047,0.0004299999999999,0.0,0.0,-0.00216,-5.8281,0.0,22.884,-21.231,-26.97,12.455,-3.7608,51
2018-06-11 01:36:00,0.0,1.2897,120.71,17.203,13.762,25.02,0.0001399999999999,0.00217,0.0,0.0,1.2897,0.0,22.665,-21.413,-26.97,12.355,-4.1189,51
2018-06-11 01:37:00,0.0,-8.016899999999998,120.83,17.191,13.762,24.994,0.00058,0.0,-0.0001399999999999,0.0,-8.016899999999998,0.0,22.485,-22.324,-26.97,12.398,-4.1548,51
2018-06-11 01:38:00,0.0,-1.1059,120.71,17.203,13.764,24.967,0.00058,0.00217,0.0,0.0,-1.1059,0.0,23.004,-22.323,-26.97,12.447,-4.1549,51
2018-06-11 01:39:00,0.0,-2.5802,120.73,17.215,13.764,24.939,0.0001399999999999,0.00217,0.0,0.0,-2.5802,0.0,22.844,-21.609,-26.97,12.45,-4.1727,51
2018-06-11 01:40:00,0.0,-20.227,121.12,17.112,13.765,24.913,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-20.227,0.0,23.047,-16.049,-26.97,12.389,-4.1728,51
2018-06-11 01:41:00,0.0,2.396,120.84,17.002,13.765,24.885,0.0008599999999999,0.0,-0.0001399999999999,0.0,2.396,0.0,22.907,-18.064,-26.97,12.296,-4.2803,51
2018-06-11 01:42:00,0.0,-10.966,120.89,16.958,13.767,24.857,0.0004299999999999,0.0,0.0,-0.00216,-10.966,0.0,22.604,-18.057,-26.97,12.402,-4.4058,51
2018-06-11 01:43:00,0.0,-0.6450599999999999,120.74,17.081,13.767,24.831,0.00072,0.0,-0.0001399999999999,0.00216,-0.6450599999999999,0.0,22.158,-18.219,-26.97,12.594,-4.4416,51
2018-06-11 01:44:00,0.0,-4.4463,120.69,17.199,13.768,24.803,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-4.4463,0.0,22.376,-18.737,-26.97,12.74,-4.4417,51
2018-06-11 01:45:00,0.0,-2.9028,120.81,17.226,13.768,24.776,0.0001399999999999,0.0,0.0,0.00216,-2.9028,0.0,22.893,-18.737,-26.97,12.676,-4.4058,51
2018-06-11 01:46:00,0.0,-7.925,120.83,17.177,13.769,24.747,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-7.925,0.0,22.988,-18.562,-26.97,12.563,-4.4059,51
2018-06-11 01:47:00,0.0,-4.0316,120.85,17.15,13.77,24.721,0.00029,0.00217,-0.00029,0.0,-4.0316,0.0,21.364,-19.801,-26.97,12.551,-4.4597,51
2018-06-11 01:48:00,0.0,-10.183,120.87,17.194,13.771,24.694,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-10.183,0.0,23.435,-21.777,-26.97,12.486,-4.4419,51
2018-06-11 01:49:00,0.0,-0.6450599999999999,120.71,17.157,13.772,24.667,0.00029,0.0043299999999999,0.0,0.00216,-0.6450599999999999,0.0,23.721,-21.069,-26.97,12.395,-4.5673,51
2018-06-11 01:50:00,0.0,-10.667,120.97,17.111,13.772,24.638,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-10.667,0.0,23.403,-20.501,-26.97,12.313,-4.6568,51
2018-06-11 01:51:00,0.0,-10.897,120.88,17.098,13.773,24.611,0.0004299999999999,0.0,-0.0001399999999999,0.0,-10.897,0.0,22.72,-20.137,-26.97,12.241,-4.5315,51
2018-06-11 01:52:00,0.0,-1.5433,120.85,17.074,13.774,24.584,0.00029,-0.00217,0.0,-0.00216,-1.5433,0.0,23.008,-20.137,-26.97,12.177,-4.3882,51
2018-06-11 01:53:00,0.0,-9.7455,120.98,17.009,13.775,24.557,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,-9.7455,0.0,21.496,-19.648,-26.97,12.068,-4.2629,51
2018-06-11 01:54:00,0.0,-7.2571,120.76,16.905,13.775,24.531,0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,-7.2571,0.0,22.07,-22.513,-26.97,12.007,-4.2629,51
2018-06-11 01:55:00,0.0,-11.496,120.89,16.853,13.775,24.511,0.0,0.0,0.0,-0.00216,-11.496,0.0,22.599,-23.651,-26.97,12.0,-4.2092,51
2018-06-11 01:56:00,0.0,-2.1427,120.85,16.845,13.777,24.481,0.0,0.0,-0.0001399999999999,0.00216,-2.1427,0.0,22.559,-23.272,-27.176,11.975,-4.2629,51
2018-06-11 01:57:00,0.0,-9.0777,120.95,16.786,13.777,24.455,0.00029,0.0,-0.0001399999999999,-0.00216,-9.0777,0.0,22.667,-22.703,-26.97,11.935,-4.4241,51
2018-06-11 01:58:00,0.0,-14.861,120.93,16.715,13.778,24.428,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,-14.861,0.0,22.452,-23.477,-26.97,11.859,-4.4241,51
2018-06-11 01:59:00,0.0,-7.7413,120.88,16.659,13.779,24.401,0.0004299999999999,0.0,-0.00029,0.0,-7.7413,0.0,22.283,-19.836,-26.97,11.847,-4.4779,51
2018-06-11 02:00:00,0.0,-7.879699999999999,120.98,16.465,13.78,24.375,0.00029,0.0,-0.0001399999999999,0.00216,-7.879699999999999,0.0,22.793,-19.644,-26.97,11.815,-4.3883,51
2018-06-11 02:01:00,0.0,-7.280599999999998,120.87,16.376,13.781,24.348,0.0004299999999999,0.0,-0.0001399999999999,-0.0043299999999999,-7.280599999999998,0.0,22.443,-22.513,-26.97,11.79,-4.1913,51
2018-06-11 02:02:00,0.0,-15.414,121.14,16.337,13.781,24.321,0.0001399999999999,-0.00217,0.0,-0.0043299999999999,-15.414,0.0,21.735,-22.323,-26.97,11.751,-4.1017,51
2018-06-11 02:03:00,0.0,-10.299,120.97,16.331,13.781,24.294,0.0001399999999999,0.0,0.0001399999999999,0.0,-10.299,0.0,22.39,-22.323,-26.97,11.659,-4.048,51
2018-06-11 02:04:00,0.0,-0.82933,120.71,16.308,13.781,24.266,-0.00029,0.0,0.0,-0.00216,-0.82933,0.0,22.339,-23.279,-26.97,11.594,-4.048,51
2018-06-11 02:05:00,0.0,-8.663399999999998,120.95,16.313,13.782,24.239,0.00029,0.00217,0.0001399999999999,0.0,-8.663399999999998,0.0,22.169,-24.813,-26.97,11.57,-3.8331,51
2018-06-11 02:06:00,0.0,-4.9311,120.99,16.342,13.783,24.211,0.0004299999999999,-0.00217,0.0,-0.0043299999999999,-4.9311,0.0,22.328,-24.812,-26.97,11.585,-3.7794,51
2018-06-11 02:07:00,0.0,-10.691,120.92,16.287,13.783,24.185,0.0,0.0,0.0,0.00216,-10.691,0.0,22.843,-24.417,-26.97,11.524,-3.7974,51
2018-06-11 02:08:00,0.0,-0.57605,120.88,16.193,13.784,24.159,0.00058,0.00217,-0.0001399999999999,0.0,-0.57605,0.0,23.315,-23.658,-26.97,11.431,-4.0302,51
2018-06-11 02:09:00,0.0,-11.406,121.07,16.212,13.785,24.135,0.00029,0.0,0.00029,-0.00216,-11.406,0.0,22.633,-23.469,-26.97,11.369,-4.1557,51
2018-06-11 02:10:00,0.0,-4.0323,120.84,16.19,13.786,24.108,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-4.0323,0.0,23.294,-22.9,-26.97,11.376,-4.1915,51
2018-06-11 02:11:00,0.0,-5.3688,120.66,16.19,13.785,24.082,0.0001399999999999,0.0043299999999999,-0.00029,0.0043299999999999,-5.3688,0.0,23.593,-22.892,-26.97,11.392,-4.1737,51
2018-06-11 02:12:00,0.0,6.6131,120.83,16.236,13.787,24.057,0.0004299999999999,0.0,0.0,-0.00216,6.6131,0.0,23.019,-23.461,-26.97,11.484,-4.2633,51
2018-06-11 02:13:00,0.0,16.867,120.59,16.235,13.787,24.03,0.0004299999999999,0.0,0.0,0.0,16.867,0.0,22.532,-23.461,-26.97,11.461,-4.0663,51
2018-06-11 02:14:00,0.0,10.853,120.72,16.184,13.788,24.003,0.00058,0.0,0.0,0.0,10.853,0.0,22.071,-23.461,-26.97,11.423,-3.9589,51
2018-06-11 02:15:00,0.0,-6.7053,120.89,16.112,13.79,23.98,-0.0001399999999999,0.0,0.0001399999999999,0.0,-6.7053,0.0,21.9,-21.631,-26.97,11.358,-3.7798,51
2018-06-11 02:16:00,0.0,6.9357,120.7,16.034,13.79,23.955,0.00029,0.0,-0.00029,0.0,6.9357,0.0,22.236,-21.411,-26.97,11.342,-3.7797,51
2018-06-11 02:17:00,0.0,-5.3689,120.87,16.06,13.79,23.931,0.0,0.00217,-0.0004299999999999,-0.00216,-5.3689,0.0,22.368,-22.323,-26.97,11.347,-3.8335,51
2018-06-11 02:18:00,0.0,-8.0876,121.01,16.139,13.791,23.907,0.0,0.0,-0.00029,0.0,-8.0876,0.0,21.977,-22.323,-26.97,11.33,-3.726,51
2018-06-11 02:19:00,0.0,-3.2951,120.89,16.167,13.793,23.88,0.0,-0.00217,-0.0001399999999999,-0.00216,-3.2951,0.0,21.938,-22.323,-26.97,11.336,-3.6545,51
