measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 13:22:00,,0.0,912.06,2.646,,914.71,,120.05,,23.241,,13.681,,28.833,4.4847,224.12,,0.0305999999999999,,278.24,8.5222,1005.0,,1013.5,15.022,,24.473,,27.267,,-26.97,,31.693,,-99999.0,,51
2011-10-02 13:23:00,,0.0,915.12,-3.4512,,911.68,,120.23,,23.26,,13.68,,28.83,4.5214,225.47,,0.0315,,278.28,8.7637,1019.4,,1028.2,15.221,,23.182,,27.267,,-26.97,,32.051,,-99999.0,,51
2011-10-02 13:24:00,,0.0,934.86,-8.789099999999998,,926.09,,120.45,,23.366,,13.681,,28.817,4.5289,225.9,,0.0318999999999999,,277.78,8.868,1023.0,,1031.9,16.334,,24.459,,27.735,,-26.97,,32.421,,-99999.0,,51
2011-10-02 13:25:00,,0.0,958.29,3.0141,,961.3,,120.02,,23.474,,13.681,,28.816,4.6366,223.87,,0.0318999999999999,,277.56,8.8609,1037.9,,1046.8,16.639,,24.435,,28.669,,-26.97,,32.702,,-99999.0,,51
2011-10-02 13:26:00,,0.0,966.93,-11.274,,955.6400000000002,,120.61,,23.569,,13.681,,28.802,5.0402,211.2,,0.0316,,278.1,8.7981,1063.6,,1072.4,15.752,,23.427,,28.669,,-26.97,,33.011,,-99999.0,,51
2011-10-02 13:27:00,,0.0,1107.4,-1.5876,,1105.8,,120.25,,23.597,,13.681,,28.795,5.5362,216.49,,0.0313999999999999,,279.16,8.7513,1198.9,,1207.7,16.34,,24.564,,28.67,,-26.97,,33.236,,-99999.0,,51
2011-10-02 13:28:00,,0.0,1184.1,-10.607,,1173.5,,120.61,,23.588,,13.681,,28.784,5.6863,230.58,,0.0311999999999999,,279.95,8.7356,1311.0,,1319.7,15.093,,23.64,,28.669,,-26.97,,33.78,,-99999.0,,51
2011-10-02 13:29:00,,0.0,1152.6,-14.955,,1137.6,,120.81,,23.651,,13.681,,28.778,5.6446,224.54,,0.0309,,278.9,8.6226,1266.5,,1275.1,15.349,,23.696,,28.727,,-26.97,,34.337,,-99999.0,,51
2011-10-02 13:30:00,,0.0,1083.0,-16.451,,1066.6,,120.88,,23.753,,13.682,,28.77,5.3659,221.14,,0.0318999999999999,,277.52,8.8594,1185.9,,1194.8,15.705,,23.822,,29.939,,-26.97,,34.844,,-99999.0,,51
2011-10-02 13:31:00,,0.0,1589.0,-2.5079,,1586.5,,120.33,,23.872,,13.682,,28.767,8.042899999999998,213.92,,0.0310999999999999,,281.46,8.7416,1723.8,,1732.5,16.327,,24.407,,30.054,,-26.97,,35.784,,-99999.0,,51
2011-10-02 13:32:00,,0.0,2018.7,-16.29,,2002.4,,120.89,,23.973,,13.682,,28.754,10.373,210.62,,0.0298999999999999,,283.35,8.474299999999998,2185.5,,2194.0,15.21,,23.924,,31.196,,-26.97,,37.849,,-99999.0,,51
2011-10-02 13:33:00,,0.0,1770.4,-4.3025,,1766.1,,120.34,,24.072,,13.682,,28.754,9.0207,210.04,,0.0302,,279.82,8.4496,1898.0,,1906.5,16.241,,24.183,,24.999,,-26.97,,39.171,,-99999.0,,51
2011-10-02 13:34:00,,0.0,2209.7,-6.8794,,2202.8,,120.46,,24.273,,13.683,,28.74,10.754,220.19,,0.0304999999999999,,281.13,8.5706,2370.3,,2378.9,15.594,,24.182,,15.293,,-26.97,,41.036,,-99999.0,,51
2011-10-02 13:35:00,,0.0,2541.8,2.853,,2544.7,,120.13,,24.58,,13.683,,28.738,12.303,220.81,,0.0303,,280.51,8.5112,2715.1,,2723.6,16.788,,24.833,,-4.5148,,-26.97,,43.547,,-99999.0,,51
2011-10-02 13:36:00,,0.0,2318.2,-4.3025,,2313.9,,120.4,,24.775,,13.683,,28.728,11.725,214.3,,0.0308,,277.39,8.5359,2512.8,,2521.4,15.38,,23.886,,-26.97,,-26.97,,45.642,,-99999.0,,51
2011-10-02 13:37:00,,0.0,1927.5,-12.632,,1914.9,,120.67,,24.992,,13.683,,28.722,9.9673,213.22,,0.0315,,273.64,8.6187,2124.6,,2133.2,14.186,,23.519,,-26.97,,-26.97,,46.955,,-99999.0,,51
2011-10-02 13:38:00,,0.0,1165.7,-7.9149,,1157.8,,120.39,,25.23,,13.684,,28.722,5.9534,214.88,,0.0325,,266.53,8.6615,1279.1,,1287.8,15.54,,23.832,,-26.97,,-26.97,,46.67,,-99999.0,,51
2011-10-02 13:39:00,,0.0,1201.0,-0.7591999999999999,,1200.2,,120.13,,25.462,,13.684,,28.715,5.7535,222.58,,0.0328,,267.22,8.7613,1280.4,,1289.1,16.302,,23.829,,-26.97,,-26.97,,45.951,,-99999.0,,51
2011-10-02 13:40:00,,0.0,1292.0,-8.260099999999998,,1283.8,,120.49,,25.571,,13.683,,28.706,6.5223,216.67,,0.0328,,269.32,8.830299999999998,1413.3,,1422.1,14.444,,23.31,,-26.97,,-26.97,,45.268,,-99999.0,,51
2011-10-02 13:41:00,,0.0,1358.2,-6.0283,,1352.2,,120.35,,25.731,,13.684,,28.706,7.203,206.27,,0.0325,,270.16,8.7797,1485.5,,1494.3,15.189,,23.545,,-26.97,,-26.97,,45.071,,-99999.0,,51
2011-10-02 13:42:00,,0.0,1064.7,-2.3239,,1062.4,,120.15,,25.895,,13.685,,28.701,5.606,208.93,,0.0328,,267.47,8.769199999999998,1171.1,,1179.9,14.669,,23.442,,-26.97,,-26.97,,44.366,,-99999.0,,51
2011-10-02 13:43:00,,0.0,1417.6,-6.5574,,1411.0,,120.25,,26.017,,13.683,,28.695,6.954,222.09,,0.0325,,271.57,8.825599999999998,1546.0,,1554.8,15.801,,23.349,,-26.97,,-26.97,,44.025,,-99999.0,,51
2011-10-02 13:44:00,,0.0,1176.9,-7.0866,,1169.8,,120.26,,25.961,,13.684,,28.69,5.8557,220.03,,0.0321999999999999,,269.27,8.6737,1289.1,,1297.7,15.616,,24.023,,-26.97,,-26.97,,43.718,,-99999.0,,51
2011-10-02 13:45:00,,0.0,995.54,6.3043,,1001.9,,119.82,,25.615,,13.684,,28.69,4.9566,218.76,,0.0328,,267.93,8.784599999999998,1084.3,,1093.1,15.422,,23.818,,-26.97,,-26.97,,42.673,,-99999.0,,51
2011-10-02 13:46:00,,0.0,959.72,-4.5557,,955.17,,120.13,,25.394,,13.684,,28.69,4.8918,216.85,,0.0328,,268.61,8.807,1060.8,,1069.6,15.679,,22.308,,-26.97,,-26.97,,41.919,,-99999.0,,51
2011-10-02 13:47:00,,0.0,957.0100000000001,6.4883,,963.49,,119.7,,25.486,,13.685,,28.69,4.7622,217.46,,0.0323999999999999,,268.56,8.689299999999998,1035.6,,1044.3,15.354,,25.09,,-26.97,,-26.97,,41.461,,-99999.0,,51
2011-10-02 13:48:00,,0.0,915.5,-0.1612,,915.34,,119.85,,25.461,,13.685,,28.69,4.6227,217.73,,0.0325999999999999,,268.95,8.7796,1006.5,,1015.3,16.56,,21.769,,-26.97,,-26.97,,40.535,,-99999.0,,51
2011-10-02 13:49:00,,0.0,896.9199999999998,-12.609,,884.32,,120.35,,25.288,,13.685,,28.687,4.5923,215.97,,0.0325999999999999,,269.69,8.8038,991.8,,1000.6,16.411,,21.654,,-26.97,,-26.97,,39.751,,-99999.0,,51
2011-10-02 13:50:00,,0.0,897.64,-14.841,,882.7999999999998,,120.55,,25.184,,13.685,,28.678,4.5198,217.82,,0.0325,,270.54,8.7924,984.45,,993.24,16.764,,22.674,,-26.97,,-26.97,,38.659,,-99999.0,,51
2011-10-02 13:51:00,,0.0,884.61,-3.3823,,881.23,,120.13,,25.038,,13.686,,28.674,4.4657,219.21,,0.0315,,271.1,8.5379,978.91,,987.45,13.945,,24.298,,-25.999,,-26.97,,37.823,,-99999.0,,51
2011-10-02 13:52:00,,0.0,944.46,-7.1098,,937.36,,120.27,,24.864,,13.685,,28.674,4.7695,216.91,,0.0323999999999999,,272.61,8.821099999999998,1032.9,,1041.7,15.395,,23.547,,18.007,,-26.97,,37.176,,-99999.0,,51
2011-10-02 13:53:00,,0.0,917.56,-3.7736,,913.8,,120.08,,24.821,,13.685,,28.674,4.8504,207.92,,0.0313999999999999,,272.84,8.5533,1008.5,,1017.1,15.094,,23.593,,31.427,,-26.97,,37.186,,-99999.0,,51
2011-10-02 13:54:00,,0.0,833.32,-5.8903,,827.4199999999998,,120.13,,24.855,,13.686,,28.674,4.3612,211.03,,0.0325,,271.84,8.835,920.25,,929.08,15.387,,22.899,,31.428,,-26.97,,36.626,,-99999.0,,51
2011-10-02 13:55:00,,0.0,834.69,-7.3859,,827.2999999999998,,120.2,,24.832,,13.686,,28.674,4.1949,219.07,,0.0321999999999999,,272.27,8.770699999999998,918.91,,927.67,14.862,,24.208,,29.113,,-26.97,,36.06,,-99999.0,,51
2011-10-02 13:56:00,,0.0,915.23,-0.8515,,914.37,,119.95,,24.847,,13.687,,28.674,4.7817,209.58,,0.0318999999999999,,273.83,8.7421,1001.4,,1010.1,15.88,,23.212,,22.398,,-26.97,,35.992,,-99999.0,,51
2011-10-02 13:57:00,,0.0,1023.8,-7.478,,1016.3,,120.2,,24.856,,13.687,,28.674,5.2646,213.06,,0.0310999999999999,,275.26,8.5504,1122.7,,1131.2,14.471,,23.548,,29.203,,-26.97,,35.964,,-99999.0,,51
2011-10-02 13:58:00,,0.0,1173.1,-4.3258,,1168.8,,120.13,,24.823,,13.687,,28.673,6.1232,208.91,,0.0309,,277.2,8.5702,1279.4,,1288.0,15.157,,23.446,,30.058,,-26.97,,36.279,,-99999.0,,51
2011-10-02 13:59:00,,0.0,1268.1,-3.1983,,1264.9,,120.13,,24.815,,13.687,,28.674,6.5624,210.46,,0.0305999999999999,,277.83,8.5098,1381.1,,1389.7,15.382,,23.476,,30.057,,-26.97,,36.606,,-99999.0,,51
2011-10-02 14:00:00,,0.0,1467.5,-4.8779,,1462.6,,120.22,,24.753,,13.687,,28.674,7.629699999999999,209.01,,0.0309,,279.19,8.6315,1593.6,,1602.3,15.244,,23.473,,30.058,,-26.97,,37.24,,-99999.0,,51
2011-10-02 14:01:00,,0.0,1637.9,-5.3843,,1632.6,,120.42,,24.714,,13.683,,28.673,8.154899999999998,218.67,,0.0309,,279.44,8.6385,1785.2,,1793.8,15.612,,24.333,,30.059,,-26.97,,38.139,,-99999.0,,51
2011-10-02 14:02:00,,0.0,1765.7,-2.0019,,1763.7,,120.21,,24.817,,13.687,,28.674,8.9053,215.95,,0.0303,,278.82,8.457,1921.9,,1930.3,15.814,,23.14,,30.744,,-26.97,,39.921,,-99999.0,,51
2011-10-02 14:03:00,,0.0,1136.1,-3.0602,,1133.0,,120.05,,25.088,,13.687,,28.674,5.6676,220.41,,0.0318,,272.2,8.6506,1249.0,,1257.6,15.216,,23.686,,31.206,,-26.97,,40.454,,-99999.0,,51
2011-10-02 14:04:00,,0.0,810.7899999999998,-7.501,,803.2799999999999,,120.16,,25.31,,13.687,,28.674,4.0753,219.88,,0.0328,,268.19,8.7933,896.1,,904.8900000000002,15.13,,23.369,,32.959,,-26.97,,39.821,,-99999.0,,51
2011-10-02 14:05:00,,0.0,784.5,-6.9029,,777.6,,120.08,,25.289,,13.686,,28.674,3.9709,218.09,,0.0328,,268.75,8.811899999999998,866.0,,874.82,15.022,,23.28,,32.789,,-26.97,,38.758,,-99999.0,,51
2011-10-02 14:06:00,,0.0,776.25,-11.09,,765.1699999999998,,120.26,,25.089,,13.687,,28.674,3.968,217.27,,0.0328,,269.76,8.844799999999998,862.07,,870.9199999999998,15.09,,23.224,,31.882,,-26.97,,37.694,,-99999.0,,51
2011-10-02 14:07:00,,0.0,788.9199999999998,0.5753,,789.51,,119.75,,25.02,,13.687,,28.674,3.9698,219.05,,0.0325,,270.44,8.7894,869.5399999999998,,878.34,14.731,,22.923,,31.43,,-26.97,,37.224,,-99999.0,,51
2011-10-02 14:08:00,,0.0,798.58,-6.0515,,792.5299999999999,,119.95,,25.138,,13.687,,28.673,4.0005,219.56,,0.0325,,270.75,8.799699999999998,878.27,,887.07,15.773,,23.402,,31.427,,-26.97,,37.076,,-99999.0,,51
2011-10-02 14:09:00,,0.0,818.77,-1.841,,816.9199999999998,,119.88,,25.297,,13.687,,28.674,4.0181,224.52,,0.0328,,271.32,8.896,901.95,,910.84,14.931,,23.416,,32.224,,-26.97,,36.969,,-99999.0,,51
2011-10-02 14:10:00,,0.0,1066.2,-5.2692,,1060.9,,120.12,,25.402,,13.687,,28.674,5.2417,223.58,,0.0325999999999999,,274.2,8.9505,1165.7,,1174.6,15.003,,23.029,,32.79,,-26.97,,37.142,,-99999.0,,51
2011-10-02 14:11:00,,0.0,1611.9,-3.7965,,1608.1,,120.2,,25.561,,13.688,,28.674,8.2706,211.82,,0.0298999999999999,,279.06,8.3479,1751.9,,1760.3,15.971,,23.669,,32.788,,-26.97,,38.614,,-99999.0,,51
2011-10-02 14:12:00,,0.0,1442.6,-4.1647,,1438.4,,120.14,,25.697,,13.687,,28.674,7.425799999999998,211.59,,0.0305999999999999,,276.41,8.4669,1571.3,,1579.8,15.273,,23.332,,33.634,,-26.97,,39.733,,-99999.0,,51
2011-10-02 14:13:00,,0.0,1280.6,0.6673999999999999,,1281.3,,119.96,,25.828,,13.687,,28.675,6.5891,211.64,,0.0313999999999999,,274.01,8.59,1394.6,,1403.1,14.852,,23.244,,33.514,,-26.97,,40.442,,-99999.0,,51
2011-10-02 14:14:00,,0.0,1242.0,3.5435,,1245.6,,119.78,,26.03,,13.687,,28.676,6.1691,217.48,,0.0316,,272.68,8.6269,1341.4,,1350.1,15.846,,23.466,,-26.97,,-26.97,,40.978,,-99999.0,,51
2011-10-02 14:15:00,,0.0,1110.8,-4.556,,1106.3,,120.14,,26.209,,13.687,,28.679,5.6427,217.28,,0.0318999999999999,,271.37,8.6635,1224.9,,1233.6,14.198,,23.181,,-26.97,,-26.97,,41.082,,-99999.0,,51
2011-10-02 14:16:00,,0.0,1179.0,-4.7859,,1174.3,,120.39,,26.351,,13.687,,28.687,6.1663,209.11,,0.0321999999999999,,271.82,8.7559,1288.4,,1297.2,15.174,,23.327,,-26.97,,-26.97,,41.413,,-99999.0,,51
2011-10-02 14:17:00,,0.0,1270.5,-1.7719,,1268.7,,120.25,,26.505,,13.686,,28.688,6.4682,214.27,,0.0321999999999999,,272.36,8.7736,1385.9,,1394.7,15.096,,23.052,,-26.97,,-26.97,,41.738,,-99999.0,,51
2011-10-02 14:18:00,,0.0,957.46,-3.9115,,953.56,,120.26,,26.659,,13.686,,28.69,4.8153,216.57,,0.0318,,267.93,8.5138,1042.7,,1051.2,15.01,,23.536,,-26.97,,-26.97,,41.657,,-99999.0,,51
2011-10-02 14:19:00,,0.0,714.51,-5.4071,,709.09,,120.33,,26.771,,13.686,,28.69,3.6509,215.91,,0.0328,,265.12,8.6928,788.32,,797.0299999999999,14.9,,23.31,,-26.97,,-26.97,,40.736,,-99999.0,,51
2011-10-02 14:20:00,,0.0,929.61,-2.531,,927.09,,120.35,,26.807,,13.687,,28.69,4.4844,227.53,,0.0325,,269.49,8.759299999999998,1020.5,,1029.3,15.084,,23.013,,-26.97,,-26.97,,40.234,,-99999.0,,51
2011-10-02 14:21:00,,0.0,1146.9,-0.9665,,1146.0,,120.37,,26.768,,13.687,,28.69,5.3039,235.16,,0.0318999999999999,,272.78,8.707,1249.2,,1257.9,15.107,,23.388,,-26.97,,-26.97,,39.846,,-99999.0,,51
2011-10-02 14:22:00,,0.0,1320.3,-5.6603,,1314.7,,120.53,,26.775,,13.687,,28.69,6.3089,229.41,,0.0318,,274.2,8.7141,1445.9,,1454.6,14.832,,23.238,,-26.97,,-26.97,,40.332,,-99999.0,,51
2011-10-02 14:23:00,,0.0,1850.2,-6.0055,,1844.2,,120.66,,26.79,,13.686,,28.69,9.4205,215.31,,0.0300999999999999,,277.59,8.3433,2026.2,,2034.5,14.825,,22.964,,-26.97,,-26.97,,41.575,,-99999.0,,51
2011-10-02 14:24:00,,0.0,1799.7,-3.1293,,1796.6,,120.52,,26.86,,13.687,,28.69,9.404000000000002,209.58,,0.0310999999999999,,275.9,8.5701,1970.9,,1979.4,14.793,,22.816,,-26.97,,-26.97,,42.937,,-99999.0,,51
2011-10-02 14:25:00,,0.0,1668.3,-0.7821,,1667.5,,120.34,,26.945,,13.686,,28.689,8.520699999999998,213.57,,0.0321999999999999,,273.81,8.820299999999998,1819.7,,1828.5,14.988,,22.868,,-26.97,,-26.97,,43.747,,-99999.0,,51
2011-10-02 14:26:00,,0.0,1649.5,-5.2001,,1644.3,,120.51,,26.988,,13.685,,28.699,8.4109,215.22,,0.0325,,272.95,8.8711,1810.1,,1819.0,14.774,,23.078,,-26.97,,-26.97,,44.533,,-99999.0,,51
2011-10-02 14:27:00,,0.0,1561.2,-6.4888,,1554.7,,120.52,,26.923,,13.685,,28.702,8.0645,213.56,,0.0318999999999999,,271.92,8.681,1722.2,,1730.9,13.965,,22.66,,-26.97,,-26.97,,44.97,,-99999.0,,51
2011-10-02 14:28:00,,0.0,1583.6,0.23,,1583.9,,120.29,,26.86,,13.685,,28.706,8.284,208.74,,0.0327,,271.65,8.8682,1728.3,,1737.2,15.064,,23.198,,-26.97,,-26.97,,45.395,,-99999.0,,51
2011-10-02 14:29:00,,0.0,1683.9,-10.791,,1673.1,,120.71,,26.93,,13.685,,28.706,8.399499999999998,219.94,,0.0320999999999999,,272.17,8.7283,1847.2,,1856.0,14.855,,23.398,,-26.97,,-26.97,,45.807,,-99999.0,,51
2011-10-02 14:30:00,,0.0,1816.1,-1.1735,,1814.9,,120.29,,27.035,,13.685,,28.706,9.4224,210.78,,0.0320999999999999,,272.35,8.7343,1984.1,,1992.9,15.169,,23.033,,-26.97,,-26.97,,46.341,,-99999.0,,51
2011-10-02 14:31:00,,0.0,1791.3,8.7435,,1800.1,,120.06,,27.158,,13.685,,28.706,9.9075,211.12,,0.0320999999999999,,272.34,8.7337,2091.0,,2099.7,15.42,,23.739,,-26.97,,-26.97,,47.066,,-99999.0,,51
2011-10-02 14:32:00,,0.0,2000.2,6.4197,,2006.6,,120.26,,27.337,,13.685,,28.714,10.463,206.64,,0.0318999999999999,,272.23,8.6911,2161.8,,2170.5,14.531,,22.572,,-26.97,,-26.97,,47.765,,-99999.0,,51
2011-10-02 14:33:00,,0.0,2004.9,6.4426,,2011.3,,120.18,,27.487,,13.685,,28.719,10.372,208.88,,0.0328,,271.31,8.895699999999998,2166.0,,2174.9,15.274,,22.833,,-26.97,,-26.97,,48.705,,-99999.0,,51
2011-10-02 14:34:00,,0.0,1927.7,-7.960899999999999,,1919.7,,120.77,,27.559,,13.684,,28.722,10.027,210.06,,0.0323999999999999,,270.09,8.7394,2106.2,,2114.9,14.026,,23.4,,-26.97,,-26.97,,49.524,,-99999.0,,51
2011-10-02 14:35:00,,0.0,1909.9,-9.2496,,1900.6,,120.84,,27.659,,13.685,,28.722,9.9672,208.4,,0.0325999999999999,,269.24,8.7895,2076.4,,2085.2,15.378,,22.642,,-26.97,,-26.97,,50.155,,-99999.0,,51
2011-10-02 14:36:00,,0.0,1924.0,-8.1683,,1915.9,,120.73,,27.772,,13.684,,28.722,10.056,208.45,,0.0328,,268.73,8.811,2096.0,,2104.8,14.491,,22.832,,-26.97,,-26.97,,50.704,,-99999.0,,51
2011-10-02 14:37:00,,0.0,1930.9,-4.4178,,1926.5,,120.56,,27.831,,13.684,,28.722,10.149,207.14,,0.0325999999999999,,268.17,8.753999999999998,2102.2,,2111.0,14.07,,22.74,,-26.97,,-26.97,,51.373,,-99999.0,,51
2011-10-02 14:38:00,,0.0,1926.1,-15.577,,1910.5,,120.96,,27.93,,13.685,,28.731,10.188,205.09,,0.0328,,267.78,8.7803,2089.5,,2098.3,15.067,,23.01,,-26.97,,-26.97,,51.475,,-99999.0,,51
2011-10-02 14:39:00,,0.0,1901.8,-3.9806,,1897.8,,120.48,,28.048,,13.684,,28.738,10.108,203.7,,0.0328,,267.27,8.763099999999998,2059.0,,2067.7,15.006,,23.259,,-26.97,,-26.97,,51.602,,-99999.0,,51
2011-10-02 14:40:00,,0.0,1881.6,-10.493,,1871.1,,120.61,,28.095,,13.683,,28.738,10.048,202.46,,0.0328,,267.29,8.7641,2034.3,,2043.1,15.665,,23.003,,-26.97,,-26.97,,51.378,,-99999.0,,51
2011-10-02 14:41:00,,0.0,1867.4,4.3027,,1871.7,,120.0,,28.145,,13.684,,28.739,9.9067,203.52,,0.0325999999999999,,267.43,8.7302,2016.2,,2024.9,15.568,,22.61,,-26.97,,-26.97,,50.814,,-99999.0,,51
2011-10-02 14:42:00,,0.0,1820.9,-3.9116,,1817.0,,120.44,,28.124,,13.685,,28.75,9.722,205.12,,0.0328,,267.38,8.7667,1994.1,,2002.9,13.612,,22.472,,-26.97,,-26.97,,50.685,,-99999.0,,51
2011-10-02 14:43:00,,0.0,1811.5,-12.034,,1799.5,,120.94,,28.1,,13.685,,28.754,9.6437,204.39,,0.0328,,267.46,8.7696,1971.0,,1979.8,14.391,,23.794,,-26.97,,-26.97,,50.068,,-99999.0,,51
2011-10-02 14:44:00,,0.0,1806.2,4.2106,,1810.4,,120.35,,27.997,,13.685,,28.754,9.5366,204.72,,0.0328,,267.69,8.7773,1952.3,,1961.1,13.822,,25.027,,-26.97,,-26.97,,49.701,,-99999.0,,51
2011-10-02 14:45:00,,0.0,1771.9,-9.549,,1762.4,,120.8,,27.97,,13.685,,28.754,9.3746,206.25,,0.0328,,267.6,8.7741,1933.5,,1942.3,12.581,,24.24,,-26.97,,-26.97,,50.006,,-99999.0,,51
2011-10-02 14:46:00,,0.0,1761.3,-13.829,,1747.5,,120.92,,28.013,,13.684,,28.758,9.3167,205.16,,0.0328,,266.91,8.7512,1911.3,,1920.1,13.921,,25.201,,-26.97,,-26.97,,50.518,,-99999.0,,51
2011-10-02 14:47:00,,0.0,1745.0,-1.1505,,1743.8,,120.3,,27.934,,13.684,,28.77,9.1939,205.82,,0.0325999999999999,,266.76,8.708,1892.3,,1901.0,15.663,,22.716,,-26.97,,-26.97,,50.548,,-99999.0,,51
2011-10-02 14:48:00,,0.0,1712.9,-5.246,,1707.7,,120.52,,27.94,,13.684,,28.77,9.1239,205.41,,0.0325999999999999,,266.82,8.7103,1874.2,,1882.9,13.675,,22.463,,-26.97,,-26.97,,50.3,,-99999.0,,51
2011-10-02 14:49:00,,0.0,1714.1,-18.108,,1696.0,,121.09,,28.047,,13.684,,28.77,9.0436,206.18,,0.0328,,267.25,8.7623,1864.6,,1873.3,14.651,,22.904,,-26.97,,-26.97,,49.552,,-99999.0,,51
2011-10-02 14:50:00,,0.0,1724.8,4.0496,,1728.8,,120.17,,28.006,,13.684,,28.785,9.0249,205.48,,0.0328,,267.68,8.7766,1854.4,,1863.2,15.434,,22.697,,-26.97,,-26.97,,48.708,,-99999.0,,51
2011-10-02 14:51:00,,0.0,1712.3,-6.3046,,1706.0,,120.54,,27.94,,13.684,,28.786,8.9565,206.53,,0.0325999999999999,,268.63,8.7691,1849.8,,1858.6,14.84,,22.857,,-26.97,,-26.97,,47.86,,-99999.0,,51
2011-10-02 14:52:00,,0.0,1712.9,-1.8178,,1711.1,,120.33,,27.896,,13.683,,28.786,8.7987,209.06,,0.0325999999999999,,268.48,8.7641,1839.5,,1848.2,14.841,,23.373,,-26.97,,-26.97,,47.945,,-99999.0,,51
2011-10-02 14:53:00,,0.0,1699.3,-17.118,,1682.2,,121.02,,27.798,,13.684,,28.786,8.7488,209.2,,0.0325,,269.13,8.7467,1830.2,,1839.0,14.875,,23.355,,-26.97,,-26.97,,47.357,,-99999.0,,51
2011-10-02 14:54:00,,0.0,1682.3,-16.152,,1666.1,,120.86,,27.73,,13.684,,28.802,8.617499999999998,210.99,,0.0325,,269.66,8.763899999999998,1818.2,,1827.0,14.381,,22.772,,-26.97,,-26.97,,46.837,,-99999.0,,51
2011-10-02 14:55:00,,0.0,1670.6,-3.7273,,1666.9,,120.39,,27.768,,13.684,,28.802,8.5783,209.95,,0.0323999999999999,,269.62,8.7237,1801.0,,1809.7,14.892,,22.663,,-26.97,,-26.97,,46.57,,-99999.0,,51
2011-10-02 14:56:00,,0.0,1662.4,-7.1326,,1655.3,,120.58,,27.874,,13.684,,28.802,8.4954,210.4,,0.0325999999999999,,269.44,8.7954,1787.4,,1796.2,15.606,,23.264,,-26.97,,-26.97,,46.46,,-99999.0,,51
2011-10-02 14:57:00,,0.0,1631.2,-11.159,,1620.0,,120.79,,27.913,,13.684,,28.814,8.420899999999998,211.48,,0.0325,,269.76,8.7668,1780.8,,1789.6,13.991,,22.414,,-26.97,,-26.97,,46.512,,-99999.0,,51
2011-10-02 14:58:00,,0.0,1631.9,-17.049,,1614.9,,120.87,,27.929,,13.684,,28.818,8.4137,210.03,,0.0328,,269.64,8.8407,1767.1,,1775.9,14.982,,23.025,,-26.97,,-26.97,,46.664,,-99999.0,,51
2011-10-02 14:59:00,,0.0,1601.4,-3.0831,,1598.3,,120.39,,27.97,,13.684,,28.818,8.348499999999998,209.53,,0.0323999999999999,,269.42,8.717399999999998,1749.3,,1758.0,13.826,,22.739,,-26.97,,-26.97,,46.848,,-99999.0,,51
2011-10-02 15:00:00,,0.0,1592.2,3.9344,,1596.1,,120.15,,28.068,,13.682,,28.822,8.282899999999998,208.9,,0.0328,,268.89,8.8162,1730.3,,1739.1,14.331,,22.509,,-26.97,,-26.97,,47.483,,-99999.0,,51
2011-10-02 15:01:00,,0.0,1573.6,-3.2902,,1570.3,,120.45,,28.119,,13.683,,28.834,8.1803,210.02,,0.0328,,268.67,8.809,1718.0,,1726.8,13.551,,22.512,,-26.97,,-26.97,,47.379,,-99999.0,,51
2011-10-02 15:02:00,,0.0,1566.0,2.2318,,1568.2,,120.2,,28.164,,13.683,,28.834,8.122999999999998,210.04,,0.0325999999999999,,268.78,8.773899999999998,1706.1,,1714.9,14.146,,22.4,,-26.97,,-26.97,,47.173,,-99999.0,,51
2011-10-02 15:03:00,,0.0,1556.4,-15.945,,1540.5,,120.94,,28.219,,13.684,,28.838,8.0585,210.0,,0.0328,,268.67,8.808799999999998,1692.2,,1701.0,14.152,,22.5,,-26.97,,-26.97,,47.307,,-99999.0,,51
2011-10-02 15:04:00,,0.0,1548.4,-1.3575,,1547.1,,120.51,,28.24,,13.682,,28.851,8.032,209.17,,0.0325,,268.64,8.7308,1680.1,,1688.8,14.684,,22.591,,-26.97,,-26.97,,47.453,,-99999.0,,51
2011-10-02 15:05:00,,0.0,1548.9,8.6741,,1557.5,,120.12,,28.087,,13.681,,28.85,7.9329,210.16,,0.0325,,268.59,8.729,1667.2,,1675.9,15.047,,23.086,,-26.97,,-26.97,,47.412,,-99999.0,,51
2011-10-02 15:06:00,,0.0,1537.7,7.9379,,1545.6,,120.09,,28.052,,13.68,,28.852,7.8459,210.49,,0.0325,,268.36,8.7216,1651.4,,1660.2,15.133,,23.157,,-26.97,,-26.97,,47.426,,-99999.0,,51
2011-10-02 15:07:00,,0.0,1511.2,-0.253,,1510.9,,120.31,,27.862,,13.681,,28.867,7.779499999999999,210.07,,0.0325,,268.56,8.728199999999998,1634.3,,1643.0,14.332,,22.773,,-26.97,,-26.97,,47.196,,-99999.0,,51
