measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-05 18:45:00,0.0,82.837,120.61,24.656,13.676,28.91,0.3789,183.47,0.3764,175.49,82.837,135.94,22.883,24.489,-26.97,23.679,28.445,51
2012-06-05 19:00:00,0.0,43.703,120.69,24.355,13.679,28.774,0.2611999999999999,180.36,0.2549,174.9,43.703,91.68,22.967,24.391,-26.97,23.05,19.551,51
2012-06-05 19:15:00,0.0,8.4185,121.1,24.031,13.682,28.631,0.1268,192.23,0.128,183.63,8.4185,46.178,23.16,24.187,-26.97,22.527,11.87,51
2012-06-05 19:30:00,0.0,-14.623,120.66,23.823,13.685,28.487,0.0492,157.06,0.0473999999999999,152.52,-14.623,15.034,22.963,23.341,-26.97,21.987,4.4909,51
2012-06-05 19:45:00,0.0,-17.583,120.13,23.717,13.69,28.345,0.0005999999999999,100.15,0.0054999999999999,99.099,-17.583,0.7749,22.979,23.046,-26.97,21.854,-0.2666999999999999,51
2012-06-05 20:00:00,0.0,-2.4439,119.79,23.266,13.693,28.206,0.0002999999999999,15.647,0.0,14.81,-2.4439,0.0033,23.42,22.905,-26.97,21.241,-1.9687,51
2012-06-05 20:15:00,0.0,-6.367,119.88,22.965,13.697,28.048,0.0001,1.5218,-0.0001,0.3489999999999999,-6.367,0.0,23.257,22.907,-26.97,20.993,-1.9397,51
2012-06-05 20:30:00,0.0,-5.9898,119.86,22.914,13.702,27.887,0.0001,0.4099999999999999,-0.0001,-0.0002999999999999,-5.9898,0.0001,23.523,22.91,-26.97,21.069,-1.6384,51
2012-06-05 20:45:00,0.0,-5.8123,119.83,22.777,13.705,27.732,0.0001,0.2306,-0.0001,-0.0002999999999999,-5.8123,0.0,23.419,22.91,-26.97,20.897,-1.7886,51
2012-06-05 21:00:00,0.0,-6.4767,119.82,22.459,13.709,27.583,0.0001,0.1912,-0.0001,-0.0008999999999999,-6.4767,0.0,23.484,22.351,-26.97,20.524,-1.8917,51
2012-06-05 21:15:00,0.0,-6.7146,120.15,22.104,13.712,27.432,0.0001,0.1351999999999999,-0.0001,-0.0001,-6.7146,0.0,23.436,21.381,-26.97,19.98,-2.0565,51
2012-06-05 21:30:00,0.0,-4.5466,120.4,21.663,13.715,27.273,0.0002,0.1597,-0.0001,0.0014,-4.5466,0.0,23.627,21.381,-26.97,19.323,-2.1127,51
2012-06-05 21:45:00,0.0,-4.8783,119.88,21.325,13.72,27.105,0.0002999999999999,0.1764999999999999,-0.0001,-0.0012999999999999,-4.8783,0.0001,23.944,21.383,-26.97,18.965,-2.0389,51
2012-06-05 22:00:00,0.0,-12.348,120.18,21.417,13.725,26.939,0.0001,0.169,0.0,-0.0016,-12.348,0.0,23.684,21.385,-26.97,18.967,-1.7116,51
2012-06-05 22:15:00,0.0,-5.3944,120.37,21.259,13.727,26.781,0.0001,0.1912,-0.0001,0.0002999999999999,-5.3944,0.0,23.89,21.311,-26.97,18.912,-1.8595,51
2012-06-05 22:30:00,0.0,-8.932299999999998,120.47,20.671,13.73,26.626,0.0001,0.1524,0.0,-0.001,-8.932299999999998,0.0,23.648,19.879,-26.97,18.132,-2.2632,51
2012-06-05 22:45:00,0.0,-12.397,120.03,20.249,13.736,26.471,0.0001,0.1663999999999999,0.0,-0.0001,-12.397,0.0,23.764,19.811,-26.97,17.42,-2.1838,51
2012-06-05 23:00:00,0.0,-9.9877,120.42,20.768,13.739,26.323,0.0002,0.1915,-0.0001,0.0,-9.9877,0.0,23.658,19.817,-26.97,17.705,-1.6782,51
2012-06-05 23:15:00,0.0,-5.8082,119.5,19.686,13.743,26.202,0.0001,0.2011999999999999,-0.0001,-0.0011999999999999,-5.8082,0.0,23.498,18.946,-26.97,16.215,-4.121,51
2012-06-05 23:30:00,0.0,-6.3378,119.69,19.104,13.747,26.069,0.0002,0.2421,-0.0001,-0.0025,-6.3378,0.0,23.603,18.305,-26.97,15.527,-3.8632,51
2012-06-05 23:45:00,0.0,-6.2799,119.77,18.988,13.75,25.902,0.0001,0.2616999999999999,-0.0001,-0.0008999999999999,-6.2799,0.0,23.552,18.178,-26.97,15.656,-2.4923,51
