measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-01 00:13:00,0.0,-7.0912,121.29,9.6234,14.052,14.707,0.00029,0.3714199999999999,0.0001399999999999,0.0,-7.0912,0.0001,15.253,8.848,-26.97,5.5145,-2.4957,51
2017-11-01 00:14:00,0.0,-2.2867,121.38,9.8044,14.051,14.698,0.00058,0.38228,0.0,0.0,-2.2867,0.00022,15.4,8.848,-26.97,5.6618,-2.6034,51
2017-11-01 00:15:00,0.0,-4.8736,121.17,10.015,14.052,14.693,0.0001399999999999,0.4061699999999999,0.0,-0.00217,-4.8736,6e-05,15.41,8.848,-26.97,5.7757,-2.388,51
2017-11-01 00:16:00,0.0,-8.2229,121.57,10.207,14.053,14.684,0.0004299999999999,0.4213799999999999,0.00029,-0.00868,-8.2229,0.00018,14.801,8.848,-26.97,5.8704,-2.0289,51
2017-11-01 00:17:00,0.0,-3.3492,121.32,10.267,14.052,14.677,0.0,0.4083499999999999,0.0001399999999999,0.00217,-3.3492,0.0,15.152,8.848,-26.97,5.9586,-1.7416,51
2017-11-01 00:18:00,0.0,-12.912,121.56,10.312,14.054,14.673,0.00029,0.4257199999999999,0.0,0.0,-12.912,0.00012,14.813,8.848,-26.97,6.1317,-1.7236,51
2017-11-01 00:19:00,0.0,-24.207,121.36,10.432,14.053,14.661,0.0,0.4278899999999999,0.0,0.0,-24.207,0.0,14.848,8.848,-26.97,6.4731,-1.6518,51
2017-11-01 00:20:00,0.0,2.2867,120.95,10.774,14.054,14.661,0.0004299999999999,0.4387599999999999,0.0,0.00217,2.2867,0.0002,14.531,8.936,-26.97,6.87,-1.7236,51
2017-11-01 00:21:00,0.0,-13.905,121.36,11.099,14.054,14.652,0.0,0.4387499999999999,-0.0001399999999999,-0.00651,-13.905,0.0,15.022,10.761,-26.97,7.2428,-1.5621,51
2017-11-01 00:22:00,0.0,-6.6984,121.44,11.125,14.055,14.649,0.0004299999999999,0.4235499999999999,0.0001399999999999,-0.00434,-6.6984,0.00018,14.561,10.932,-26.97,7.444,-1.5441,51
2017-11-01 00:23:00,0.0,-10.995,121.49,11.312,14.055,14.648,-0.0001399999999999,0.43658,0.0001399999999999,-0.00434,-10.995,-6e-05,15.049,10.932,-26.97,7.634,-1.4184,51
2017-11-01 00:24:00,0.0,-26.701,121.54,11.485,14.055,14.638,0.0,0.4257199999999999,0.0,-0.00217,-26.701,0.0,14.846,10.932,-26.97,7.779899999999999,-1.3107,51
2017-11-01 00:25:00,0.0,9.1468,121.03,11.706,14.055,14.638,0.00087,0.4278899999999999,0.0,-0.00217,9.1468,0.00038,15.588,10.932,-26.97,7.8701,-1.2748,51
2017-11-01 00:26:00,0.0,-14.275,121.34,11.779,14.055,14.636,0.0004299999999999,0.3866299999999999,0.0001399999999999,-0.00217,-14.275,0.00017,15.076,10.932,-26.97,7.8978,-1.2748,51
2017-11-01 00:27:00,0.0,-2.9565,121.17,11.823,14.055,14.628,0.0004299999999999,0.35187,0.0,0.0,-2.9565,0.0001499999999999,15.172,10.932,-26.97,7.9964,-1.3825,51
2017-11-01 00:28:00,0.0,-10.533,121.29,11.849,14.054,14.626,0.0,0.3279799999999999,0.0,0.0,-10.533,0.0,14.893,10.932,-26.97,8.0976,-1.2748,51
2017-11-01 00:29:00,0.0,-0.06929,121.18,11.844,14.055,14.626,0.0,0.3236399999999999,0.0,-0.00651,-0.06929,0.0,15.573,10.932,-26.97,8.167,-1.2389,51
2017-11-01 00:30:00,0.0,0.46195,121.13,11.814,14.055,14.626,0.00087,0.3192999999999999,-0.00029,-0.00217,0.46195,0.00027,15.332,10.932,-26.97,8.3467,-1.3466,51
2017-11-01 00:31:00,0.0,-1.6169,121.18,12.084,14.055,14.626,0.0004299999999999,0.31712,-0.0001399999999999,0.00434,-1.6169,0.0001399999999999,15.256,10.932,-26.97,8.51,-1.3107,51
2017-11-01 00:32:00,0.0,2.9104,121.16,12.224,14.055,14.626,-0.0001399999999999,0.3258099999999999,0.0,-0.01085,2.9104,-4e-05,15.273,10.932,-26.97,8.4801,-1.0593,51
2017-11-01 00:33:00,0.0,-7.5069,121.3,12.196,14.055,14.626,0.0004299999999999,0.3258099999999999,0.0,0.00651,-7.5069,0.0001399999999999,15.292,10.932,-26.97,8.3765,-0.7361499999999999,51
2017-11-01 00:34:00,0.0,-3.6263,121.18,12.012,14.056,14.626,0.00058,0.3258099999999999,0.0001399999999999,-0.00217,-3.6263,0.00019,15.138,10.932,-26.97,8.2523,-0.64637,51
2017-11-01 00:35:00,0.0,-5.2201,121.24,11.675,14.056,14.626,0.00058,0.33232,0.0001399999999999,-0.00217,-5.2201,0.0002,15.234,10.932,-26.97,8.076499999999998,-0.7361499999999999,51
2017-11-01 00:36:00,0.0,-12.034,121.37,11.406,14.055,14.626,0.00058,0.33232,0.0001399999999999,-0.00434,-12.034,0.0002,15.09,10.932,-26.97,7.947199999999999,-0.84386,51
2017-11-01 00:37:00,0.0,-10.394,121.2,11.302,14.056,14.626,0.0001399999999999,0.3345,-0.0001399999999999,-0.00434,-10.394,5e-05,15.678,10.932,-26.97,7.782899999999999,-0.9516,51
2017-11-01 00:38:00,0.0,-5.4511,121.26,11.161,14.056,14.626,0.0004299999999999,0.3258099999999999,-0.0001399999999999,0.00217,-5.4511,0.0001399999999999,16.547,10.761,-26.97,7.6643,-1.1491,51
2017-11-01 00:39:00,0.0,-2.587,121.18,10.927,14.055,14.633,0.00058,0.3214699999999999,-0.0001399999999999,-0.00434,-2.587,0.00019,16.485,9.817100000000002,-26.97,7.5354,-1.3466,51
2017-11-01 00:40:00,0.0,-15.984,121.42,10.756,14.056,14.638,0.0001399999999999,0.31495,0.0001399999999999,-0.00651,-15.984,5e-05,15.809,9.4646,-26.97,7.3918,-1.6159,51
2017-11-01 00:41:00,0.0,-7.5069,121.11,10.684,14.055,14.638,0.0004299999999999,0.31712,0.0,-0.00217,-7.5069,0.0001399999999999,15.734,9.7294,-26.97,7.3114,-1.9032,51
2017-11-01 00:42:00,0.0,-5.1046,121.1,10.662,14.055,14.638,0.00058,0.3084399999999999,0.0001399999999999,-0.00651,-5.1046,0.00018,15.506,9.0245,-26.97,7.1988,-2.1905,51
2017-11-01 00:43:00,0.0,-14.113,121.36,10.683,14.056,14.638,0.00029,0.31061,0.0001399999999999,-0.00217,-14.113,9e-05,14.802,9.2884,-26.97,7.122,-2.4598,51
2017-11-01 00:44:00,0.0,7.830199999999999,120.77,10.716,14.056,14.638,0.0004299999999999,0.3258099999999999,0.0,0.00651,7.830199999999999,0.0001399999999999,15.36,9.9053,-26.97,7.0758,-2.2803,51
2017-11-01 00:45:00,0.0,-15.637,121.44,10.83,14.056,14.638,0.0,0.31495,-0.0001399999999999,-0.00434,-15.637,0.0,14.71,9.817100000000002,-26.97,7.1038,-2.2443,51
2017-11-01 00:46:00,0.0,8.4539,120.66,10.934,14.056,14.639,0.0004299999999999,0.3214699999999999,0.0,0.00651,8.4539,0.0001399999999999,15.267,10.761,-26.97,7.0842,-2.3162,51
2017-11-01 00:47:00,0.0,-12.542,121.22,10.88,14.055,14.645,0.0,0.3214699999999999,-0.0004299999999999,0.0,-12.542,0.0,14.469,10.248,-26.97,7.0413,-2.2443,51
2017-11-01 00:48:00,0.0,-5.0815,121.08,10.843,14.055,14.647,0.0,0.3279799999999999,-0.0001399999999999,-0.00217,-5.0815,0.0,14.773,9.8174,-26.97,7.0137,-2.2264,51
2017-11-01 00:49:00,0.0,-19.148,121.28,10.94,14.056,14.648,0.0,0.3605599999999999,0.0,0.00217,-19.148,0.0,14.775,10.248,-26.97,7.0603,-2.1725,51
2017-11-01 00:50:00,0.0,-19.633,121.49,11.256,14.056,14.649,0.0001399999999999,0.3562199999999999,0.0,-0.00217,-19.633,5e-05,14.304,10.932,-26.97,7.2164,-1.8134,51
2017-11-01 00:51:00,0.0,-21.805,121.18,11.461,14.056,14.649,0.0,0.34536,0.0,0.0,-21.805,0.0,14.403,10.932,-26.97,7.3364,-1.3825,51
2017-11-01 00:52:00,0.0,-16.607,121.11,11.502,14.056,14.649,0.0,0.34536,0.0,0.0,-16.607,0.0,14.141,10.932,-26.97,7.4058,-0.9875,51
2017-11-01 00:53:00,0.0,-1.4552,120.94,11.458,14.055,14.649,0.0004299999999999,0.3388399999999999,-0.00029,0.00651,-1.4552,0.0001499999999999,14.5,10.932,-26.97,7.4029,-0.84386,51
2017-11-01 00:54:00,0.0,-18.086,121.62,11.455,14.056,14.649,0.0001399999999999,0.35404,0.0,-0.00868,-18.086,5e-05,14.354,10.932,-26.97,7.410999999999999,-0.82591,51
2017-11-01 00:55:00,0.0,7.1603,121.17,11.478,14.056,14.654,0.0001399999999999,0.3431799999999999,0.0,-0.00434,7.1603,5e-05,15.295,10.932,-26.97,7.3772,-0.93365,51
2017-11-01 00:56:00,0.0,-13.05,121.13,11.47,14.055,14.661,0.0001399999999999,0.3431799999999999,0.0,0.0,-13.05,5e-05,14.666,10.932,-26.97,7.3548,-1.185,51
2017-11-01 00:57:00,0.0,-1.3166,121.29,11.628,14.055,14.661,0.0,0.3410099999999999,0.0,0.0,-1.3166,0.0,14.704,10.846,-26.97,7.5243,-1.3287,51
2017-11-01 00:58:00,0.0,12.034,120.69,11.816,14.055,14.661,0.0001399999999999,0.3388399999999999,0.0,0.0,12.034,5e-05,14.997,10.932,-26.97,7.7187,-1.2209,51
2017-11-01 00:59:00,0.0,0.4388599999999999,120.68,12.084,14.055,14.663,0.0,0.3388399999999999,-0.00087,0.0,0.4388599999999999,0.0,15.062,10.932,-26.97,8.0092,-0.89773,51
2017-11-01 01:00:00,0.0,-17.716,121.07,12.321,14.055,14.673,0.0,0.33667,-0.00072,0.0,-17.716,0.0,14.471,10.932,-26.97,8.2956,-0.64637,51
2017-11-01 01:01:00,0.0,-27.186,121.26,12.549,14.055,14.673,0.0,0.3279799999999999,0.0,0.0,-27.186,0.0,14.374,10.932,-26.97,8.4684,-0.4488599999999999,51
2017-11-01 01:02:00,0.0,-1.5938,121.09,12.71,14.056,14.675,0.0001399999999999,0.33232,0.0,0.0,-1.5938,5e-05,14.962,10.932,-26.97,8.692299999999998,-0.395,51
2017-11-01 01:03:00,0.0,-13.697,120.97,12.837,14.055,14.684,0.0,0.33667,-0.0004299999999999,0.00217,-13.697,0.0,14.284,10.932,-26.97,8.848499999999998,-0.46682,51
2017-11-01 01:04:00,0.0,10.717,120.89,13.116,14.056,14.684,0.0001399999999999,0.3345,0.0,0.0,10.717,5e-05,14.858,11.346,-26.97,9.1409,-0.395,51
2017-11-01 01:05:00,0.0,-2.8411,120.84,13.752,14.055,14.695,0.00029,0.33667,0.0,0.00217,-2.8411,9e-05,14.593,12.901,-26.97,9.5937,-0.4847699999999999,51
2017-11-01 01:06:00,0.0,-26.101,121.31,13.876,14.056,14.697,0.0,0.3279799999999999,0.0,0.0,-26.101,0.0,14.309,12.901,-26.97,9.6239,-0.4488599999999999,51
2017-11-01 01:07:00,0.0,-24.877,121.56,13.866,14.055,14.707,0.0,0.3279799999999999,0.0,-0.00217,-24.877,0.0,14.327,12.901,-26.97,9.6581,-0.6643299999999999,51
2017-11-01 01:08:00,0.0,-8.823399999999998,121.27,13.776,14.054,14.711,0.0,0.33015,-0.00029,-0.00434,-8.823399999999998,0.0,14.741,12.901,-26.97,9.6613,-0.7361499999999999,51
2017-11-01 01:09:00,0.0,-9.4701,121.43,13.719,14.055,14.719,0.0,0.3279799999999999,0.0,-0.00651,-9.4701,0.0,14.577,12.901,-26.97,9.7279,-0.93365,51
2017-11-01 01:10:00,0.0,-16.007,121.59,13.745,14.054,14.729,0.0001399999999999,0.31712,0.0,-0.00434,-16.007,5e-05,14.66,12.901,-26.97,9.7166,-1.0593,51
2017-11-01 01:11:00,0.0,4.4348,120.96,13.687,14.055,14.734,0.00029,0.3388399999999999,0.0,0.0,4.4348,0.0001,15.344,12.82,-26.97,9.6204,-1.2568,51
2017-11-01 01:12:00,0.0,-3.8342,121.12,13.597,14.055,14.744,0.0,0.3410099999999999,-0.0001399999999999,-0.00217,-3.8342,0.0,15.739,12.739,-26.97,9.5501,-1.3825,51
2017-11-01 01:13:00,0.0,-17.809,121.27,13.48,14.054,14.754,0.0,0.3258099999999999,0.0001399999999999,0.00217,-17.809,0.0,14.213,11.93,-26.97,9.4186,-1.58,51
2017-11-01 01:14:00,0.0,11.457,120.94,13.379,14.054,14.762,0.00087,0.3214699999999999,-0.0001399999999999,0.0,11.457,0.00027,15.037,12.092,-26.97,9.3227,-1.8314,51
2017-11-01 01:15:00,0.0,-8.961999999999998,121.13,13.21,14.052,14.771,0.00029,0.3279799999999999,0.0,0.00217,-8.961999999999998,0.0001,15.016,12.416,-26.97,9.2782,-2.1187,51
2017-11-01 01:16:00,0.0,-7.1141,121.33,12.945,14.053,14.78,0.0,0.3345,0.0,0.0,-7.1141,0.0,14.885,12.416,-26.97,9.4486,-2.37,51
2017-11-01 01:17:00,0.0,-16.284,121.51,12.956,14.053,14.788,0.0001399999999999,0.3410099999999999,-0.0001399999999999,-0.00434,-16.284,5e-05,14.687,12.82,-26.97,9.6177,-2.3341,51
2017-11-01 01:18:00,0.0,-6.3288,121.11,12.951,14.052,14.8,0.0004299999999999,0.3388399999999999,0.0001399999999999,0.0,-6.3288,0.0001499999999999,14.604,12.901,-26.97,9.6598,-2.2084,51
2017-11-01 01:19:00,0.0,-10.463,121.27,12.821,14.052,14.809,0.0001399999999999,0.33232,-0.0001399999999999,0.00217,-10.463,5e-05,14.758,12.497,-26.97,9.6325,-2.2623,51
2017-11-01 01:20:00,0.0,-13.235,121.16,12.609,14.052,14.816,0.0004299999999999,0.3236399999999999,0.0,0.00217,-13.235,0.0001399999999999,15.064,11.847,-26.97,9.6016,-2.4239,51
2017-11-01 01:21:00,0.0,-25.685,121.61,12.462,14.052,14.824,0.0,0.31278,0.0,0.0,-25.685,0.0,14.697,11.597,-26.97,9.471100000000002,-2.4957,51
2017-11-01 01:22:00,0.0,-1.2242,120.81,12.342,14.051,14.834,0.0001399999999999,0.34536,0.0,0.0,-1.2242,5e-05,14.731,11.764,-26.97,9.2892,-2.6573,51
2017-11-01 01:23:00,0.0,-12.334,121.29,12.32,14.052,14.841,0.0004299999999999,0.38011,-0.0001399999999999,-0.00434,-12.334,0.00017,15.002,11.431,-26.97,9.0682,-2.8907,51
2017-11-01 01:24:00,0.0,6.2826,120.78,12.277,14.051,14.846,0.0004299999999999,0.39966,-0.0001399999999999,0.0,6.2826,0.00018,15.27,10.932,-26.97,8.8525,-3.1061,51
2017-11-01 01:25:00,0.0,5.5897,120.77,12.242,14.051,14.857,0.0001399999999999,0.39966,-0.00058,0.00217,5.5897,6e-05,15.44,10.932,-26.97,8.682299999999998,-3.3754,51
2017-11-01 01:26:00,0.0,16.746,120.82,12.234,14.051,14.863,0.0012999999999999,0.4105099999999999,0.0,0.0,16.746,0.00054,15.612,10.932,-26.97,8.6079,-3.5909,51
2017-11-01 01:27:00,0.0,-12.45,121.32,12.103,14.051,14.87,0.0,0.3649,0.0,0.00217,-12.45,0.0,15.221,10.932,-26.97,8.5471,-3.6267,51
2017-11-01 01:28:00,0.0,-11.942,121.36,11.964,14.05,14.876,0.00029,0.3497,0.0,-0.00217,-11.942,0.0001,15.052,10.932,-26.97,8.4466,-3.6268,51
2017-11-01 01:29:00,0.0,-10.094,121.32,11.895,14.049,14.882,0.0004299999999999,0.3757599999999999,-0.0001399999999999,0.00217,-10.094,0.00017,14.8,10.932,-26.97,8.3818,-3.6806,51
2017-11-01 01:30:00,0.0,-3.5107,121.2,12.05,14.049,14.892,0.00058,0.3757599999999999,0.0,0.00217,-3.5107,0.00021,14.9,10.932,-26.97,8.3719,-3.5729,51
2017-11-01 01:31:00,0.0,1.0165,121.21,12.23,14.048,14.895,0.00072,0.36924,-0.0001399999999999,-0.00217,1.0165,0.00027,15.138,11.182,-26.97,8.4856,-2.9805,51
2017-11-01 01:32:00,0.0,-6.9525,121.4,12.346,14.048,14.904,0.0001399999999999,0.3605499999999999,0.0,-0.00434,-6.9525,5e-05,14.64,11.348,-26.97,8.4283,-2.352,51
2017-11-01 01:33:00,0.0,-11.941,121.45,12.327,14.049,14.912,0.00029,0.3497,0.0,-0.00217,-11.941,0.0001,14.964,10.932,-26.97,8.299699999999998,-2.2084,51
2017-11-01 01:34:00,0.0,-5.2662,121.35,12.253,14.048,14.917,0.0001399999999999,0.30842,-0.0001399999999999,-0.00434,-5.2662,5e-05,15.099,10.932,-26.97,8.191599999999998,-2.388,51
2017-11-01 01:35:00,0.0,-11.918,121.52,12.212,14.048,14.928,0.00058,0.28237,0.0,0.00217,-11.918,0.00017,15.164,10.932,-26.97,8.1417,-2.6931,51
2017-11-01 01:36:00,0.0,-12.426,121.52,12.247,14.048,14.932,0.00029,0.2780199999999999,0.00029,-0.00651,-12.426,8e-05,14.462,10.932,-26.97,8.0356,-2.9266,51
2017-11-01 01:37:00,0.0,-1.5014,121.27,12.353,14.047,14.94,0.00029,0.2715,0.0001399999999999,0.0,-1.5014,8e-05,14.963,11.015,-26.97,8.041299999999998,-3.3035,51
2017-11-01 01:38:00,0.0,-9.2385,121.46,12.311,14.048,14.951,0.00072,0.25629,0.0,-0.00217,-9.2385,0.00018,15.162,10.932,-26.97,8.0104,-3.3754,51
2017-11-01 01:39:00,0.0,-3.1182,121.32,12.235,14.047,14.958,0.00029,0.25196,-0.0001399999999999,-0.00434,-3.1182,8e-05,14.979,10.932,-26.97,7.9371,-3.4831,51
2017-11-01 01:40:00,0.0,-2.1712,121.35,12.027,14.046,14.962,0.0004299999999999,0.2367499999999999,-0.00029,-0.00434,-2.1712,0.0001,14.909,10.932,-26.97,7.822899999999998,-3.5728,51
2017-11-01 01:41:00,0.0,-17.068,121.49,11.783,14.046,14.971,0.0001399999999999,0.21937,0.0,-0.00217,-17.068,3e-05,15.113,10.932,-26.97,7.6755,-3.6984,51
2017-11-01 01:42:00,0.0,-2.425,121.3,11.615,14.046,14.978,0.00058,0.2237099999999999,-0.0001399999999999,-0.00217,-2.425,0.0001399999999999,14.98,10.932,-26.97,7.5852,-3.878,51
2017-11-01 01:43:00,0.0,7.9218,121.19,11.503,14.046,14.986,-0.0001399999999999,0.2150199999999999,-0.00029,-0.00868,7.9218,-3e-05,15.446,10.932,-26.97,7.5746,-3.6626,51
2017-11-01 01:44:00,0.0,-15.359,121.48,11.382,14.046,14.991,-0.0001399999999999,0.21068,0.0,-0.00217,-15.359,-3e-05,14.951,10.932,-26.97,7.5725,-3.5549,51
2017-11-01 01:45:00,0.0,-5.1967,121.51,11.313,14.046,14.997,0.0,0.22153,0.00029,0.0,-5.1967,0.0,14.938,10.932,-26.97,7.627399999999998,-3.2855,51
2017-11-01 01:46:00,0.0,-20.163,121.75,11.304,14.045,15.008,0.0001399999999999,0.20851,0.0,-0.00217,-20.163,3e-05,14.868,10.932,-26.97,7.6622,-2.9085,51
2017-11-01 01:47:00,0.0,-10.554,121.38,11.38,14.045,15.011,0.0004299999999999,0.2171899999999999,0.0001399999999999,-0.00217,-10.554,0.00011,14.867,10.932,-26.97,7.6266,-2.5853,51
2017-11-01 01:48:00,0.0,3.1642,121.23,11.367,14.045,15.021,0.00029,0.23238,-0.00029,-0.00434,3.1642,7e-05,15.444,10.932,-26.97,7.5362,-2.5673,51
2017-11-01 01:49:00,0.0,-16.144,121.53,11.413,14.045,15.024,0.00029,0.2410799999999999,0.0001399999999999,-0.00217,-16.144,6e-05,14.933,10.761,-26.97,7.522,-2.711,51
2017-11-01 01:50:00,0.0,-0.39289,121.2,11.659,14.044,15.032,0.0004299999999999,0.2649599999999999,0.0,0.00217,-0.39289,0.00011,15.671,10.932,-26.97,7.6673,-2.316,51
2017-11-01 01:51:00,0.0,-17.899,121.55,11.674,14.045,15.041,0.0001399999999999,0.2671299999999999,0.0,-0.00651,-17.899,4e-05,15.516,10.932,-26.97,7.5987,-2.316,51
2017-11-01 01:52:00,0.0,17.044,120.89,11.606,14.045,15.045,0.00072,0.2823399999999999,0.0,0.0,17.044,0.0002,16.884,10.932,-26.97,7.513499999999999,-2.5494,51
2017-11-01 01:53:00,0.0,18.753,120.98,11.601,14.045,15.055,0.00115,0.2997099999999999,0.0,-0.00217,18.753,0.00035,16.591,10.932,-26.97,7.603799999999999,-2.9623,51
2017-11-01 01:54:00,0.0,14.204,121.06,11.518,14.045,15.056,0.0004299999999999,0.31273,0.0,-0.00434,14.204,0.0001399999999999,16.473,10.932,-26.97,7.672799999999999,-3.0161,51
2017-11-01 01:55:00,0.0,-14.665,121.23,11.381,14.044,15.066,0.0,0.31056,-0.0001399999999999,0.0,-14.665,0.0,15.846,10.932,-26.97,7.6102,-2.9803,51
2017-11-01 01:56:00,0.0,-25.543,121.87,11.281,14.043,15.067,0.0,0.31273,0.0,0.0,-25.543,0.0,15.168,10.761,-26.97,7.4695,-3.1419,51
2017-11-01 01:57:00,0.0,4.4571,121.15,11.18,14.043,15.073,0.00058,0.31056,-0.0001399999999999,-0.00217,4.4571,0.00018,15.79,9.9908,-26.97,7.280999999999999,-3.465,51
2017-11-01 01:58:00,0.0,8.498599999999998,120.74,11.088,14.043,15.079,0.0004299999999999,0.2997,-0.0004299999999999,0.0,8.498599999999998,0.0001299999999999,15.792,10.333,-26.97,7.2746,-3.7163,51
2017-11-01 01:59:00,0.0,13.141,120.87,11.113,14.043,15.079,0.00058,0.3040399999999999,0.0,0.0,13.141,0.00018,15.764,10.932,-26.97,7.4476,-3.9138,51
2017-11-01 02:00:00,0.0,-20.392,121.45,11.269,14.042,15.086,0.0001399999999999,0.2844999999999999,0.0,-0.00651,-20.392,4e-05,14.889,10.932,-26.97,7.6449,-3.8599,51
2017-11-01 02:01:00,0.0,1.4317,120.86,11.498,14.043,15.09,0.00058,0.28232,-0.0001399999999999,-0.00651,1.4317,0.00017,15.511,10.932,-26.97,7.9359,-3.7163,51
2017-11-01 02:02:00,0.0,1.2932,121.14,11.725,14.043,15.09,0.0001399999999999,0.28015,0.0,-0.01301,1.2932,4e-05,15.175,10.932,-26.97,8.1098,-3.5188,51
2017-11-01 02:03:00,0.0,-24.11,121.32,11.857,14.043,15.09,-0.0001399999999999,0.26495,0.0001399999999999,-0.00434,-24.11,-5e-05,14.293,10.932,-26.97,8.229699999999998,-3.2316,51
2017-11-01 02:04:00,0.0,5.5887,120.76,11.973,14.043,15.1,0.00029,0.26495,-0.00029,-0.00217,5.5887,8e-05,15.283,10.932,-26.97,8.3185,-3.1419,51
2017-11-01 02:05:00,0.0,4.8267,121.12,12.029,14.043,15.102,0.00072,0.2606,0.0,-0.00217,4.8267,0.00019,15.073,10.932,-26.97,8.220399999999998,-3.052,51
2017-11-01 02:06:00,0.0,-9.4455,121.17,12.017,14.042,15.102,0.00029,0.2606,0.0,-0.00434,-9.4455,8e-05,14.943,10.932,-26.97,8.1173,-3.0341,51
2017-11-01 02:07:00,0.0,-21.085,120.99,11.955,14.043,15.102,0.0,0.2606,0.0,0.0,-21.085,0.0,15.016,10.932,-26.97,7.9076,-3.2137,51
2017-11-01 02:08:00,0.0,12.009,120.65,11.9,14.042,15.108,0.0004299999999999,0.2475799999999999,-0.0001399999999999,0.0,12.009,0.00011,15.361,10.932,-26.97,7.7363,-3.3572,51
2017-11-01 02:09:00,0.0,-7.2052,121.13,11.823,14.043,15.114,0.0004299999999999,0.2388899999999999,0.0004299999999999,-0.00651,-7.2052,0.0001,15.1,10.932,-26.97,7.6902,-3.6445,51
2017-11-01 02:10:00,0.0,-6.5586,121.14,11.827,14.043,15.114,0.0,0.22586,-0.0001399999999999,-0.00651,-6.5586,0.0,14.819,10.932,-26.97,7.7919,-3.7163,51
2017-11-01 02:11:00,0.0,-7.5746,121.12,11.799,14.042,15.118,0.0004299999999999,0.22586,0.0,-0.00217,-7.5746,0.0001,15.144,10.932,-26.97,8.0141,-3.6086,51
2017-11-01 02:12:00,0.0,-15.242,121.21,11.817,14.043,15.125,0.0001399999999999,0.2301999999999999,0.0,-0.00868,-15.242,4e-05,14.976,10.932,-26.97,8.1978,-3.5008,51
2017-11-01 02:13:00,0.0,-1.224,121.06,11.761,14.043,15.125,0.00072,0.2323699999999999,0.00029,-0.00434,-1.224,0.00017,14.909,10.932,-26.97,8.255,-3.3213,51
2017-11-01 02:14:00,0.0,-6.0275,121.07,11.737,14.043,15.125,0.0001399999999999,0.22803,0.0,0.0,-6.0275,3e-05,14.713,10.932,-26.97,8.1951,-3.2854,51
