measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-03 01:20:00,0.0,-4.0519,120.54,20.214,13.69,26.84,0.0004299999999999,0.3377299999999999,-0.0008599999999999,-0.00432,-4.0519,0.0001499999999999,24.173,3.794,-26.97,17.751,-2.9091,51
2015-08-03 01:21:00,0.0,-3.9828,121.07,20.176,13.69,26.83,-0.00029,0.3377299999999999,-0.00029,-0.00432,-3.9828,-0.0001,24.098,3.5908,-26.97,17.719,-2.9091,51
2015-08-03 01:22:00,0.0,-4.4663,121.09,20.14,13.69,26.818,-0.0001399999999999,0.3377299999999999,-0.0004299999999999,0.0,-4.4663,-5e-05,23.532,3.6881,-26.97,17.662,-2.8923,51
2015-08-03 01:23:00,0.0,-4.3972,121.39,20.099,13.689,26.805,0.0,0.3377299999999999,0.0001399999999999,0.0,-4.3972,0.0,24.102,9.7344,-26.97,17.632,-3.0268,51
2015-08-03 01:24:00,0.0,-4.8346,120.71,20.054,13.686,26.794,0.0001399999999999,0.33556,0.0,0.00216,-4.8346,5e-05,24.291,18.861,-26.97,17.621,-2.9428,51
2015-08-03 01:25:00,0.0,-4.6505,120.29,19.996,13.693,26.781,0.0001399999999999,0.34422,-0.00115,0.0086499999999999,-4.6505,3e-05,23.475,18.381,-26.97,17.588,-2.8923,51
2015-08-03 01:26:00,0.0,-4.9498,120.92,19.964,13.691,26.772,0.0,0.3377299999999999,-0.0001399999999999,0.00216,-4.9498,0.0,24.008,18.177,-26.97,17.581,-2.926,51
2015-08-03 01:27:00,0.0,-3.8218,121.25,19.932,13.686,26.757,-0.0001399999999999,0.3377399999999999,0.0,-0.00432,-3.8218,-5e-05,24.145,16.263,-26.97,17.57,-2.8251,51
2015-08-03 01:28:00,0.0,-3.7297,120.86,19.892,13.694,26.745,0.0004299999999999,0.3377299999999999,-0.00058,-0.00216,-3.7297,0.0001499999999999,24.654,7.4029,-26.97,17.564,-2.6738,51
2015-08-03 01:29:00,0.0,-3.6836,120.47,19.873,13.693,26.733,0.00058,0.3377399999999999,-0.00058,0.0,-3.6836,0.00019,23.988,7.681899999999999,-26.97,17.513,-2.6233,51
2015-08-03 01:30:00,0.0,-4.006,120.39,19.829,13.692,26.716,0.00029,0.3377399999999999,-0.00072,-0.00216,-4.006,0.0001,23.837,13.03,-26.97,17.483,-2.6401,51
2015-08-03 01:31:00,0.0,-3.5455,120.94,19.793,13.692,26.701,0.0004299999999999,0.3377499999999999,0.0,-0.00216,-3.5455,0.0001499999999999,23.973,12.48,-26.97,17.428,-2.7578,51
2015-08-03 01:32:00,0.0,-4.3974,121.08,19.75,13.69,26.689,-0.0001399999999999,0.3377399999999999,-0.0004299999999999,0.0,-4.3974,-5e-05,24.756,10.288,-26.97,17.416,-2.7747,51
2015-08-03 01:33:00,0.0,-4.1672,120.63,19.725,13.695,26.679,0.00029,0.3377399999999999,-0.0004299999999999,0.0,-4.1672,0.0001,24.275,11.699,-26.97,17.38,-2.8083,51
2015-08-03 01:34:00,0.0,-4.3744,121.02,19.684,13.692,26.666,0.00029,0.3377499999999999,0.0001399999999999,0.0,-4.3744,0.0001,23.83,10.44,-26.97,17.377,-2.8419,51
2015-08-03 01:35:00,0.0,-5.5487,120.73,19.652,13.695,26.651,0.0,0.3377499999999999,-0.00101,0.0,-5.5487,0.0,23.38,7.9573,-26.97,17.357,-2.8083,51
2015-08-03 01:36:00,0.0,-5.1113,120.49,19.627,13.695,26.642,0.0001399999999999,0.33992,-0.00101,0.00216,-5.1113,5e-05,24.298,9.2174,-26.97,17.375,-2.7747,51
2015-08-03 01:37:00,0.0,-5.2955,120.78,19.576,13.693,26.627,0.0,0.3377499999999999,-0.0001399999999999,0.00216,-5.2955,0.0,23.374,17.037,-26.97,17.364,-2.6401,51
2015-08-03 01:38:00,0.0,-5.5027,120.73,19.532,13.696,26.618,0.0,0.3377499999999999,-0.00072,0.0,-5.5027,0.0,23.307,14.415,-26.97,17.318,-2.6065,51
2015-08-03 01:39:00,0.0,-5.2725,120.56,19.468,13.692,26.596,-0.0001399999999999,0.33776,-0.00115,0.0,-5.2725,-5e-05,23.603,-26.97,-26.97,17.292,-2.5056,51
2015-08-03 01:40:00,0.0,-4.3285,120.64,19.455,13.698,26.588,0.0004299999999999,0.34641,-0.00058,-0.00216,-4.3285,0.0001499999999999,25.246,-26.97,-26.97,17.296,-2.556,51
2015-08-03 01:41:00,0.0,-4.5357,121.36,19.431,13.698,26.573,0.0001399999999999,0.33992,0.0001399999999999,0.00216,-4.5357,5e-05,25.057,-26.97,-26.97,17.302,-2.5056,51
2015-08-03 01:42:00,0.0,-4.4206,120.85,19.422,13.693,26.554,0.0,0.33776,0.00029,-0.00216,-4.4206,0.0,24.506,-26.97,-26.97,17.306,-2.4551,51
2015-08-03 01:43:00,0.0,-4.4436,121.07,19.425,13.686,26.539,0.0001399999999999,0.3377499999999999,0.00029,0.0,-4.4436,5e-05,23.873,-26.97,-26.97,17.319,-2.3206,51
2015-08-03 01:44:00,0.0,-4.2134,120.93,19.452,13.693,26.523,-0.0001399999999999,0.33776,0.0001399999999999,-0.0086499999999999,-4.2134,-5e-05,23.49,-26.97,-26.97,17.307,-2.2702,51
2015-08-03 01:45:00,0.0,-4.1904,121.32,19.455,13.704,26.51,0.0,0.33776,0.0004299999999999,-0.00432,-4.1904,0.0,24.985,-26.97,-26.97,17.34,-2.2365,51
2015-08-03 01:46:00,0.0,-4.0752,120.61,19.455,13.702,26.492,0.00029,0.33776,0.00029,0.0,-4.0752,9e-05,23.658,-26.97,-26.97,17.354,-2.2702,51
2015-08-03 01:47:00,0.0,-3.6148,120.66,19.457,13.699,26.477,0.0,0.33776,-0.00029,-0.00216,-3.6148,0.0,24.237,-26.97,-26.97,17.354,-2.2366,51
2015-08-03 01:48:00,0.0,-5.3646,120.48,19.44,13.698,26.463,0.0001399999999999,0.33992,-0.0008599999999999,0.00216,-5.3646,5e-05,23.371,-26.97,-26.97,17.345,-2.2366,51
2015-08-03 01:49:00,0.0,-4.6739,120.46,19.448,13.696,26.449,0.0001399999999999,0.33992,-0.00101,-0.00216,-4.6739,5e-05,24.262,-26.97,-26.97,17.311,-2.2534,51
2015-08-03 01:50:00,0.0,-3.799,120.82,19.451,13.698,26.434,0.0001399999999999,0.36158,0.0,0.0,-3.799,6e-05,23.846,-26.97,-26.97,17.277,-2.3207,51
2015-08-03 01:51:00,0.0,-4.5128,120.93,19.44,13.692,26.419,0.00029,0.37024,-0.0001399999999999,-0.00216,-4.5128,0.00011,23.878,-26.97,-26.97,17.254,-2.3375,51
2015-08-03 01:52:00,0.0,-4.3746,121.09,19.448,13.703,26.403,0.0,0.35725,0.0,0.0,-4.3746,0.0,24.268,-26.97,-26.97,17.232,-2.3038,51
2015-08-03 01:53:00,0.0,-4.4439,120.8,19.447,13.701,26.389,-0.0001399999999999,0.38324,-0.00072,0.0,-4.4439,-6e-05,25.865,-26.97,-26.97,17.208,-2.3543,51
2015-08-03 01:54:00,0.0,-3.7301,121.28,19.455,13.7,26.373,0.0001399999999999,0.38324,0.0001399999999999,0.0,-3.7301,5e-05,24.317,-26.97,-26.97,17.178,-2.4048,51
2015-08-03 01:55:00,0.0,-4.9504,120.64,19.442,13.701,26.357,0.0001399999999999,0.37891,-0.00072,0.0,-4.9504,6e-05,23.305,-26.97,-26.97,17.158,-2.4384,51
2015-08-03 01:56:00,0.0,-4.0525,120.81,19.445,13.701,26.342,0.0001399999999999,0.3832499999999999,0.0,-0.00216,-4.0525,6e-05,23.663,-26.97,-26.97,17.132,-2.4048,51
2015-08-03 01:57:00,0.0,-4.1675,120.88,19.449,13.702,26.324,-0.0001399999999999,0.3767499999999999,0.0,0.0,-4.1675,-6e-05,24.118,-26.97,-26.97,17.151,-2.4552,51
2015-08-03 01:58:00,0.0,-4.6512,120.87,19.433,13.691,26.309,0.00029,0.3810899999999999,-0.00072,0.0,-4.6512,0.00011,24.151,-26.97,-26.97,17.159,-2.4048,51
2015-08-03 01:59:00,0.0,-4.6282,121.03,19.449,13.7,26.296,0.0001399999999999,0.3702599999999999,-0.00058,-0.00216,-4.6282,6e-05,23.877,-26.97,-26.97,17.164,-2.3712,51
2015-08-03 02:00:00,0.0,-4.1907,120.9,19.466,13.709,26.281,0.0001399999999999,0.3767599999999999,-0.00029,0.0,-4.1907,6e-05,23.823,-26.97,-26.97,17.142,-2.3376,51
2015-08-03 02:01:00,0.0,-4.3749,120.83,19.462,13.708,26.267,0.0001399999999999,0.3745999999999999,-0.00072,-0.00216,-4.3749,6e-05,24.404,-26.97,-26.97,17.115,-2.3208,51
2015-08-03 02:02:00,0.0,-4.2598,120.95,19.461,13.706,26.252,0.00029,0.3745999999999999,-0.00058,0.0,-4.2598,0.00011,23.742,-26.97,-26.97,17.077,-2.2536,51
2015-08-03 02:03:00,0.0,-4.3288,120.88,19.441,13.705,26.239,0.0001399999999999,0.3529399999999999,-0.00058,0.0,-4.3288,6e-05,23.686,-26.97,-26.97,17.081,-2.2872,51
2015-08-03 02:04:00,0.0,-4.398,120.85,19.418,13.705,26.224,0.00029,0.3529399999999999,-0.0004299999999999,-0.00432,-4.398,0.0001,24.026,-26.97,-26.97,17.073,-2.2536,51
2015-08-03 02:05:00,0.0,-4.0986,120.84,19.412,13.705,26.213,0.00029,0.3421199999999999,-0.0004299999999999,-0.00432,-4.0986,0.0001,24.927,-26.97,-26.97,17.054,-2.2368,51
2015-08-03 02:06:00,0.0,-4.1447,121.0,19.389,13.707,26.198,0.00029,0.3507799999999999,-0.0001399999999999,-0.00216,-4.1447,0.0001,23.814,-26.97,-26.97,17.023,-2.2368,51
2015-08-03 02:07:00,0.0,-4.398,120.83,19.375,13.706,26.185,-0.0001399999999999,0.3594399999999999,-0.00058,-0.00432,-4.398,-5e-05,24.331,-26.97,-26.97,16.994,-2.22,51
2015-08-03 02:08:00,0.0,-4.2137,120.89,19.35,13.707,26.169,-0.0001399999999999,0.3399499999999999,-0.00029,0.0,-4.2137,-5e-05,23.827,-26.97,-26.97,16.952,-2.2705,51
2015-08-03 02:09:00,0.0,-4.5361,120.88,19.311,13.708,26.157,0.0,0.3377899999999999,-0.0004299999999999,0.0,-4.5361,0.0,24.375,-26.97,-26.97,16.918,-2.3209,51
2015-08-03 02:10:00,0.0,-4.6052,121.03,19.271,13.708,26.141,0.0001399999999999,0.3377899999999999,-0.0004299999999999,0.0,-4.6052,5e-05,23.839,-26.97,-26.97,16.888,-2.4051,51
2015-08-03 02:11:00,0.0,-4.6743,121.1,19.22,13.701,26.125,-0.0001399999999999,0.3377899999999999,-0.0004299999999999,-0.00216,-4.6743,-4e-05,23.744,-26.97,-26.97,16.876,-2.4387,51
2015-08-03 02:12:00,0.0,-4.4671,120.99,19.186,13.701,26.108,0.0,0.3377899999999999,0.0004299999999999,0.0,-4.4671,0.0,23.717,-26.97,-26.97,16.851,-2.4555,51
2015-08-03 02:13:00,0.0,-4.9967,120.68,19.137,13.707,26.093,0.0001399999999999,0.3399499999999999,-0.00058,-0.00216,-4.9967,5e-05,24.585,-26.97,-26.97,16.842,-2.4556,51
