measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-27 01:02:00,0.0,0.32343,116.88,5.2371,0.32343,0.0,0.13252,0.0,-0.00434,-2e-05,15.184,3.0123,3.1157,2.6718,-2.7668,51
2023-02-27 01:03:00,0.0,0.41587,116.83,5.1903,0.41587,0.0001399999999999,0.13252,0.0,0.0,1e-05,15.548,2.8906,3.0617,2.6165,-2.851,51
2023-02-27 01:04:00,0.0,-7.8547,116.87,5.1518,-7.8547,0.0,0.13252,0.0,-0.00651,0.0,15.921,2.9705,3.1017,2.7045,-2.8679,51
2023-02-27 01:05:00,0.0,-9.31,116.62,5.1212,-9.31,0.0,0.13252,0.00029,-0.00434,0.0,15.746,2.9488,3.0521,2.6094,-2.7498,51
2023-02-27 01:06:00,0.0,-11.297,116.68,5.0658,-11.297,0.0,0.126,0.0004299999999999,-0.00434,0.0,15.788,2.8119,2.94,2.4893,-2.7161,51
2023-02-27 01:07:00,0.0,-0.80856,116.77,5.0686,-0.80856,-0.0001399999999999,0.1303499999999999,-0.0001399999999999,-0.00217,-3e-05,15.219,2.8899,2.9975,2.5908,-2.8173,51
2023-02-27 01:08:00,0.0,-13.214,116.66,5.1423,-13.214,0.0001399999999999,0.14555,0.00029,-0.00868,1e-05,15.9,2.9064,3.0005,2.6004,-2.7837,51
2023-02-27 01:09:00,0.0,-1.2937,116.99,5.1336,-1.2937,0.0,0.14121,-0.00058,0.00434,0.0,15.708,2.8751,2.9636,2.6414,-2.7836,51
2023-02-27 01:10:00,0.0,-27.746,117.06,5.1422,-27.746,0.0,0.15642,0.0001399999999999,0.00434,0.0,15.692,2.9783,3.0609,2.7437,-2.7499,51
2023-02-27 01:11:00,0.0,15.224,116.78,5.2996,15.224,0.0,0.14121,0.0,-0.00868,0.0,15.435,3.233,3.2977,2.9548,-2.615,51
2023-02-27 01:12:00,0.0,15.686,116.68,5.2108,15.686,0.00058,0.14121,0.00029,-0.01302,7e-05,15.945,3.0934,3.1655,2.7789,-2.4968,51
2023-02-27 01:13:00,0.0,9.2176,116.41,5.1307,9.2176,0.00116,0.1303499999999999,0.00101,-0.02603,0.00012,15.174,3.0346,3.1257,2.7395,-2.5643,51
2023-02-27 01:14:00,0.0,-16.264,116.5,5.1339,-16.264,0.00087,0.1303499999999999,0.00173,-0.01302,9e-05,15.42,3.0759,3.2025,2.7874,-2.598,51
2023-02-27 01:15:00,0.0,6.8381,116.61,5.151,6.8381,0.0004299999999999,0.13469,0.00029,-0.00217,6e-05,15.405,3.1478,3.2984,2.8829,-2.5475,51
2023-02-27 01:16:00,0.0,-17.765,116.9,5.1451,-17.765,0.0,0.14338,-0.0001399999999999,0.00651,-1e-05,15.875,3.1596,3.2981,2.9089,-2.5643,51
2023-02-27 01:17:00,0.0,-30.864,117.17,5.1309,-30.864,0.0,0.1542399999999999,0.0001399999999999,0.00217,0.0,16.02,3.148,3.2807,2.8816,-2.4969,51
2023-02-27 01:18:00,0.0,-0.11551,116.57,5.0858,-0.11551,0.00029,0.14338,0.00029,-0.01302,3e-05,15.92,3.0063,3.1552,2.743,-2.5643,51
2023-02-27 01:19:00,0.0,-15.478,117.26,5.0367,-15.478,0.00029,0.13686,-0.0004299999999999,0.01085,3e-05,15.488,2.8683,3.02,2.5843,-2.6655,51
2023-02-27 01:20:00,0.0,6.5147,117.16,4.9945,6.5147,-0.00029,0.13686,-0.00072,0.00868,-5e-05,16.472,2.7846,2.9542,2.5601,-2.8005,51
2023-02-27 01:21:00,0.0,12.383,116.89,4.9625,12.383,0.0001399999999999,0.1303499999999999,-0.0004299999999999,0.00434,0.0,15.82,2.7369,2.8757,2.4976,-2.8342,51
2023-02-27 01:22:00,0.0,-3.8118,116.57,4.9458,-3.8118,0.0,0.1303499999999999,0.00101,-0.01519,-2e-05,15.809,2.6305,2.8146,2.3923,-2.8848,51
2023-02-27 01:23:00,0.0,21.138,116.71,4.8806,21.138,0.00101,0.13252,-0.00029,-0.01519,0.0001299999999999,15.872,2.5151,2.698,2.2849,-3.1042,51
2023-02-27 01:24:00,0.0,-15.317,117.22,4.8196,-15.317,0.0,0.126,-0.0004299999999999,0.00434,0.0,15.859,2.3927,2.5815,2.132,-3.0704,51
2023-02-27 01:25:00,0.0,-5.7986,116.74,4.7631,-5.7986,0.0004299999999999,0.12817,0.0001399999999999,-0.00434,5e-05,15.687,2.3101,2.5241,2.0542,-3.1042,51
2023-02-27 01:26:00,0.0,-4.2045,117.27,4.75,-4.2045,0.0,0.1303499999999999,-0.00087,0.00651,-1e-05,14.802,2.3022,2.5264,2.0546,-3.1211,51
2023-02-27 01:27:00,0.0,-26.059,116.85,4.7825,-26.059,0.0,0.12817,0.0001399999999999,0.0,0.0,15.819,2.2962,2.5161,2.0254,-3.1549,51
2023-02-27 01:28:00,0.0,-33.313,116.94,4.7899,-33.313,0.0,0.11297,0.0001399999999999,0.00651,0.0,15.789,2.2924,2.4714,2.0381,-3.0705,51
2023-02-27 01:29:00,0.0,-11.366,116.53,4.9191,-11.366,0.0001399999999999,0.11731,0.00072,-0.01085,1e-05,15.86,2.4074,2.5579,2.112,-3.0198,51
2023-02-27 01:30:00,0.0,11.412,116.57,4.9367,11.412,0.00087,0.11297,0.0004299999999999,-0.01736,8e-05,15.616,2.369,2.5332,2.0286,-3.0535,51
2023-02-27 01:31:00,0.0,-15.987,116.9,4.9395,-15.987,0.0001399999999999,0.10428,0.0,-0.00217,2e-05,15.137,2.3397,2.4709,1.9787,-2.9524,51
2023-02-27 01:32:00,0.0,4.9669,116.84,4.8221,4.9669,0.0,0.1086199999999999,-0.00029,0.00217,-2e-05,15.643,2.0663,2.2347,1.6824,-3.0367,51
2023-02-27 01:33:00,0.0,7.577499999999999,116.65,4.7044,7.577499999999999,0.0001399999999999,0.10645,0.0,-0.00434,0.0,15.746,1.8341,1.9951,1.4585,-3.3572,51
2023-02-27 01:34:00,0.0,-10.95,117.05,4.6283,-10.95,-0.0001399999999999,0.10428,0.0,0.00217,-3e-05,16.037,1.5245,1.7374,1.1714,-3.5596,51
2023-02-27 01:35:00,0.0,7.7623,117.24,4.576,7.7623,-0.0004299999999999,0.09993,-0.00116,0.01302,-6e-05,15.679,1.3234,1.5152,0.95622,-3.9308,51
2023-02-27 01:36:00,0.0,-14.855,117.31,4.5605,-14.855,0.0,0.10428,-0.0004299999999999,0.00434,0.0,15.552,1.1381,1.335,0.73772,-4.2851,51
2023-02-27 01:37:00,0.0,2.7029,117.2,4.5791,2.7029,-0.0001399999999999,0.10211,-0.00072,0.00651,-3e-05,15.854,1.0907,1.3083,0.70605,-4.5382,51
2023-02-27 01:38:00,0.0,-22.363,117.38,4.6155,-22.363,0.0,0.10428,-0.0004299999999999,0.00651,-1e-05,15.922,0.92354,1.1269,0.5815299999999999,-4.4876,51
2023-02-27 01:39:00,0.0,-9.31,117.49,4.5714,-9.31,0.0001399999999999,0.10211,-0.00087,0.01085,0.0,15.71,0.6950899999999999,0.94269,0.38778,-4.4538,51
2023-02-27 01:40:00,0.0,-4.0428,117.48,4.4985,-4.0428,0.0,0.1086199999999999,-0.0012999999999999,0.01519,-3e-05,15.456,0.6277399999999999,0.98427,0.4034499999999999,-4.6394,51
2023-02-27 01:41:00,0.0,-27.445,117.23,4.4881,-27.445,0.0,0.1086199999999999,0.00029,0.00868,0.0,15.253,0.49131,0.91198,0.25905,-4.5887,51
2023-02-27 01:42:00,0.0,7.5313,117.28,4.4162,7.5313,-0.0001399999999999,0.10428,-0.00173,0.01736,-5e-05,15.401,0.3254099999999999,0.77709,0.17016,-4.5887,51
2023-02-27 01:43:00,0.0,-20.168,116.79,4.2733,-20.168,0.0001399999999999,0.1086199999999999,0.0004299999999999,-0.00651,2e-05,15.837,0.1841599999999999,0.61521,0.04052,-4.5718,51
2023-02-27 01:44:00,0.0,-29.363,116.93,4.1849,-29.363,0.0001399999999999,0.1108,0.00058,0.00868,3e-05,16.009,0.157,0.6726699999999999,0.0811899999999999,-4.6057,51
2023-02-27 01:45:00,0.0,-26.937,117.19,4.3509,-26.937,0.0,0.10428,0.00029,0.00651,0.0,15.456,0.3535599999999999,0.96655,0.3130299999999999,-4.3863,51
2023-02-27 01:46:00,0.0,-19.313,117.19,4.4646,-19.313,0.0,0.1108,-0.00029,0.00651,-2e-05,15.838,0.26912,0.8807099999999999,0.1877399999999999,-4.0489,51
2023-02-27 01:47:00,0.0,-22.663,116.85,4.4431,-22.663,0.0001399999999999,0.11297,0.00058,-0.00651,2e-05,15.504,0.1308499999999999,0.6655999999999999,0.0406699999999999,-3.9983,51
2023-02-27 01:48:00,0.0,-25.828,116.91,4.372,-25.828,0.0,0.1086199999999999,0.00029,0.00434,0.0,15.872,0.03232,0.5508699999999999,-0.05884,-3.7789,51
2023-02-27 01:49:00,0.0,1.8944,117.21,4.2464,1.8944,0.0,0.126,-0.00101,0.00868,-3e-05,15.843,0.0515899999999999,0.6041699999999999,0.03794,-3.4922,51
2023-02-27 01:50:00,0.0,-24.442,116.75,4.2255,-24.442,0.00029,0.12383,0.0012999999999999,-0.01085,2e-05,16.379,0.17462,0.7731799999999999,0.2566499999999999,-3.0704,51
2023-02-27 01:51:00,0.0,-24.65,116.8,4.4094,-24.65,0.0001399999999999,0.11514,0.00072,0.00217,2e-05,15.917,0.50165,1.131,0.6897699999999999,-2.615,51
2023-02-27 01:52:00,0.0,-16.495,116.91,4.5943,-16.495,0.0,0.1108,0.0001399999999999,0.0,0.0,16.372,0.68881,1.2921,0.8227499999999999,-2.1257,51
2023-02-27 01:53:00,0.0,7.0692,116.75,4.7529,7.0692,0.00029,0.1303499999999999,0.0001399999999999,-0.00651,2e-05,15.592,0.91592,1.5072,1.0216,-1.8895,51
2023-02-27 01:54:00,0.0,-4.3662,117.09,4.9006,-4.3662,0.0001399999999999,0.12817,0.0001399999999999,-0.00217,0.0,15.469,1.0637,1.5927,1.1515,-1.7377,51
2023-02-27 01:55:00,0.0,-29.709,116.88,4.9557,-29.709,0.0001399999999999,0.13686,0.00159,0.00434,3e-05,15.708,1.0117,1.56,1.0996,-1.7208,51
2023-02-27 01:56:00,0.0,-11.782,116.48,4.9909,-11.782,0.00029,0.12817,0.0004299999999999,0.0,4e-05,15.694,0.99684,1.5561,0.99252,-1.8727,51
2023-02-27 01:57:00,0.0,-5.2441,116.82,4.9893,-5.2441,0.00058,0.12817,0.00029,-0.00651,6e-05,15.857,0.91536,1.4466,0.91109,-2.1594,51
2023-02-27 01:58:00,0.0,2.4257,116.96,4.9096,2.4257,0.0001399999999999,0.126,0.0,0.00217,0.0,16.104,0.95593,1.4611,0.98085,-2.1764,51
2023-02-27 01:59:00,0.0,4.5973,116.51,4.7811,4.5973,0.00058,0.11731,0.0004299999999999,-0.0217,6e-05,15.998,0.93553,1.3571,0.8998599999999999,-2.2606,51
2023-02-27 02:00:00,0.0,4.5048,116.48,4.7877,4.5048,0.0001399999999999,0.126,0.00087,-0.01736,-2e-05,15.834,1.2749,1.6577,1.1475,-2.4462,51
2023-02-27 02:01:00,0.0,-7.3002,116.7,5.041,-7.3002,0.0,0.12383,0.00058,-0.00434,0.0,15.769,1.4779,1.8158,1.2397,-2.3619,51
2023-02-27 02:02:00,0.0,-14.485,116.65,5.1847,-14.485,-0.0001399999999999,0.12383,0.00058,0.0,-3e-05,15.973,1.5889,1.9703,1.3576,-2.4462,51
2023-02-27 02:03:00,0.0,6.7227,116.72,5.2212,6.7227,0.00029,0.1086199999999999,-0.00029,0.00434,1e-05,15.6,1.5365,1.9043,1.3109,-2.5137,51
2023-02-27 02:04:00,0.0,-16.033,116.85,5.178,-16.033,0.0,0.1108,0.00029,-0.00434,0.0,15.275,1.4835,1.828,1.1985,-2.4463,51
2023-02-27 02:05:00,0.0,-3.858,116.78,5.0641,-3.858,0.00029,0.1108,0.0004299999999999,-0.00434,3e-05,15.58,1.3278,1.6708,1.0396,-2.4462,51
2023-02-27 02:06:00,0.0,-2.8184,116.85,4.9778,-2.8184,-0.0001399999999999,0.1086199999999999,0.00029,-0.01085,-3e-05,15.914,1.3863,1.7217,1.1299,-2.5643,51
2023-02-27 02:07:00,0.0,-3.3497,116.88,5.0036,-3.3497,0.0,0.10645,0.0001399999999999,0.00217,-1e-05,15.874,1.4481,1.8208,1.2382,-2.5981,51
2023-02-27 02:08:00,0.0,-5.2672,116.91,5.1196,-5.2672,0.0,0.1108,0.0004299999999999,0.00217,-2e-05,16.153,1.7642,2.0584,1.6067,-2.6656,51
2023-02-27 02:09:00,0.0,-10.604,117.36,5.1807,-10.604,0.0,0.11949,-0.00058,0.00434,0.0,15.728,2.1069,2.3191,1.8782,-2.5306,51
2023-02-27 02:10:00,0.0,-17.257,117.09,5.1898,-17.257,-0.0001399999999999,0.14338,0.00029,0.00868,-3e-05,15.624,2.394,2.593,2.1491,-2.3956,51
2023-02-27 02:11:00,0.0,-12.683,116.77,5.1749,-12.683,0.0,0.14773,0.00087,-0.01085,0.0,15.955,2.3791,2.6311,2.1112,-2.3112,51
2023-02-27 02:12:00,0.0,-4.089,116.85,5.0447,-4.089,0.0,0.13252,0.0004299999999999,-0.00868,-1e-05,15.626,2.1724,2.4232,1.8478,-2.3281,51
2023-02-27 02:13:00,0.0,-7.6929,117.16,4.9275,-7.6929,0.00029,0.13904,0.0,0.00868,3e-05,15.013,1.9531,2.2578,1.6807,-2.4968,51
2023-02-27 02:14:00,0.0,-6.7457,116.6,4.8698,-6.7457,0.00029,0.13686,0.00072,-0.01085,3e-05,15.502,1.8913,2.2046,1.6626,-2.598,51
2023-02-27 02:15:00,0.0,-27.953,116.98,4.8637,-27.953,0.0001399999999999,0.13686,0.00072,0.00651,3e-05,15.844,1.8046,2.1339,1.6402,-2.5812,51
2023-02-27 02:16:00,0.0,-0.7623699999999999,116.59,4.8519,-0.7623699999999999,0.0001399999999999,0.1303499999999999,0.00101,-0.0195299999999999,0.0,16.209,1.8373,2.1298,1.6528,-2.6993,51
2023-02-27 02:17:00,0.0,17.234,116.75,4.8211,17.234,0.00072,0.1303499999999999,0.0001399999999999,-0.01736,9e-05,15.611,1.7356,2.0446,1.5666,-2.7835,51
2023-02-27 02:18:00,0.0,18.528,116.84,4.8026,18.528,0.00072,0.126,-0.0004299999999999,-0.00868,8e-05,15.894,1.5941,1.9346,1.4681,-2.7667,51
2023-02-27 02:19:00,0.0,14.508,117.09,4.7725,14.508,0.0004299999999999,0.12383,-0.0004299999999999,0.00217,5e-05,15.644,1.4656,1.8117,1.3254,-2.8848,51
2023-02-27 02:20:00,0.0,-3.3035,116.73,4.7249,-3.3035,0.0001399999999999,0.12166,0.00072,-0.01085,1e-05,15.655,1.3646,1.674,1.2023,-2.9692,51
2023-02-27 02:21:00,0.0,17.765,116.67,4.6258,17.765,0.00087,0.1108,0.0001399999999999,-0.0238699999999999,9e-05,15.925,1.272,1.5841,1.1242,-2.986,51
2023-02-27 02:22:00,0.0,-0.73934,116.59,4.5856,-0.73934,0.00087,0.126,0.00144,-0.0238699999999999,7e-05,16.003,1.3278,1.6449,1.2113,-2.8342,51
2023-02-27 02:23:00,0.0,10.835,117.12,4.5858,10.835,0.0001399999999999,0.11514,-0.00029,0.0,2e-05,15.972,1.3001,1.6072,1.2279,-2.5305,51
2023-02-27 02:24:00,0.0,-17.234,116.84,4.5783,-17.234,0.00029,0.11297,0.00101,-0.00651,3e-05,15.991,1.1428,1.4846,1.105,-2.4462,51
2023-02-27 02:25:00,0.0,-3.9966,117.46,4.555,-3.9966,0.0,0.12166,-0.00087,0.00868,-2e-05,15.834,1.0247,1.3727,1.0524,-2.4462,51
