measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 12:06:00,,0.0,2381.3,2306.4,,4687.7,,119.75,,31.329,13.507,37.115,14.032,185.12,,13.592,,191.54,2603.4,2597.5,,5200.9,3.5439,,12.2,,-26.97,,-26.97,,60.026,,,,,,-99999.0,51
2011-07-31 12:07:00,,0.0,2331.5,2303.9,,4635.3,,119.58,,31.542,13.507,37.124,13.979,185.71,,13.631,,190.81,2601.0,2596.0,,5196.9,3.205,,12.098,,-26.97,,-26.97,,60.57,,,,,,-99999.0,51
2011-07-31 12:08:00,,0.0,2339.0,2303.1,,4642.0,,119.48,,31.869,13.508,37.136,13.983,184.94,,13.658,,190.15,2596.9,2586.0,,5182.9,3.2228,,12.115,,-26.97,,-26.97,,60.525,,,,,,-99999.0,51
2011-07-31 12:09:00,,0.0,2349.8,2291.0,,4640.7,,119.63,,32.097,13.507,37.136,13.928,184.89,,13.747,,187.95,2583.7,2575.2,,5158.8,3.0905,,12.377,,-26.97,,-26.97,,60.691,,,,,,-99999.0,51
2011-07-31 12:10:00,,0.0,2330.1,2298.4,,4628.5,,119.37,,32.211,13.506,37.136,13.923,185.05,,13.711,,188.91,2590.1,2576.4,,5166.5,3.8699,,11.728,,-26.97,,-26.97,,60.3,,,,,,-99999.0,51
2011-07-31 12:11:00,,0.0,2324.7,2302.7,,4627.3,,119.29,,32.303,13.507,37.145,13.904,185.62,,13.572,,191.08,2593.2,2580.8,,5174.0,3.2254,,13.013,,-26.97,,-26.97,,59.951,,,,,,-99999.0,51
2011-07-31 12:12:00,,0.0,2321.8,2298.9,,4620.7,,119.56,,32.175,13.507,37.157,13.904,185.78,,13.524,,191.9,2595.1,2583.0,,5178.0,4.946,,13.434,,-26.97,,-26.97,,59.851,,,,,,-99999.0,51
2011-07-31 12:13:00,,0.0,2322.3,2302.8,,4625.1,,119.38,,32.123,13.506,37.155,13.914,185.59,,13.567,,191.21,2594.1,2582.3,,5176.4,3.3281,,13.257,,-26.97,,-26.97,,60.082,,,,,,-99999.0,51
2011-07-31 12:14:00,,0.0,2325.7,2297.7,,4623.4,,119.44,,32.201,13.506,37.155,13.876,186.11,,13.527,,191.55,2591.1,2582.5,,5173.6,3.9747,,11.955,,-26.97,,-26.97,,60.604,,,,,,-99999.0,51
2011-07-31 12:15:00,,0.0,2303.3,2287.2,,4590.4,,119.49,,32.269,13.507,37.157,13.831,185.95,,13.429,,192.05,2578.9,2572.0,,5150.8,2.3177,,11.685,,-26.97,,-26.97,,61.238,,,,,,-99999.0,51
2011-07-31 12:16:00,,0.0,2317.3,2285.3,,4602.5,,119.56,,32.547,13.507,37.164,13.874,185.22,,13.667,,188.55,2576.8,2569.6,,5146.3,3.7941,,12.412,,-26.97,,-26.97,,61.414,,,,,,-99999.0,51
2011-07-31 12:17:00,,0.0,2307.3,2291.0,,4598.3,,119.37,,32.72,13.506,37.175,13.831,185.87,,13.642,,188.96,2577.7,2570.7,,5148.4,3.3476,,11.871,,-26.97,,-26.97,,61.245,,,,,,-99999.0,51
2011-07-31 12:18:00,,0.0,2304.1,2282.9,,4586.9,,119.47,,32.896,13.506,37.178,13.891,184.4,,13.747,,186.86,2568.8,2561.5,,5130.3,3.8905,,12.74,,-26.97,,-26.97,,61.284,,,,,,-99999.0,51
2011-07-31 12:19:00,,0.0,2305.3,2283.7,,4589.0,,119.28,,32.899,13.505,37.173,13.806,185.21,,13.583,,188.84,2565.0,2556.9,,5121.8,3.8957,,12.276,,-26.97,,-26.97,,61.085,,,,,,-99999.0,51
2011-07-31 12:20:00,,0.0,2294.3,2300.3,,4594.5,,119.45,,32.674,13.506,37.176,13.786,185.03,,13.548,,188.91,2559.4,2550.7,,5110.0,3.3608,,12.241,,-26.97,,-26.97,,61.032,,,,,,-99999.0,51
2011-07-31 12:21:00,,0.0,2271.7,2252.3,,4524.0,,119.45,,32.775,13.506,37.173,13.682,184.9,,13.516,,187.43,2533.3,2529.8,,5063.0,3.3863,,12.31,,-26.97,,-26.97,,62.191,,,,,,-99999.0,51
2011-07-31 12:22:00,,0.0,2268.7,2244.6,,4513.2,,119.29,,33.062,13.506,37.175,13.635,184.66,,13.634,,184.55,2516.0,2517.7,,5033.7,3.6423,,12.269,,-26.97,,-26.97,,62.866,,,,,,-99999.0,51
2011-07-31 12:23:00,,0.0,2268.0,2267.1,,4535.1,,119.35,,33.312,13.506,37.187,13.56,185.41,,13.635,,184.15,2510.8,2514.1,,5024.9,3.2378,,12.361,,-26.97,,-26.97,,62.96,,,,,,-99999.0,51
2011-07-31 12:24:00,,0.0,2256.0,2255.0,,4510.9,,119.63,,33.5,13.506,37.196,13.532,184.83,,13.584,,184.01,2499.6,2501.2,,5000.7,3.4086,,12.368,,-26.97,,-26.97,,63.273,,,,,,-99999.0,51
2011-07-31 12:25:00,,0.0,2240.4,2220.5,,4460.8,,119.88,,33.669,13.506,37.194,13.458,184.78,,13.561,,182.64,2476.8,2486.8,,4963.5,3.4041,,12.136,,-26.97,,-26.97,,63.736,,,,,,-99999.0,51
2011-07-31 12:26:00,,0.0,2245.9,2216.2,,4462.0,,119.95,,33.651,13.506,37.189,13.5,184.7,,13.441,,185.22,2489.6,2493.5,,4983.0,3.2268,,11.951,,-26.97,,-26.97,,64.115,,,,,,-99999.0,51
2011-07-31 12:27:00,,0.0,2272.7,2212.4,,4485.1,,119.63,,33.32,13.505,37.192,13.441,185.34,,13.433,,185.31,2489.1,2491.1,,4980.2,4.0525,,12.208,,-26.97,,-26.97,,63.631,,,,,,-99999.0,51
2011-07-31 12:28:00,,0.0,2267.7,2206.6,,4474.2,,119.92,,33.046,13.505,37.196,13.488,184.94,,13.481,,184.83,2491.7,2494.4,,4986.1,3.3562,,12.153,,-26.97,,-26.97,,63.487,,,,,,-99999.0,51
2011-07-31 12:29:00,,0.0,2244.5,2212.1,,4456.6,,119.83,,33.121,13.505,37.204,13.44,186.07,,13.414,,186.16,2497.1,2500.7,,4997.8,3.2134,,12.252,,-26.97,,-26.97,,62.708,,,,,,-99999.0,51
2011-07-31 12:30:00,,0.0,2273.1,2225.8,,4498.8,,119.89,,33.014,13.504,37.21,13.465,186.25,,13.35,,187.75,2506.5,2507.8,,5014.2,3.4479,,12.32,,-26.97,,-26.97,,61.996,,,,,,-99999.0,51
2011-07-31 12:31:00,,0.0,2287.8,2225.6,,4513.4,,119.82,,33.02,13.504,37.211,13.459,185.93,,13.339,,187.47,2500.5,2502.3,,5002.8,3.2683,,12.209,,-26.97,,-26.97,,62.271,,,,,,-99999.0,51
2011-07-31 12:32:00,,0.0,2269.6,2208.2,,4477.7,,119.91,,33.238,13.504,37.208,13.425,185.15,,13.436,,184.8,2482.8,2485.7,,4968.5,4.163,,12.361,,-26.97,,-26.97,,63.199,,,,,,-99999.0,51
2011-07-31 12:33:00,,0.0,2232.3,2198.0,,4430.2,,119.93,,33.452,13.503,37.206,13.43,184.31,,13.335,,185.55,2474.3,2475.3,,4949.5,3.1772,,12.073,,-26.97,,-26.97,,63.638,,,,,,-99999.0,51
2011-07-31 12:34:00,,0.0,2229.2,2200.7,,4429.8,,119.66,,33.456,13.503,37.22,13.377,185.01,,13.411,,184.07,2468.4,2474.8,,4943.1,3.577,,11.961,,-26.97,,-26.97,,63.476,,,,,,-99999.0,51
2011-07-31 12:35:00,,0.0,2237.7,2205.6,,4443.3,,119.76,,33.353,13.503,37.224,13.408,185.2,,13.445,,184.32,2478.0,2483.1,,4961.0,3.5722,,12.297,,-26.97,,-26.97,,62.985,,,,,,-99999.0,51
2011-07-31 12:36:00,,0.0,2241.7,2212.0,,4453.7,,119.77,,33.199,13.503,37.224,13.409,185.49,,13.301,,187.15,2489.1,2487.1,,4976.2,3.8162,,12.32,,-26.97,,-26.97,,62.419,,,,,,-99999.0,51
2011-07-31 12:37:00,,0.0,2232.5,2210.9,,4443.4,,119.78,,33.165,13.503,37.22,13.435,184.97,,13.391,,185.64,2485.8,2485.0,,4970.7,3.3754,,12.012,,-26.97,,-26.97,,62.834,,,,,,-99999.0,51
2011-07-31 12:38:00,,0.0,2233.4,2208.6,,4442.0,,119.65,,33.264,13.504,37.222,13.406,185.0,,13.428,,184.58,2478.5,2480.2,,4958.6,3.8747,,12.442,,-26.97,,-26.97,,63.069,,,,,,-99999.0,51
2011-07-31 12:39:00,,0.0,2216.7,2189.3,,4405.9,,119.85,,33.399,13.504,37.236,13.334,185.03,,13.294,,185.44,2465.2,2467.2,,4932.3,3.2724,,12.762,,-26.97,,-26.97,,63.586,,,,,,-99999.0,51
2011-07-31 12:40:00,,0.0,2212.4,2185.7,,4398.0,,119.63,,33.572,13.503,37.243,13.288,184.84,,13.251,,185.06,2452.2,2456.1,,4908.3,3.4845,,12.801,,-26.97,,-26.97,,64.161,,,,,,-99999.0,51
2011-07-31 12:41:00,,0.0,2195.9,2185.7,,4381.5,,119.83,,33.819,13.504,37.245,13.223,184.5,,13.102,,185.68,2432.7,2439.5,,4872.1,3.6562,,12.281,,-26.97,,-26.97,,64.916,,,,,,-99999.0,51
2011-07-31 12:42:00,,0.0,2187.5,2158.6,,4346.0,,119.73,,33.932,13.503,37.243,13.179,184.23,,13.185,,183.77,2423.1,2428.0,,4851.1,3.9737,,12.341,,-26.97,,-26.97,,64.741,,,,,,-99999.0,51
2011-07-31 12:43:00,,0.0,2182.8,2156.5,,4339.3,,119.81,,33.502,13.504,37.241,13.146,184.91,,13.149,,184.44,2425.1,2430.8,,4855.8,2.6832,,12.114,,-26.97,,-26.97,,63.886,,,,,,-99999.0,51
2011-07-31 12:44:00,,0.0,2194.2,2190.1,,4384.2,,119.67,,33.101,13.503,37.243,13.157,185.28,,13.172,,184.51,2430.4,2437.7,,4868.0,3.334,,12.154,,-26.97,,-26.97,,62.891,,,,,,-99999.0,51
2011-07-31 12:45:00,,0.0,2206.5,2210.8,,4417.2,,119.43,,32.991,13.503,37.243,13.196,185.06,,13.149,,185.74,2442.3,2442.0,,4884.2,3.8321,,12.377,,-26.97,,-26.97,,62.271,,,,,,-99999.0,51
2011-07-31 12:46:00,,0.0,2197.8,2209.8,,4407.6,,119.59,,32.887,13.503,37.245,13.194,185.91,,13.195,,185.68,2450.0,2452.8,,4902.8,2.6244,,11.807,,-26.97,,-26.97,,61.73,,,,,,-99999.0,51
2011-07-31 12:47:00,,0.0,2227.2,2219.2,,4446.4,,119.37,,32.79,13.503,37.255,13.253,185.58,,12.89,,190.87,2460.2,2459.3,,4919.5,4.7501,,12.759,,40.765,,-26.97,,61.127,,,,,,-99999.0,51
2011-07-31 12:48:00,,0.0,2226.6,2211.9,,4438.4,,119.67,,32.808,13.502,37.262,13.243,185.85,,12.864,,191.4,2462.1,2461.2,,4923.2,4.4213,,12.796,,46.867,,-26.97,,60.672,,,,,,-99999.0,51
2011-07-31 12:49:00,,0.0,2213.4,2205.2,,4418.5,,119.69,,32.792,13.502,37.262,13.239,185.85,,13.032,,189.13,2464.8,2460.5,,4925.2,3.4179,,12.185,,-26.97,,-26.97,,60.536,,,,,,-99999.0,51
2011-07-31 12:50:00,,0.0,2202.3,2191.8,,4394.0,,119.9,,32.77,13.502,37.262,13.225,185.87,,12.975,,190.11,2466.7,2458.1,,4924.7,2.9664,,11.995,,-26.97,,-26.97,,60.243,,,,,,-99999.0,51
2011-07-31 12:51:00,,0.0,2198.1,2185.3,,4383.3,,119.63,,32.797,13.503,37.262,13.184,185.96,,12.924,,190.34,2459.8,2451.7,,4911.5,2.1563,,11.594,,-20.754,,-26.97,,61.048,,,,,,-99999.0,51
2011-07-31 12:52:00,,0.0,2211.1,2190.8,,4401.8,,119.11,,32.898,13.502,37.262,13.184,185.28,,12.937,,189.54,2452.0,2442.8,,4894.7,4.211,,13.117,,40.939,,-26.97,,60.977,,,,,,-99999.0,51
2011-07-31 12:53:00,,0.0,2202.6,2184.3,,4386.9,,119.34,,32.768,13.502,37.264,13.126,186.0,,12.922,,189.43,2447.7,2441.3,,4888.9,3.7845,,11.882,,-26.97,,-26.97,,60.974,,,,,,-99999.0,51
2011-07-31 12:54:00,,0.0,2188.4,2166.3,,4354.7,,119.87,,32.641,13.503,37.262,13.149,185.35,,13.022,,187.58,2442.6,2437.2,,4879.7,2.43,,12.036,,-26.97,,-26.97,,60.307,,,,,,-99999.0,51
2011-07-31 12:55:00,,0.0,2201.5,2171.5,,4372.9,,119.21,,32.69,13.502,37.266,13.085,185.57,,12.982,,187.47,2433.5,2428.1,,4861.6,4.2483,,12.954,,-26.97,,-26.97,,60.71,,,,,,-99999.0,51
2011-07-31 12:56:00,,0.0,2206.4,2151.8,,4358.1,,119.6,,32.821,13.502,37.273,13.016,186.16,,13.01,,186.58,2427.4,2423.0,,4850.3,3.2117,,11.605,,-26.97,,-26.97,,61.009,,,,,,-99999.0,51
2011-07-31 12:57:00,,0.0,2178.2,2151.9,,4330.1,,119.45,,33.093,13.502,37.282,12.989,186.26,,12.939,,187.34,2424.0,2419.2,,4843.2,4.5868,,13.299,,-26.97,,-26.97,,60.944,,,,,,-99999.0,51
2011-07-31 12:58:00,,0.0,2186.5,2139.5,,4325.9,,119.64,,33.389,13.502,37.283,12.984,185.63,,12.831,,188.08,2413.1,2410.2,,4823.3,2.3478,,12.097,,-14.539,,-26.97,,61.608,,,,,,-99999.0,51
2011-07-31 12:59:00,,0.0,2188.6,2133.5,,4322.1,,119.47,,33.718,13.502,37.283,12.921,186.09,,12.912,,186.22,2404.5,2404.3,,4808.8,5.0972,,12.604,,-26.97,,-26.97,,61.984,,,,,,-99999.0,51
2011-07-31 13:00:00,,0.0,2157.8,2121.8,,4279.5,,119.52,,33.957,13.501,37.283,12.915,185.37,,12.727,,188.1,2393.8,2394.0,,4787.8,2.7248,,10.49,,-26.97,,-26.97,,62.357,,,,,,-99999.0,51
2011-07-31 13:01:00,,0.0,2159.4,2129.4,,4288.8,,119.12,,34.0,13.502,37.283,12.944,184.5,,12.716,,187.84,2388.6,2388.1,,4776.6,2.3347,,13.209,,-26.97,,-26.97,,62.33,,,,,,-99999.0,51
2011-07-31 13:02:00,,0.0,2149.2,2108.7,,4257.8,,119.79,,34.181,13.501,37.283,12.821,186.17,,12.736,,186.99,2381.5,2386.7,,4768.1,3.0785,,13.79,,-26.97,,-26.97,,62.425,,,,,,-99999.0,51
2011-07-31 13:03:00,,0.0,2127.5,2104.2,,4231.6,,119.78,,34.146,13.502,37.287,12.867,184.85,,12.785,,185.76,2374.7,2378.5,,4753.1,2.4775,,13.329,,-26.97,,-26.97,,62.394,,,,,,-99999.0,51
2011-07-31 13:04:00,,0.0,2128.6,2101.6,,4230.2,,119.78,,34.106,13.502,37.294,12.851,184.82,,12.638,,187.92,2374.8,2375.1,,4749.8,1.5578,,10.67,,-26.97,,-26.97,,62.319,,,,,,-99999.0,51
2011-07-31 13:05:00,,0.0,2131.2,2114.3,,4245.5,,119.14,,34.022,13.502,37.301,12.787,185.92,,12.555,,189.37,2377.3,2377.3,,4754.6,3.1955,,12.311,,-26.97,,-26.97,,61.815,,,,,,-99999.0,51
2011-07-31 13:06:00,,0.0,2141.0,2110.0,,4251.0,,119.42,,34.043,13.501,37.305,12.796,185.5,,12.59,,188.73,2376.0,2373.6,,4749.5,4.772,,12.196,,-26.97,,-26.97,,61.285,,,,,,-99999.0,51
2011-07-31 13:07:00,,0.0,2133.0,2109.6,,4242.6,,120.02,,33.945,13.502,37.305,12.726,186.2,,12.591,,188.42,2372.3,2369.5,,4741.8,3.5637,,12.383,,-26.97,,-26.97,,60.985,,,,,,-99999.0,51
2011-07-31 13:08:00,,0.0,2120.8,2100.5,,4221.2,,120.13,,33.945,13.501,37.305,12.656,186.79,,12.573,,188.11,2365.0,2364.0,,4728.9,3.5367,,12.528,,-26.97,,-26.97,,60.897,,,,,,-99999.0,51
2011-07-31 13:09:00,,0.0,2142.1,2113.6,,4255.7,,119.81,,34.017,13.502,37.305,12.617,187.12,,12.475,,189.57,2364.8,2360.9,,4725.6,4.1974,,12.678,,-26.97,,-26.97,,60.621,,,,,,-99999.0,51
2011-07-31 13:10:00,,0.0,2128.3,2099.4,,4227.6,,120.29,,33.799,13.501,37.305,12.612,187.18,,12.582,,187.68,2361.5,2360.6,,4722.0,3.9685,,12.414,,-26.97,,-26.97,,60.103,,,,,,-99999.0,51
2011-07-31 13:11:00,,0.0,2122.0,2099.4,,4221.4,,120.48,,33.401,13.501,37.305,12.569,187.89,,12.504,,188.8,2360.6,2361.4,,4722.0,3.8793,,12.418,,2.4585,,-26.97,,59.82,,,,,,-99999.0,51
2011-07-31 13:12:00,,0.0,2115.4,2089.2,,4204.5,,120.84,,33.392,13.5,37.308,12.576,187.48,,12.511,,188.26,2355.2,2357.8,,4713.0,3.3391,,12.558,,-2.454,,-26.97,,60.001,,,,,,-99999.0,51
2011-07-31 13:13:00,,0.0,2116.3,2087.6,,4203.8,,120.72,,33.545,13.499,37.315,12.593,186.87,,12.505,,188.01,2350.9,2353.3,,4704.1,3.6114,,12.066,,-2.1077,,-26.97,,60.227,,,,,,-99999.0,51
2011-07-31 13:14:00,,0.0,2119.2,2093.1,,4212.3,,120.48,,33.615,13.5,37.324,12.552,187.35,,12.413,,189.41,2351.1,2351.5,,4702.6,3.6859,,12.4,,-26.97,,-26.97,,60.152,,,,,,-99999.0,51
2011-07-31 13:15:00,,0.0,2115.9,2094.7,,4210.5,,120.58,,33.627,13.5,37.326,12.55,187.3,,12.601,,186.08,2344.7,2350.6,,4695.2,3.4857,,12.707,,-15.643,,-26.97,,59.967,,,,,,-99999.0,51
2011-07-31 13:16:00,,0.0,2112.5,2107.3,,4219.8,,120.66,,33.654,13.499,37.326,12.451,187.81,,12.482,,186.86,2332.2,2338.4,,4670.6,4.2744,,12.772,,-26.97,,-26.97,,60.281,,,,,,-99999.0,51
2011-07-31 13:17:00,,0.0,2097.6,2089.9,,4187.4,,121.04,,33.793,13.499,37.326,12.433,187.57,,12.338,,188.74,2328.5,2332.0,,4660.5,4.0604,,12.422,,-26.97,,-26.97,,60.848,,,,,,-99999.0,51
2011-07-31 13:18:00,,0.0,2090.4,2085.4,,4175.7,,120.39,,33.982,13.498,37.326,12.412,187.21,,12.275,,189.08,2320.9,2323.6,,4644.4,3.4333,,12.526,,-26.97,,-26.97,,61.325,,,,,,-99999.0,51
2011-07-31 13:19:00,,0.0,2088.0,2046.7,,4134.7,,120.94,,34.11,13.499,37.326,12.387,187.2,,12.247,,188.95,2313.9,2318.8,,4632.7,3.822,,12.147,,-26.97,,-26.97,,61.888,,,,,,-99999.0,51
2011-07-31 13:20:00,,0.0,2077.5,2049.7,,4127.1,,120.31,,34.419,13.499,37.326,12.299,187.69,,12.35,,185.98,2296.8,2308.3,,4605.0,3.5802,,12.417,,-26.97,,-26.97,,62.504,,,,,,-99999.0,51
2011-07-31 13:21:00,,0.0,2064.1,2039.7,,4103.8,,120.72,,34.716,13.498,37.326,12.297,186.67,,12.37,,184.38,2280.8,2295.5,,4576.3,3.597,,12.46,,-26.97,,-26.97,,62.951,,,,,,-99999.0,51
2011-07-31 13:22:00,,0.0,2060.9,2051.8,,4112.7,,120.58,,34.812,13.499,37.326,12.21,187.36,,12.322,,184.46,2272.8,2287.7,,4560.4,3.8542,,12.825,,-26.97,,-26.97,,63.211,,,,,,-99999.0,51
2011-07-31 13:23:00,,0.0,2049.3,2049.7,,4098.9,,120.58,,34.793,13.498,37.326,12.15,187.54,,12.283,,184.6,2267.4,2278.5,,4545.9,3.5281,,12.546,,-26.97,,-26.97,,63.37,,,,,,-99999.0,51
2011-07-31 13:24:00,,0.0,2052.1,2045.5,,4097.6,,120.44,,34.583,13.499,37.326,12.154,187.47,,12.232,,185.63,2270.6,2278.6,,4549.2,3.7399,,12.48,,-26.97,,-26.97,,62.518,,,,,,-99999.0,51
2011-07-31 13:25:00,,0.0,2050.0,2024.7,,4074.6,,120.87,,34.226,13.5,37.326,12.078,188.45,,12.191,,185.8,2265.0,2276.1,,4541.0,3.9358,,12.695,,-26.97,,-26.97,,62.101,,,,,,-99999.0,51
2011-07-31 13:26:00,,0.0,2047.5,2026.1,,4073.5,,120.32,,34.008,13.499,37.326,12.044,188.3,,12.137,,186.11,2258.8,2267.9,,4526.6,4.2165,,12.606,,-26.97,,-26.97,,62.428,,,,,,-99999.0,51
2011-07-31 13:27:00,,0.0,2033.5,2009.8,,4043.2,,120.38,,33.874,13.498,37.327,11.968,188.75,,12.063,,186.89,2254.5,2258.9,,4513.3,3.5432,,12.554,,-26.97,,-26.97,,62.472,,,,,,-99999.0,51
2011-07-31 13:28:00,,0.0,2032.3,1978.8,,4011.0,,120.75,,33.705,13.499,37.333,11.924,188.12,,12.137,,183.76,2230.2,2243.1,,4473.2,3.8114,,12.769,,-26.97,,-26.97,,62.88,,,,,,-99999.0,51
2011-07-31 13:29:00,,0.0,2028.8,1981.7,,4010.5,,120.5,,33.754,13.499,37.343,11.918,187.36,,11.934,,186.72,2228.3,2232.8,,4461.0,3.5336,,12.341,,-26.97,,-26.97,,62.864,,,,,,-99999.0,51
2011-07-31 13:30:00,,0.0,2059.2,1977.7,,4036.8,,120.41,,33.746,13.499,37.347,11.896,187.68,,11.959,,185.91,2223.2,2232.6,,4455.8,5.1227,,12.917,,-26.97,,-26.97,,62.646,,,,,,-99999.0,51
2011-07-31 13:31:00,,0.0,2028.9,1984.0,,4012.8,,120.25,,33.583,13.498,37.347,11.832,188.9,,11.921,,186.91,2228.2,2235.0,,4463.1,2.7809,,12.451,,-26.97,,-26.97,,61.774,,,,,,-99999.0,51
2011-07-31 13:32:00,,0.0,2026.3,1975.8,,4002.0,,120.83,,33.453,13.499,37.347,11.837,189.23,,11.878,,188.2,2235.4,2239.9,,4475.2,3.6055,,11.875,,-26.97,,-26.97,,61.021,,,,,,-99999.0,51
2011-07-31 13:33:00,,0.0,2043.5,2002.4,,4045.9,,120.24,,33.353,13.498,37.347,11.897,188.99,,11.898,,188.59,2243.6,2248.3,,4491.9,4.968,,13.484,,-26.97,,-26.97,,59.987,,,,,,-99999.0,51
2011-07-31 13:34:00,,0.0,2045.7,2010.6,,4056.2,,120.11,,33.186,13.498,37.347,11.924,189.03,,11.845,,190.12,2251.8,2253.9,,4505.7,4.7467,,12.515,,-26.97,,-26.97,,59.029,,,,,,-99999.0,51
2011-07-31 13:35:00,,0.0,2041.5,2002.7,,4044.1,,120.54,,33.003,13.498,37.347,11.896,189.88,,11.651,,193.71,2256.9,2258.8,,4515.7,2.7076,,12.448,,-26.97,,-26.97,,58.507,,,,,,-99999.0,51
2011-07-31 13:36:00,,0.0,2059.3,2001.0,,4060.2,,120.3,,32.808,13.498,37.347,11.874,190.15,,11.644,,193.52,2253.3,2257.7,,4511.0,4.2821,,12.379,,-26.97,,-26.97,,58.47,,,,,,-99999.0,51
2011-07-31 13:37:00,,0.0,2032.7,1989.2,,4021.8,,120.44,,32.838,13.498,37.347,11.855,190.05,,11.542,,194.74,2247.5,2252.9,,4500.3,4.5194,,13.062,,-26.97,,-26.97,,58.561,,,,,,-99999.0,51
2011-07-31 13:38:00,,0.0,2013.6,1982.0,,3995.5,,120.7,,32.812,13.499,37.347,11.814,190.67,,11.494,,195.52,2247.2,2252.5,,4499.7,3.6013,,12.559,,-26.97,,-26.97,,57.912,,,,,,-99999.0,51
2011-07-31 13:39:00,,0.0,2032.4,1993.7,,4026.1,,120.03,,32.842,13.498,37.347,11.813,190.23,,11.468,,195.55,2242.5,2247.3,,4489.7,4.6772,,12.917,,-26.97,,-26.97,,57.683,,,,,,-99999.0,51
2011-07-31 13:40:00,,0.0,2021.6,1975.4,,3997.0,,120.78,,32.981,13.499,37.347,11.797,190.09,,11.533,,194.43,2242.1,2242.4,,4484.5,3.743,,12.811,,-26.97,,-26.97,,57.545,,,,,,-99999.0,51
2011-07-31 13:41:00,,0.0,2033.2,1974.8,,4007.9,,120.34,,33.169,13.498,37.347,11.772,189.56,,11.342,,196.51,2228.8,2231.5,,4460.2,3.7862,,12.699,,-26.97,,-26.97,,58.099,,,,,,-99999.0,51
2011-07-31 13:42:00,,0.0,2039.8,1976.8,,4016.5,,120.05,,33.273,13.498,37.352,11.729,189.71,,11.284,,196.84,2221.1,2225.0,,4446.1,3.9051,,12.753,,-26.97,,-26.97,,57.704,,,,,,-99999.0,51
2011-07-31 13:43:00,,0.0,2029.1,1949.7,,3978.8,,120.73,,33.303,13.498,37.354,11.678,189.72,,11.317,,195.35,2210.7,2215.6,,4426.3,4.3236,,12.704,,-26.97,,-26.97,,58.257,,,,,,-99999.0,51
2011-07-31 13:44:00,,0.0,2007.1,1949.9,,3957.0,,120.37,,33.312,13.498,37.349,11.607,189.92,,11.33,,194.7,2206.0,2204.3,,4410.3,3.618,,12.547,,-26.97,,-26.97,,58.015,,,,,,-99999.0,51
2011-07-31 13:45:00,,0.0,1986.6,1940.8,,3927.3,,120.24,,33.513,13.498,37.349,11.526,190.48,,11.321,,193.85,2194.5,2195.4,,4389.8,3.8179,,12.462,,-26.97,,-26.97,,58.458,,,,,,-99999.0,51
2011-07-31 13:46:00,,0.0,1993.1,1937.4,,3930.4,,120.25,,33.69,13.498,37.35,11.553,189.96,,11.242,,194.68,2188.4,2194.6,,4382.9,5.1936,,13.249,,-26.97,,-26.97,,58.045,,,,,,-99999.0,51
2011-07-31 13:47:00,,0.0,1993.0,1939.4,,3932.3,,120.1,,33.468,13.497,37.352,11.512,190.07,,11.154,,195.92,2185.4,2188.1,,4373.4,4.8367,,13.173,,-26.97,,-26.97,,57.959,,,,,,-99999.0,51
2011-07-31 13:48:00,,0.0,1980.5,1938.9,,3919.4,,119.93,,33.364,13.498,37.35,11.504,189.72,,11.18,,195.32,2183.5,2182.4,,4365.9,3.9905,,12.631,,-26.97,,-26.97,,57.793,,,,,,-99999.0,51
2011-07-31 13:49:00,,0.0,1960.1,1926.1,,3886.2,,120.22,,33.259,13.499,37.349,11.458,190.23,,11.154,,195.28,2178.2,2179.5,,4357.6,2.6262,,12.389,,-26.97,,-26.97,,57.816,,,,,,-99999.0,51
2011-07-31 13:50:00,,0.0,1977.3,1937.9,,3915.2,,119.71,,33.018,13.498,37.352,11.452,189.75,,11.141,,195.28,2175.6,2172.9,,4348.5,4.4685,,12.827,,-26.97,,-26.97,,57.897,,,,,,-99999.0,51
2011-07-31 13:51:00,,0.0,1971.6,1925.8,,3897.4,,119.74,,33.05,13.499,37.352,11.413,189.39,,11.059,,195.17,2158.3,2161.4,,4319.6,5.0024,,13.275,,2.617,,-26.97,,57.898,,,,,,-99999.0,51
2011-07-31 13:52:00,,0.0,1950.3,1915.1,,3865.4,,119.81,,33.108,13.498,37.347,11.351,189.83,,11.072,,194.81,2156.8,2154.8,,4311.6,3.8846,,12.624,,-26.97,,-26.97,,57.776,,,,,,-99999.0,51
2011-07-31 13:53:00,,0.0,1945.5,1889.1,,3834.6,,120.37,,33.11,13.498,37.349,11.301,190.04,,10.999,,195.15,2146.5,2147.6,,4294.1,3.9497,,12.752,,-26.97,,-26.97,,58.069,,,,,,-99999.0,51
