measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-13 16:15:00,13.857,1466.0,118.84,13.655,0.0,60.192,-3.6494,-236.88,3.6078,235.55,849.82,864.47,1714.0,43.053,-23.641,-26.973,13.934,265.84,51
2004-01-13 16:30:00,9.7512,824.5399999999998,118.82,13.099,0.0,58.693,-2.2237,-232.8,2.1967,231.64,508.84,517.68,1033.0,41.601,-26.982,-26.969,13.974,171.45,51
2004-01-13 16:45:00,5.6096,-46.026,118.64,12.033,0.0,56.247,-0.09818,-218.6,0.11805,213.52,25.21,21.46,45.196,40.301,4.0262,-26.968,11.566,10.346,51
2004-01-13 17:00:00,5.6271,-91.861,118.59,11.176,0.0,53.198,-0.0006499999999999,-218.74,0.00464,214.76,1.0,0.14,1.1498,38.642,8.0538,-26.971,10.374,3.0425,51
2004-01-13 17:15:00,5.4334,-26.874,118.67,11.169,0.0,49.624,-0.00016,-178.96,0.00023,176.74,0.04,0.0299999999999999,0.0749299999999999,37.153,8.3663,-26.97,10.555,-1.3707,51
2004-01-13 17:30:00,5.4976,-21.548,119.64,11.095,0.0,46.802,-9e-05,-168.89,-0.00011,168.36,-0.02,0.02,-0.00313,35.613,6.5874,-26.97,10.438,-4.1645,51
2004-01-13 17:45:00,5.4953,-21.355,119.55,10.79,0.0,43.256,-2e-05,-168.92,-0.00011,168.37,-0.02,0.0,-0.0164599999999999,33.671,7.4156,-26.97,9.922,-3.6806,51
2004-01-13 18:00:00,5.5077,-21.068,119.64,11.17,0.0,40.555,0.0,-169.04,-5e-05,168.49,-0.01,0.0,-0.0085599999999999,32.418,7.6092,-26.97,10.335,-4.009,51
2004-01-13 18:15:00,5.5491,-20.893,120.29,10.124,0.0,37.889,-1e-05,-170.08,-8e-05,169.53,-0.01,0.0,-0.01149,30.96,6.8273,-26.97,9.165,-4.0804,51
2004-01-13 18:30:00,5.5706,-21.374,120.6,8.3601,0.0,35.949,-1e-05,-170.47,-7e-05,169.9,-0.01,0.0,-0.00894,29.866,5.1203,-26.97,7.7328,-5.2287,51
2004-01-13 18:45:00,5.588,-20.634,120.73,8.9551,0.0,34.014,-5e-05,-170.66,-7e-05,170.09,-0.01,0.01,-0.00381,28.701,5.2692,-26.97,8.0514,-3.8662,51
2004-01-13 19:00:00,5.5173,-20.776,119.57,10.199,0.0,32.689,-7e-05,-168.83,-0.00011,168.2,-0.02,0.01,-0.00628,27.921,6.7009,-26.97,9.390300000000002,-3.3746,51
2004-01-13 19:15:00,5.5132,-21.73,119.45,10.253,0.0,31.502,-7e-05,-168.69,-0.0001,168.04,-0.02,0.01,-0.0059699999999999,27.362,7.2954,-26.97,9.4278,-3.76,51
2004-01-13 19:30:00,5.5224,-20.795,119.56,9.6936,0.0,30.248,-6e-05,-168.76,-8e-05,168.12,-0.01,0.01,-0.0037599999999999,26.535,7.2892,-26.97,8.9482,-3.4879,51
2004-01-13 19:45:00,5.5309,-21.136,119.59,9.3349,0.0,29.235,-2e-05,-168.82,-6e-05,168.15,-0.01,0.0,-0.00759,25.906,6.4777,-26.973,8.4037,-3.6509,51
2004-01-13 20:00:00,5.5326,-21.115,119.63,9.959,0.0,28.448,-1e-05,-168.88,-4e-05,168.22,-0.01,0.0,-0.0041,25.512,6.8823,-26.97,9.3045,-3.5055,51
2004-01-13 20:15:00,5.5489,-21.094,119.87,9.9112,0.0,27.643,-2e-05,-169.2,-8e-05,168.55,-0.01,0.0,-0.01014,25.135,7.2992,-26.97,9.4155,-3.2308,51
2004-01-13 20:30:00,5.5706,-21.142,120.15,10.436,0.0,27.046,0.0,-169.61,-0.0001,168.95,-0.02,0.0,-0.01524,24.909,8.146,-26.97,9.6508,-2.7201,51
2004-01-13 20:45:00,5.5833,-20.94,120.22,10.068,0.0,26.474,-2e-05,-169.69,-6e-05,169.04,-0.01,0.0,-0.0082699999999999,24.602,7.7074,-26.97,9.432,-3.1168,51
2004-01-13 21:00:00,5.5936,-20.882,120.48,10.199,0.0,25.985,-2e-05,-170.09,-8e-05,169.43,-0.01,0.0,-0.01082,24.354,7.3005,-26.97,9.4308,-3.4059,51
2004-01-13 21:15:00,5.5632,-21.108,119.9,10.162,0.0,25.597,0.0,-169.7,-0.00012,169.01,-0.02,0.0,-0.01973,24.14,7.3089,-26.97,9.432,-3.3881,51
2004-01-13 21:30:00,5.5808,-20.578,120.09,9.9888,0.0,25.186,0.0,-169.95,-6e-05,169.27,-0.01,0.0,-0.01116,23.83,7.299299999999999,-26.97,9.1671,-3.3454,51
2004-01-13 21:45:00,5.5911,-20.58,120.35,9.4451,0.0,24.817,1e-05,-170.37,-0.00012,169.68,-0.02,0.0,-0.02333,23.566,7.299299999999999,-26.968,8.5441,-3.1799,51
2004-01-13 22:00:00,5.6149,-20.982,120.62,9.3078,0.0,24.487,0.0,-170.69,-9e-05,170.0,-0.02,0.0,-0.01631,23.307,7.299299999999999,-26.97,8.3911,-2.9084,51
2004-01-13 22:15:00,5.6261,-21.03,120.89,9.7151,0.0,24.215,1e-05,-171.19,-8e-05,170.5,-0.01,0.0,-0.01574,23.119,7.2999,-26.97,9.2129,-2.6725,51
2004-01-13 22:30:00,5.6368,-20.896,120.82,9.4923,0.0,23.969,-2e-05,-171.17,-6e-05,170.49,-0.01,0.0,-0.0077,22.919,7.301599999999999,-26.97,8.705999999999998,-2.7429,51
2004-01-13 22:45:00,5.6414,-20.825,120.97,9.2843,0.0,23.707,0.0,-171.48,-0.0001,170.79,-0.02,0.0,-0.01641,22.716,7.3029,-26.97,8.391199999999998,-2.7705,51
2004-01-13 23:00:00,5.6053,-20.894,120.37,9.163,0.0,23.497,1e-05,-170.66,-0.0001299999999999,169.95,-0.02,0.0,-0.02367,22.594,7.298199999999999,-26.973,8.4032,-2.9793,51
2004-01-13 23:15:00,5.5989,-20.673,120.29,9.3982,0.0,23.386,0.0,-170.52,-4e-05,169.82,-0.01,0.0,-0.0054299999999999,22.555,7.3032,-26.97,8.6439,-2.8611,51
2004-01-13 23:30:00,5.6117,-21.874,120.3,9.3235,0.0,23.229,0.0,-170.62,-0.0001,169.93,-0.02,0.0,-0.0175799999999999,22.453,7.3032,-26.968,8.579399999999998,-2.8648,51
2004-01-13 23:45:00,5.584,-20.89,119.97,8.8132,0.0,23.102,0.0,-170.12,-0.00012,169.43,-0.02,0.0,-0.0214099999999999,22.291,6.9171,-26.97,8.298999999999998,-2.8714,51
