measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-14 09:00:00,0.0,3967.3,118.99,21.498,13.69,28.866,10.482,207.86,10.392,206.16,3967.3,4320.5,20.682,26.019,-26.97,45.523,752.61,51
2012-06-14 09:15:00,0.0,4155.4,118.94,21.968,13.683,29.185,11.071,205.47,10.979,203.85,4155.4,4512.4,20.856,20.713,-26.97,47.463,795.32,51
2012-06-14 09:30:00,0.0,4264.4,119.77,22.431,13.673,29.484,11.454,204.83,11.235,205.24,4264.4,4649.7,20.657,2.1217,-26.97,49.447,832.6,51
2012-06-14 09:45:00,0.0,4327.4,119.96,23.104,13.665,29.775,11.359,208.04,11.309,206.87,4327.4,4688.3,20.591,-26.97,-26.97,52.267,865.09,51
2012-06-14 10:00:00,0.0,4399.9,120.07,23.338,13.657,30.071,11.817,207.1,11.49,206.98,4399.9,4816.9,20.537,-26.97,-26.97,52.799,896.49,51
2012-06-14 10:15:00,0.0,4369.5,119.09,24.038,13.652,30.323,11.866,207.31,11.591,206.41,4369.5,4850.2,20.613,-26.97,-26.97,55.193,920.47,51
2012-06-14 10:30:00,0.0,4495.8,118.9,24.229,13.649,30.544,11.897,208.04,11.788,206.87,4495.8,4907.9,20.523,-26.97,-26.97,56.32,943.35,51
2012-06-14 10:45:00,0.0,4571.4,118.96,24.137,13.643,30.725,11.995,208.57,11.934,207.48,4571.4,4965.0,20.833,-26.97,-26.97,56.139,960.62,51
2012-06-14 11:00:00,0.0,4530.3,119.5,25.041,13.639,30.852,12.091,208.56,11.792,207.74,4530.3,4955.3,21.157,-26.97,-26.97,56.688,966.41,51
2012-06-14 11:15:00,0.0,4489.1,120.1,25.139,13.634,30.942,12.234,207.38,11.893,206.59,4489.1,4990.7,21.539,-26.97,-26.97,57.286,976.41,51
2012-06-14 11:30:00,0.0,4497.0,119.96,25.786,13.633,30.992,12.128,207.36,11.883,206.41,4497.0,4964.4,21.771,-26.97,-26.97,57.529,971.54,51
2012-06-14 11:45:00,0.0,4597.3,119.87,25.209,13.632,31.013,12.096,208.07,12.01,207.34,4597.3,4998.7,22.242,-26.97,-26.97,56.284,967.12,51
2012-06-14 12:00:00,0.0,4538.4,119.63,25.045,13.632,31.015,11.888,208.82,11.856,207.76,4538.4,4926.5,21.969,-26.97,-26.97,56.5,959.41,51
2012-06-14 12:15:00,0.0,4490.9,119.61,25.985,13.632,31.005,11.951,209.01,11.781,207.51,4490.9,4925.7,21.994,-26.97,-26.97,56.425,957.7600000000001,51
2012-06-14 12:30:00,0.0,4395.5,119.3,25.755,13.633,30.979,11.876,207.45,11.586,206.98,4395.5,4855.2,22.29,-26.97,-26.97,55.458,929.35,51
2012-06-14 12:45:00,0.0,3382.7,119.26,25.78,13.635,30.936,9.2434,205.77,8.9617,207.07,3382.7,3762.5,21.9,-26.97,-26.97,52.643,700.48,51
2012-06-14 13:00:00,0.0,4182.2,119.85,26.414,13.633,30.888,11.816,198.28,11.992,190.13,4182.2,4628.4,22.442,-26.97,-26.97,51.685,848.13,51
2012-06-14 13:15:00,0.0,2017.9,119.94,26.825,13.634,30.839,5.6033,206.11,5.4027,206.38,2017.9,2242.1,22.176,-26.97,-26.97,46.097,394.76,51
2012-06-14 13:30:00,0.0,3584.1,119.97,26.548,13.635,30.778,9.5048,209.6,9.0888,214.57,3584.1,3912.5,22.596,-26.97,-26.97,44.082,688.28,51
2012-06-14 13:45:00,0.0,3760.7,119.99,27.762,13.636,30.704,10.024,207.28,9.8995,205.93,3760.7,4111.9,22.696,-26.97,-26.97,50.226,743.61,51
2012-06-14 14:00:00,0.0,3775.9,119.87,28.238,13.638,30.641,10.164,206.6,9.946,206.12,3775.9,4142.4,22.288,-26.97,-26.97,53.778,767.82,51
2012-06-14 14:15:00,0.0,3570.1,119.41,28.354,13.639,30.602,9.7401,206.52,9.5372,206.15,3570.1,3970.2,22.079,-26.97,-26.97,52.054,729.23,51
2012-06-14 14:30:00,0.0,2750.9,119.42,28.366,13.64,30.584,7.1703,211.23,7.1049,208.89,2750.9,2996.3,22.292,31.678,-26.97,46.488,525.15,51
2012-06-14 14:45:00,0.0,3217.9,119.54,28.038,13.641,30.566,8.5448,208.34,8.4227,206.76,3217.9,3520.7,21.962,2.1667,-26.97,46.985,625.29,51
2012-06-14 15:00:00,0.0,3152.0,119.42,27.371,13.641,30.56,8.3307,209.5,8.2582,206.69,3152.0,3451.9,21.867,-26.97,-26.97,44.819,610.76,51
2012-06-14 15:15:00,0.0,2721.6,119.4,27.767,13.641,30.56,7.1589,210.25,7.0752,207.69,2721.6,2973.5,22.03,-26.97,-26.97,43.41,527.86,51
2012-06-14 15:30:00,0.0,2482.3,119.4,28.096,13.641,30.549,6.3884,214.85,6.466,209.44,2482.3,2726.2,21.659,-26.97,-26.97,42.232,487.18,51
2012-06-14 15:45:00,0.0,1469.9,119.38,28.774,13.641,30.526,3.9059,207.11,3.9424,211.43,1469.9,1640.1,21.923,-26.97,-26.97,39.308,296.88,51
2012-06-14 16:00:00,0.0,1700.1,119.67,29.026,13.641,30.509,4.2875,214.23,4.5281,213.55,1700.1,1883.9,21.867,-26.97,-26.97,39.672,354.07,51
2012-06-14 16:15:00,0.0,636.24,119.49,26.459,13.642,30.499,1.7431,212.83,1.7337,208.18,636.24,731.94,22.272,-26.97,-26.97,31.365,126.81,51
2012-06-14 16:30:00,0.0,752.86,119.68,25.732,13.643,30.435,1.9917,217.83,1.9964,211.5,752.86,857.2999999999998,22.609,-26.97,-26.97,28.21,145.06,51
2012-06-14 16:45:00,0.0,691.55,120.28,25.777,13.644,30.339,1.8407,217.5,1.8376,212.54,691.55,792.0,22.582,-26.97,-26.97,28.266,145.69,51
2012-06-14 17:00:00,0.0,410.54,120.6,25.524,13.645,30.23,1.1963,208.16,1.1919,201.71,410.54,490.01,22.947,-26.97,-26.97,26.645,94.04,51
2012-06-14 17:15:00,0.0,304.16,120.45,25.448,13.648,30.104,0.9426,207.23,0.9313,202.74,304.16,384.05,23.121,-26.97,-26.97,25.481,71.783,51
2012-06-14 17:30:00,0.0,255.21,120.55,25.312,13.651,29.965,0.8467,202.33,0.8408999999999999,196.5,255.21,336.82,23.065,-13.777,-26.97,25.124,61.939,51
2012-06-14 17:45:00,0.0,247.1,120.61,25.263,13.654,29.816,0.7872,202.91,0.7868,194.94,247.1,313.4,23.508,25.776,-26.97,24.957,57.28,51
2012-06-14 18:00:00,0.0,312.18,120.58,25.221,13.656,29.675,0.9376,207.92,0.9269,202.64,312.18,382.7,23.583,25.539,-26.97,24.828,68.641,51
2012-06-14 18:15:00,0.0,329.5,121.03,25.059,13.658,29.543,0.96,209.11,0.9594,201.14,329.5,393.64,23.589,24.899,-26.97,24.821,68.678,51
2012-06-14 18:30:00,0.0,208.01,121.29,24.819,13.662,29.406,0.678,204.8,0.6872,193.01,208.01,273.37,23.571,24.403,-26.97,24.29,49.494,51
2012-06-14 18:45:00,0.0,38.393,121.06,24.256,13.665,29.263,0.2409,182.07,0.2366,176.8,38.393,85.837,23.607,24.326,-26.97,22.341,17.304,51
2012-06-14 19:00:00,0.0,2.5245,120.81,23.752,13.669,29.095,0.1275,184.56,0.1034999999999999,188.25,2.5245,41.967,23.781,22.943,-26.97,21.179,10.055,51
2012-06-14 19:15:00,0.0,-8.7201,120.6,23.233,13.674,28.903,0.0497,166.35,0.0478,160.17,-8.7201,15.752,23.808,22.9,-26.97,20.281,4.0432,51
2012-06-14 19:30:00,0.0,-8.628,120.65,22.799,13.679,28.709,0.0025999999999999,132.25,0.0117,129.65,-8.628,1.6689,24.16,22.901,-26.97,19.633,-0.4436999999999999,51
2012-06-14 19:45:00,0.0,-3.2795,120.41,23.179,13.684,28.494,0.0002,85.551,-0.0005,85.125,-3.2795,-0.0313,24.321,22.904,-26.97,20.659,-1.2571,51
2012-06-14 20:00:00,0.0,-4.1175,120.46,23.319,13.689,28.293,0.0002999999999999,13.046,-0.0001,12.12,-4.1175,0.0020999999999999,23.87,22.905,-26.97,20.95,-1.8566,51
2012-06-14 20:15:00,0.0,-9.3582,120.8,23.718,13.692,28.114,0.0001,1.6302,0.0,0.3343999999999999,-9.3582,0.0002,23.679,23.013,-26.97,21.912,-1.3828,51
2012-06-14 20:30:00,0.0,-5.4187,120.91,23.367,13.695,27.951,0.0002,0.3468,0.0,-0.0001,-5.4187,0.0001,23.799,22.906,-26.97,21.08,-2.8317,51
2012-06-14 20:45:00,0.0,-7.0914,120.99,22.709,13.699,27.812,0.0002999999999999,0.1655,0.0,-0.0004,-7.0914,0.0001,23.799,22.319,-26.97,19.181,-4.3994,51
2012-06-14 21:00:00,0.0,-8.3944,120.85,21.602,13.703,27.689,0.0002,0.1441,-0.0001,-0.001,-8.3944,0.0,23.849,20.768,-26.97,17.444,-3.8873,51
2012-06-14 21:15:00,0.0,-9.6437,120.82,21.08,13.706,27.562,0.0002999999999999,0.1000999999999999,0.0,-0.0008999999999999,-9.6437,0.0,23.653,19.86,-26.97,17.075,-2.5249,51
2012-06-14 21:30:00,0.0,-6.7713,120.9,20.282,13.71,27.432,0.0002999999999999,0.0814,0.0,-0.0004,-6.7713,0.0,23.642,19.799,-26.97,16.135,-2.8669,51
2012-06-14 21:45:00,0.0,-1.1109,120.72,19.847,13.712,27.284,0.0002999999999999,0.1072,-0.0001,0.0004,-1.1109,0.0,23.789,19.681,-26.97,15.681,-3.6089,51
2012-06-14 22:00:00,0.0,-3.5402,120.79,20.287,13.717,27.108,0.0002,0.1173,0.0,0.0001,-3.5402,0.0,23.825,19.803,-26.97,16.122,-3.1539,51
2012-06-14 22:15:00,0.0,-10.871,121.01,19.764,13.722,26.92,0.0002999999999999,0.0883,0.0,-0.0016,-10.871,0.0,23.656,19.802,-26.97,16.067,-3.1483,51
2012-06-14 22:30:00,0.0,-6.5622,120.59,19.558,13.727,26.722,0.0002999999999999,0.0851999999999999,0.0,0.0002999999999999,-6.5622,0.0,24.005,19.164,-26.97,15.91,-2.2171,51
2012-06-14 22:45:00,0.0,-6.7711,120.18,19.527,13.732,26.548,0.0002,0.0916,0.0,-0.0001,-6.7711,0.0,23.843,19.55,-26.97,15.874,-1.3878,51
2012-06-14 23:00:00,0.0,-5.0572,120.27,19.463,13.736,26.387,0.0002,0.1005,-0.0001,-0.0002999999999999,-5.0572,0.0,23.616,19.148,-26.97,15.975,-1.4696,51
2012-06-14 23:15:00,0.0,-6.187,120.38,19.399,13.74,26.24,0.0,0.1082999999999999,-0.0001,-0.001,-6.187,0.0,23.663,18.688,-26.97,16.222,-1.2758,51
2012-06-14 23:30:00,0.0,-9.9695,120.58,19.575,13.744,26.108,0.0001,0.1074,-0.0001,-0.0006999999999999,-9.9695,0.0,23.539,19.083,-26.97,16.545,-1.3722,51
2012-06-14 23:45:00,0.0,-7.284799999999999,120.6,19.357,13.747,25.993,0.0004,0.1018,-0.0001,-0.0001,-7.284799999999999,0.0,23.42,16.724,-26.97,16.31,-1.6469,51
