measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-23 10:15:00,0.0,-13.886,121.28,-5.9633,14.286,4.8415,0.0671999999999999,236.49,0.0071999999999999,241.5,-13.886,17.559,5.4916,-3.846,-26.97,-0.6562999999999999,288.08,51
2013-04-23 10:30:00,0.0,-11.177,121.24,-6.0292,14.285,4.9065,0.0675999999999999,233.45,0.0079,239.06,-11.177,17.616,5.6636,-4.146,-26.97,-0.0671,280.36,51
2013-04-23 10:45:00,0.0,-0.1048999999999999,121.19,-5.769,14.282,4.9896,0.0666999999999999,238.99,0.0743,208.1,-0.1048999999999999,29.938,5.926,-3.7481,-26.97,0.6202999999999999,302.57,51
2013-04-23 11:00:00,0.0,1.9435,121.26,-5.3736,14.279,5.0848,0.0666,242.32,0.1277,183.94,1.9435,39.589,5.9052,-3.6254,-26.97,0.8802999999999999,324.45,51
2013-04-23 11:15:00,0.0,12.154,120.83,-4.9491,14.277,5.1934,0.1194,225.65,0.1709,183.85,12.154,57.025,6.0168,-2.6615,-26.97,1.1535,391.39,51
2013-04-23 11:30:00,0.0,20.662,120.57,-4.8975,14.277,5.3258,0.1728,196.08,0.1801,183.88,20.662,67.005,6.117,-2.9596,-26.97,1.1934,410.88,51
2013-04-23 11:45:00,0.0,34.576,120.24,-4.1679,14.276,5.4647,0.1971999999999999,196.05,0.2162,183.84,34.576,78.38899999999998,6.3206,-1.636,-26.97,1.4247,436.6,51
2013-04-23 12:00:00,0.0,29.581,120.42,-4.4434,14.272,5.6338,0.2180999999999999,196.09,0.1971,183.87,29.581,79.01099999999998,6.4606,-2.4494,-26.97,1.0879,390.25,51
2013-04-23 12:15:00,0.0,45.151,120.24,-4.4323,14.268,5.8188,0.2924999999999999,196.09,0.2059,183.95,45.151,95.22000000000001,6.762,-2.2949,-26.97,1.0349,417.73,51
2013-04-23 12:30:00,0.0,106.36,120.22,-3.8562,14.264,6.0029,0.664,172.68,0.2955999999999999,183.22,106.36,162.49,7.2018,-1.6063,-26.97,1.2824,488.2,51
2013-04-23 12:45:00,0.0,531.79,120.31,-2.3896,14.258,6.2076,3.0961,152.25,0.9554,160.43,531.79,623.64,7.1725,1.0454,-26.97,9.4454,604.33,51
2013-04-23 13:00:00,0.0,803.7,120.47,-2.3415,14.25,6.4474,4.9344,152.6,1.0062,165.64,803.7,915.23,7.1997,2.0053,-26.97,22.115,475.25,51
2013-04-23 13:15:00,0.0,1622.2,120.48,0.0048999999999999,14.242,6.7049,9.2036,152.03,2.6361,149.38,1622.2,1792.1,7.573699999999999,5.4437,-26.97,34.626,506.06,51
2013-04-23 13:30:00,0.0,1729.2,120.54,-0.3575999999999999,14.233,6.9796,7.325199999999999,179.07,3.8063,149.34,1729.2,1901.7,7.955199999999999,4.4111,-26.97,26.413,375.99,51
2013-04-23 13:45:00,0.0,2695.0,120.63,-0.1507,14.224,7.247099999999999,9.3676,208.22,5.9597,165.95,2695.0,2932.7,8.138899999999998,5.3641,-26.97,29.499,342.98,51
2013-04-23 14:00:00,0.0,3333.3,120.51,0.2604,14.216,7.5079,10.713,210.02,7.1183,191.3,3333.3,3606.5,8.4085,8.1468,-26.97,29.205,288.91,51
2013-04-23 14:15:00,0.0,3639.0,120.67,-0.22,14.209,7.737199999999999,11.273,209.6,7.6171,205.52,3639.0,3922.3,8.6445,9.1111,-26.97,34.956,281.83,51
2013-04-23 14:30:00,0.0,3991.5,120.73,-0.1668999999999999,14.202,7.9606,10.838,215.13,9.3098,211.01,3991.5,4295.6,8.7956,8.5281,-26.97,32.942,249.7,51
2013-04-23 14:45:00,0.0,3850.3,120.74,0.3824,14.195,8.172,9.6541,218.94,9.2932,217.96,3850.3,4142.4,9.1126,9.8405,-26.97,31.943,225.66,51
2013-04-23 15:00:00,0.0,4064.9,120.73,-1.5947,14.19,8.3281,9.6876,229.88,9.602,224.31,4064.9,4379.9,9.4975,3.0314,-26.97,27.808,210.54,51
2013-04-23 15:15:00,0.0,3629.9,120.82,-1.4145,14.186,8.4356,8.585599999999998,232.24,8.5095,227.75,3629.9,3930.7,9.4477,3.5234,-26.97,25.745,185.47,51
2013-04-23 15:30:00,0.0,3185.1,121.01,-1.5164,14.182,8.533699999999998,7.4351,236.14,7.298,234.39,3185.1,3465.6,9.472,1.7614,-26.97,20.431,167.34,51
2013-04-23 15:45:00,0.0,2750.8,121.08,-1.2401,14.179,8.616899999999998,6.3135,238.21,6.2355,237.53,2750.8,2985.1,9.5478,1.8427,-26.97,17.199,150.41,51
2013-04-23 16:00:00,0.0,2178.3,121.16,-0.7419,14.177,8.6745,5.0742,231.16,5.0709,238.55,2178.3,2383.2,9.6285,2.4384,-26.97,15.661,136.02,51
2013-04-23 16:15:00,0.0,1653.2,121.25,-1.2012,14.176,8.7081,3.6071,241.47,3.9617,241.12,1653.2,1822.2,9.551,1.1507,-26.97,10.959,126.4,51
2013-04-23 16:30:00,0.0,1223.9,121.1,-1.1913,14.175,8.7343,2.715,247.77,2.8363,242.56,1223.9,1360.3,9.7611,0.4756,-26.97,7.4469,122.54,51
2013-04-23 16:45:00,0.0,817.57,121.18,-1.3295,14.174,8.7491,1.947,244.06,1.8483,245.11,817.57,928.75,9.6497,-0.3634,-26.97,4.164,118.64,51
2013-04-23 17:00:00,0.0,517.86,121.21,-0.9781,14.172,8.759,1.3048,239.27,1.2519,234.21,517.86,606.19,9.717,-0.8308999999999999,-26.97,1.3502,108.96,51
2013-04-23 17:15:00,0.0,324.73,121.42,-0.7712,14.17,8.7863,0.8963999999999999,230.29,0.8530999999999999,226.26,324.73,399.82,9.7703,-0.9386,-26.97,-0.7079999999999999,85.833,51
2013-04-23 17:30:00,0.0,261.34,120.98,-0.8323,14.169,8.7924,0.7320999999999999,229.44,0.6915,221.09,261.34,320.96,10.004,-0.947,-26.97,-1.8507,50.309,51
2013-04-23 17:45:00,0.0,198.43,121.01,-1.6077,14.172,8.7644,0.6242999999999999,222.21,0.5758999999999999,217.55,198.43,264.11,9.6806,-1.0025,-26.97,-2.4424,41.744,51
2013-04-23 18:00:00,0.0,156.87,120.93,-1.6875,14.174,8.7246,0.5158,220.4,0.4723,212.55,156.87,213.95,9.6323,-1.407,-26.97,-3.1603,33.733,51
2013-04-23 18:15:00,0.0,100.51,121.03,-2.0422,14.175,8.6735,0.402,210.13,0.3523,207.48,100.51,157.9,9.5469,-2.3595,-26.97,-4.0332,24.825,51
2013-04-23 18:30:00,0.0,43.705,120.81,-2.2763,14.177,8.6103,0.2571999999999999,196.78,0.2199,184.23,43.705,91.189,9.4983,-2.3669,-26.97,-4.8462,14.488,51
2013-04-23 18:45:00,0.0,-0.1034,120.76,-2.3454,14.179,8.54,0.0932,191.45,0.0461999999999999,188.37,-0.1034,26.263,9.5891,-3.2401,-26.97,-5.6528,4.6949,51
2013-04-23 19:00:00,0.0,-8.5191,120.64,-2.7577,14.182,8.4665,0.0316999999999999,123.39,0.0025999999999999,123.57,-8.5191,4.1124,9.4089,-3.8498,-26.97,-6.3868,-1.3023,51
2013-04-23 19:15:00,0.0,-9.9019,120.58,-3.2004,14.185,8.3784,0.0138999999999999,34.759,-0.0001,34.156,-9.9019,0.4813,9.3068,-3.8497,-26.97,-7.1011,-3.6335,51
2013-04-23 19:30:00,0.0,-0.1588,120.38,-3.4995,14.189,8.2786,0.0135999999999999,2.95,-0.0001,1.1498,-0.1588,0.0398999999999999,9.2026,-3.8497,-26.97,-6.9585,-3.5074,51
2013-04-23 19:45:00,0.0,1.4012,120.4,-3.6225,14.194,8.127499999999998,0.014,1.2784,0.0,-0.0032,1.4012,0.0178999999999999,9.0327,-3.8497,-26.97,-6.7559,-3.1991,51
2013-04-23 20:00:00,0.0,-4.3515,120.51,-3.9321,14.198,7.9684,0.014,1.1776,-0.0001,-0.0004,-4.3515,0.0165,8.7869,-3.8497,-26.97,-6.9197,-3.1677,51
2013-04-23 20:15:00,0.0,-2.3955,120.62,-3.6212,14.201,7.8052,0.0143,1.1613,-0.0004,-0.0011999999999999,-2.3955,0.0166,8.6233,-3.8497,-26.97,-7.1094,-3.2793,51
2013-04-23 20:30:00,0.0,-3.5425,120.74,-3.6601,14.205,7.6577,0.0146,1.1757,-0.0002,-0.0005999999999999,-3.5425,0.0171,8.6533,-3.8497,-26.97,-7.254299999999998,-3.2412,51
2013-04-23 20:45:00,0.0,-4.2658,120.58,-3.4461,14.209,7.5298,0.0148,1.1744,-0.0001,-0.001,-4.2658,0.0173999999999999,8.5362,-3.8496,-26.97,-7.0509,-2.8731,51
2013-04-23 21:00:00,0.0,-9.6789,120.74,-3.6378,14.213,7.4264,0.0151,1.1938,0.0,-0.0038999999999999,-9.6789,0.0181,8.2878,-3.8489,-26.97,-7.1485,-2.9496,51
2013-04-23 21:15:00,0.0,-4.7917,120.86,-3.5781,14.215,7.3328,0.0149999999999999,1.1894,0.0001,-0.0038999999999999,-4.7917,0.0178999999999999,8.2416,-3.8474,-26.97,-7.257399999999999,-2.8225,51
2013-04-23 21:30:00,0.0,-9.7314,121.19,-3.2279,14.217,7.245599999999999,0.0152,1.1945,0.0,-0.0022,-9.7314,0.0181,8.1116,-3.8467,-26.97,-7.1164,-2.9002,51
2013-04-23 21:45:00,0.0,-6.7974,121.11,-3.3426,14.218,7.1819,0.0152,1.2006,0.0001,-0.0028999999999999,-6.7974,0.0182,8.130599999999998,-3.8466,-26.97,-7.2013,-3.1716,51
2013-04-23 22:00:00,0.0,3.862,120.88,-3.4639,14.22,7.1286,0.0154,1.1997,-0.0001,-0.0022,3.862,0.0184999999999999,8.410299999999998,-3.8466,-26.97,-7.2565,-3.2223,51
2013-04-23 22:15:00,0.0,-6.9069,121.23,-3.0871,14.221,7.0772,0.0152999999999999,1.1574,-0.0001,-0.0004,-6.9069,0.0177,8.094699999999998,-3.8466,-26.97,-6.7564,-3.0298,51
2013-04-23 22:30:00,0.0,-2.3018,121.33,-3.0765,14.223,7.0279,0.0154,1.0455,0.0,-0.0038,-2.3018,0.0161,8.066599999999998,-3.8466,-26.97,-6.4022,-3.0005,51
2013-04-23 22:45:00,0.0,-4.2552,120.86,-3.088,14.226,6.9738,0.0152999999999999,1.1236,0.0,-0.0045999999999999,-4.2552,0.0172,7.894,-3.8383,-26.97,-6.2218,-2.8361,51
2013-04-23 23:00:00,0.0,-2.1045,120.36,-2.9373,14.23,6.899,0.0154,1.1386,-0.0001,-0.0016999999999999,-2.1045,0.0175,7.8507,-3.4014,-26.97,-5.9372,-2.8103,51
2013-04-23 23:15:00,0.0,-8.2474,120.35,-2.9666,14.232,6.8358,0.0155,1.0267,-0.0001,-0.0023,-8.2474,0.0159,7.7037,-3.5077,-26.97,-5.9647,-2.9321,51
2013-04-23 23:30:00,0.0,-3.3104,120.13,-4.0326,14.233,6.795,0.0152,1.0258,0.0,-0.0041,-3.3104,0.0155999999999999,7.7815,-4.3242,-26.97,-7.542,-3.7045,51
2013-04-23 23:45:00,0.0,-11.059,120.15,-3.6077,14.234,6.7455,0.0151,0.9863,0.0,-0.0028999999999999,-11.059,0.0149,7.6014,-3.8744,-26.97,-7.0838,-2.9107,51
