measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-02 11:15:00,51.59,6448.0,123.7,15.32,0.0,0.0,-16.39,-226.4,16.32,222.7,3634.46,3710.7,6999.0,47.63,40.42,45.65,42.92,1168.0,51
1995-04-02 11:30:00,51.97,6539.0,123.8,15.75,0.0,0.0,-16.6,-227.3,16.54,223.4,3695.04,3773.18,6999.0,47.84,41.53,46.1,43.42,1190.0,51
1995-04-02 11:45:00,39.78,4955.0,123.4,15.72,0.0,0.0,-12.35,-224.5,12.35,221.0,2729.35,2772.58,5511.0,47.99,39.54,42.92,40.06,852.0,51
1995-04-02 12:00:00,31.08,3818.0,123.0,15.39,0.0,0.0,-9.21,-227.7,9.23,224.8,2074.9,2097.12,4171.0,47.0,29.91,32.84,30.76,608.8,51
1995-04-02 12:15:00,40.35,5009.0,123.4,15.77,0.0,0.0,-12.31,-225.9,12.32,222.3,2738.74,2780.83,5518.0,47.36,35.56,39.04,36.28,833.0,51
1995-04-02 12:30:00,46.51,5825.0,123.8,14.73,0.0,0.0,-14.61,-224.9,14.59,220.8,3221.47,3285.79,6509.0,47.34,36.93,40.46,37.45,1005.0,51
1995-04-02 12:45:00,38.57,4789.0,123.4,15.09,0.0,0.0,-11.92,-224.9,11.9,221.3,2633.47,2680.81,5318.0,48.14,40.36,43.88,39.91,819.0,51
1995-04-02 13:00:00,42.32,5286.0,123.6,16.05,0.0,0.0,-13.23,-223.5,13.22,219.9,2907.08,2956.91,5865.0,48.49,40.66,44.4,40.55,912.0,51
1995-04-02 13:15:00,37.56,4661.0,123.3,15.75,0.0,0.0,-11.5,-225.2,11.5,222.1,2554.15,2589.8,5137.0,48.28,37.93,42.77,39.52,784.0,51
1995-04-02 13:30:00,39.92,4950.0,123.0,15.49,0.0,0.0,-11.98,-231.9,11.98,228.9,2742.22,2778.16,5516.0,47.95,34.44,39.93,36.89,835.0,51
1995-04-02 13:45:00,27.6,3285.0,122.6,15.51,0.0,0.0,-7.83,-244.9,7.83,243.2,1904.26,1917.57,3672.0,47.33,34.05,39.32,36.54,706.0,51
1995-04-02 14:00:00,36.31,4470.0,123.0,16.14,0.0,0.0,-11.0,-224.7,11.0,221.3,2434.3,2471.7,4899.0,46.93,34.46,38.11,35.22,741.0,51
1995-04-02 14:15:00,38.95,4833.0,123.2,15.93,0.0,0.0,-11.94,-227.8,11.87,224.3,2662.44,2719.93,5388.0,47.41,38.16,42.05,38.82,833.0,51
1995-04-02 14:30:00,28.64,3476.0,122.7,15.53,0.0,0.0,-8.55,-223.5,8.54,220.5,1883.07,1910.93,3795.0,46.96,35.89,39.47,36.54,571.6,51
1995-04-02 14:45:00,16.93,1925.0,122.4,14.46,0.0,0.0,-4.666,-233.0,4.661,231.6,1079.49,1087.18,2163.0,45.13,24.19,26.03,24.65,311.4,51
1995-04-02 15:00:00,15.92,1785.0,122.3,14.42,0.0,0.0,-4.395,-229.8,4.382,228.5,1001.29,1009.97,2009.0,43.33,20.92,22.43,20.99,286.8,51
1995-04-02 15:15:00,18.32,2110.0,122.4,14.76,0.0,0.0,-5.08,-232.3,5.073,230.8,1170.85,1180.08,2351.0,42.47,22.49,23.56,22.55,333.0,51
1995-04-02 15:30:00,13.34,1409.0,122.3,15.53,0.0,0.0,-3.567,-226.0,3.568,224.9,802.44,806.14,1612.0,41.73,23.36,24.83,23.45,230.2,51
1995-04-02 15:45:00,10.58,988.0,122.1,15.45,0.0,0.0,-2.616,-224.8,2.615,223.8,585.24,588.08,1173.0,40.44,20.55,21.28,20.56,169.8,51
1995-04-02 16:00:00,14.87,1617.0,122.2,14.59,0.0,0.0,-3.995,-231.6,3.973,230.3,914.98,925.24,1837.0,39.41,19.14,19.84,19.33,266.5,51
1995-04-02 16:15:00,15.28,1678.0,122.1,14.4,0.0,0.0,-4.084,-235.1,4.083,233.8,954.61,960.15,1911.0,39.02,19.6,20.91,20.14,286.3,51
1995-04-02 16:30:00,11.76,1153.0,121.9,13.72,0.0,0.0,-2.924,-229.2,2.977,228.1,679.05,670.18,1356.0,38.48,18.31,19.55,18.94,208.5,51
1995-04-02 16:45:00,9.5,801.0,121.7,13.06,0.0,0.0,-2.191,-224.2,2.174,223.2,485.24,491.22,977.0,37.57,14.77,15.81,15.56,159.4,51
1995-04-02 17:00:00,9.26,753.0,121.7,13.16,0.0,0.0,-2.038,-229.1,2.035,228.2,464.39,466.91,940.0,37.04,15.56,15.98,15.94,152.6,51
1995-04-02 17:15:00,7.349999999999999,423.0,121.5,11.99,0.0,0.0,-1.34,-218.7,1.329,217.9,289.59,293.06,582.5,36.38,13.28,13.65,13.54,88.4,51
1995-04-02 17:30:00,7.22,389.7,121.6,11.98,0.0,0.0,-1.263,-218.0,1.257,217.2,273.02,275.33,548.8,35.42,12.41,12.41,12.41,84.7,51
1995-04-02 17:45:00,6.192,104.2,121.4,11.86,0.0,0.0,-0.5759999999999998,-206.8,0.574,206.0,118.24,119.12,236.9,34.61,12.13,12.17,12.3,37.54,51
1995-04-02 18:00:00,5.868,-120.8,121.3,9.57,0.0,0.0,-0.002,-213.3,0.067,212.3,14.22,0.4299999999999999,14.33,33.72,9.590000000000002,9.56,9.66,4.112,51
1995-04-02 18:15:00,5.847,-119.9,121.4,8.56,0.0,0.0,-0.008,-208.4,0.1019999999999999,207.3,21.14,1.67,23.1,32.23,8.38,8.359999999999998,8.37,3.125,51
1995-04-02 18:30:00,5.37,-19.51,121.7,6.462,0.0,0.0,0.0,-15.21,0.0,15.04,0.0,0.0,0.0,30.0,6.447,6.354,6.453,1.078,51
1995-04-02 18:45:00,5.387,-20.85,121.8,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,4.989,4.624,4.918,0.0,51
1995-04-02 19:00:00,5.42,-20.55,122.1,5.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,3.848,3.848,3.848,0.0,51
1995-04-02 19:15:00,5.447,-21.15,122.4,5.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.852,3.852,3.852,0.0,51
1995-04-02 19:30:00,5.464,-20.39,122.5,5.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,3.853,3.853,3.853,0.0,51
1995-04-02 19:45:00,5.476,-20.34,122.5,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,3.855,3.855,3.855,0.0,51
1995-04-02 20:00:00,5.454,-20.27,121.9,5.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,3.857,3.856,3.857,0.0,51
1995-04-02 20:15:00,5.481,-20.03,122.3,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.166,2.597,3.193,0.0,51
1995-04-02 20:30:00,5.482,-20.34,122.3,4.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,1.356,1.356,1.356,0.0,51
1995-04-02 20:45:00,5.479,-20.32,122.1,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,1.358,1.359,1.359,0.0,51
1995-04-02 21:00:00,5.492,-20.57,122.3,4.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,1.359,1.359,1.359,0.0,51
1995-04-02 21:15:00,5.5,-20.84,122.4,4.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,1.361,1.353,1.361,0.0,51
1995-04-02 21:30:00,5.476,-20.46,121.9,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.362,1.362,1.369,0.0,51
1995-04-02 21:45:00,5.484,-20.31,122.0,4.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.772,1.362,1.716,0.0,51
1995-04-02 22:00:00,5.501,-20.23,122.4,4.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,1.548,1.357,1.456,0.0,51
1995-04-02 22:15:00,5.517,-20.1,122.7,3.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,1.366,1.366,1.373,0.0,51
1995-04-02 22:30:00,5.506,-19.83,122.4,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.366,0.5749999999999998,1.358,0.0,51
1995-04-02 22:45:00,5.527,-19.9,122.9,3.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.3039999999999999,-0.4229999999999999,0.2079999999999999,0.0,51
1995-04-02 23:00:00,5.519,-20.42,122.6,3.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.049,-0.133,0.5989999999999999,0.0,51
1995-04-02 23:15:00,5.513,-20.6,122.5,3.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.058,0.0509999999999999,1.369,0.0,51
1995-04-02 23:30:00,5.526,-19.97,122.8,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0509999999999999,0.005,0.681,0.0,51
1995-04-02 23:45:00,5.529,-19.14,122.9,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0509999999999999,-0.435,0.2999999999999999,0.0,51
