measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 11:16:00,,0.0,336.97,324.36,,661.33,,119.71,,5.0599,,14.135,,12.441,1.5996,231.71,,1.5242,,233.54,355.97,370.64,,726.61,6.2465,,14.464,,6.6381,,-26.97,,7.2621,,-99999.0,,51
2011-05-19 11:17:00,,0.0,316.45,312.71,,629.15,,120.16,,5.0571,,14.136,,12.441,1.5576,240.12,,1.5475,,229.34,354.66,374.04,,728.7,4.6353,,13.528,,6.6381,,-26.97,,7.237,,-99999.0,,51
2011-05-19 11:18:00,,0.0,372.88,354.03,,726.9299999999998,,120.14,,5.0256,,14.135,,12.441,1.6484,257.05,,1.8639,,212.43,395.44,423.83,,819.26,5.5717,,14.052,,6.6381,,-26.97,,7.1773,,-99999.0,,51
2011-05-19 11:19:00,,0.0,428.13,398.65,,826.7899999999998,,120.18,,5.0713,,14.136,,12.441,1.9588,249.91,,2.087,,214.47,447.89,488.88,,936.77,4.9565,,13.505,,6.6381,,-26.97,,7.3812,,-99999.0,,51
2011-05-19 11:20:00,,0.0,455.07,435.27,,890.34,,119.94,,5.2026,,14.135,,12.441,2.1125,238.03,,2.0942,,228.17,477.77,502.85,,980.62,6.3065,,14.728,,6.6381,,-26.97,,7.6378,,-99999.0,,51
2011-05-19 11:21:00,,0.0,375.05,365.6,,740.65,,120.55,,5.204,,14.137,,12.441,1.8521,237.62,,1.8273,,229.12,418.66,440.08,,858.75,4.5063,,13.25,,6.6381,,-26.97,,7.6815,,-99999.0,,51
2011-05-19 11:22:00,,0.0,362.07,350.89,,712.96,,119.96,,5.1146,,14.135,,12.441,1.7233,237.41,,1.6955,,229.1,388.43,409.12,,797.5599999999998,6.14,,14.566,,6.6381,,-26.97,,7.705599999999999,,-99999.0,,51
2011-05-19 11:23:00,,0.0,365.09,358.14,,723.23,,119.93,,5.0212,,14.134,,12.441,1.7958,228.81,,1.7591,,222.06,390.56,410.8,,801.36,5.7267,,14.055,,6.6381,,-26.97,,7.7671,,-99999.0,,51
2011-05-19 11:24:00,,0.0,313.24,308.48,,621.71,,119.78,,5.0897,,14.134,,12.441,1.5624,227.7,,1.5195,,221.82,337.03,355.75,,692.79,6.4915,,14.4,,6.6381,,-26.97,,7.8811,,-99999.0,,51
2011-05-19 11:25:00,,0.0,249.43,243.23,,492.65,,120.58,,5.1221,,14.136,,12.441,1.325,228.57,,1.2866,,223.47,287.49,302.86,,590.34,4.5382,,13.498,,6.6381,,-26.97,,7.8095,,-99999.0,,51
2011-05-19 11:26:00,,0.0,303.75,280.67,,584.41,,120.53,,5.0986,,14.136,,12.441,1.4255,241.52,,1.3793,,237.97,328.38,344.44,,672.83,5.7862,,14.219,,6.6381,,-26.97,,7.6801,,-99999.0,,51
2011-05-19 11:27:00,,0.0,307.51,297.57,,605.08,,120.05,,4.9922,,14.134,,12.441,1.4604,241.89,,1.4008,,239.91,336.07,353.25,,689.33,5.7037,,14.108,,6.6381,,-26.97,,7.4485,,-99999.0,,51
2011-05-19 11:28:00,,0.0,312.33,293.73,,606.05,,120.69,,4.901,,14.135,,12.441,1.586,230.47,,1.4174,,245.78,348.37,365.44,,713.82,4.8326,,13.901,,6.6381,,-26.97,,7.2504,,-99999.0,,51
2011-05-19 11:29:00,,0.0,314.61,295.89,,610.5,,120.12,,4.8149,,14.135,,12.441,1.5528,226.33,,1.3997,,242.28,338.87,351.27,,690.14,5.8764,,14.103,,6.0576,,-26.97,,7.0721,,-99999.0,,51
2011-05-19 11:30:00,,0.0,379.09,393.44,,772.52,,119.71,,4.7788,,14.134,,12.441,1.9913,210.48,,1.8895,,226.47,427.01,418.33,,845.34,6.4221,,14.499,,5.4772,,-26.97,,7.0608,,-99999.0,,51
2011-05-19 11:31:00,,0.0,386.23,393.84,,780.0599999999998,,119.94,,4.7606,,14.135,,12.441,2.0597,206.24,,1.9764,,220.08,434.93,424.71,,859.65,6.2292,,14.285,,5.574,,-26.97,,7.205,,-99999.0,,51
2011-05-19 11:32:00,,0.0,343.71,354.35,,698.06,,120.44,,4.6774,,14.136,,12.441,1.8879,214.65,,1.8089,,223.92,405.05,405.19,,810.25,4.2728,,13.336,,5.4772,,-26.97,,7.2812,,-99999.0,,51
2011-05-19 11:33:00,,0.0,349.02,336.51,,685.53,,120.69,,4.6691,,14.135,,12.441,1.7926,224.32,,1.7024,,232.26,395.35,402.08,,797.4299999999998,4.9354,,13.706,,5.574,,-26.97,,7.3368,,-99999.0,,51
2011-05-19 11:34:00,,0.0,358.5,343.41,,701.91,,120.06,,4.7394,,14.135,,12.441,1.7304,229.5,,1.6449,,234.13,385.11,397.08,,782.19,6.1454,,14.462,,6.1544,,-26.97,,7.4033,,-99999.0,,51
2011-05-19 11:35:00,,0.0,332.97,332.76,,665.73,,119.89,,4.7559,,14.135,,12.441,1.6469,233.64,,1.5605,,236.96,369.76,384.78,,754.5399999999998,5.7087,,13.991,,6.4446,,-26.97,,7.5114,,-99999.0,,51
2011-05-19 11:36:00,,0.0,291.51,296.64,,588.14,,120.24,,4.7923,,14.134,,12.441,1.5319,233.72,,1.4503,,236.69,343.27,358.03,,701.31,4.1874,,13.337,,6.5413,,-26.97,,7.5488,,-99999.0,,51
2011-05-19 11:37:00,,0.0,326.59,305.14,,631.73,,120.42,,4.7848,,14.135,,12.441,1.538,243.56,,1.5758,,224.94,354.16,374.63,,728.7899999999998,5.4428,,13.887,,6.6381,,-26.97,,7.5546,,-99999.0,,51
2011-05-19 11:38:00,,0.0,307.05,286.73,,593.78,,120.46,,4.8122,,14.134,,12.441,1.4362,248.34,,1.5322,,219.96,337.0,356.66,,693.66,5.3622,,13.906,,6.6381,,-26.97,,7.6006,,-99999.0,,51
2011-05-19 11:39:00,,0.0,268.78,271.78,,540.56,,120.27,,4.8179,,14.134,,12.441,1.3732,243.4,,1.4102,,224.72,316.87,334.16,,651.03,4.0414,,13.31,,6.6381,,-26.97,,7.6241,,-99999.0,,51
2011-05-19 11:40:00,,0.0,263.6,253.83,,517.43,,120.16,,4.8483,,14.136,,12.441,1.3032,239.09,,1.3058,,226.31,295.48,311.54,,607.02,5.5052,,13.965,,6.6381,,-26.97,,7.5837,,-99999.0,,51
2011-05-19 11:41:00,,0.0,263.95,258.89,,522.83,,120.31,,4.8172,,14.135,,12.441,1.3881,229.24,,1.3667,,220.27,301.04,318.2,,619.23,4.9309,,13.757,,6.4446,,-26.97,,7.5143,,-99999.0,,51
2011-05-19 11:42:00,,0.0,285.62,277.06,,562.68,,119.84,,4.7602,,14.134,,12.441,1.3721,235.2,,1.3487,,227.37,306.65,322.7,,629.34,6.4811,,14.498,,5.4772,,-26.97,,7.4843,,-99999.0,,51
2011-05-19 11:43:00,,0.0,298.19,286.38,,584.56,,120.01,,4.7486,,14.135,,12.441,1.4682,227.72,,1.3479,,239.1,322.28,334.28,,656.57,6.3067,,14.549,,5.6707,,-26.97,,7.4062,,-99999.0,,51
2011-05-19 11:44:00,,0.0,309.8,294.97,,604.77,,120.51,,4.7173,,14.134,,12.441,1.5814,224.32,,1.4981,,230.6,345.1,354.44,,699.55,5.6367,,14.148,,5.8642,,-26.97,,7.3922,,-99999.0,,51
2011-05-19 11:45:00,,0.0,315.48,316.8,,632.28,,120.16,,4.7468,,14.136,,12.441,1.6981,213.09,,1.6363,,218.99,358.32,361.83,,720.16,5.9245,,14.187,,6.3478,,-26.97,,7.493299999999999,,-99999.0,,51
2011-05-19 11:46:00,,0.0,314.74,325.62,,640.35,,119.72,,4.7098,,14.135,,12.441,1.6471,223.69,,1.5661,,229.76,359.76,368.36,,728.13,5.5187,,13.929,,6.2511,,-26.97,,7.490199999999998,,-99999.0,,51
2011-05-19 11:47:00,,0.0,315.99,320.71,,636.69,,119.69,,4.7856,,14.135,,12.438,1.5829,232.33,,1.557,,226.11,351.73,367.88,,719.61,5.537,,14.135,,6.2511,,-26.97,,7.567,,-99999.0,,51
2011-05-19 11:48:00,,0.0,348.21,335.0,,683.2,,119.67,,4.8299,,14.135,,12.437,1.6187,244.32,,1.6909,,216.28,365.67,395.45,,761.12,6.2177,,14.457,,6.6381,,-26.97,,7.7108,,-99999.0,,51
2011-05-19 11:49:00,,0.0,345.18,336.68,,681.87,,119.69,,4.7991,,14.134,,12.438,1.6268,238.15,,1.6329,,224.51,366.72,387.09,,753.83,6.3045,,14.385,,6.6381,,-26.97,,7.6883,,-99999.0,,51
2011-05-19 11:50:00,,0.0,341.93,325.15,,667.07,,119.94,,4.7798,,14.136,,12.435,1.6179,233.75,,1.5577,,233.7,364.0,378.11,,742.11,6.3441,,14.487,,6.6381,,-26.97,,7.6167,,-99999.0,,51
2011-05-19 11:51:00,,0.0,288.3,273.26,,561.56,,120.05,,4.7465,,14.134,,12.437,1.3854,235.24,,1.3266,,234.47,311.06,325.91,,636.96,6.2359,,14.22,,6.2511,,-26.97,,7.4992,,-99999.0,,51
2011-05-19 11:52:00,,0.0,263.66,265.48,,529.14,,119.8,,4.66,,14.135,,12.434,1.3283,231.88,,1.2693,,232.03,294.51,308.03,,602.53,6.1072,,14.455,,5.4772,,-26.97,,7.351099999999998,,-99999.0,,51
2011-05-19 11:53:00,,0.0,241.16,234.55,,475.7,,120.26,,4.659,,14.136,,12.434,1.2496,230.66,,1.1944,,230.22,274.97,288.25,,563.21,5.3448,,14.09,,5.4772,,-26.97,,7.2816,,-99999.0,,51
2011-05-19 11:54:00,,0.0,232.95,215.08,,448.03,,120.52,,4.6189,,14.136,,12.437,1.1928,229.43,,1.1327,,230.45,261.02,273.63,,534.64,5.6883,,14.162,,5.4772,,-26.97,,7.1461,,-99999.0,,51
2011-05-19 11:55:00,,0.0,220.04,217.59,,437.63,,120.09,,4.5542,,14.135,,12.434,1.1539,227.54,,1.0864,,230.82,250.74,262.56,,513.29,5.7758,,14.115,,5.4772,,-26.97,,7.0056,,-99999.0,,51
2011-05-19 11:56:00,,0.0,198.45,187.34,,385.78,,120.44,,4.5357,,14.137,,12.43,1.0622,224.57,,1.0009,,227.17,227.27,238.45,,465.72,5.2431,,13.934,,5.4772,,-26.97,,6.9198,,-99999.0,,51
2011-05-19 11:57:00,,0.0,196.6,197.46,,394.05,,119.93,,4.5741,,14.135,,12.43,1.0525,222.84,,0.9962,,225.01,224.14,234.53,,458.67,5.8741,,14.368,,5.4772,,-26.97,,6.8006,,-99999.0,,51
2011-05-19 11:58:00,,0.0,192.16,191.86,,384.01,,120.24,,4.5165,,14.136,,12.43,1.0513,227.4,,1.0285,,219.47,225.57,239.13,,464.7,5.0553,,13.715,,5.4772,,-26.97,,6.6784,,-99999.0,,51
2011-05-19 11:59:00,,0.0,195.77,186.34,,382.1,,120.18,,4.4887,,14.136,,12.43,1.0103,230.65,,1.0067,,215.9,217.34,233.02,,450.36,5.658,,14.069,,5.4772,,-26.97,,6.5885,,-99999.0,,51
2011-05-19 12:00:00,,0.0,170.61,164.3,,334.9,,120.44,,4.4919,,14.136,,12.43,0.9143,231.68,,0.9121,,217.41,198.3,211.81,,410.11,5.3971,,13.953,,5.4772,,-26.97,,6.5049,,-99999.0,,51
2011-05-19 12:01:00,,0.0,169.94,156.24,,326.18,,120.93,,4.4906,,14.133,,12.43,0.875,236.02,,0.8728,,223.04,194.69,206.53,,401.21,4.8945,,14.101,,5.4772,,-26.97,,6.4917,,-99999.0,,51
2011-05-19 12:02:00,,0.0,141.13,142.8,,283.93,,120.43,,4.5099,,14.136,,12.43,0.7804999999999999,235.11,,0.7802999999999999,,221.87,173.13,183.5,,356.62,4.6132,,13.686,,5.4772,,-26.574,,6.4742,,-99999.0,,51
2011-05-19 12:03:00,,0.0,149.24,142.56,,291.81,,120.01,,4.5422,,14.134,,12.43,0.7396,232.7,,0.7329,,220.27,161.45,172.1,,333.55,6.6555,,14.545,,5.4772,,-26.772,,6.4742,,-99999.0,,51
2011-05-19 12:04:00,,0.0,173.89,155.39,,329.27,,120.7,,4.6236,,14.135,,12.43,0.9198,218.43,,0.8297999999999999,,230.58,191.64,200.45,,392.08,5.9854,,14.521,,5.4772,,-25.386,,6.4443,,-99999.0,,51
2011-05-19 12:05:00,,0.0,196.13,179.94,,376.07,,120.73,,4.6004,,14.134,,12.43,1.0943,204.95,,0.913,,241.28,220.3,224.28,,444.58,5.8393,,14.28,,5.4772,,-25.386,,6.412,,-99999.0,,51
2011-05-19 12:06:00,,0.0,184.63,179.99,,364.61,,120.63,,4.477,,14.134,,12.43,1.0627,210.7,,0.9335,,234.65,218.65,224.17,,442.82,4.9076,,13.768,,5.4772,,-26.376,,6.289,,-99999.0,,51
2011-05-19 12:07:00,,0.0,214.29,215.72,,430.0,,119.98,,4.3379,,14.135,,12.43,1.1266,225.69,,1.0904,,221.21,241.04,254.32,,495.35,5.3903,,13.752,,5.4772,,-26.574,,6.2062,,-99999.0,,51
2011-05-19 12:08:00,,0.0,212.86,202.02,,414.88,,120.53,,4.3334,,14.134,,12.422,1.1679,225.7,,1.1555,,212.51,245.35,263.41,,508.75,4.2351,,13.27,,5.4772,,-26.178,,6.2088,,-99999.0,,51
2011-05-19 12:09:00,,0.0,178.97,172.76,,351.72,,120.53,,4.3435,,14.134,,12.418,1.0413,220.76,,1.0234,,208.1,212.97,229.88,,442.85,4.2739,,13.26,,5.4772,,-26.178,,6.1497,,-99999.0,,51
2011-05-19 12:10:00,,0.0,152.67,138.75,,291.42,,120.9,,4.3274,,14.135,,12.418,0.8941999999999999,220.71,,0.8687,,211.34,183.54,197.36,,380.89,4.3018,,13.407,,5.4772,,-25.782,,6.092,,-99999.0,,51
2011-05-19 12:11:00,,0.0,139.52,131.99,,271.51,,120.87,,4.3513,,14.135,,12.418,0.8464,219.66,,0.8109,,215.86,175.04,185.93,,360.96,4.2761,,13.519,,5.4772,,-25.188,,6.0494,,-99999.0,,51
2011-05-19 12:12:00,,0.0,137.0,138.52,,275.53,,120.33,,4.3783,,14.134,,12.418,0.8095999999999999,220.99,,0.7738,,216.95,167.88,178.91,,346.78,4.7886,,13.603,,5.4772,,-24.594,,5.9748,,-99999.0,,51
2011-05-19 12:13:00,,0.0,150.7,143.46,,294.17,,119.84,,4.3739,,14.134,,12.418,0.78,220.95,,0.7474,,215.71,161.21,172.35,,333.56,6.6625,,14.637,,5.4772,,-24.594,,5.9344,,-99999.0,,51
2011-05-19 12:14:00,,0.0,137.32,134.92,,272.25,,119.77,,4.4225,,14.134,,12.412,0.7263,221.28,,0.6962,,215.55,150.06,160.71,,310.78,6.436,,14.276,,5.4772,,-24.594,,5.9183,,-99999.0,,51
2011-05-19 12:15:00,,0.0,133.19,130.28,,263.47,,119.82,,4.452,,14.134,,12.408,0.7213,218.01,,0.6863,,213.91,146.81,157.23,,304.03,6.1572,,14.555,,5.3773,,-24.594,,5.8448,,-99999.0,,51
2011-05-19 12:16:00,,0.0,148.35,134.21,,282.55,,119.95,,4.4558,,14.135,,12.407,0.7559,220.26,,0.7128999999999999,,218.54,155.8,166.49,,322.28,6.4371,,14.66,,5.4772,,-24.594,,5.8233,,-99999.0,,51
2011-05-19 12:17:00,,0.0,126.4,130.97,,257.37,,120.0,,4.4615,,14.136,,12.407,0.7323,221.78,,0.6946999999999999,,218.34,151.68,162.4,,314.09,5.5093,,13.941,,5.3773,,-24.594,,5.772,,-99999.0,,51
2011-05-19 12:18:00,,0.0,142.09,128.66,,270.75,,119.85,,4.5354,,14.136,,12.407,0.7038999999999999,225.51,,0.6763,,218.54,147.81,158.74,,306.55,6.7895,,14.761,,5.2773,,-24.594,,5.7822,,-99999.0,,51
2011-05-19 12:19:00,,0.0,134.81,120.55,,255.36,,120.04,,4.486,,14.136,,12.407,0.6853,224.07,,0.6554999999999999,,218.04,142.92,153.57,,296.49,6.5812,,14.628,,5.4772,,-24.594,,5.7519,,-99999.0,,51
2011-05-19 12:20:00,,0.0,101.34,94.777,,196.12,,120.5,,4.4146,,14.136,,12.403,0.6258,221.79,,0.5934,,216.86,128.68,138.8,,267.49,4.9431,,13.934,,5.1773,,-24.594,,5.6292,,-99999.0,,51
2011-05-19 12:21:00,,0.0,90.549,82.001,,172.55,,120.41,,4.3793,,14.137,,12.397,0.5451,221.8,,0.5124999999999998,,216.85,111.15,120.91,,232.06,5.5698,,14.262,,4.5776,,-24.594,,5.4725,,-99999.0,,51
2011-05-19 12:22:00,,0.0,84.22,69.736,,153.96,,120.56,,4.3619,,14.137,,12.396,0.5238,217.93,,0.4919999999999999,,213.08,104.84,114.15,,218.99,5.433,,14.015,,4.2777,,-24.594,,5.3637,,-99999.0,,51
2011-05-19 12:23:00,,0.0,79.83,69.091,,148.92,,120.43,,4.3972,,14.137,,12.396,0.5133999999999999,216.7,,0.4869999999999999,,209.62,102.07,111.25,,213.32,5.254,,14.091,,4.5776,,-24.594,,5.3305,,-99999.0,,51
2011-05-19 12:24:00,,0.0,73.778,83.412,,157.19,,120.13,,4.3947,,14.136,,12.396,0.5473,217.93,,0.5311,,205.64,109.21,119.26,,228.48,4.4284,,13.441,,4.3777,,-24.594,,5.2469,,-99999.0,,51
2011-05-19 12:25:00,,0.0,62.206,68.075,,130.28,,120.42,,4.3736,,14.136,,12.395,0.5051999999999999,215.03,,0.4783,,207.0,99.002,108.63,,207.63,4.044,,13.291,,4.3777,,-24.594,,5.1762,,-99999.0,,51
2011-05-19 12:26:00,,0.0,66.042,75.373,,141.42,,119.77,,4.3526,,14.137,,12.389,0.4722,212.29,,0.4424,,205.82,91.04,100.26,,191.3,5.2324,,13.716,,4.2777,,-24.594,,5.0859,,-99999.0,,51
2011-05-19 12:27:00,,0.0,59.734,66.663,,126.4,,119.8,,4.3138,,14.137,,12.385,0.4259999999999999,209.29,,0.3897999999999999,,207.62,80.923,89.173,,170.1,5.4227,,13.944,,4.2777,,-24.594,,5.0101,,-99999.0,,51
2011-05-19 12:28:00,,0.0,60.706,47.722,,108.43,,120.29,,4.2828,,14.137,,12.385,0.3872999999999999,206.12,,0.3497,,206.08,72.074,79.845,,151.92,5.768,,14.339,,4.2777,,-24.594,,4.9249,,-99999.0,,51
2011-05-19 12:29:00,,0.0,55.716,45.067,,100.78,,120.27,,4.2976,,14.137,,12.385,0.3739,202.96,,0.3361,,203.24,68.308,75.882,,144.19,5.8051,,14.445,,4.2777,,-24.594,,4.8785,,-99999.0,,51
2011-05-19 12:30:00,,0.0,59.435,66.898,,126.33,,119.7,,4.3109,,14.137,,12.385,0.4119999999999999,209.77,,0.382,,204.49,78.13599999999998,86.45699999999998,,164.59,5.761,,14.097,,4.2777,,-24.594,,4.8433,,-99999.0,,51
2011-05-19 12:31:00,,0.0,75.699,73.89499999999998,,149.59,,119.8,,4.3622,,14.137,,12.379,0.4441999999999999,214.06,,0.4259,,202.23,86.123,95.10400000000001,,181.23,6.5153,,14.527,,4.2777,,-24.594,,4.8443,,-99999.0,,51
2011-05-19 12:32:00,,0.0,82.65,76.13599999999998,,158.79,,119.9,,4.4024,,14.137,,12.373,0.4749999999999999,212.45,,0.4481,,205.06,91.889,100.89,,192.78,6.6943,,14.523,,4.2777,,-24.594,,4.853,,-99999.0,,51
2011-05-19 12:33:00,,0.0,57.125,62.783,,119.91,,120.21,,4.4524,,14.137,,12.373,0.4662,206.8,,0.4302,,205.28,88.313,96.406,,184.72,4.8361,,13.67,,4.2777,,-24.594,,4.872,,-99999.0,,51
2011-05-19 12:34:00,,0.0,63.153,65.627,,128.78,,120.21,,4.4765,,14.137,,12.373,0.4703999999999999,209.23,,0.436,,206.06,89.842,98.414,,188.26,5.1722,,14.124,,4.2777,,-24.594,,4.8782,,-99999.0,,51
2011-05-19 12:35:00,,0.0,70.728,79.831,,150.56,,119.83,,4.453,,14.137,,12.373,0.4927,205.55,,0.4428,,211.67,93.719,101.28,,195.0,5.7839,,14.321,,4.2777,,-24.594,,4.8848,,-99999.0,,51
2011-05-19 12:36:00,,0.0,70.129,74.95699999999998,,145.09,,119.81,,4.4444,,14.137,,12.365,0.4643999999999999,204.93,,0.4213,,207.85,87.557,95.177,,182.73,6.1883,,14.286,,4.2777,,-24.594,,4.868,,-99999.0,,51
2011-05-19 12:37:00,,0.0,74.775,70.039,,144.81,,119.8,,4.4368,,14.137,,12.362,0.4385,207.81,,0.405,,205.68,83.29699999999998,91.108,,174.41,6.5871,,14.63,,4.2777,,-24.594,,4.8415,,-99999.0,,51
2011-05-19 12:38:00,,0.0,62.462,63.339,,125.8,,119.61,,4.4481,,14.137,,12.362,0.4021,205.1,,0.3648,,204.51,74.62099999999998,82.476,,157.1,6.4922,,14.412,,4.2777,,-24.594,,4.8045,,-99999.0,,51
2011-05-19 12:39:00,,0.0,37.629,47.932,,85.562,,120.18,,4.3935,,14.137,,12.362,0.4062999999999999,203.11,,0.3746999999999999,,199.22,74.626,82.50199999999998,,157.13,4.3739,,13.422,,4.2777,,-24.594,,4.7723,,-99999.0,,51
2011-05-19 12:40:00,,0.0,45.507,55.899,,101.41,,119.84,,4.3975,,14.137,,12.354,0.3977,200.57,,0.3670999999999999,,196.28,72.051,79.772,,151.82,5.5858,,13.984,,4.2777,,-24.594,,4.737,,-99999.0,,51
2011-05-19 12:41:00,,0.0,56.619,47.701,,104.32,,120.42,,4.3888,,14.137,,12.351,0.4381999999999999,194.03,,0.4087,,188.8,77.15699999999998,85.009,,162.17,5.3032,,13.902,,4.2777,,-24.404,,4.7097,,-99999.0,,51
2011-05-19 12:42:00,,0.0,47.332,41.302,,88.634,,120.69,,4.37,,14.138,,12.351,0.4445,190.73,,0.4153999999999999,,185.2,76.924,84.789,,161.72,4.6526,,13.651,,4.2777,,-23.643,,4.687,,-99999.0,,51
2011-05-19 12:43:00,,0.0,56.225,48.859,,105.08,,120.59,,4.3712,,14.137,,12.347,0.4832,180.39,,0.4424,,189.05,83.64,87.134,,170.78,5.2325,,14.145,,4.2777,,-22.312,,4.6729,,-99999.0,,51
2011-05-19 12:44:00,,0.0,58.742,63.619,,122.36,,120.28,,4.358,,14.138,,12.34,0.5121,176.88,,0.4597999999999999,,197.11,90.864,90.397,,181.26,5.2228,,13.937,,4.2777,,-22.312,,4.6803,,-99999.0,,51
2011-05-19 12:45:00,,0.0,90.18,108.13,,198.31,,119.74,,4.3823,,14.137,,12.339,0.6705999999999999,166.05,,0.5885,,210.78,124.0,111.35,,235.35,6.3404,,14.383,,4.2777,,-22.312,,4.7366,,-99999.0,,51
2011-05-19 12:46:00,,0.0,114.07,119.33,,233.41,,119.87,,4.3898,,14.137,,12.339,0.7559,178.1,,0.6917999999999999,,205.75,142.34,134.82,,277.16,6.5759,,14.738,,4.2777,,-22.312,,4.7821,,-99999.0,,51
2011-05-19 12:47:00,,0.0,92.907,99.631,,192.54,,120.33,,4.3931,,14.138,,12.336,0.7126,180.58,,0.6492999999999999,,204.11,132.54,128.65,,261.19,5.2557,,13.97,,4.2777,,-22.312,,4.8274,,-99999.0,,51
2011-05-19 12:48:00,,0.0,86.14,107.3,,193.44,,120.04,,4.3517,,14.137,,12.328,0.7132,182.12,,0.648,,205.1,132.7,130.05,,262.75,4.9367,,13.658,,4.2777,,-22.312,,4.8192,,-99999.0,,51
2011-05-19 12:49:00,,0.0,147.68,146.92,,294.6,,119.76,,4.3325,,14.137,,12.328,0.9057,197.14,,0.8755,,191.93,167.99,178.58,,346.56,6.2816,,14.252,,4.2777,,-21.582,,4.8787,,-99999.0,,51
2011-05-19 12:50:00,,0.0,130.08,111.81,,241.89,,120.53,,4.3081,,14.138,,12.322,0.8183,202.6,,0.7954,,190.92,151.86,165.77,,317.62,5.3829,,14.039,,4.2777,,-19.244,,4.8714,,-99999.0,,51
2011-05-19 12:51:00,,0.0,119.61,104.92,,224.53,,120.78,,4.3245,,14.138,,12.317,0.7679,215.33,,0.7552999999999999,,200.14,151.1,165.32,,316.41,4.3237,,13.577,,4.2777,,-17.174,,4.8972,,-99999.0,,51
2011-05-19 12:52:00,,0.0,82.424,75.97799999999998,,158.4,,120.66,,4.3374,,14.137,,12.317,0.5893,216.83,,0.5771,,202.11,116.64,127.78,,244.42,4.0649,,13.247,,4.2777,,-15.995,,4.8656,,-99999.0,,51
2011-05-19 12:53:00,,0.0,76.833,83.48699999999998,,160.32,,119.82,,4.3398,,14.137,,12.317,0.531,211.46,,0.5033999999999998,,206.12,103.77,112.29,,216.06,5.0402,,13.847,,4.2777,,-14.7,,4.8304,,-99999.0,,51
2011-05-19 12:54:00,,0.0,67.569,56.826,,124.4,,119.8,,4.3368,,14.138,,12.315,0.3901,210.26,,0.3584999999999999,,205.85,73.79999999999998,82.03199999999998,,155.83,6.3892,,14.344,,4.2777,,-14.052,,4.7798,,-99999.0,,51
2011-05-19 12:55:00,,0.0,61.68,44.239,,105.92,,120.1,,4.3709,,14.138,,12.308,0.3638,209.8,,0.335,,203.92,68.304,76.33799999999998,,144.64,6.2338,,14.388,,4.2777,,-13.119,,4.7422,,-99999.0,,51
2011-05-19 12:56:00,,0.0,59.23,41.857,,101.09,,120.4,,4.3717,,14.138,,12.306,0.3829,211.71,,0.3573,,203.62,72.765,81.063,,153.83,5.5744,,13.937,,4.2777,,-12.185,,4.6907,,-99999.0,,51
2011-05-19 12:57:00,,0.0,62.927,52.185,,115.11,,120.71,,4.3678,,14.139,,12.301,0.4820999999999999,206.25,,0.4375999999999999,,208.64,91.613,99.099,,190.71,4.5191,,13.471,,4.2777,,-12.185,,4.6816,,-99999.0,,51
2011-05-19 12:58:00,,0.0,74.336,77.92,,152.26,,120.0,,4.3227,,14.138,,12.294,0.5526999999999999,204.08,,0.4804999999999999,,219.4,105.41,112.78,,218.19,4.7708,,13.721,,4.2777,,-12.185,,4.661,,-99999.0,,51
2011-05-19 12:59:00,,0.0,90.855,81.20099999999998,,172.06,,119.83,,4.3432,,14.139,,12.292,0.5123999999999999,211.75,,0.4404,,224.01,98.648,108.48,,207.12,6.4421,,14.52,,4.2777,,-12.035,,4.6694,,-99999.0,,51
2011-05-19 13:00:00,,0.0,90.559,75.07899999999998,,165.64,,120.23,,4.3418,,14.139,,12.283,0.515,219.04,,0.4738999999999999,,217.75,103.11,112.83,,215.94,5.7568,,14.209,,4.278,,-11.138,,4.65,,-99999.0,,51
2011-05-19 13:01:00,,0.0,94.527,93.584,,188.11,,120.14,,4.3113,,14.14,,12.283,0.6279,210.56,,0.5958999999999999,,205.45,122.27,132.01,,254.28,4.9798,,13.49,,4.2777,,-12.185,,4.6737,,-99999.0,,51
2011-05-19 13:02:00,,0.0,97.511,93.399,,190.91,,120.24,,4.3731,,14.14,,12.272,0.6614999999999999,208.45,,0.6289,,203.17,127.79,137.86,,265.65,4.6733,,13.493,,4.2777,,-12.035,,4.7204,,-99999.0,,51
2011-05-19 13:03:00,,0.0,104.6,95.821,,200.42,,120.16,,4.3782,,14.14,,12.272,0.6698,204.53,,0.6356,,200.94,127.73,136.93,,264.66,5.75,,14.157,,4.2777,,-12.185,,4.7489,,-99999.0,,51
2011-05-19 13:04:00,,0.0,105.92,113.87,,219.79,,120.06,,4.3494,,14.14,,12.271,0.7008999999999999,213.26,,0.6522,,215.56,140.59,149.49,,290.08,4.7455,,13.391,,4.2777,,-12.185,,4.774,,-99999.0,,51
