measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-09 02:30:00,0.0,-2.9067,119.86,-0.2144,14.308,6.4567,0.0,1.0124,-0.0001,-0.0002999999999999,-2.9067,0.0,7.5123,-0.9302,-26.97,-2.9185,-2.1678,51
2012-01-09 02:45:00,0.0,-4.4332,119.83,-0.1321,14.307,6.4835,0.0001,0.9598,-0.0001,-0.001,-4.4332,0.0001,7.444099999999999,-0.9302,-26.97,-2.9364,-2.4324,51
2012-01-09 03:00:00,0.0,-1.7456,119.68,-0.5323,14.307,6.5329,0.0001,0.909,-0.0002,-0.0005999999999999,-1.7456,0.0001,7.6849,-1.0494,-26.97,-3.2341,-2.6069,51
2012-01-09 03:15:00,0.0,-7.5727,119.63,-0.0840999999999999,14.306,6.5845,0.0,0.8679,-0.0001,-0.0011999999999999,-7.5727,0.0,7.5506,-0.9302,-26.97,-2.7694,-2.1441,51
2012-01-09 03:30:00,0.0,-4.1109,119.73,-0.1885,14.304,6.6257,0.0001,0.8101,0.0,-0.0011999999999999,-4.1109,0.0001,7.657,-0.9302,-26.97,-2.7454,-2.2995,51
2012-01-09 03:45:00,0.0,-8.7786,119.95,-0.2838999999999999,14.302,6.6793,0.0001,0.7619,-0.0002,-0.0016,-8.7786,0.0001,7.53,-0.9302,-26.97,-2.8529,-2.2859,51
2012-01-09 04:00:00,0.0,-3.4371,119.6,-0.0032,14.3,6.7307,0.0001,0.7449,-0.0001,-0.0016,-3.4371,0.0,7.861799999999999,-0.9302,-26.97,-2.5009,-2.1373,51
2012-01-09 04:15:00,0.0,-5.2659,119.82,-0.2324,14.3,6.7753,0.0001,0.6754,-0.0001,-0.001,-5.2659,0.0001,7.8945,-0.9302,-26.97,-2.6192,-2.1914,51
2012-01-09 04:30:00,0.0,-3.7069,120.24,-0.5357,14.297,6.8121,0.0002,0.6006,0.0,-0.001,-3.7069,0.0001,7.8791,-0.9382,-26.97,-3.0069,-2.3558,51
2012-01-09 04:45:00,0.0,-5.4972,120.32,-0.5642,14.295,6.8441,0.0,0.5539,-0.0001,-0.0015,-5.4972,0.0,7.872,-0.9302,-26.97,-3.1724,-2.2556,51
2012-01-09 05:00:00,0.0,-1.522,120.15,-0.78,14.294,6.8644,0.0002,0.4874999999999999,-0.0002,0.0001,-1.522,0.0001,7.917799999999999,-1.7406,-26.97,-3.4775,-2.5967,51
2012-01-09 05:15:00,0.0,-5.2489,120.01,-1.5505,14.295,6.8713,0.0001,0.4469,0.0,-0.0016,-5.2489,0.0001,7.971,-3.8352,-26.97,-5.0067,-3.4153,51
2012-01-09 05:30:00,0.0,-1.4664,119.61,-2.7684,14.297,6.8674,0.0002,0.4208,-0.0001,-0.0015,-1.4664,0.0001,8.0455,-4.16,-26.97,-6.548,-3.2138,51
2012-01-09 05:45:00,0.0,-5.2875,119.26,-2.4897,14.299,6.8079,0.0001,0.4793999999999999,-0.0001,-0.0011999999999999,-5.2875,0.0,7.6237,-3.9342,-26.97,-6.0529,-2.5742,51
2012-01-09 06:00:00,0.0,-5.1456,119.57,-0.1867999999999999,14.301,6.735,-0.0001,0.5192999999999999,-0.0001,-0.0022,-5.1456,0.0,7.7607,-0.9303,-26.97,-3.0404,-1.4605,51
2012-01-09 06:15:00,0.0,-3.9768,119.13,-0.1749999999999999,14.302,6.7124,0.0001,0.5303999999999999,0.0,0.0001,-3.9768,0.0,7.7453,-0.9302,-26.97,-2.5951,-1.974,51
2012-01-09 06:30:00,0.0,-6.6444,118.94,-0.5238,14.304,6.7207,0.0,0.6845999999999999,-0.0002,-0.0008999999999999,-6.6444,0.0,7.6554,-0.9303,-26.97,-2.8339,-2.0585,51
2012-01-09 06:45:00,0.0,-4.5951,119.02,-0.5960999999999999,14.303,6.7417,0.0,2.7229,-0.0001,1.0298,-4.5951,0.0002999999999999,7.756,-0.9302,-26.97,-3.1421,-2.2195,51
2012-01-09 07:00:00,0.0,-7.796299999999999,119.14,-0.159,14.302,6.7751,0.0001,43.405,-0.0002,42.626,-7.796299999999999,0.0002,7.7122,-0.9302,-26.97,-2.9374,-1.9256,51
2012-01-09 07:15:00,0.0,-9.1856,119.2,0.2033,14.301,6.8152,0.0318,128.62,0.007,126.72,-9.1856,4.8054,7.8204,-0.9302,-26.97,-2.2799,0.6971,51
2012-01-09 07:30:00,0.0,15.147,119.38,0.2936,14.299,6.8618,0.1721999999999999,235.74,0.0119,237.78,15.147,43.274,7.944899999999999,-0.9302,-26.97,-1.7604,28.109,51
2012-01-09 07:45:00,0.0,527.49,119.61,0.1618999999999999,14.297,6.9299,2.4557,238.5,0.0008,300.24,527.49,596.91,7.825199999999999,0.2208,-26.97,1.4538,181.51,51
2012-01-09 08:00:00,0.0,930.27,119.8,0.7283,14.294,7.0175,4.106,250.88,0.0005999999999999,305.37,930.27,1031.9,7.928499999999999,2.1207,-26.97,5.6651,290.74,51
2012-01-09 08:15:00,0.0,1209.2,119.86,1.0767,14.291,7.1395,5.2512,253.24,0.0005999999999999,305.77,1209.2,1330.1,8.031,3.9717,-26.97,8.6265,368.68,51
2012-01-09 08:30:00,0.0,1613.8,120.01,1.3951,14.287,7.2977,7.0321,251.36,0.0006999999999999,306.13,1613.8,1766.2,8.1185,4.6914,-26.97,12.001,496.22,51
2012-01-09 08:45:00,0.0,1888.4,119.82,1.9205,14.282,7.5087,8.4246,246.13,0.001,303.73,1888.4,2073.3,8.6812,7.1216,-26.97,16.63,596.43,51
2012-01-09 09:00:00,0.0,2058.8,119.71,2.3432,14.277,7.780599999999998,9.3138,242.1,0.0012999999999999,302.21,2058.8,2254.6,8.745699999999998,8.1065,-26.97,19.343,657.76,51
2012-01-09 09:15:00,0.0,2258.0,119.67,2.5982,14.267,8.1149,10.28,239.47,0.0016999999999999,300.91,2258.0,2460.3,9.2703,9.6139,-26.97,21.967,728.2,51
2012-01-09 09:30:00,0.0,2485.6,119.89,3.5155,14.257,8.519999999999998,11.819,229.77,0.0019,295.43,2485.6,2715.4,9.554,14.413,-26.97,28.709,832.0,51
2012-01-09 09:45:00,0.0,2543.7,119.77,3.7124,14.244,8.9707,12.123,227.97,0.0023,295.35,2543.7,2763.1,9.9784,12.823,-26.97,29.663,849.47,51
2012-01-09 10:00:00,0.0,2592.5,119.71,4.5362,14.232,9.458,12.721,222.73,0.0041,290.66,2592.5,2833.8,10.154,18.535,-26.97,34.669,892.82,51
2012-01-09 10:15:00,0.0,2635.6,119.56,5.5332,14.218,9.9632,13.298,215.5,0.0064,283.47,2635.6,2866.8,10.826,25.608,-26.97,41.262,938.27,51
2012-01-09 10:30:00,0.0,2668.3,119.54,6.5429,14.202,10.483,13.686,210.83,0.0086999999999999,279.55,2668.3,2887.2,11.604,-0.0476,-26.97,44.432,966.91,51
2012-01-09 10:45:00,0.0,2676.4,119.76,8.0381,14.187,11.01,13.971,207.64,0.0109999999999999,276.75,2676.4,2903.7,12.018,-26.97,-26.97,47.14,986.06,51
2012-01-09 11:00:00,0.0,2672.3,119.49,9.1038,14.173,11.539,14.109,206.12,0.0123,275.1,2672.3,2911.3,12.569,-26.97,-26.97,48.528,992.7600000000001,51
2012-01-09 11:15:00,0.0,2657.8,119.69,9.8711,14.158,12.064,14.094,205.83,0.0141,273.45,2657.8,2902.3,13.005,1.7379,-26.97,49.613,997.7600000000001,51
2012-01-09 11:30:00,0.0,2604.8,119.41,10.453,14.142,12.576,13.717,206.16,0.0155,272.88,2604.8,2829.7,13.436,-26.97,-26.97,49.323,965.15,51
2012-01-09 11:45:00,0.0,2607.2,119.53,10.536,14.127,13.072,13.815,205.69,0.0162999999999999,272.07,2607.2,2845.4,13.956,-26.97,-26.97,50.369,978.36,51
2012-01-09 12:00:00,0.0,2630.0,119.66,10.866,14.113,13.543,13.792,207.47,0.0175,271.38,2630.0,2858.0,14.29,-26.97,-26.97,51.381,1003.2,51
2012-01-09 12:15:00,0.0,2707.2,119.71,10.758,14.099,13.987,14.426,204.42,0.0182,274.03,2707.2,2953.7,14.946,3.868,-26.97,50.439,1020.8,51
2012-01-09 12:30:00,0.0,2670.3,119.68,10.998,14.086,14.384,14.17,205.0,0.0188,273.4,2670.3,2909.6,15.413,5.0448,-26.97,50.602,1008.0,51
2012-01-09 12:45:00,0.0,2617.0,119.62,10.847,14.075,14.725,13.785,206.05,0.0189,275.45,2617.0,2845.3,15.741,35.3,-26.97,48.199,970.2,51
2012-01-09 13:00:00,0.0,2529.6,119.64,10.975,14.066,15.017,13.28,207.33,0.0190999999999999,275.4,2529.6,2758.6,15.858,35.441,-26.97,48.139,933.46,51
2012-01-09 13:15:00,0.0,2470.5,119.63,10.571,14.058,15.265,12.895,209.23,0.0191999999999999,277.94,2470.5,2703.2,15.986,13.27,-26.97,45.901,900.02,51
2012-01-09 13:30:00,0.0,2444.6,119.71,10.587,14.05,15.481,12.655,210.29,0.0190999999999999,278.67,2444.6,2666.5,16.483,-26.97,-26.97,44.888,879.8099999999998,51
2012-01-09 13:45:00,0.0,2322.1,119.78,9.9715,14.044,15.661,11.927,211.69,0.0194,278.77,2322.1,2529.5,16.662,-26.97,-26.97,43.485,827.1,51
2012-01-09 14:00:00,0.0,2162.7,120.05,10.557,14.039,15.799,10.968,214.97,0.0195,279.77,2162.7,2363.0,16.562,-26.97,-26.97,41.33,758.5599999999998,51
2012-01-09 14:15:00,0.0,2053.6,119.88,10.392,14.035,15.921,10.203,219.5,0.0191999999999999,281.89,2053.6,2244.7,16.99,-26.97,-26.97,38.475,710.19,51
2012-01-09 14:30:00,0.0,1920.6,119.85,10.658,14.031,16.027,9.548,219.55,0.0190999999999999,281.45,1920.6,2101.3,17.002,-26.97,-26.97,37.624,659.85,51
2012-01-09 14:45:00,0.0,1753.7,119.86,10.662,14.027,16.11,8.597699999999998,223.27,0.0191999999999999,283.23,1753.7,1924.4,17.143,15.863,-26.97,35.003,595.92,51
2012-01-09 15:00:00,0.0,1569.2,119.84,9.99,14.025,16.173,7.523799999999999,228.19,0.0190999999999999,285.22,1569.2,1721.7,17.528,24.255,-26.97,31.318,523.67,51
2012-01-09 15:15:00,0.0,1383.5,119.87,10.228,14.024,16.215,6.5471,231.95,0.0190999999999999,286.82,1383.5,1523.8,17.251,21.354,-26.97,27.914,456.81,51
2012-01-09 15:30:00,0.0,1210.4,119.73,10.384,14.022,16.242,5.5726,234.5,0.019,287.95,1210.4,1311.9,17.548,19.205,-26.97,24.891,391.54,51
2012-01-09 15:45:00,0.0,965.11,119.82,10.399,14.022,16.273,4.4902,235.6,0.019,287.6,965.11,1062.8,17.331,18.469,-26.97,22.472,318.86,51
2012-01-09 16:00:00,0.0,680.93,119.26,10.015,14.022,16.31,3.1964,237.4,0.019,287.38,680.93,764.0,17.419,15.501,-26.97,18.155,230.32,51
2012-01-09 16:15:00,0.0,512.02,119.3,9.8357,14.022,16.325,2.4349,236.58,0.019,287.6,512.02,581.69,17.167,12.534,-26.97,14.246,179.77,51
2012-01-09 16:30:00,0.0,201.63,119.38,9.032800000000002,14.022,16.319,1.0393,231.54,0.0201,276.02,201.63,249.46,17.535,10.098,-26.97,10.27,79.65699999999998,51
2012-01-09 16:45:00,0.0,22.821,119.31,6.3649,14.022,16.272,0.254,215.39,0.023,252.78,22.821,60.054,17.287,5.6648,-26.97,5.1309,17.031,51
2012-01-09 17:00:00,0.0,-4.2995,118.96,4.9749,14.025,16.146,0.0480999999999999,163.76,0.0230999999999999,165.67,-4.2995,12.182,17.406,3.8431,-26.97,2.4318,0.9081,51
2012-01-09 17:15:00,0.0,-8.3746,118.74,4.9894,14.03,15.968,-0.0001,106.18,-0.0001,106.1,-8.3746,-0.0281999999999999,17.117,1.9911,-26.97,1.4121,-2.9862,51
2012-01-09 17:30:00,0.0,-5.3681,118.32,4.0799,14.036,15.762,0.0001,14.81,-0.0002,13.784,-5.3681,-0.0045999999999999,17.123,1.7425,-26.97,0.6075,-3.827,51
2012-01-09 17:45:00,0.0,-4.8111,118.49,4.3277,14.044,15.498,0.0,2.0663,-0.0002999999999999,0.5086,-4.8111,-0.0001,16.891,2.5116,-26.97,0.9618,-2.8156,51
2012-01-09 18:00:00,0.0,-4.6695,119.19,3.9052,14.049,15.225,0.0001,0.5772,-0.0002,-0.0008999999999999,-4.6695,0.0001,16.575,1.7425,-26.97,0.4677,-3.2721,51
2012-01-09 18:15:00,0.0,-4.4899,119.53,4.2905,14.055,14.941,0.0001,0.4713,-0.0001,0.0,-4.4899,0.0,16.309,2.8962,-26.97,1.0824,-2.4932,51
2012-01-09 18:30:00,0.0,-13.36,119.96,4.7258,14.063,14.656,0.0002,0.4793,0.0,-0.0023,-13.36,0.0001,15.918,2.667,-26.97,1.3577,-2.8261,51
2012-01-09 18:45:00,0.0,-9.4207,119.78,4.4384,14.07,14.405,0.0001,0.4706,0.0,-0.0006999999999999,-9.4207,0.0001,15.733,1.8388,-26.97,0.9968,-2.9725,51
2012-01-09 19:00:00,0.0,-8.2963,119.76,3.9331,14.077,14.165,0.0002,0.4934,0.0001,-0.0011999999999999,-8.2963,0.0001,15.494,1.8609,-26.97,0.8549999999999999,-3.0108,51
2012-01-09 19:15:00,0.0,-6.8959,119.79,4.2324,14.084,13.921,0.0004,0.5358,0.0,-0.0035,-6.8959,0.0002,15.208,2.2341,-26.97,1.1414,-2.658,51
2012-01-09 19:30:00,0.0,-8.0844,119.96,3.9493,14.091,13.697,0.0002999999999999,0.5806999999999999,0.0,-0.0011999999999999,-8.0844,0.0002,15.039,1.7497,-26.97,0.405,-3.4766,51
2012-01-09 19:45:00,0.0,-4.2295,119.95,3.9884,14.097,13.491,0.0004,0.6187,0.0,-0.0023,-4.2295,0.0002,14.759,2.1705,-26.97,0.8339999999999999,-2.6571,51
2012-01-09 20:00:00,0.0,-9.4374,120.06,4.184,14.102,13.278,0.0002,0.6619,0.0,-0.0011999999999999,-9.4374,0.0001,14.382,3.2338,-26.97,1.4577,-2.3535,51
2012-01-09 20:15:00,0.0,-5.0076,120.26,4.3449,14.108,13.082,0.0001,0.6932,-0.0001,-0.0016999999999999,-5.0076,0.0001,14.438,3.8635,-26.97,1.7251,-2.3694,51
2012-01-09 20:30:00,0.0,-12.025,120.27,4.0488,14.113,12.915,0.0001,0.7057999999999999,0.0,-0.002,-12.025,0.0001,14.003,2.5683,-26.97,1.4207,-2.7171,51
2012-01-09 20:45:00,0.0,-6.101,120.05,4.1075,14.119,12.776,0.0001,0.7478,-0.0001,-0.002,-6.101,0.0001,13.879,2.1314,-26.97,1.1046,-2.7835,51
2012-01-09 21:00:00,0.0,-0.3111999999999999,120.19,4.1662,14.122,12.644,0.0002,0.7873999999999999,-0.0001,-0.001,-0.3111999999999999,0.0002,13.961,2.8828,-26.97,1.291,-2.5395,51
2012-01-09 21:15:00,0.0,-11.388,120.22,4.3671,14.126,12.515,0.0,0.8332,0.0,-0.001,-11.388,0.0,13.618,3.947,-26.97,1.789,-2.2752,51
2012-01-09 21:30:00,0.0,-2.6228,119.69,4.6388,14.13,12.399,0.0001,0.8771999999999999,0.0,-0.002,-2.6228,0.0001,13.56,4.2789,-26.97,2.1397,-2.0762,51
2012-01-09 21:45:00,0.0,-5.4428,119.2,4.9685,14.136,12.298,0.0001,0.9165,0.0,-0.002,-5.4428,0.0001,13.619,4.2811,-26.97,2.3349,-2.2596,51
2012-01-09 22:00:00,0.0,-7.043,119.32,5.1184,14.139,12.224,0.0001,0.9268,-0.0001,-0.0002999999999999,-7.043,0.0001,13.565,4.2263,-26.97,1.9726,-2.857,51
2012-01-09 22:15:00,0.0,-7.3941,119.5,4.7914,14.141,12.175,0.0001,0.9585,0.0,-0.0019,-7.3941,0.0001,13.474,2.5083,-26.97,1.3991,-3.1112,51
2012-01-09 22:30:00,0.0,-6.5778,119.55,4.4399,14.142,12.129,0.0,0.9743,-0.0001,-0.0025,-6.5778,0.0,13.431,2.1705,-26.97,1.1411,-2.9448,51
2012-01-09 22:45:00,0.0,-7.9657,119.43,4.8644,14.143,12.077,0.0002999999999999,0.9759,0.0,-0.0015,-7.9657,0.0002,13.325,3.992,-26.97,1.7937,-2.5331,51
2012-01-09 23:00:00,0.0,-5.007,119.33,5.0051,14.145,12.022,0.0,1.0017,0.0,-0.001,-5.007,0.0,13.206,4.1988,-26.97,1.9503,-2.7367,51
2012-01-09 23:15:00,0.0,-7.9953,119.56,5.4173,14.146,11.972,0.0001,1.0075,-0.0001,-0.0005999999999999,-7.9953,0.0001,13.107,4.2126,-26.97,2.1272,-2.6344,51
2012-01-09 23:30:00,0.0,-6.4583,119.49,4.5428,14.147,11.937,0.0001,1.0181,-0.0001,-0.0012999999999999,-6.4583,0.0001,13.059,2.1629,-26.97,1.1341,-3.3373,51
2012-01-09 23:45:00,0.0,-7.3318,119.7,4.2634,14.148,11.902,0.0001,1.0335,0.0,-0.001,-7.3318,0.0001,12.938,1.7713,-26.97,0.338,-3.5702,51
