measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-27 01:36:00,0.0,-8.3816,116.5,3.7376,-8.3816,0.0001399999999999,0.33221,0.0,0.0,5e-05,16.193,4.2701,-26.97,2.4573,-1.1488,51
2020-12-27 01:37:00,0.0,-7.2733,116.03,3.7457,-7.2733,0.0001399999999999,0.33221,-0.0001399999999999,-0.00217,5e-05,15.925,4.2701,-26.97,2.4625,-1.2745,51
2020-12-27 01:38:00,0.0,-8.4279,116.31,3.7881,-8.4279,0.0,0.31702,-0.00029,0.0,0.0,16.004,4.2701,-26.97,2.4465,-1.2386,51
2020-12-27 01:39:00,0.0,-12.861,116.4,3.777,-12.861,0.0,0.3213599999999999,-0.00029,-0.00217,0.0,16.22,4.2701,-26.97,2.4458,-1.2386,51
2020-12-27 01:40:00,0.0,-8.6357,116.14,3.7048,-8.6357,0.0,0.3278699999999999,-0.0004299999999999,0.00651,-1e-05,15.579,4.2701,-26.97,2.4019,-1.2924,51
2020-12-27 01:41:00,0.0,-13.046,115.98,3.6697,-13.046,0.0,0.3213599999999999,-0.0004299999999999,-0.00217,0.0,16.113,4.0633,-26.97,2.403,-1.2924,51
2020-12-27 01:42:00,0.0,-11.268,116.05,3.7119,-11.268,0.0004299999999999,0.3278699999999999,-0.00058,-0.00434,0.0001399999999999,15.395,4.2701,-26.97,2.4869,-1.2745,51
2020-12-27 01:43:00,0.0,-7.5044,116.51,3.7106,-7.5044,0.0,0.3191899999999999,0.0,0.0,0.0,15.843,4.2701,-26.97,2.4774,-1.1668,51
2020-12-27 01:44:00,0.0,-8.8434,115.93,3.6923,-8.8434,0.0001399999999999,0.3278699999999999,0.0001399999999999,-0.00867,5e-05,16.161,4.2701,-26.97,2.4911,-1.2027,51
2020-12-27 01:45:00,0.0,6.8347,116.04,3.6731,6.8347,0.00029,0.32571,-0.00029,0.00217,9e-05,15.955,4.1667,-26.97,2.506,-1.1129,51
2020-12-27 01:46:00,0.0,-7.412099999999999,116.15,3.6475,-7.412099999999999,0.0,0.3235399999999999,-0.00029,0.00217,0.0,16.023,4.2701,-26.97,2.4943,-1.1488,51
2020-12-27 01:47:00,0.0,14.986,115.78,3.5725,14.986,-0.0001399999999999,0.3213699999999999,0.0,0.0,-4e-05,15.346,3.8566,-26.97,2.4644,-1.1847,51
2020-12-27 01:48:00,0.0,-2.9555,115.81,3.5735,-2.9555,-0.0001399999999999,0.33222,-0.00058,-0.00867,-5e-05,15.614,3.5465,-26.97,2.4723,-1.1668,51
2020-12-27 01:49:00,0.0,13.739,116.12,3.5333,13.739,0.0001399999999999,0.3148599999999999,0.0,0.0,5e-05,15.685,3.96,-26.97,2.4496,-1.1847,51
2020-12-27 01:50:00,0.0,-12.053,116.65,3.5273,-12.053,0.0,0.3235399999999999,0.0,0.0,0.0,16.081,4.0633,-26.97,2.4692,-1.095,51
2020-12-27 01:51:00,0.0,-5.6798,115.98,3.4881,-5.6798,0.0,0.33005,0.0001399999999999,-0.00434,0.0,15.941,3.6499,-26.97,2.4465,-1.1309,51
2020-12-27 01:52:00,0.0,-9.583,116.55,3.409,-9.583,0.0001399999999999,0.32789,-0.0001399999999999,0.0,5e-05,16.209,3.2365,-26.97,2.4009,-1.1668,51
2020-12-27 01:53:00,0.0,-5.1266,116.08,3.3269,-5.1266,0.0,0.34092,0.0,-0.00217,0.0,15.621,2.9228,-26.97,2.3869,-1.1847,51
2020-12-27 01:54:00,0.0,9.6063,116.33,3.288,9.6063,0.00029,0.3387399999999999,-0.0004299999999999,0.00217,0.0001,15.788,2.9228,-26.97,2.3733,-1.077,51
2020-12-27 01:55:00,0.0,15.587,115.89,3.2261,15.587,0.0,0.3517899999999999,0.0,0.0,0.0,15.373,2.8158,-26.97,2.3618,-1.1309,51
2020-12-27 01:56:00,0.0,6.1424,116.15,3.1973,6.1424,0.00029,0.35613,-0.0001399999999999,0.0,0.00011,16.188,2.281,-26.97,2.3655,-1.095,51
2020-12-27 01:57:00,0.0,-19.606,115.89,3.1933,-19.606,0.0,0.37351,-0.00072,-0.00434,0.0,16.009,2.4949,-26.97,2.3558,-1.0232,51
2020-12-27 01:58:00,0.0,0.94676,116.52,3.1512,0.94676,0.0,0.3800299999999999,0.00029,0.0,0.0,16.145,2.281,-26.97,2.3484,-0.93345,51
2020-12-27 01:59:00,0.0,2.3095,116.09,3.1434,2.3095,0.0001399999999999,0.3778599999999999,0.00029,-0.00434,5e-05,15.062,2.6019,-26.97,2.3615,-0.96934,51
2020-12-27 02:00:00,0.0,-19.583,115.97,3.1277,-19.583,0.0004299999999999,0.3800299999999999,-0.0001399999999999,-0.00434,0.00017,15.661,2.174,-26.97,2.3455,-0.93342,51
2020-12-27 02:01:00,0.0,-16.027,116.6,3.0759,-16.027,-0.00029,0.38438,0.0,0.0,-0.00011,15.928,1.8531,-26.97,2.3264,-0.87958,51
2020-12-27 02:02:00,0.0,-26.027,116.0,3.039,-26.027,-0.00029,0.37135,0.0,-0.00434,-0.00011,15.585,1.7461,-26.97,2.3008,-0.8796,51
2020-12-27 02:03:00,0.0,-8.7756,116.18,3.0329,-8.7756,-0.0001399999999999,0.37135,0.0,0.0,-6e-05,15.506,2.067,-26.97,2.2912,-0.8975199999999999,51
2020-12-27 02:04:00,0.0,4.0645,115.75,3.0142,4.0645,0.0001399999999999,0.37136,-0.0004299999999999,-0.00217,6e-05,15.368,1.7461,-26.97,2.2836,-0.9155,51
2020-12-27 02:05:00,0.0,-13.256,115.83,3.0234,-13.256,0.00029,0.3756999999999999,-0.0001399999999999,-0.00651,0.00011,15.668,1.7461,-26.97,2.2615,-0.87958,51
2020-12-27 02:06:00,0.0,2.933,116.28,2.9981,2.933,0.0,0.3735299999999999,0.0001399999999999,-0.00217,0.0,15.902,1.7461,-26.97,2.2393,-0.9155,51
2020-12-27 02:07:00,0.0,-28.059,116.04,2.9876,-28.059,0.0001399999999999,0.38439,-0.00029,-0.00434,6e-05,16.066,1.7461,-26.97,2.2384,-0.87963,51
2020-12-27 02:08:00,0.0,-27.02,116.43,2.9994,-27.02,0.0,0.3800399999999999,0.0,0.0,0.0,15.953,1.7461,-26.97,2.2196,-0.91553,51
2020-12-27 02:09:00,0.0,-1.0161,115.96,3.0171,-1.0161,0.0004299999999999,0.3909,-0.00029,-0.00434,0.00017,15.766,1.8534,-26.97,2.2128,-0.8796199999999998,51
2020-12-27 02:10:00,0.0,-21.316,115.85,3.0048,-21.316,0.0,0.3930699999999999,-0.00072,-0.00217,0.0,15.863,1.7464,-26.97,2.1906,-0.91553,51
2020-12-27 02:11:00,0.0,-25.427,116.35,2.9668,-25.427,0.0,0.3822099999999999,0.0,0.0,0.0,16.157,1.7464,-26.97,2.1803,-0.93348,51
2020-12-27 02:12:00,0.0,15.866,116.14,2.936,15.866,0.0001399999999999,0.3822099999999999,0.0,0.00434,5e-05,15.578,1.7461,-26.97,2.1915,-0.89758,51
2020-12-27 02:13:00,0.0,8.3368,116.1,2.9708,8.3368,0.0001399999999999,0.38439,0.0001399999999999,0.0,6e-05,15.364,1.7467,-26.97,2.1858,-0.93349,51
2020-12-27 02:14:00,0.0,-10.231,115.67,3.0054,-10.231,0.0004299999999999,0.3909,-0.0012999999999999,0.0,0.00017,15.491,1.7479,-26.97,2.1951,-0.93349,51
2020-12-27 02:15:00,0.0,-26.674,116.35,3.0387,-26.674,0.00029,0.3756999999999999,0.0,-0.00434,0.00011,15.765,1.8537,-26.97,2.1953,-0.89758,51
2020-12-27 02:16:00,0.0,-23.279,116.56,3.0327,-23.279,0.0,0.37136,0.0,0.0,0.0,15.862,1.7476,-26.97,2.1742,-0.8796199999999998,51
2020-12-27 02:17:00,0.0,-8.683199999999998,116.2,3.0376,-8.683199999999998,0.0001399999999999,0.36701,-0.0001399999999999,0.00217,5e-05,15.699,1.9622,-26.97,2.1897,-0.89759,51
2020-12-27 02:18:00,0.0,17.551,115.88,3.1036,17.551,0.00029,0.36701,0.0,-0.00217,0.00011,15.748,2.391,-26.97,2.2386,-0.87963,51
2020-12-27 02:19:00,0.0,14.803,115.76,3.1536,14.803,0.00101,0.36484,0.0,0.0,0.0003699999999999,15.44,2.284,-26.97,2.2617,-0.8617099999999999,51
2020-12-27 02:20:00,0.0,10.554,116.03,3.1674,10.554,0.00058,0.35615,0.0,0.00217,0.00021,15.389,2.3913,-26.97,2.2752,-0.8617099999999999,51
2020-12-27 02:21:00,0.0,-13.21,115.95,3.1497,-13.21,0.0,0.35181,0.0,-0.00217,0.0,15.782,2.1767,-26.97,2.2668,-0.89761,51
2020-12-27 02:22:00,0.0,-4.2492,115.98,3.1665,-4.2492,0.0,0.3409499999999999,0.0001399999999999,-0.00217,0.0,15.299,2.4961,-26.97,2.2939,-0.93355,51
2020-12-27 02:23:00,0.0,-10.069,116.09,3.1756,-10.069,0.00029,0.33227,0.0,-0.00651,0.0001,15.548,2.391,-26.97,2.2952,-0.93352,51
2020-12-27 02:24:00,0.0,-2.4018,116.13,3.168,-2.4018,0.0,0.33227,0.0,0.00217,0.0,15.673,2.602,-26.97,2.2868,-0.96946,51
2020-12-27 02:25:00,0.0,-2.4018,115.99,3.162,-2.4018,0.0004299999999999,0.31707,-0.0001399999999999,-0.00434,0.0001399999999999,15.583,2.2846,-26.97,2.2708,-0.98743,51
