measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-07 06:30:00,0.0,454.31,120.2,11.206,13.972,16.73,1.2068,228.66,1.1728,221.71,454.31,537.01,17.724,11.289,-26.97,13.047,84.054,51
2013-05-07 06:45:00,0.0,603.91,120.15,11.822,13.969,16.847,1.5542,230.03,1.5217,222.75,603.91,696.61,18.011,12.453,-26.97,14.708,108.44,51
2013-05-07 07:00:00,0.0,683.57,120.43,13.105,13.966,16.974,1.7319,230.57,1.6857,225.49,683.57,779.46,17.942,13.325,-26.97,15.613,121.32,51
2013-05-07 07:15:00,0.0,949.04,120.17,13.624,13.961,17.134,2.3108,234.67,2.2891,227.46,949.04,1063.2,17.927,14.424,-26.97,17.623,164.93,51
2013-05-07 07:30:00,0.0,1234.4,120.4,13.747,13.957,17.341,3.0001,233.32,2.9502,228.9,1234.4,1375.1,17.998,14.741,-26.97,19.112,213.71,51
2013-05-07 07:45:00,0.0,1404.5,120.2,13.562,13.952,17.575,3.3718,234.55,3.3204,230.14,1404.5,1554.8,18.144,14.593,-26.97,19.411,242.07,51
2013-05-07 08:00:00,0.0,2230.1,120.1,13.574,13.944,17.833,5.3008,234.05,5.3397,225.8,2230.1,2440.8,18.464,14.914,-26.97,22.261,386.22,51
2013-05-07 08:15:00,0.0,3317.1,120.33,14.765,13.936,18.139,8.1738,223.48,8.0333,223.18,3317.1,3617.2,18.826,17.627,-26.97,30.755,592.9,51
2013-05-07 08:30:00,0.0,2796.0,120.62,15.58,13.925,18.565,6.9321,220.1,6.913,215.97,2796.0,3025.7,18.958,18.725,-26.97,32.55,496.03,51
2013-05-07 08:45:00,0.0,4053.3,120.56,15.743,13.912,19.057,10.1,220.04,10.137,215.18,4053.3,4399.2,19.011,18.553,-26.97,35.131,736.46,51
2013-05-07 09:00:00,0.0,4275.3,120.37,15.566,13.899,19.605,10.92,214.02,10.802,213.83,4275.3,4647.2,19.421,18.654,-26.97,35.789,782.4099999999999,51
2013-05-07 09:15:00,0.0,4658.8,120.36,16.123,13.884,20.163,11.959,212.56,11.857,211.46,4658.8,5047.2,19.776,16.219,-26.97,39.152,866.0299999999999,51
2013-05-07 09:30:00,0.0,4793.1,120.18,16.375,13.868,20.771,12.536,209.04,12.541,206.06,4793.1,5203.0,19.955,18.818,-26.97,42.488,911.55,51
2013-05-07 09:45:00,0.0,4124.2,120.44,16.858,13.852,21.492,10.892,207.96,10.715,207.63,4124.2,4481.4,20.321,-7.9017,-26.97,44.622,799.46,51
2013-05-07 10:00:00,0.0,5129.1,120.59,16.687,13.834,22.161,13.38,209.99,13.249,208.61,5129.1,5564.4,20.937,-4.0033,-26.97,44.142,992.4,51
2013-05-07 10:15:00,0.0,5192.4,120.38,17.294,13.82,22.657,14.024,204.56,13.5,207.16,5192.4,5652.9,21.122,-23.571,-26.97,47.274,1039.8,51
2013-05-07 10:30:00,0.0,5433.5,120.68,17.212,13.807,23.073,14.64,206.61,14.457,206.35,5433.5,6005.1,21.349,11.412,-26.97,46.958,1108.3,51
2013-05-07 10:45:00,0.0,3133.2,120.71,16.953,13.797,23.414,7.9767,221.35,7.62,221.87,3133.2,3442.7,21.94,18.584,-26.97,38.652,594.81,51
2013-05-07 11:00:00,0.0,2670.0,121.46,16.347,13.787,23.66,6.4185,229.68,6.34,226.06,2670.0,2922.5,22.543,12.279,-26.97,31.144,477.7,51
2013-05-07 11:15:00,0.0,5310.6,121.64,17.498,13.781,23.789,14.01,209.22,13.857,208.95,5310.6,5813.8,22.762,-9.068,-26.97,46.438,1062.4,51
2013-05-07 11:30:00,0.0,4564.5,121.36,17.005,13.778,23.919,12.144,206.89,11.905,208.27,4564.5,4984.7,22.751,6.7551,-26.97,44.371,893.34,51
2013-05-07 11:45:00,0.0,5136.8,121.21,19.048,13.774,24.054,13.668,207.92,13.364,206.91,5136.8,5598.2,22.626,-11.031,-26.97,54.462,1093.3,51
2013-05-07 12:00:00,0.0,4336.8,121.12,19.014,13.77,24.245,11.726,206.77,11.518,205.8,4336.8,4793.9,22.801,-12.691,-26.97,54.034,928.0100000000001,51
2013-05-07 12:15:00,0.0,3699.2,121.02,18.529,13.766,24.441,9.7708,208.05,9.6491,207.26,3699.2,4028.6,22.605,-26.97,-26.97,43.548,726.49,51
2013-05-07 12:30:00,0.0,5141.7,121.18,19.4,13.762,24.58,13.791,205.68,13.387,207.79,5141.7,5606.9,22.758,-22.71,-26.97,49.775,1054.5,51
2013-05-07 12:45:00,0.0,4996.2,120.97,19.559,13.758,24.695,13.282,209.17,13.268,207.78,4996.2,5518.6,23.126,-4.6567,-26.97,52.945,1068.8,51
2013-05-07 13:00:00,0.0,3408.0,120.96,19.656,13.755,24.803,9.0853,209.07,9.1402,202.66,3408.0,3758.2,22.927,-11.58,-26.97,49.336,712.45,51
2013-05-07 13:15:00,0.0,1240.2,120.71,18.978,13.754,24.892,3.1709,220.88,3.1557,216.0,1240.2,1381.9,23.148,-26.97,-26.97,29.902,216.97,51
2013-05-07 13:30:00,0.0,1859.8,120.88,18.673,13.752,24.92,4.5165,229.66,4.5901,221.09,1859.8,2048.9,23.416,-26.97,-26.97,27.177,317.92,51
2013-05-07 13:45:00,0.0,4801.8,121.03,20.248,13.751,24.892,12.577,212.6,12.082,214.22,4801.8,5234.4,23.355,-16.574,-26.97,43.142,930.18,51
2013-05-07 14:00:00,0.0,2628.0,120.91,21.486,13.751,24.892,6.8914,212.48,6.727,211.26,2628.0,2867.8,23.031,17.929,-26.97,46.671,509.64,51
2013-05-07 14:15:00,0.0,1875.0,120.84,20.489,13.751,24.922,4.7137,220.56,4.7337,215.23,1875.0,2059.8,23.203,-10.672,-26.97,34.819,335.9,51
2013-05-07 14:30:00,0.0,1998.6,120.79,20.667,13.751,24.941,4.9954,223.76,4.8634,221.22,1998.6,2193.7,23.174,-26.97,-26.97,35.128,361.26,51
2013-05-07 14:45:00,0.0,1627.2,120.81,19.541,13.751,24.949,4.106,222.95,4.1087,216.01,1627.2,1796.5,23.266,-26.97,-26.97,30.103,288.07,51
2013-05-07 15:00:00,0.0,463.81,120.71,18.94,13.751,24.935,1.2549,217.61,1.2979,204.23,463.81,540.39,23.353,-26.97,-26.97,24.24,87.912,51
2013-05-07 15:15:00,0.0,595.54,120.95,19.023,13.751,24.895,1.5726,222.52,1.5579,216.11,595.54,687.33,23.503,-26.97,-26.97,21.37,100.61,51
2013-05-07 15:30:00,0.0,964.93,121.11,18.505,13.751,24.842,2.3912,230.01,2.3645,224.6,964.93,1081.1,23.712,-26.97,-26.97,19.839,155.37,51
2013-05-07 15:45:00,0.0,1072.3,121.08,17.526,13.753,24.735,2.6063,230.91,2.5835,225.41,1072.3,1184.3,23.866,-26.917,-26.97,20.311,175.61,51
2013-05-07 16:00:00,0.0,1089.8,121.16,17.723,13.756,24.601,2.6755,230.3,2.658,224.29,1089.8,1212.5,23.902,5.7789,-26.97,21.526,182.83,51
2013-05-07 16:15:00,0.0,1030.7,120.72,17.758,13.759,24.475,2.5672,229.27,2.549,223.28,1030.7,1157.6,23.541,18.192,-26.97,21.888,179.65,51
2013-05-07 16:30:00,0.0,740.45,120.81,17.324,13.763,24.343,1.894,225.75,1.8675,220.32,740.45,839.2799999999999,23.624,18.061,-26.97,20.353,134.74,51
2013-05-07 16:45:00,0.0,659.21,121.01,17.239,13.766,24.209,1.7112,225.68,1.699,218.01,659.21,756.5499999999998,23.467,15.328,-26.97,19.389,122.57,51
2013-05-07 17:00:00,0.0,599.57,121.1,17.045,13.77,24.075,1.5887,222.88,1.5638,217.11,599.57,693.94,23.78,15.391,-26.97,18.673,113.18,51
2013-05-07 17:15:00,0.0,375.68,121.22,15.207,13.773,23.898,1.0698,215.75,1.0431,211.28,375.68,451.63,23.72,9.6754,-26.97,16.255,76.83499999999998,51
2013-05-07 17:30:00,0.0,259.48,120.94,14.831,13.779,23.605,0.7833,214.21,0.7686,206.46,259.48,326.5,23.644,8.5434,-26.97,15.412,57.485,51
2013-05-07 17:45:00,0.0,105.73,120.9,14.553,13.788,23.269,0.4088999999999999,197.59,0.3864,194.03,105.73,159.2,23.409,14.509,-26.97,14.837,30.074,51
2013-05-07 18:00:00,0.0,-4.2247,120.89,14.216,13.796,22.938,0.0816,214.96,0.0505999999999999,215.31,-4.2247,26.908,23.35,12.646,-26.97,13.488,10.631,51
2013-05-07 18:15:00,0.0,15.949,121.16,13.351,13.803,22.593,0.1928999999999999,180.0,0.1298999999999999,197.74,15.949,58.062,23.084,11.865,-26.97,10.889,11.589,51
2013-05-07 18:30:00,0.0,-8.6997,121.08,12.993,13.813,22.215,0.0235,150.18,0.0178,146.37,-8.6997,6.8689,22.975,12.855,-26.97,11.058,2.0075,51
2013-05-07 18:45:00,0.0,-6.6827,121.14,12.9,13.822,21.834,0.0002,90.675,-0.0004,90.562,-6.6827,-0.0149999999999999,22.44,12.858,-26.97,11.467,-0.2963,51
2013-05-07 19:00:00,0.0,-7.8728,121.06,12.647,13.833,21.507,0.0001,45.536,-0.0004,45.525,-7.8728,-0.0132999999999999,22.408,12.507,-26.97,10.347,-2.604,51
2013-05-07 19:15:00,0.0,-7.7262,121.15,11.541,13.839,21.239,0.0,28.36,-0.0002999999999999,27.905,-7.7262,-0.0077999999999999,22.058,10.919,-26.97,9.1573,-4.1654,51
2013-05-07 19:30:00,0.0,-6.1216,121.12,10.544,13.847,20.954,0.0001,6.0162,-0.0002,4.5799,-6.1216,-0.0004,22.044,10.124,-26.97,8.5745,-3.5684,51
2013-05-07 19:45:00,0.0,-7.6824,121.28,10.017,13.855,20.635,0.0001,1.2241,-0.0002999999999999,0.0057999999999999,-7.6824,0.0001,21.815,9.4868,-26.97,8.4558,-2.1565,51
2013-05-07 20:00:00,0.0,-5.9059,121.39,9.8448,13.863,20.257,0.0001,0.6523999999999999,-0.0002,-0.0006999999999999,-5.9059,0.0001,21.6,9.091,-26.97,7.8661,-0.9958,51
2013-05-07 20:15:00,0.0,-7.5698,120.84,9.735,13.873,19.958,0.0001,0.4132,-0.0002,-0.0004,-7.5698,0.0001,21.076,8.8151,-26.97,6.8734,-1.6448,51
2013-05-07 20:30:00,0.0,-5.5917,121.0,9.2387,13.88,19.685,0.0002,0.3524999999999999,-0.0001,-0.001,-5.5917,0.0001,20.95,8.816599999999998,-26.97,6.3899,-2.2963,51
2013-05-07 20:45:00,0.0,-7.9164,121.3,8.9031,13.887,19.418,0.0001,0.3305,0.0,-0.0027,-7.9164,0.0,20.667,8.7828,-26.97,5.7622,-2.5883,51
2013-05-07 21:00:00,0.0,-7.5296,121.2,8.737199999999998,13.894,19.147,0.0001,0.3346,-0.0001,-0.001,-7.5296,0.0,20.298,8.4198,-26.97,5.604,-2.3391,51
2013-05-07 21:15:00,0.0,-7.6624,121.27,8.7095,13.901,18.871,0.0001,0.3168,-0.0001,-0.0004,-7.6624,0.0,20.134,8.5975,-26.97,5.6255,-2.0384,51
2013-05-07 21:30:00,0.0,-7.698,121.4,8.5593,13.908,18.605,0.0001,0.3154,0.0,-0.002,-7.698,0.0,19.871,8.217499999999998,-26.97,5.605,-2.3012,51
2013-05-07 21:45:00,0.0,-9.000299999999998,121.47,8.2422,13.915,18.311,0.0001,0.3191999999999999,-0.0001,-0.0043,-9.000299999999998,0.0,19.539,7.8967,-26.97,5.6144,-1.9128,51
2013-05-07 22:00:00,0.0,-13.484,121.24,7.9657,13.924,18.0,0.0001,0.3105,0.0,-0.0002999999999999,-13.484,0.0,19.497,7.366399999999999,-26.97,5.3205,-2.0443,51
2013-05-07 22:15:00,0.0,-4.2742,121.05,8.295999999999998,13.933,17.719,0.0001,0.2822,0.0,-0.0012999999999999,-4.2742,0.0,19.118,7.907199999999999,-26.97,5.5877,-1.9018,51
2013-05-07 22:30:00,0.0,-8.025,121.26,8.3014,13.94,17.45,0.0002,0.2506999999999999,0.0,-0.0023,-8.025,0.0001,18.994,8.0768,-26.984,5.7895,-1.921,51
2013-05-07 22:45:00,0.0,-7.6266,121.37,8.3596,13.947,17.201,0.0002,0.2545,0.0001,-0.002,-7.6266,0.0,18.754,8.1083,-26.97,6.1066,-2.0279,51
2013-05-07 23:00:00,0.0,-0.6906999999999999,121.02,8.2973,13.954,16.987,0.0002999999999999,0.2469,0.0,-0.0022,-0.6906999999999999,0.0001,18.664,7.641899999999999,-26.97,5.7885,-2.5582,51
2013-05-07 23:15:00,0.0,-3.2541,120.01,7.7055,13.963,16.82,0.0001,0.1932,-0.0002,-0.001,-3.2541,0.0,18.318,6.6494,-26.97,5.0892,-2.937,51
2013-05-07 23:30:00,0.0,-14.605,120.35,8.032299999999998,13.965,16.655,0.0,0.1875,-0.0001,0.0,-14.605,0.0,17.808,7.648399999999999,-26.97,5.2006,-2.3618,51
2013-05-07 23:45:00,0.0,-6.9849,120.14,8.191,13.965,16.534,0.0002,0.1832,0.0001,-0.0033,-6.9849,0.0,17.951,7.7356,-26.97,5.4249,-2.4248,51
