measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-23 18:31:00,,0.0,-7.8322,-5.6499,,-13.482,,119.56,,30.782,,13.537,,35.437,0.1278,172.3,,0.1308999999999999,,170.59,22.333,22.013,,44.346,9.2609,,17.885,,-26.97,,-26.97,,27.053,,-99999.0,,51
2011-08-23 18:32:00,,0.0,12.013,2.3199,,14.332,,119.27,,30.761,,13.537,,35.426,0.1174,172.37,,0.1207,,170.54,20.589,20.24,,40.828,10.913,,18.673,,-26.97,,-26.97,,26.876,,-99999.0,,51
2011-08-23 18:33:00,,0.0,-10.588,2.5725,,-8.0159,,119.21,,30.676,,13.537,,35.418,0.0071999999999999,204.62,,0.0803999999999999,,185.44,14.42,1.472,,15.892,9.4445,,17.883,,-26.97,,-26.97,,26.684,,-99999.0,,51
2011-08-23 18:34:00,,0.0,-17.571,-14.93,,-32.5,,119.87,,30.602,,13.536,,35.409,0.0002999999999999,201.6,,0.0493999999999999,,197.69,9.7621,0.0574,,9.8196,8.849999999999998,,18.199,,-26.97,,-26.97,,26.517,,-99999.0,,51
2011-08-23 18:35:00,,0.0,7.418599999999999,-4.5935,,2.8251,,119.42,,30.53,,13.537,,35.398,0.0079,198.35,,0.0493999999999999,,194.27,9.5926,1.5643,,11.157,11.12,,18.842,,-26.97,,-26.97,,26.376,,-99999.0,,51
2011-08-23 18:36:00,,0.0,10.818,2.94,,13.758,,119.12,,30.44,,13.538,,35.389,0.0224999999999999,194.75,,0.0500999999999999,,190.85,9.5614,4.3701,,13.932,11.585,,19.016,,-26.97,,-26.97,,26.246,,-99999.0,,51
2011-08-23 18:37:00,,0.0,8.4525,2.2738,,10.726,,119.18,,30.337,,13.537,,35.378,0.0461999999999999,191.02,,0.0509999999999999,,187.3,9.5455,8.829499999999998,,18.375,10.975,,18.802,,-26.97,,-26.97,,26.153,,-99999.0,,51
2011-08-23 18:38:00,,0.0,-14.217,-13.437,,-27.654,,119.94,,30.208,,13.537,,35.363,0.0507,182.42,,0.0522999999999999,,182.86,9.5551,9.1008,,18.656,9.3131,,18.024,,-26.97,,-26.97,,25.986,,-99999.0,,51
2011-08-23 18:39:00,,0.0,-16.675,-2.2509,,-18.926,,119.52,,30.066,,13.537,,35.358,0.0476999999999999,180.29,,0.058,,171.95,9.8381,8.5911,,18.429,9.4967,,18.356,,-26.97,,-26.97,,25.847,,-99999.0,,51
2011-08-23 18:40:00,,0.0,-20.534,-12.311,,-32.845,,119.96,,29.889,,13.537,,35.341,0.0509999999999999,170.65,,0.0560999999999999,,167.38,9.3896,8.6904,,18.08,8.960599999999998,,17.748,,-26.97,,-26.97,,25.672,,-99999.0,,51
2011-08-23 18:41:00,,0.0,-16.377,-5.0071,,-21.384,,119.68,,29.668,,13.538,,35.338,0.0591,147.45,,0.0646999999999999,,144.42,9.2687,8.6416,,17.91,9.6032,,18.122,,-26.97,,-26.97,,25.473,,-99999.0,,51
2011-08-23 18:42:00,,0.0,9.4861,4.9612,,14.447,,119.2,,29.465,,13.538,,35.328,0.0568999999999999,136.63,,0.062,,133.67,8.2206,7.7053,,15.926,11.596,,18.564,,-26.97,,-26.97,,25.31,,-99999.0,,51
2011-08-23 18:43:00,,0.0,11.117,-1.8605,,9.2563,,119.39,,29.248,,13.539,,35.313,0.0536,124.49,,0.0568999999999999,,126.18,7.0493,6.5842,,13.634,11.717,,19.405,,-22.514,,-26.97,,25.143,,-99999.0,,51
2011-08-23 18:44:00,,0.0,9.3712,6.7298,,16.101,,119.12,,29.092,,13.539,,35.298,0.034,126.38,,0.049,,126.25,6.0683,4.1403,,10.209,11.918,,19.557,,26.508,,-26.97,,24.965,,-99999.0,,51
2011-08-23 18:45:00,,0.0,5.0071,-3.1926,,1.8145,,119.55,,28.851,,13.539,,35.288,0.0121,125.07,,0.0391,,131.59,5.0211,1.2424,,6.2635,11.363,,18.752,,26.39,,-26.97,,24.809,,-99999.0,,51
2011-08-23 18:46:00,,0.0,-12.219,-5.1909,,-17.41,,119.66,,28.579,,13.539,,35.278,0.0004,113.23,,0.0379999999999999,,113.94,4.2826,0.0425999999999999,,4.3253,10.087,,18.758,,25.223,,-26.97,,24.659,,-99999.0,,51
2011-08-23 18:47:00,,0.0,10.313,5.2368,,15.55,,119.23,,28.499,,13.539,,35.26,0.0005999999999999,126.12,,0.0268,,124.84,3.1672,0.0744999999999999,,3.2417,11.481,,19.009,,25.794,,-26.97,,24.561,,-99999.0,,51
2011-08-23 18:48:00,,0.0,3.3993,-10.198,,-6.7986,,119.73,,28.46,,13.54,,35.255,0.0004,129.79,,0.0213999999999999,,123.87,2.5104,0.0592,,2.5696,12.192,,20.815,,25.794,,-26.97,,24.507,,-99999.0,,51
2011-08-23 18:49:00,,0.0,-16.354,-13.735,,-30.089,,119.99,,28.471,,13.539,,35.239,0.0,126.9,,0.0134,,126.41,1.5131,-0.0019,,1.5112,8.313399999999998,,17.712,,25.794,,-26.97,,24.47,,-99999.0,,51
2011-08-23 18:50:00,,0.0,4.2721,6.2474,,10.52,,119.23,,28.481,,13.541,,35.227,0.0008999999999999,126.96,,0.0088,,124.83,0.9744,0.1108,,1.0852,11.729,,20.742,,25.794,,-26.97,,24.368,,-99999.0,,51
2011-08-23 18:51:00,,0.0,11.668,3.5142,,15.182,,119.34,,28.441,,13.541,,35.216,0.0006999999999999,133.14,,0.003,,129.43,0.3143,0.0924999999999999,,0.4068999999999999,12.075,,19.416,,25.794,,-26.97,,24.242,,-99999.0,,51
2011-08-23 18:52:00,,0.0,11.852,0.023,,11.875,,119.52,,28.291,,13.541,,35.199,0.0004,144.45,,-0.0004,,145.64,-0.0680999999999999,0.0606,,-0.0076,11.669,,19.581,,25.049,,-26.97,,24.065,,-99999.0,,51
2011-08-23 18:53:00,,0.0,11.99,5.5354,,17.525,,119.37,,28.142,,13.541,,35.188,0.0006999999999999,143.79,,0.0,,142.65,0.0,0.1024999999999999,,0.1024999999999999,12.116,,19.486,,25.223,,-26.97,,23.894,,-99999.0,,51
2011-08-23 18:54:00,,0.0,-6.3852,-8.774,,-15.159,,119.98,,27.981,,13.541,,35.178,0.0005999999999999,136.11,,0.0,,135.33,0.0,0.0791,,0.0791,10.767,,19.207,,25.794,,-26.97,,23.8,,-99999.0,,51
2011-08-23 18:55:00,,0.0,0.4823,-3.2156,,-2.7333,,119.79,,27.867,,13.541,,35.161,-0.0004,128.06,,-0.0002999999999999,,127.6,-0.0366,-0.0560999999999999,,-0.0927,11.676,,19.74,,25.794,,-26.97,,23.673,,-99999.0,,51
2011-08-23 18:56:00,,0.0,-8.6362,4.9842,,-3.652,,119.41,,27.81,,13.541,,35.143,0.0001,119.75,,-0.0004,,119.59,-0.0514999999999999,0.0175,,-0.034,10.46,,19.122,,25.433,,-26.97,,23.559,,-99999.0,,51
2011-08-23 18:57:00,,0.0,4.4099,-2.228,,2.182,,119.69,,27.769,,13.541,,35.133,0.0001,110.92,,-0.0002999999999999,,110.98,-0.0318,0.0158,,-0.016,12.249,,19.878,,23.71,,-26.97,,23.491,,-99999.0,,51
2011-08-23 18:58:00,,0.0,-10.749,-11.875,,-22.624,,120.11,,27.703,,13.541,,35.12,0.0002999999999999,101.81,,-0.0004,,102.04,-0.0432999999999999,0.0304999999999999,,-0.0129,10.905,,19.175,,20.714,,-26.97,,23.406,,-99999.0,,51
2011-08-23 18:59:00,,0.0,-4.4559,-4.5937,,-9.0497,,119.83,,27.7,,13.541,,35.102,0.0005999999999999,92.318,,-0.0002999999999999,,92.665,-0.0258999999999999,0.0541,,0.0281999999999999,11.284,,19.489,,25.072,,-26.97,,23.352,,-99999.0,,51
2011-08-23 19:00:00,,0.0,-4.1343,4.1803,,0.0459,,119.5,,27.626,,13.541,,35.086,0.0001,82.41299999999998,,-0.0005999999999999,,82.76,-0.0490999999999999,0.0106,,-0.0385,11.594,,19.671,,25.072,,-26.97,,23.255,,-99999.0,,51
2011-08-23 19:01:00,,0.0,3.1008,-9.0726,,-5.9718,,120.19,,27.559,,13.541,,35.074,0.0,72.156,,-0.0001,,72.522,-0.0102,0.0012999999999999,,-0.0088999999999999,11.985,,20.138,,25.072,,-26.97,,23.203,,-99999.0,,51
2011-08-23 19:02:00,,0.0,-13.712,-10.152,,-23.864,,120.09,,27.549,,13.541,,35.056,0.0,62.117,,-0.0005999999999999,,62.398,-0.0364999999999999,0.0005,,-0.0359999999999999,10.465,,18.759,,25.011,,-26.97,,23.176,,-99999.0,,51
2011-08-23 19:03:00,,0.0,7.0055,7.4189,,14.424,,118.39,,27.545,,13.541,,35.042,0.0002999999999999,52.896,,-0.0002999999999999,,53.049,-0.0162999999999999,0.0152,,-0.0011,12.212,,20.514,,25.011,,-26.97,,23.142,,-99999.0,,51
2011-08-23 19:04:00,,0.0,-6.4771,6.2015,,-0.2756,,118.53,,27.41,,13.544,,35.022,0.0,44.837,,-0.0001,,44.851,-0.0061999999999999,0.0,,-0.0061999999999999,10.716,,19.067,,24.889,,-26.97,,23.106,,-99999.0,,51
2011-08-23 19:05:00,,0.0,-2.5266,-5.7651,,-8.2916,,119.08,,27.282,,13.544,,35.009,0.0001,37.746,,-0.0002999999999999,,37.586,-0.0109999999999999,0.0054999999999999,,-0.0054,11.655,,19.736,,25.011,,-26.97,,23.076,,-99999.0,,51
2011-08-23 19:06:00,,0.0,-11.852,-2.7792,,-14.631,,118.97,,27.277,,13.544,,34.989,0.0001,31.552,,0.0001,,31.267,0.0041999999999999,0.0047999999999999,,0.0089999999999999,12.252,,20.104,,24.95,,-26.97,,23.078,,-99999.0,,51
2011-08-23 19:07:00,,0.0,9.4171,0.8958,,10.313,,118.75,,27.232,,13.545,,34.981,0.0004,26.193,,-0.0001,,25.762,-0.0038999999999999,0.0117,,0.0077999999999999,12.427,,20.292,,25.011,,-26.97,,23.052,,-99999.0,,51
2011-08-23 19:08:00,,0.0,-5.9718,6.6608,,0.6891,,118.62,,27.094,,13.546,,34.958,0.0001,21.701,,0.0,,21.132,0.0,0.0028999999999999,,0.0028999999999999,11.235,,19.664,,25.011,,-26.97,,23.047,,-99999.0,,51
2011-08-23 19:09:00,,0.0,7.0284,10.221,,17.249,,118.5,,27.002,,13.546,,34.947,0.0004,17.921,,0.0,,17.252,0.0,0.008,,0.008,12.478,,20.421,,25.072,,-26.97,,23.035,,-99999.0,,51
2011-08-23 19:10:00,,0.0,-8.4984,-9.738600000000002,,-18.237,,119.26,,26.884,,13.547,,34.933,0.0004,14.739,,0.0001,,13.969,0.002,0.0066,,0.0086,11.925,,20.196,,25.072,,-26.97,,22.999,,-99999.0,,51
2011-08-23 19:11:00,,0.0,-8.383499999999998,2.0442,,-6.3393,,118.87,,26.814,,13.547,,34.909,0.0006999999999999,12.085,,-0.0004,,11.199,-0.0047,0.0083999999999999,,0.0037,11.713,,19.794,,25.072,,-26.97,,22.969,,-99999.0,,51
2011-08-23 19:12:00,,0.0,2.4117,5.857,,8.2686,,118.71,,26.734,,13.546,,34.899,0.0006999999999999,9.8752,,0.0,,8.8854,0.0,0.0068999999999999,,0.0068999999999999,12.452,,20.369,,24.889,,-26.97,,22.929,,-99999.0,,51
2011-08-23 19:13:00,,0.0,11.347,4.8464,,16.193,,118.75,,26.693,,13.547,,34.881,0.0005999999999999,8.028399999999998,,0.0,,6.9516,0.0,0.0044,,0.0044,13.873,,21.382,,24.646,,-26.97,,22.876,,-99999.0,,51
2011-08-23 19:14:00,,0.0,-10.726,-9.6239,,-20.35,,119.38,,26.61,,13.547,,34.863,-0.0004,6.5057,,0.0001,,5.3646,0.0008,-0.0028,,-0.002,11.574,,19.997,,24.646,,-26.97,,22.835,,-99999.0,,51
2011-08-23 19:15:00,,0.0,8.038999999999998,4.6168,,12.656,,118.81,,26.609,,13.547,,34.845,0.0006999999999999,5.2508,,-0.0001,,4.0143,-0.0006999999999999,0.0038,,0.0030999999999999,12.797,,20.311,,24.342,,-26.97,,22.763,,-99999.0,,51
2011-08-23 19:16:00,,0.0,-10.29,-4.1575,,-14.448,,119.23,,26.554,,13.548,,34.827,0.0002999999999999,4.2465,,-0.0001,,2.9898,-0.0002999999999999,0.0012999999999999,,0.001,11.987,,20.434,,24.342,,-26.97,,22.687,,-99999.0,,51
2011-08-23 19:17:00,,0.0,9.2335,-0.2985999999999999,,8.9348,,119.07,,26.553,,13.548,,34.806,0.0,3.4559,,0.0,,2.1268,0.0,0.0,,0.0,13.585,,21.532,,24.342,,-26.97,,22.646,,-99999.0,,51
2011-08-23 19:18:00,,0.0,-8.5675,1.8374,,-6.7301,,119.07,,26.459,,13.548,,34.785,0.0002999999999999,2.7972,,-0.0001,,1.4497,-0.0002,0.0008,,0.0005999999999999,12.776,,20.919,,24.342,,-26.97,,22.618,,-99999.0,,51
2011-08-23 19:19:00,,0.0,-3.1469,8.866099999999998,,5.7193,,118.74,,26.372,,13.549,,34.766,0.0006999999999999,2.2939,,-0.0005999999999999,,0.8974999999999999,-0.0005,0.0016999999999999,,0.0011999999999999,13.766,,21.465,,24.218,,-26.97,,22.581,,-99999.0,,51
2011-08-23 19:20:00,,0.0,2.6416,9.7392,,12.381,,118.77,,26.309,,13.549,,34.743,0.0002999999999999,1.8879,,-0.0001,,0.4724999999999999,-0.0001,0.0005,,0.0004,12.526,,20.743,,24.343,,-26.97,,22.583,,-99999.0,,51
2011-08-23 19:21:00,,0.0,4.9385,9.3948,,14.333,,118.8,,26.277,,13.549,,34.725,0.0006999999999999,1.5552,,0.0,,0.1273,0.0,0.0011999999999999,,0.0011999999999999,13.498,,21.403,,24.343,,-26.97,,22.591,,-99999.0,,51
2011-08-23 19:22:00,,0.0,12.083,4.8007,,16.883,,118.89,,26.289,,13.549,,34.701,0.0005999999999999,1.3004,,0.0,,0.0,0.0,0.0008,,0.0008,13.991,,21.344,,24.342,,-26.97,,22.586,,-99999.0,,51
2011-08-23 19:23:00,,0.0,3.3538,-4.5482,,-1.1944,,119.39,,26.273,,13.549,,34.683,0.0,1.0844,,0.0001,,0.0022,0.0,0.0,,0.0,13.336,,20.845,,24.342,,-26.97,,22.571,,-99999.0,,51
2011-08-23 19:24:00,,0.0,-10.659,-5.3523,,-16.011,,119.42,,26.215,,13.549,,34.659,0.0001,0.9073,,-0.0001,,0.0022,0.0,0.0001,,0.0001,11.908,,20.856,,24.343,,-26.97,,22.567,,-99999.0,,51
2011-08-23 19:25:00,,0.0,12.037,0.9189,,12.956,,119.12,,26.238,,13.55,,34.641,0.0002999999999999,0.7603999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.077,,21.569,,24.342,,-26.97,,22.493,,-99999.0,,51
2011-08-23 19:26:00,,0.0,4.3647,-7.7184,,-3.3537,,119.47,,26.24,,13.551,,34.617,0.0001,0.6351,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.802,,21.525,,20.768,,-26.97,,22.321,,-99999.0,,51
2011-08-23 19:27:00,,0.0,-1.0568,7.1443,,6.0875,,118.98,,26.179,,13.551,,34.597,0.0005999999999999,0.5357,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.023,,21.381,,22.539,,-26.97,,22.21,,-99999.0,,51
2011-08-23 19:28:00,,0.0,-17.459,-12.566,,-30.025,,119.44,,26.159,,13.552,,34.571,-0.0001,0.445,,0.0001,,0.0022,0.0,-0.0001,,-0.0001,11.929,,20.637,,23.607,,-26.97,,22.09,,-99999.0,,51
2011-08-23 19:29:00,,0.0,-16.793,-12.612,,-29.405,,119.43,,26.055,,13.553,,34.55,0.0,0.3845,,0.0,,0.0043,0.0,0.0,,0.0,12.539,,21.048,,23.606,,-26.97,,21.987,,-99999.0,,51
2011-08-23 19:30:00,,0.0,-18.723,-6.4782,,-25.201,,119.13,,25.955,,13.553,,34.528,-0.0004,0.3219,,-0.0005999999999999,,0.0,0.0,-0.0001,,-0.0001,13.09,,21.724,,23.17,,-26.97,,21.902,,-99999.0,,51
2011-08-23 19:31:00,,0.0,-7.6268,3.7445,,-3.8823,,118.48,,25.794,,13.553,,34.507,0.0004,0.2807999999999999,,-0.0001,,0.0086,0.0,0.0001,,0.0001,12.59,,21.202,,22.731,,-26.97,,21.862,,-99999.0,,51
2011-08-23 19:32:00,,0.0,11.326,6.1107,,17.436,,117.99,,25.677,,13.553,,34.484,0.0004,0.2376,,0.0,,0.0,0.0,0.0001,,0.0001,14.745,,22.6,,19.165,,-26.97,,21.831,,-99999.0,,51
2011-08-23 19:33:00,,0.0,-10.315,-1.9297,,-12.244,,119.22,,25.576,,13.555,,34.462,0.0005999999999999,0.1966,,0.0001,,0.0022,0.0,0.0001,,0.0001,12.745,,21.621,,15.544,,-26.97,,21.802,,-99999.0,,51
2011-08-23 19:34:00,,0.0,1.7689,-1.6311,,0.1378,,119.57,,25.568,,13.556,,34.439,0.001,0.1706999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,14.164,,22.06,,15.544,,-26.97,,21.813,,-99999.0,,51
2011-08-23 19:35:00,,0.0,-5.1688,-3.4458,,-8.614599999999998,,119.63,,25.569,,13.556,,34.412,0.0004,0.1469,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.405,,21.704,,15.617,,-26.97,,21.889,,-99999.0,,51
2011-08-23 19:36:00,,0.0,-4.6404,-3.4688,,-8.109199999999998,,119.79,,25.777,,13.556,,34.388,0.0001,0.1318,,0.0,,0.0043,0.0,0.0,,0.0,13.68,,21.887,,19.219,,-26.97,,22.048,,-99999.0,,51
2011-08-23 19:37:00,,0.0,0.2757,-0.4595,,-0.1837999999999999,,119.74,,26.052,,13.556,,34.36,0.0,0.1123,,0.0001,,0.0,0.0,0.0,,0.0,14.617,,22.698,,23.79,,-26.97,,22.138,,-99999.0,,51
2011-08-23 19:38:00,,0.0,-5.4445,-2.3432,,-7.7876,,119.87,,26.119,,13.556,,34.335,0.0001,0.0971999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.476,,21.907,,24.347,,-26.97,,22.217,,-99999.0,,51
2011-08-23 19:39:00,,0.0,0.8499999999999999,-0.2526999999999999,,0.5973,,119.79,,26.24,,13.557,,34.309,0.0,0.0885999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.706,,22.995,,24.347,,-26.97,,22.339,,-99999.0,,51
2011-08-23 19:40:00,,0.0,-3.4458,-3.0554,,-6.5012,,119.93,,26.356,,13.556,,34.277,-0.0001,0.0821,,0.0,,0.0,0.0,0.0,,0.0,15.351,,23.68,,24.347,,-26.97,,22.438,,-99999.0,,51
2011-08-23 19:41:00,,0.0,1.2865,-2.8486,,-1.5621,,119.93,,26.394,,13.557,,34.252,0.0004,0.0627,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.48,,22.508,,24.347,,-26.97,,22.526,,-99999.0,,51
2011-08-23 19:42:00,,0.0,-6.3634,-2.7108,,-9.0741,,119.85,,26.396,,13.558,,34.221,0.0,0.0539999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.209,,22.593,,24.347,,-26.97,,22.609,,-99999.0,,51
2011-08-23 19:43:00,,0.0,-2.5959,-4.1121,,-6.708,,119.94,,26.325,,13.558,,34.194,0.0002999999999999,0.0497,,0.0001,,0.0022,0.0,0.0,,0.0,14.702,,23.001,,24.347,,-26.97,,22.666,,-99999.0,,51
2011-08-23 19:44:00,,0.0,-2.8256,-1.9067,,-4.7323,,119.87,,26.26,,13.558,,34.167,0.0001,0.0432,,0.0001,,0.0,0.0,0.0,,0.0,14.323,,22.66,,24.347,,-26.97,,22.675,,-99999.0,,51
2011-08-23 19:45:00,,0.0,-5.1229,-5.3526,,-10.476,,119.98,,26.226,,13.56,,34.138,0.0002999999999999,0.0410999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,14.411,,22.793,,24.347,,-26.97,,22.742,,-99999.0,,51
2011-08-23 19:46:00,,0.0,-2.6878,-7.2363,,-9.9241,,120.09,,26.323,,13.559,,34.113,0.0001,0.0367,,0.0004,,-0.0043,0.0,0.0,,0.0,14.06,,22.441,,24.468,,-26.97,,22.813,,-99999.0,,51
2011-08-23 19:47:00,,0.0,-2.2283,-1.4473,,-3.6756,,119.86,,26.321,,13.559,,34.087,0.0,0.0345999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.005,,23.185,,24.651,,-26.97,,22.824,,-99999.0,,51
2011-08-23 19:48:00,,0.0,-4.7783,-2.9405,,-7.7188,,119.97,,26.15,,13.56,,34.055,0.0,0.0367,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.887,,21.192,,24.347,,-26.97,,22.827,,-99999.0,,51
2011-08-23 19:49:00,,0.0,-3.1472,-2.7796,,-5.9268,,120.01,,25.895,,13.56,,34.035,0.0001,0.0345999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.73,,23.213,,24.347,,-26.97,,22.751,,-99999.0,,51
2011-08-23 19:50:00,,0.0,-7.535,-5.6053,,-13.14,,120.16,,25.677,,13.561,,34.006,0.0001,0.0258999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.416,,22.87,,24.347,,-26.97,,22.672,,-99999.0,,51
2011-08-23 19:51:00,,0.0,-1.723,-4.7324,,-6.4554,,120.18,,25.584,,13.562,,33.976,0.0,0.0238,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.095,,23.274,,24.347,,-26.97,,22.654,,-99999.0,,51
2011-08-23 19:52:00,,0.0,-1.7688,-4.4567,,-6.2255,,120.22,,25.607,,13.562,,33.949,0.0001,0.0258999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.872,,23.122,,24.347,,-26.97,,22.655,,-99999.0,,51
2011-08-23 19:53:00,,0.0,-2.5503,-2.4351,,-4.9853,,120.22,,25.64,,13.562,,33.919,0.0002999999999999,0.0216,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.929,,23.094,,24.347,,-26.97,,22.648,,-99999.0,,51
2011-08-23 19:54:00,,0.0,-2.8487,1.057,,-1.7917,,120.04,,25.763,,13.563,,33.891,0.0,0.0216,,-0.0001,,0.0,0.0,0.0,,0.0,15.041,,23.282,,24.347,,-26.97,,22.614,,-99999.0,,51
2011-08-23 19:55:00,,0.0,1.6314,-7.49,,-5.8585,,119.55,,25.919,,13.563,,33.861,0.0004,0.0194,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.42,,23.305,,24.347,,-26.97,,22.545,,-99999.0,,51
2011-08-23 19:56:00,,0.0,-0.023,9.4892,,9.4662,,118.53,,25.919,,13.564,,33.834,0.0002999999999999,0.0172999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.353,,24.489,,24.162,,-26.97,,22.4,,-99999.0,,51
2011-08-23 19:57:00,,0.0,-9.9716,-13.349,,-23.321,,119.39,,25.9,,13.565,,33.805,0.0004,0.0172999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.616,,22.968,,23.294,,-26.97,,22.183,,-99999.0,,51
2011-08-23 19:58:00,,0.0,5.6982,3.3086,,9.0068,,118.78,,25.842,,13.566,,33.777,0.0004,0.0129999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.035,,23.132,,23.359,,-26.97,,21.984,,-99999.0,,51
2011-08-23 19:59:00,,0.0,-7.697199999999999,-8.9609,,-16.658,,119.33,,25.772,,13.567,,33.746,0.0004,0.0195,,0.0,,-0.0022,0.0,0.0,,0.0,14.207,,22.567,,22.86,,-26.97,,21.789,,-99999.0,,51
2011-08-23 20:00:00,,0.0,-6.0198,2.872,,-3.1478,,118.98,,25.682,,13.568,,33.721,0.0001,0.0238,,0.0,,0.0,0.0,0.0,,0.0,14.008,,22.364,,22.861,,-26.97,,21.59,,-99999.0,,51
2011-08-23 20:01:00,,0.0,-12.384,-4.1357,,-16.52,,119.39,,25.562,,13.565,,33.692,0.0001,0.0195,,0.0,,0.0022,0.0,0.0,,0.0,13.935,,22.468,,22.862,,-26.97,,21.385,,-99999.0,,51
2011-08-23 20:02:00,,0.0,-5.3995,-14.958,,-20.357,,119.82,,25.464,,13.57,,33.667,0.0002999999999999,0.0108,,0.0001,,0.0,0.0,0.0,,0.0,14.801,,22.952,,22.863,,-26.97,,21.206,,-99999.0,,51
2011-08-23 20:03:00,,0.0,11.557,0.3675999999999999,,11.925,,119.21,,25.327,,13.57,,33.644,0.0002999999999999,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.905,,23.411,,22.864,,-26.97,,21.097,,-99999.0,,51
2011-08-23 20:04:00,,0.0,1.6313,-9.6731,,-8.0418,,119.69,,25.206,,13.572,,33.615,0.0001,0.0108,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.587,,24.393,,22.863,,-26.97,,21.092,,-99999.0,,51
2011-08-23 20:05:00,,0.0,-0.1149,-12.361,,-12.476,,119.9,,25.234,,13.572,,33.592,0.0,0.0238,,0.0,,-0.0043,0.0,0.0,,0.0,15.337,,23.023,,22.865,,-26.97,,21.136,,-99999.0,,51
2011-08-23 20:06:00,,0.0,7.628199999999999,-6.1807,,1.4475,,119.72,,25.232,,13.573,,33.567,0.0,0.0151,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.996,,23.69,,22.865,,-26.97,,21.105,,-99999.0,,51
2011-08-23 20:07:00,,0.0,9.4663,-2.0909,,7.375499999999999,,119.58,,25.139,,13.573,,33.539,0.0002999999999999,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,16.066,,23.911,,22.865,,-26.97,,21.086,,-99999.0,,51
2011-08-23 20:08:00,,0.0,0.7581999999999999,-12.086,,-11.327,,120.02,,25.108,,13.573,,33.517,0.0002999999999999,0.0258999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.584,,23.525,,22.865,,-26.97,,21.051,,-99999.0,,51
2011-08-23 20:09:00,,0.0,-12.224,-3.0559,,-15.279,,119.66,,25.075,,13.573,,33.484,0.0002999999999999,0.0086,,0.0,,0.0,0.0,0.0,,0.0,14.191,,22.878,,22.865,,-26.97,,21.008,,-99999.0,,51
2011-08-23 20:10:00,,0.0,-1.7462,0.1837999999999999,,-1.5624,,119.5,,25.045,,13.573,,33.459,0.0001,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.97,,23.106,,22.865,,-26.97,,21.041,,-99999.0,,51
2011-08-23 20:11:00,,0.0,-6.5943,-5.1237,,-11.718,,119.78,,25.004,,13.574,,33.434,0.0,0.0064999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.799,,23.856,,22.865,,-26.97,,21.122,,-99999.0,,51
2011-08-23 20:12:00,,0.0,-5.5143,-3.9749,,-9.4892,,119.75,,25.147,,13.575,,33.415,0.0001,0.0022,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.8,,22.376,,22.99,,-26.97,,21.23,,-99999.0,,51
2011-08-23 20:13:00,,0.0,-0.5744,-2.2058,,-2.7802,,119.46,,25.274,,13.575,,33.394,0.0002999999999999,0.0043,,0.0,,0.0,0.0,0.0,,0.0,16.096,,24.439,,23.551,,-26.97,,21.329,,-99999.0,,51
