measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-07 01:12:00,0.0,1.6815,121.37,19.27,1.6815,-0.0001399999999999,0.20794,-0.0001399999999999,0.0,-3e-05,19.791,18.187,-26.97,16.114,-1.9339,51
2020-08-07 01:13:00,0.0,-4.4686,121.36,19.281,-4.4686,0.0,0.20578,-0.0001399999999999,0.00216,0.0,20.232,18.187,-26.97,16.202,-1.8444,51
2020-08-07 01:14:00,0.0,-5.9658,121.55,19.28,-5.9658,0.0001399999999999,0.20578,0.0,-0.0043299999999999,3e-05,20.26,18.187,-26.97,16.188,-1.916,51
2020-08-07 01:15:00,0.0,-1.1978,121.29,19.298,-1.1978,0.00029,0.21228,-0.00029,0.0,6e-05,20.491,18.187,-26.97,16.285,-1.8981,51
2020-08-07 01:16:00,0.0,-1.6354,121.45,19.322,-1.6354,-0.0001399999999999,0.20794,-0.0001399999999999,0.0,-3e-05,20.773000000000003,18.187,-26.97,16.324,-1.8623,51
2020-08-07 01:17:00,0.0,-11.195,121.61,19.308,-11.195,0.0001399999999999,0.20578,0.0001399999999999,-0.0043299999999999,3e-05,20.81,18.187,-26.97,16.3,-1.934,51
2020-08-07 01:18:00,0.0,-8.3383,121.39,19.303,-8.3383,0.0,0.2101099999999999,-0.0001399999999999,0.0,0.0,20.003,18.187,-26.97,16.29,-1.9877,51
2020-08-07 01:19:00,0.0,-6.5877,121.62,19.267,-6.5877,0.0,0.21228,0.0,-0.00216,0.0,20.01,18.187,-26.97,16.26,-2.0056,51
2020-08-07 01:20:00,0.0,-14.88,121.44,19.243,-14.88,0.0001399999999999,0.21444,0.0,0.0,3e-05,20.18,18.187,-26.97,16.22,-2.1668,51
2020-08-07 01:21:00,0.0,-2.6489,121.58,19.253,-2.6489,0.0,0.21228,0.0001399999999999,-0.00216,0.0,20.036,18.187,-26.97,16.124000000000002,-2.2205,51
2020-08-07 01:22:00,0.0,-3.6393,121.4,19.245,-3.6393,0.0,0.2101099999999999,-0.00029,0.00216,0.0,20.195,17.975,-26.97,16.075,-2.3279,51
2020-08-07 01:23:00,0.0,-5.7355,121.46,19.219,-5.7355,0.0001399999999999,0.21228,0.0001399999999999,0.00216,3e-05,19.512,18.187,-26.97,15.954,-2.4174,51
2020-08-07 01:24:00,0.0,-7.6242,121.55,19.186,-7.6242,-0.0001399999999999,0.21228,0.0,0.0043299999999999,-3e-05,20.055,17.336,-26.97,15.824000000000002,-2.5787,51
2020-08-07 01:25:00,0.0,-4.0309,121.5,19.15,-4.0309,-0.0001399999999999,0.2101099999999999,-0.00029,-0.00216,-3e-05,19.836,-5.4247,-26.97,15.644,-2.722,51
2020-08-07 01:26:00,0.0,-15.203,121.56,19.093,-15.203,0.0,0.2101099999999999,0.0,-0.00216,0.0,20.154,15.098,-26.97,15.451,-3.1339,51
2020-08-07 01:27:00,0.0,-9.006299999999998,121.73,19.01,-9.006299999999998,0.0001399999999999,0.21228,0.0,-0.00216,3e-05,19.931,8.9044,-26.97,15.262,-3.5099,51
2020-08-07 01:28:00,0.0,12.345999999999998,121.51,18.938,12.345999999999998,0.0,0.2101099999999999,0.0,0.00649,0.0,20.043,14.380999999999998,-26.97,15.195,-3.8502,51
2020-08-07 01:29:00,0.0,-11.586,121.6,18.886,-11.586,0.0001399999999999,0.21228,-0.00029,-0.00216,3e-05,19.891,13.733,-26.97,15.039,-4.0471,51
2020-08-07 01:30:00,0.0,2.5107,121.63,18.811,2.5107,0.00029,0.22094,-0.00072,0.00216,7e-05,20.616,14.182,-26.97,14.885,-4.2083,51
2020-08-07 01:31:00,0.0,0.96743,121.51,18.767,0.96743,0.00029,0.21228,-0.00029,0.0043299999999999,6e-05,20.692,16.844,-26.97,14.969,-4.2441,51
2020-08-07 01:32:00,0.0,-17.045,121.72,18.778,-17.045,0.00029,0.20794,-0.0001399999999999,-0.00216,6e-05,20.708,17.977,-26.97,14.99,-3.8861,51
2020-08-07 01:33:00,0.0,-5.0214,121.6,18.752,-5.0214,0.0001399999999999,0.21444,-0.0001399999999999,0.00216,3e-05,20.327,18.047,-26.97,15.013,-3.5457,51
2020-08-07 01:34:00,0.0,4.6529,121.46,18.741,4.6529,0.0001399999999999,0.21228,0.0,-0.00216,3e-05,20.147,18.187,-26.97,14.946,-3.1159,51
2020-08-07 01:35:00,0.0,-7.9698,121.55,18.715,-7.9698,0.0004299999999999,0.21661,-0.00029,0.0043299999999999,9e-05,20.682,17.125999999999998,-26.97,14.765999999999998,-2.9906,51
2020-08-07 01:36:00,0.0,-6.8641,121.63,18.617,-6.8641,0.0004299999999999,0.21444,-0.00029,0.00216,9e-05,19.619,16.264,-26.97,14.602,-3.2771,51
2020-08-07 01:37:00,0.0,-27.503,121.39,18.528,-27.503,0.00058,0.20794,0.0,-0.00216,0.0001199999999999,20.253,16.486,-26.97,14.482,-3.6532,51
2020-08-07 01:38:00,0.0,2.4877,121.56,18.447,2.4877,0.00029,0.21661,-0.0001399999999999,0.00216,6e-05,20.785,16.486,-26.97,14.515,-3.904,51
2020-08-07 01:39:00,0.0,-6.5186,121.56,18.396,-6.5186,0.0,0.21444,-0.0001399999999999,0.0,0.0,19.623,-12.002,-26.97,14.498,-4.0114,51
2020-08-07 01:40:00,0.0,8.8682,121.38,18.37,8.8682,0.00029,0.2101099999999999,-0.0001399999999999,-0.0043299999999999,6e-05,19.866,-22.703000000000003,-26.97,14.525,-3.9398,51
2020-08-07 01:41:00,0.0,-3.386,121.58,18.359,-3.386,0.0004299999999999,0.21228,0.0001399999999999,0.00216,9e-05,19.884,-26.97,-26.97,14.5,-4.0292,51
2020-08-07 01:42:00,0.0,7.1407,121.87,18.379,7.1407,-0.00029,0.2101099999999999,0.0001399999999999,0.0,-6e-05,20.022,-26.97,-26.97,14.512,-3.9219,51
2020-08-07 01:43:00,0.0,-5.4362,121.62,18.459,-5.4362,-0.0001399999999999,0.2101099999999999,-0.0001399999999999,0.0,-3e-05,20.299,-26.97,-26.97,14.606,-3.6711,51
2020-08-07 01:44:00,0.0,-25.591,121.9,18.516,-25.591,0.0001399999999999,0.21228,0.00029,0.0,3e-05,20.313,-26.97,-26.97,14.61,-3.4025,51
2020-08-07 01:45:00,0.0,-12.001,121.76,18.526,-12.001,0.0001399999999999,0.21228,-0.00029,0.0043299999999999,3e-05,21.212,-24.89,-26.97,14.578,-3.2235,51
2020-08-07 01:46:00,0.0,9.4901,121.39,18.502,9.4901,0.00072,0.20794,-0.0001399999999999,0.00216,0.0001499999999999,21.207,-21.029,-26.97,14.472,-3.2415,51
2020-08-07 01:47:00,0.0,-18.681,121.35,18.467,-18.681,0.0004299999999999,0.2101099999999999,-0.0001399999999999,-0.00649,9e-05,21.588,-16.289,-26.97,14.491,-3.4204,51
2020-08-07 01:48:00,0.0,-25.153,121.65,18.414,-25.153,0.00029,0.21228,-0.0004299999999999,-0.0043299999999999,6e-05,21.24,-18.526,-26.97,14.418,-3.4742,51
2020-08-07 01:49:00,0.0,-21.468000000000004,121.44,18.347,-21.468000000000004,0.0001399999999999,0.20578,-0.0001399999999999,-0.0043299999999999,3e-05,19.596,-26.97,-26.97,14.43,-3.4921,51
2020-08-07 01:50:00,0.0,-13.706,121.33,18.288,-13.706,0.00029,0.2101099999999999,-0.0001399999999999,-0.00649,6e-05,19.991,-26.773000000000003,-26.97,14.398,-3.5279,51
2020-08-07 01:51:00,0.0,-23.679,121.3,18.269,-23.679,0.00058,0.21228,-0.0001399999999999,-0.0086499999999999,0.0001199999999999,20.258,-26.97,-26.97,14.45,-3.5996,51
2020-08-07 01:52:00,0.0,-32.663000000000004,121.91,18.251,-32.663000000000004,0.0,0.20794,0.0,-0.00649,0.0,21.045,-26.97,-26.97,14.331,-3.6891,51
2020-08-07 01:53:00,0.0,-30.82,121.49,18.228,-30.82,0.0004299999999999,0.20795,0.0,-0.0043299999999999,9e-05,20.076,-26.773000000000003,-26.97,14.331,-3.7608,51
2020-08-07 01:54:00,0.0,14.212,121.13,18.188,14.212,0.0008599999999999,0.21228,-0.00029,0.0,0.00018,20.084,-26.773000000000003,-26.97,14.328,-3.7607,51
2020-08-07 01:55:00,0.0,22.712,121.43,18.185,22.712,0.00058,0.20794,0.0,0.0086499999999999,0.0001199999999999,19.971,-26.97,-26.97,14.384,-3.6712,51
2020-08-07 01:56:00,0.0,19.649,121.42,18.206,19.649,0.0001399999999999,0.2101199999999999,0.0,0.0043299999999999,3e-05,19.603,-26.97,-26.97,14.375,-3.6712,51
2020-08-07 01:57:00,0.0,3.6164,121.18,18.239,3.6164,0.00058,0.21661,0.0,0.0,0.00013,19.508,-26.97,-26.97,14.365,-3.7607,51
2020-08-07 01:58:00,0.0,-1.1517,121.46,18.231,-1.1517,0.0001399999999999,0.22744,-0.00029,0.0043299999999999,3e-05,20.126,-26.97,-26.97,14.233,-3.8145,51
2020-08-07 01:59:00,0.0,-24.693,121.49,18.19,-24.693,0.00029,0.22311,0.0,-0.00649,7e-05,20.265,-26.97,-26.97,14.18,-3.9577,51
2020-08-07 02:00:00,0.0,-14.512,122.01,18.183,-14.512,0.0,0.22745,0.0,0.0,0.0,20.877,-26.97,-26.97,14.168,-4.0652,51
2020-08-07 02:01:00,0.0,-1.7506,122.0,18.143,-1.7506,0.0,0.23394,0.00101,0.0,0.0,20.457,-26.97,-26.97,14.155,-4.101,51
2020-08-07 02:02:00,0.0,18.428,121.56,18.146,18.428,0.0004299999999999,0.22744,0.00029,0.0,0.0001,20.498,-26.97,-26.97,14.089,-4.1368,51
2020-08-07 02:03:00,0.0,13.084,121.75,18.132,13.084,-0.0001399999999999,0.2296099999999999,0.0,0.0086499999999999,-3e-05,20.072,-26.97,-26.97,13.996,-4.2264,51
2020-08-07 02:04:00,0.0,-15.871,121.98,18.132,-15.871,0.0,0.23394,0.0001399999999999,0.0,0.0,20.323,-26.97,-26.97,13.93,-4.3875,51
2020-08-07 02:05:00,0.0,-11.863,121.95,18.052,-11.863,0.0,0.22311,0.00029,0.0,0.0,20.526,-26.97,-26.97,13.709,-4.4771,51
2020-08-07 02:06:00,0.0,13.222,121.08,17.887999999999998,13.222,0.0,0.22745,0.0,0.0,1e-05,20.492,-26.97,-26.97,13.53,-4.7457,51
2020-08-07 02:07:00,0.0,10.527,121.11,17.768,10.527,0.0008599999999999,0.23179,0.0,-0.00649,0.0002,19.723,-26.18,-26.97,13.325,-4.9427,51
2020-08-07 02:08:00,0.0,-9.9973,121.22,17.62,-9.9973,0.0001399999999999,0.23394,-0.0004299999999999,0.0,4e-05,20.409,-12.227,-26.97,13.17,-5.2293,51
2020-08-07 02:09:00,0.0,-27.251,121.67,17.436,-27.251,0.0004299999999999,0.2166199999999999,0.0,-0.00649,9e-05,20.325,-7.768099999999999,-26.97,13.025,-5.4442,51
2020-08-07 02:10:00,0.0,20.778,121.41,17.246,20.778,-0.00058,0.2231199999999999,0.0001399999999999,-0.0043299999999999,-0.0001199999999999,20.127,-7.0608,-26.97,12.878,-5.6412,51
2020-08-07 02:11:00,0.0,-23.772,121.74,17.145,-23.772,0.0,0.2166199999999999,0.0001399999999999,0.00216,0.0,20.364,-7.1835,-26.97,12.77,-5.6232,51
2020-08-07 02:12:00,0.0,1.1748,121.26,16.975,1.1748,0.0004299999999999,0.22095,-0.0004299999999999,-0.0043299999999999,0.0001,20.046,-8.5869,-26.97,12.707,-5.6591,51
2020-08-07 02:13:00,0.0,-22.045,121.78,16.802,-22.045,0.0,0.2079599999999999,0.0,0.0,0.0,20.419,-9.0175,-26.97,12.562,-5.5516,51
2020-08-07 02:14:00,0.0,-18.567,121.73,16.674,-18.567,-0.00029,0.2144599999999999,0.0001399999999999,0.0,-6e-05,20.668000000000003,-9.5705,-26.97,12.406,-5.5337,51
2020-08-07 02:15:00,0.0,-33.517,121.36,16.608,-33.517,0.0001399999999999,0.21013,0.0,0.0,3e-05,20.529,-10.45,-26.97,12.349,-5.5874,51
2020-08-07 02:16:00,0.0,0.20743,121.23,16.504,0.20743,0.0004299999999999,0.21445,-0.0001399999999999,-0.00216,9e-05,21.056,-9.2886,-26.97,12.199000000000002,-5.5337,51
2020-08-07 02:17:00,0.0,-34.346,121.55,16.430999999999997,-34.346,0.0,0.21229,0.0001399999999999,-0.00216,0.0,20.876,-10.582,-26.97,12.09,-5.5158,51
2020-08-07 02:18:00,0.0,-3.9165,121.6,16.329,-3.9165,0.0,0.2166199999999999,0.0,-0.00216,0.0,20.6,-9.7143,-26.97,11.96,-5.5337,51
2020-08-07 02:19:00,0.0,-4.5148,121.56,16.199,-4.5148,0.0,0.21663,0.0,0.0,0.0,20.045,-4.1832,-26.97,11.907,-5.5516,51
2020-08-07 02:20:00,0.0,-7.440699999999999,121.45,16.156,-7.440699999999999,0.0,0.2144599999999999,0.0,0.0043299999999999,0.0,20.793000000000003,-21.603,-26.97,11.776,-5.6053,51
2020-08-07 02:21:00,0.0,-14.052,121.9,16.112000000000002,-14.052,-0.0001399999999999,0.21663,0.0,0.00216,-3e-05,19.518,-19.263,-26.97,11.749,-5.48,51
2020-08-07 02:22:00,0.0,7.1642,121.47,16.026,7.1642,0.0,0.2144599999999999,-0.0001399999999999,0.0,0.0,18.992,-1.4974,-26.97,11.630999999999998,-5.3546,51
2020-08-07 02:23:00,0.0,-25.04,121.66,15.899,-25.04,0.0004299999999999,0.2144599999999999,0.00029,-0.0043299999999999,9e-05,20.105,-14.262,-26.97,11.539,-5.3009,51
2020-08-07 02:24:00,0.0,-2.2345,121.28,15.797,-2.2345,0.00029,0.2144599999999999,-0.0001399999999999,-0.00649,6e-05,20.16,-17.534000000000002,-26.97,11.544,-5.3009,51
2020-08-07 02:25:00,0.0,-9.490900000000002,121.88,15.747,-9.490900000000002,0.0,0.21229,-0.0001399999999999,0.00649,0.0,20.049,-18.038,-26.97,11.525,-5.3009,51
2020-08-07 02:26:00,0.0,-30.73,121.65,15.695,-30.73,0.0,0.2079599999999999,0.0,-0.0043299999999999,0.0,20.72,-17.366,-26.97,11.455,-5.2113,51
2020-08-07 02:27:00,0.0,-8.892000000000001,121.09,15.65,-8.892000000000001,0.00029,0.23179,-0.0008599999999999,-0.00216,7e-05,20.73,-18.038,-26.97,11.528,-4.9069,51
2020-08-07 02:28:00,0.0,11.357,121.67,15.633,11.357,0.00029,0.2144599999999999,-0.0001399999999999,0.00216,6e-05,20.623,-18.038,-26.97,11.642,-4.1727,51
2020-08-07 02:29:00,0.0,-29.67,121.63,15.678,-29.67,0.00029,0.2144599999999999,0.0001399999999999,-0.0086499999999999,6e-05,20.764,-18.038,-26.97,11.458,-3.6533,51
2020-08-07 02:30:00,0.0,18.314,121.33,15.615,18.314,0.0,0.2144599999999999,-0.0001399999999999,-0.00216,0.0,20.339,-18.038,-26.97,11.393,-3.6175,51
2020-08-07 02:31:00,0.0,-2.8104,121.5,15.583,-2.8104,0.0001399999999999,0.2209599999999999,-0.0001399999999999,-0.0086499999999999,3e-05,20.172,-18.038,-26.97,11.36,-3.7249,51
2020-08-07 02:32:00,0.0,-18.475,121.34,15.63,,0.00029,0.21879,-0.00029,-0.0043299999999999,6e-05,20.0,-18.038,-26.97,11.342,-3.8861,51
2020-08-07 03:10:00,0.0,-14.767,121.47,15.517,-14.767,0.0004299999999999,0.22314,-0.00058,-0.0043299999999999,0.0001,20.144,-12.533,-26.97,11.681,-3.9401,51
2020-08-07 03:11:00,0.0,-3.3866,121.54,16.012999999999998,-3.3866,0.0001399999999999,0.2318099999999999,0.0,-0.00216,3e-05,20.368,-14.765,-26.97,12.003,-3.8148,51
2020-08-07 03:12:00,0.0,10.943,121.49,16.54,10.943,0.00058,0.23398,0.0001399999999999,0.0,0.00013,20.201,-21.048,-26.97,12.272,-3.4207,51
2020-08-07 03:13:00,0.0,0.32253,121.25,16.68,0.32253,0.0004299999999999,0.2318099999999999,-0.00029,-0.0043299999999999,0.0001,20.463,-21.412,-26.97,12.248,-3.1163,51
2020-08-07 03:14:00,0.0,3.9164,121.72,16.654,3.9164,0.0,0.23398,0.00029,0.0043299999999999,0.0,20.866,-20.684,-26.97,12.136,-3.1521,51
2020-08-07 03:15:00,0.0,-3.4096,121.71,16.637,-3.4096,0.00029,0.2318099999999999,0.00029,0.00216,7e-05,21.143,-21.777,-26.97,12.162,-2.991,51
2020-08-07 03:16:00,0.0,13.385,121.79,16.68,13.385,0.0,0.2318099999999999,-0.0001399999999999,0.00216,0.0,21.011,-22.141,-26.97,12.186,-2.6149,51
2020-08-07 03:17:00,0.0,-0.2994999999999999,121.36,16.629,-0.2994999999999999,0.00072,0.2318099999999999,0.00029,-0.00216,0.00016,20.923,-22.323,-26.97,12.169,-2.5791,51
2020-08-07 03:18:00,0.0,-4.4002,121.55,16.709,-4.4002,0.00058,0.23398,-0.00029,0.0,0.0001399999999999,20.846,-22.323,-26.97,12.403,-2.7761,51
2020-08-07 03:19:00,0.0,-2.6033,121.73,16.793,-2.6033,0.0,0.23398,0.0001399999999999,0.00216,0.0,20.775,-22.323,-26.97,12.498,-2.6329,51
2020-08-07 03:20:00,0.0,-3.4787,121.46,16.82,-3.4787,0.0004299999999999,0.23398,0.0,-0.0043299999999999,0.0001,20.496,-22.323,-26.97,12.427,-2.8479,51
2020-08-07 03:21:00,0.0,-11.819,121.69,16.871,-11.819,-0.0001399999999999,0.22748,0.0,-0.00216,-3e-05,19.839,-22.323,-26.97,12.36,-2.9016,51
2020-08-07 03:22:00,0.0,2.1886,121.53,16.855,2.1886,0.00029,0.23398,0.0,0.0043299999999999,7e-05,20.417,-22.323,-26.97,12.25,-3.0806,51
2020-08-07 03:23:00,0.0,-9.8833,121.46,17.007,-9.8833,0.00029,0.2318099999999999,-0.00072,0.0,6e-05,20.48,-22.323,-26.97,12.334,-3.3314,51
2020-08-07 03:24:00,0.0,-1.9122,121.66,17.062,-1.9122,0.0,0.2318099999999999,-0.0001399999999999,0.00216,0.0,20.325,-22.323,-26.97,12.39,-3.403,51
2020-08-07 03:25:00,0.0,-10.16,121.65,17.214000000000002,-10.16,0.0,0.22964,-0.00029,-0.0086499999999999,0.0,21.061,-17.734,-26.97,12.594,-3.3135,51
2020-08-07 03:26:00,0.0,-15.689,121.37,17.522000000000002,-15.689,0.0004299999999999,0.22964,-0.00058,-0.0086499999999999,0.0001,21.387,-6.0749,-26.97,12.884,-3.2241,51
2020-08-07 03:27:00,0.0,4.8149,121.82,17.852,4.8149,0.00029,0.22098,0.00029,-0.00216,6e-05,20.638,-4.7219,-26.97,13.068,-3.1345,51
2020-08-07 03:28:00,0.0,-1.7280000000000002,121.63,18.083,-1.7280000000000002,0.0004299999999999,0.21448,0.0001399999999999,0.00216,8e-05,21.185,-6.3988,-26.97,13.248,-2.8479,51
2020-08-07 03:29:00,0.0,18.292,121.54,18.157,18.292,0.00029,0.20798,0.0,0.00649,6e-05,20.397,2.0231,-26.97,13.255,-2.8838,51
2020-08-07 03:30:00,0.0,-31.217,121.73,18.258,-31.217,0.0001399999999999,0.2123199999999999,0.0,-0.0043299999999999,3e-05,20.704,1.7025,-26.97,13.326,-2.8479,51
2020-08-07 03:31:00,0.0,-7.1419,122.04,18.21,-7.1419,-0.00029,0.2058099999999999,0.00058,0.0,-6e-05,21.105,2.13,-26.97,13.388,-2.9375,51
2020-08-07 03:32:00,0.0,-1.1981,121.44,18.173,-1.1981,0.0001399999999999,0.21231,-0.00029,-0.00216,3e-05,21.387,1.7025,-26.97,13.394,-2.9733,51
2020-08-07 03:33:00,0.0,-11.035,121.44,18.181,-11.035,0.00058,0.21015,-0.0001399999999999,-0.00216,0.0001199999999999,20.454,1.7025,-26.97,13.389,-3.0091,51
2020-08-07 03:34:00,0.0,-10.759,121.9,18.161,-10.759,0.0,0.21448,0.0001399999999999,0.0,0.0,20.832,1.8094,-26.97,13.283,-3.0629,51
2020-08-07 03:35:00,0.0,-27.209,121.39,18.123,-27.209,0.0004299999999999,0.2318099999999999,0.0,-0.0086499999999999,0.0001,20.164,1.9163,-26.97,13.349,-3.3315,51
2020-08-07 03:36:00,0.0,-2.5114,121.45,18.195,-2.5114,0.0,0.23615,-0.0001399999999999,0.0043299999999999,0.0,20.469,1.7025,-26.97,13.51,-3.3494,51
2020-08-07 03:37:00,0.0,-6.2205,121.69,18.315,-6.2205,0.0001399999999999,0.23615,0.0,0.0,4e-05,20.547,1.8094,-26.97,13.640999999999998,-3.4032,51
2020-08-07 03:38:00,0.0,-12.947,121.53,18.147,-12.947,0.0,0.24048,0.0,0.00216,0.0,20.199,1.7025,-26.97,13.558,-3.3136,51
2020-08-07 03:39:00,0.0,0.59896,121.14,17.926,0.59896,0.00058,0.24048,-0.00029,-0.00216,0.0001399999999999,20.471,1.7025,-26.97,13.634,-3.2778,51
2020-08-07 03:40:00,0.0,-16.910999999999998,121.92,17.879,-16.910999999999998,0.0,0.2383199999999999,-0.0001399999999999,0.0,0.0,20.639,1.7025,-26.97,13.806,-3.2778,51
