measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-04-23 18:52:00,,0.0,10.251,-1.7086,,8.542899999999998,,119.68,,4.3155,,14.081,,14.269,0.0002999999999999,125.93,,-0.0004,,126.1,-0.0534999999999999,0.0379,,-0.0156999999999999,8.7638,,16.453,,3.0273,,-26.97,,2.8195,,-0.4414,,51
2011-04-23 18:53:00,,0.0,6.7189,8.9814,,15.7,,119.96,,4.307,,14.081,,14.255,-0.0002999999999999,117.39,,-0.0016,,117.81,-0.1872999999999999,-0.0337,,-0.221,8.0175,,15.977,,3.027,,-26.97,,2.8225,,-0.5262999999999999,,51
2011-04-23 18:54:00,,0.0,-12.815,-1.8932,,-14.708,,120.32,,4.2976,,14.081,,14.244,0.0,108.62,,-0.0005999999999999,,109.06,-0.0646999999999999,0.0,,-0.0646999999999999,6.4151,,15.244,,3.0282,,-26.97,,2.8107,,-0.679,,51
2011-04-23 18:55:00,,0.0,-8.1044,-16.232,,-24.336,,120.89,,4.3251,,14.081,,14.23,0.0,99.418,,0.0,,99.953,0.0,0.0,,0.0,6.7511,,15.436,,3.1309,,-26.97,,2.8395,,-0.6791,,51
2011-04-23 18:56:00,,0.0,-8.0814,-13.392,,-21.473,,120.82,,4.3206,,14.081,,14.217,-0.0001,90.174,,0.0,,90.618,0.0,-0.0134,,-0.0134,6.7835,,16.156,,3.1313,,-26.97,,2.8767,,-0.8148999999999998,,51
2011-04-23 18:57:00,,0.0,7.365599999999999,7.458,,14.824,,119.98,,4.333,,14.081,,14.201,-0.0001,81.321,,-0.0006999999999999,,81.696,-0.0587,-0.0114,,-0.07,8.0258,,15.838,,3.0279,,-26.97,,2.9097,,-0.8828,,51
2011-04-23 18:58:00,,0.0,-3.4404,-10.852,,-14.293,,120.65,,4.3316,,14.081,,14.188,0.0,73.13599999999998,,0.0,,73.41299999999998,0.0,0.0001,,0.0001,6.7334,,15.467,,3.2346,,-26.97,,2.9498,,-0.8488,,51
2011-04-23 18:59:00,,0.0,-0.7158999999999999,-5.6339,,-6.3498,,120.43,,4.3322,,14.081,,14.176,0.0,65.369,,-0.0001,,65.518,-0.0094,0.0,,-0.0094,6.9498,,15.478,,3.3379,,-26.97,,2.9449,,-0.8997,,51
2011-04-23 19:00:00,,0.0,-0.7157999999999999,-0.2077,,-0.9235,,120.17,,4.3123,,14.081,,14.164,-0.0002999999999999,57.818,,-0.0001,,57.84,-0.0080999999999999,-0.0161,,-0.0241999999999999,6.954,,15.723,,3.2355,,-26.97,,2.9486,,-0.9337,,51
2011-04-23 19:01:00,,0.0,-8.497,-4.4332,,-12.93,,120.21,,4.2917,,14.082,,14.153,-0.0001,50.572,,-0.0001,,50.411,-0.0074999999999999,-0.0079,,-0.0152999999999999,6.3307,,15.549,,3.1325,,-26.97,,2.9726,,-1.0186,,51
2011-04-23 19:02:00,,0.0,1.3392,-1.4316,,-0.0923999999999999,,120.11,,4.3036,,14.082,,14.139,0.0,43.65,,-0.0001,,43.366,-0.0063,0.0002,,-0.0061,7.4766,,15.874,,3.0288,,-26.97,,2.986,,-1.0186,,51
2011-04-23 19:03:00,,0.0,-7.9429,-3.348,,-11.291,,120.14,,4.2937,,14.083,,14.127,0.0001,37.236,,0.0,,36.75,0.0,0.005,,0.005,6.4026,,15.042,,3.0294,,-26.97,,2.9872,,-1.0356,,51
2011-04-23 19:04:00,,0.0,-6.1419,5.4492,,-0.6926999999999999,,119.77,,4.2875,,14.083,,14.113,0.0,31.376,,-0.0004,,30.785,-0.014,0.0001,,-0.0138999999999999,6.5347,,15.401,,3.0294,,-26.97,,2.9961,,-1.0356,,51
2011-04-23 19:05:00,,0.0,-0.762,5.3568,,4.5949,,119.75,,4.3196,,14.084,,14.102,0.0002999999999999,26.208,,0.0,,25.466,0.0,0.007,,0.007,7.2123,,15.383,,3.4422,,-26.97,,3.0604,,-1.0186,,51
2011-04-23 19:06:00,,0.0,7.8506,-0.5311,,7.3194,,120.04,,4.3517,,14.084,,14.088,0.0,21.652,,0.0001,,20.767,0.0028999999999999,0.0005,,0.0033999999999999,7.686099999999999,,16.142,,3.4432,,-26.97,,3.1056,,-0.9337,,51
2011-04-23 19:07:00,,0.0,9.7901,9.1898,,18.98,,119.59,,4.3603,,14.084,,14.075,0.0008999999999999,17.638,,0.0,,16.602,0.0,0.0151,,0.0151,7.8389,,16.025,,3.6499,,-26.97,,3.128,,-0.8658,,51
2011-04-23 19:08:00,,0.0,11.43,6.3266,,17.756,,119.69,,4.3512,,14.084,,14.063,0.001,14.24,,0.0,,13.084,0.0,0.0141,,0.0141,7.9874,,16.02,,3.3395,,-26.97,,3.1535,,-0.8488,,51
2011-04-23 19:09:00,,0.0,7.1809,-2.1705,,5.0105,,120.03,,4.3444,,14.084,,14.051,0.0002999999999999,11.491,,0.0002999999999999,,10.181,0.003,0.0033999999999999,,0.0063,7.8552,,15.633,,4.2701,,-26.97,,3.1943,,-0.8318999999999999,,51
2011-04-23 19:10:00,,0.0,8.728,4.8489,,13.577,,119.72,,4.3536,,14.085,,14.041,0.0005999999999999,9.2976,,0.0,,7.9039,0.0,0.0054,,0.0054,7.830899999999998,,15.585,,4.063,,-26.97,,3.2352,,-0.7979,,51
2011-04-23 19:11:00,,0.0,-3.0479,6.0957,,3.0479,,119.61,,4.3749,,14.087,,14.027,0.0001,7.58,,-0.0004,,6.0976,-0.0025999999999999,0.0011999999999999,,-0.0014,6.9261,,15.351,,4.1667,,-26.97,,3.2907,,-0.6791,,51
2011-04-23 19:12:00,,0.0,0.3232999999999999,8.7048,,9.0281,,119.54,,4.3863,,14.087,,14.016,0.0001,6.2512,,-0.0008999999999999,,4.6903,-0.004,0.001,,-0.003,7.3578,,15.412,,4.0633,,-26.97,,3.3127,,-0.7129999999999999,,51
2011-04-23 19:13:00,,0.0,2.7939,8.7973,,11.591,,119.53,,4.4032,,14.086,,14.004,0.0001,5.222,,-0.0002999999999999,,3.5974,-0.001,0.0008,,-0.0002999999999999,7.3555,,15.665,,4.1667,,-26.97,,3.3449,,-0.696,,51
2011-04-23 19:14:00,,0.0,-10.206,2.7708,,-7.4349,,119.76,,4.4151,,14.087,,13.993,0.0,4.4056,,-0.0002999999999999,,2.7171,-0.0008999999999999,0.0,,-0.0008999999999999,6.4418,,15.262,,4.0633,,-26.97,,3.3613,,-0.747,,51
2011-04-23 19:15:00,,0.0,-6.696,-13.762,,-20.458,,120.44,,4.4278,,14.087,,13.984,0.0,3.7259,,0.0,,1.9993,0.0,0.0,,0.0,6.4704,,15.469,,4.1667,,-26.97,,3.3755,,-0.7129999999999999,,51
2011-04-23 19:16:00,,0.0,0.8081,3.1172,,3.9253,,119.74,,4.4375,,14.087,,13.971,0.0005999999999999,3.2201,,-0.0002999999999999,,1.4398,-0.0004,0.0019,,0.0015,7.0833,,15.735,,4.1667,,-26.97,,3.3775,,-0.7129999999999999,,51
2011-04-23 19:17:00,,0.0,-16.463,-10.737,,-27.2,,120.27,,4.4296,,14.087,,13.96,0.0,2.8206,,0.0,,1.0213,0.0,0.0,,0.0,5.7927,,14.759,,4.0633,,-26.97,,3.3998,,-0.7299999999999999,,51
2011-04-23 19:18:00,,0.0,2.1474,-10.414,,-8.266199999999998,,120.26,,4.4165,,14.088,,13.95,0.0005999999999999,2.4862,,0.0,,0.6527,0.0,0.0014,,0.0014,7.061,,15.646,,4.2701,,-26.97,,3.4122,,-0.7129999999999999,,51
2011-04-23 19:19:00,,0.0,-2.4245,1.0852,,-1.3392,,119.85,,4.3958,,14.089,,13.937,0.0,2.2017,,-0.0002999999999999,,0.3534999999999999,-0.0001,0.0,,-0.0001,7.051,,15.685,,4.2701,,-26.97,,3.4024,,-0.7299999999999999,,51
2011-04-23 19:20:00,,0.0,-8.5202,-5.0567,,-13.577,,120.06,,4.3855,,14.09,,13.929,0.0,1.9303,,0.0,,0.0845999999999999,0.0,0.0,,0.0,6.2206,,15.176,,4.1667,,-26.97,,3.3872,,-0.7809,,51
2011-04-23 19:21:00,,0.0,9.7901,0.8312,,10.621,,119.96,,4.3812,,14.09,,13.921,0.0001,1.7001,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,7.9429,,16.071,,4.0633,,-26.97,,3.3457,,-0.8488,,51
2011-04-23 19:22:00,,0.0,4.3871,10.044,,14.431,,119.58,,4.3721,,14.09,,13.909,-0.0001,1.4895,,0.0,,0.0152,0.0,-0.0002999999999999,,-0.0002999999999999,8.0222,,15.653,,3.96,,-26.97,,3.2972,,-0.9167,,51
2011-04-23 19:23:00,,0.0,-9.0513,-10.344,,-19.396,,120.35,,4.3811,,14.09,,13.899,0.0,1.3137,,0.0,,0.0064999999999999,0.0,0.0,,0.0,6.6732,,15.307,,4.2701,,-26.97,,3.2439,,-1.0186,,51
2011-04-23 19:24:00,,0.0,5.4492,5.4261,,10.875,,119.78,,4.3569,,14.09,,13.889,0.0,1.1617,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,8.1189,,16.509,,3.6499,,-26.97,,3.179,,-1.1205,,51
2011-04-23 19:25:00,,0.0,1.4316,8.5202,,9.9517,,119.65,,4.3269,,14.09,,13.879,0.0001,1.0488,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0002,,0.0002,7.4969,,15.769,,3.7532,,-26.97,,3.1375,,-1.1545,,51
2011-04-23 19:26:00,,0.0,-7.5734,-10.922,,-18.495,,120.43,,4.3126,,14.09,,13.871,0.0,0.9727,,-0.0001,,-0.0022,0.0,0.0,,0.0,6.2696,,15.264,,3.2365,,-26.97,,3.1109,,-1.1884,,51
2011-04-23 19:27:00,,0.0,-0.4386999999999999,-0.7389,,-1.1776,,119.98,,4.3058,,14.091,,13.862,0.0002999999999999,0.9054,,-0.0004,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,6.7565,,15.432,,3.1331,,-26.97,,3.0851,,-1.1544,,51
2011-04-23 19:28:00,,0.0,-6.2573,-10.067,,-16.325,,120.32,,4.3115,,14.092,,13.852,0.0001,0.8511999999999998,,0.0,,0.0,0.0,0.0001,,0.0001,6.5186,,15.25,,3.3398,,-26.97,,3.076,,-1.1884,,51
2011-04-23 19:29:00,,0.0,10.067,5.3799,,15.447,,119.72,,4.3296,,14.092,,13.844,0.0004,0.8076999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,8.0008,,15.905,,3.0298,,-26.97,,3.084,,-1.1714,,51
2011-04-23 19:30:00,,0.0,-0.4617999999999999,3.8098,,3.348,,119.74,,4.3134,,14.092,,13.833,0.0005999999999999,0.7794999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0005,,0.0005,7.2038,,15.308,,3.0298,,-26.97,,3.1149,,-1.1375,,51
2011-04-23 19:31:00,,0.0,5.0798,8.8665,,13.946,,119.54,,4.3246,,14.093,,13.823,0.0,0.7533999999999998,,0.0,,-0.0043,0.0,0.0,,0.0,7.564,,15.766,,3.0298,,-26.97,,3.1209,,-1.0187,,51
2011-04-23 19:32:00,,0.0,0.3232999999999999,9.1205,,9.4438,,119.52,,4.3246,,14.092,,13.818,0.0,0.7122,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,7.45,,15.512,,3.2365,,-26.97,,3.155,,-1.0017,,51
2011-04-23 19:33:00,,0.0,-0.6695999999999999,8.5202,,7.8506,,119.53,,4.3147,,14.093,,13.81,0.0,0.6883,,0.0,,0.0086999999999999,0.0,0.0,,0.0,6.9469,,15.055,,3.1331,,-26.97,,3.153,,-0.9338,,51
2011-04-23 19:34:00,,0.0,-1.0391,-7.8044,,-8.8435,,120.23,,4.3258,,14.093,,13.801,0.0,0.6449,,0.0,,0.0,0.0,0.0,,0.0,6.6175,,15.361,,3.2365,,-26.97,,3.1409,,-0.8998,,51
2011-04-23 19:35:00,,0.0,6.8808,6.9038,,13.785,,119.65,,4.3251,,14.093,,13.791,0.0004,0.6079999999999999,,-0.0002999999999999,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,7.4344,,15.784,,3.5465,,-26.97,,3.1387,,-0.9677,,51
2011-04-23 19:36:00,,0.0,-3.3711,-6.5807,,-9.9517,,120.12,,4.3341,,14.094,,13.78,0.0001,0.5906,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,6.2172,,15.292,,3.4432,,-26.97,,3.1114,,-1.0187,,51
2011-04-23 19:37:00,,0.0,2.3321,-4.0638,,-1.7318,,120.0,,4.3339,,14.094,,13.775,0.0,0.5818999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,7.2523,,15.29,,3.4432,,-26.97,,3.0911,,-1.0526,,51
2011-04-23 19:38:00,,0.0,-0.3925,-1.8703,,-2.2628,,119.89,,4.3174,,14.094,,13.766,0.0001,0.5711,,-0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,6.6758,,15.22,,3.4432,,-26.97,,3.0684,,-1.0357,,51
2011-04-23 19:39:00,,0.0,-3.1402,-8.3124,,-11.453,,120.23,,4.3253,,14.096,,13.756,0.0,0.5493,,0.0,,0.0,0.0,0.0,,0.0,6.2745,,15.226,,3.4432,,-26.97,,3.0329,,-1.1205,,51
2011-04-23 19:40:00,,0.0,-9.0281,-1.8472,,-10.875,,119.98,,4.3144,,14.096,,13.75,0.0002999999999999,0.5298,,-0.0004,,0.0022,0.0,0.0002,,0.0002,6.1638,,14.806,,3.0298,,-26.97,,2.9963,,-1.1715,,51
2011-04-23 19:41:00,,0.0,1.293,-3.0017,,-1.7087,,120.06,,4.2992,,14.096,,13.742,0.0,0.5298,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.7184,,15.32,,3.0298,,-26.97,,2.9728,,-1.2224,,51
2011-04-23 19:42:00,,0.0,-5.9341,-5.2414,,-11.176,,120.13,,4.2663,,14.096,,13.732,0.0,0.5254999999999999,,0.0,,0.0,0.0,0.0,,0.0,6.2287,,14.972,,3.0298,,-26.97,,2.9364,,-1.2224,,51
2011-04-23 19:43:00,,0.0,0.1385,-2.309,,-2.1705,,119.97,,4.2465,,14.097,,13.724,0.0002999999999999,0.5168,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,6.7803,,14.742,,3.1331,,-26.97,,2.9262,,-1.2224,,51
2011-04-23 19:44:00,,0.0,-2.1243,-7.596599999999999,,-9.7209,,120.22,,4.2281,,14.096,,13.718,0.0002999999999999,0.5146,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,6.6624,,15.17,,3.1331,,-26.97,,2.8901,,-1.2563,,51
2011-04-23 19:45:00,,0.0,-3.4865,-3.5789,,-7.0654,,120.1,,4.2102,,14.097,,13.709,0.0002999999999999,0.5037,,0.0001,,0.0,0.0,0.0002,,0.0001,6.456,,15.233,,3.0298,,-26.97,,2.8454,,-1.3412,,51
2011-04-23 19:46:00,,0.0,1.8241,-2.5861,,-0.762,,120.08,,4.2032,,14.097,,13.7,0.0001,0.4994,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,6.9643,,15.738,,3.0298,,-26.97,,2.8042,,-1.4091,,51
2011-04-23 19:47:00,,0.0,-1.8701,-1.5009,,-3.371,,120.03,,4.1913,,14.098,,13.692,0.0002999999999999,0.4971999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,6.8254,,15.382,,3.0298,,-26.97,,2.8027,,-1.4431,,51
2011-04-23 19:48:00,,0.0,-5.7494,-3.071,,-8.820299999999998,,120.05,,4.1947,,14.097,,13.686,0.0,0.4929,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,6.4655,,14.976,,3.0298,,-26.97,,2.7753,,-1.4092,,51
2011-04-23 19:49:00,,0.0,0.2771,-2.7246,,-2.4475,,120.04,,4.1996,,14.097,,13.676,0.0001,0.5081,,-0.0001,,0.0022,0.0,0.0001,,0.0001,7.0047,,15.334,,3.0298,,-26.97,,2.7412,,-1.4092,,51
2011-04-23 19:50:00,,0.0,-2.7477,-4.1101,,-6.8578,,120.11,,4.1892,,14.098,,13.67,0.0001,0.5038,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,6.4388,,14.864,,3.0298,,-26.97,,2.7037,,-1.4771,,51
2011-04-23 19:51:00,,0.0,-6.1649,-3.2095,,-9.3745,,120.03,,4.15,,14.099,,13.661,0.0,0.4885999999999999,,0.0,,0.0043,0.0,0.0,,0.0,6.4095,,15.114,,3.0298,,-26.97,,2.64,,-1.4771,,51
2011-04-23 19:52:00,,0.0,0.0693,-1.5702,,-1.5009,,119.94,,4.1187,,14.099,,13.652,0.0,0.4819999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,6.638,,15.464,,3.0298,,-26.97,,2.6016,,-1.5281,,51
2011-04-23 19:53:00,,0.0,-3.1404,-2.7247,,-5.8651,,119.99,,4.116,,14.1,,13.642,0.0002999999999999,0.4864,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,6.2869,,14.787,,3.0301,,-26.97,,2.6021,,-1.545,,51
2011-04-23 19:54:00,,0.0,-1.5702,-3.833,,-5.4032,,120.05,,4.137,,14.099,,13.637,0.0001,0.4777,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,6.4287,,15.143,,3.0298,,-26.97,,2.6234,,-1.4941,,51
2011-04-23 19:55:00,,0.0,-1.1544,0.2540999999999999,,-0.9002999999999999,,119.88,,4.1714,,14.099,,13.629,0.0,0.4777,,-0.0001,,0.0022,0.0,0.0,,0.0,6.6236,,15.235,,3.0301,,-26.97,,2.6552,,-1.4262,,51
2011-04-23 19:56:00,,0.0,-2.5402,-2.8634,,-5.4035,,120.03,,4.1781,,14.1,,13.619,-0.0001,0.4885999999999999,,-0.0004,,0.0022,0.0,-0.0001,,-0.0001,6.4779,,15.024,,3.0298,,-26.97,,2.6925,,-1.4262,,51
2011-04-23 19:57:00,,0.0,-1.9397,-4.0176,,-5.9574,,120.1,,4.1691,,14.099,,13.613,0.0,0.5102999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.3728,,15.151,,3.0301,,-26.97,,2.6997,,-1.3244,,51
2011-04-23 19:58:00,,0.0,-2.9097,-2.332,,-5.2417,,120.01,,4.1665,,14.1,,13.602,0.0,0.5038,,0.0,,0.0,0.0,0.0,,0.0,6.7403,,15.213,,3.0307,,-26.97,,2.7039,,-1.2904,,51
2011-04-23 19:59:00,,0.0,-2.4246,-1.9399,,-4.3645,,120.04,,4.1599,,14.1,,13.595,-0.0001,0.5168,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,6.5748,,15.056,,3.0298,,-26.97,,2.6785,,-1.2904,,51
2011-04-23 20:00:00,,0.0,-2.5632,-4.8262,,-7.3894,,120.16,,4.1407,,14.1,,13.588,0.0001,0.519,,0.0,,0.0022,0.0,0.0001,,0.0001,5.7523,,14.658,,3.0304,,-26.97,,2.6649,,-1.3753,,51
2011-04-23 20:01:00,,0.0,-5.4728,-4.0871,,-9.5599,,120.19,,4.1514,,14.1,,13.581,0.0002999999999999,0.4995,,-0.0004,,0.0,0.0,0.0001,,0.0002,5.3466,,14.048,,3.0301,,-26.97,,2.6792,,-1.4093,,51
2011-04-23 20:02:00,,0.0,-1.7778,-2.1938,,-3.9716,,120.12,,4.1399,,14.102,,13.572,0.0,0.4864,,0.0,,-0.0043,0.0,0.0,,0.0,6.5237,,15.128,,3.0298,,-26.97,,2.687,,-1.3923,,51
2011-04-23 20:03:00,,0.0,-4.7109,-4.6416,,-9.3526,,120.22,,4.1345,,14.1,,13.564,0.0,0.4798999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,6.0353,,14.548,,3.0307,,-26.97,,2.7177,,-1.3584,,51
2011-04-23 20:04:00,,0.0,1.7085,0.2078,,1.9163,,120.05,,4.1314,,14.1,,13.556,0.0,0.4537999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.7827,,15.183,,3.0301,,-26.97,,2.7596,,-1.3414,,51
2011-04-23 20:05:00,,0.0,-4.3648,-0.3695,,-4.7343,,120.07,,4.1233,,14.102,,13.549,0.0001,0.456,,-0.0008999999999999,,0.0022,0.0,0.0001,,0.0001,6.5496,,15.054,,3.0298,,-26.97,,2.7577,,-1.3244,,51
2011-04-23 20:06:00,,0.0,0.1386,-3.6717,,-3.5332,,120.16,,4.1079,,14.102,,13.538,0.0002999999999999,0.4516999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,6.6355,,15.079,,3.1337,,-26.97,,2.7305,,-1.3244,,51
2011-04-23 20:07:00,,0.0,-5.5191,-5.5653,,-11.084,,120.18,,4.1011,,14.102,,13.529,0.0,0.443,,0.0,,0.0,0.0,0.0,,0.0,6.0355,,14.638,,3.0304,,-26.97,,2.7055,,-1.3923,,51
2011-04-23 20:08:00,,0.0,-1.7321,-6.8356,,-8.5679,,120.3,,4.0824,,14.103,,13.521,0.0002999999999999,0.443,,0.0,,-0.0043,0.0,0.0001,,0.0001,6.2029,,14.85,,3.0313,,-26.97,,2.6701,,-1.3753,,51
2011-04-23 20:09:00,,0.0,-0.9236,0.3924,,-0.5312,,120.05,,4.0548,,14.102,,13.513,0.0,0.4474,,-0.0001,,-0.0022,0.0,0.0,,0.0,6.4132,,14.752,,3.0304,,-26.97,,2.6101,,-1.3583,,51
2011-04-23 20:10:00,,0.0,-0.8312,-0.6698,,-1.5011,,120.03,,4.0379,,14.103,,13.502,0.0,0.4408,,-0.0004,,-0.0022,0.0,0.0,,0.0,6.6576,,14.978,,3.0307,,-26.97,,2.5795,,-1.5112,,51
2011-04-23 20:11:00,,0.0,-6.951,-6.7662,,-13.717,,120.32,,4.0238,,14.103,,13.493,0.0,0.4321999999999999,,0.0,,0.0022,0.0,0.0,,0.0,6.0798,,14.736,,3.0322,,-26.97,,2.5453,,-1.4942,,51
2011-04-23 20:12:00,,0.0,-1.6628,-0.9238,,-2.5866,,120.1,,4.0093,,14.103,,13.482,0.0001,0.4408,,0.0,,0.0,0.0,0.0001,,0.0001,6.5435,,14.808,,3.0326,,-26.97,,2.5391,,-1.5112,,51
2011-04-23 20:13:00,,0.0,0.254,-2.8175,,-2.5634,,120.21,,4.033,,14.103,,13.474,0.0,0.4495,,-0.0001,,-0.0022,0.0,0.0,,0.0,6.6917,,15.365,,3.0322,,-26.97,,2.5628,,-1.4602,,51
2011-04-23 20:14:00,,0.0,-1.6859,-3.1177,,-4.8035,,120.24,,4.0338,,14.103,,13.463,0.0001,0.4603999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,6.2971,,14.76,,3.0304,,-26.97,,2.5556,,-1.4263,,51
2011-04-23 20:15:00,,0.0,-3.3024,-2.5172,,-5.8197,,120.23,,4.0222,,14.104,,13.455,0.0,0.4668999999999999,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,6.2725,,14.821,,3.0326,,-26.97,,2.5588,,-1.3923,,51
2011-04-23 20:16:00,,0.0,0.2308999999999999,-2.2632,,-2.0324,,120.19,,4.0211,,14.103,,13.446,0.0,0.4733999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,6.5968,,14.886,,3.0322,,-26.97,,2.5647,,-1.3753,,51
2011-04-23 20:17:00,,0.0,-1.8706,-2.1016,,-3.9722,,120.14,,4.016,,14.105,,13.435,0.0001,0.4820999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,6.3018,,14.761,,3.0319,,-26.97,,2.5554,,-1.3584,,51
2011-04-23 20:18:00,,0.0,-4.9883,-3.718,,-8.7062,,120.2,,3.9864,,14.105,,13.425,0.0,0.4995,,0.0,,-0.0022,0.0,0.0,,0.0,6.0447,,14.708,,3.0329,,-26.97,,2.5875,,-1.3584,,51
2011-04-23 20:19:00,,0.0,-1.6397,-2.8406,,-4.4802,,120.19,,3.9749,,14.105,,13.414,0.0001,0.5147,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,6.3825,,14.553,,3.0329,,-26.97,,2.6209,,-1.3244,,51
2011-04-23 20:20:00,,0.0,-2.1477,-1.8244,,-3.9721,,120.12,,3.9731,,14.106,,13.406,0.0,0.519,,-0.0004,,-0.0022,0.0,0.0,,0.0,6.055,,14.448,,3.0332,,-26.97,,2.6528,,-1.2225,,51
2011-04-23 20:21:00,,0.0,-2.3787,-1.5243,,-3.9029,,120.14,,3.9801,,14.105,,13.395,0.0,0.5103999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.3529,,14.95,,3.0329,,-26.97,,2.6802,,-1.1376,,51
2011-04-23 20:22:00,,0.0,-1.5704,-0.993,,-2.5634,,120.09,,3.9922,,14.105,,13.386,0.0001,0.5081999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,6.2244,,14.823,,3.0329,,-26.97,,2.6864,,-1.1716,,51
2011-04-23 20:23:00,,0.0,-1.3856,-3.6488,,-5.0344,,120.16,,4.0009,,14.106,,13.376,0.0,0.5169,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,6.6162,,15.191,,3.0322,,-26.97,,2.7259,,-1.1037,,51
2011-04-23 20:24:00,,0.0,-3.0023,0.4157,,-2.5866,,120.01,,4.0203,,14.106,,13.366,0.0,0.5233999999999999,,-0.0004,,-0.0043,0.0,0.0,,0.0,6.4608,,14.823,,3.0329,,-26.97,,2.7523,,-1.0358,,51
2011-04-23 20:25:00,,0.0,0.5312,-3.0715,,-2.5403,,120.14,,4.0169,,14.106,,13.356,0.0,0.519,,0.0,,0.0,0.0,0.0,,0.0,7.005,,15.423,,3.0335,,-26.97,,2.7798,,-1.0188,,51
2011-04-23 20:26:00,,0.0,-0.7389999999999999,-2.217,,-2.956,,120.15,,4.01,,14.106,,13.345,0.0001,0.5124999999999998,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,6.5466,,14.994,,3.0335,,-26.97,,2.8137,,-1.0018,,51
2011-04-23 20:27:00,,0.0,-3.8797,-1.3164,,-5.1961,,120.08,,4.0083,,14.106,,13.339,0.0001,0.5147,,-0.0001,,0.0064999999999999,0.0,0.0001,,0.0001,6.261,,14.863,,3.0335,,-26.97,,2.8361,,-1.0018,,51
2011-04-23 20:28:00,,0.0,0.6235,1.3625,,1.9861,,120.06,,4.0121,,14.107,,13.327,0.0004,0.5081999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,6.4158,,14.742,,3.0335,,-26.97,,2.8629,,-0.9848,,51
2011-04-23 20:29:00,,0.0,-3.0253,-4.3416,,-7.3669,,120.26,,4.005,,14.107,,13.318,0.0001,0.5169,,0.0,,-0.0022,0.0,0.0001,,0.0001,6.3084,,14.827,,3.0335,,-26.97,,2.8819,,-0.9339,,51
2011-04-23 20:30:00,,0.0,-1.4318,-5.5887,,-7.0205,,120.35,,4.0039,,14.108,,13.306,0.0002999999999999,0.5169,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0002,,0.0002,6.5397,,15.031,,3.1369,,-26.97,,2.8966,,-0.9339,,51
2011-04-23 20:31:00,,0.0,-1.9399,-0.0923999999999999,,-2.0323,,120.1,,4.007,,14.108,,13.299,-0.0001,0.5103999999999999,,-0.0002999999999999,,0.0022,0.0,-0.0001,,-0.0001,6.2023,,14.657,,3.0335,,-26.97,,2.9013,,-0.8659999999999999,,51
