measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-06 12:06:00,,0.0,1336.0,1431.8,,2767.8,,119.1,,29.038,13.622,31.864,7.7925,207.16,,8.0875,,196.6,1597.8,1611.7,,3209.5,12.232,,20.21,,-26.97,,-26.97,,51.46,,,,,,-99999.0,51
2011-07-06 12:07:00,,0.0,2639.6,2616.9,,5256.5,,119.02,,28.97,13.621,31.882,13.722,208.54,,14.588,,198.24,2891.2,2859.9,,5751.1,12.483,,20.183,,-26.97,,-26.97,,52.878,,,,,,-99999.0,51
2011-07-06 12:08:00,,0.0,2451.8,2585.7,,5037.5,,119.7,,28.874,13.621,31.886,13.674,207.53,,14.696,,195.45,2872.2,2836.4,,5708.6,11.29,,19.636,,-26.97,,-26.97,,54.442,,,,,,-99999.0,51
2011-07-06 12:09:00,,0.0,2588.4,2575.2,,5163.6,,119.53,,28.914,13.62,31.9,13.592,206.97,,14.845,,192.66,2859.8,2811.9,,5671.6,10.38,,19.33,,-26.97,,-26.97,,55.963,,,,,,-99999.0,51
2011-07-06 12:10:00,,0.0,2108.2,2113.4,,4221.6,,119.55,,29.078,13.62,31.907,10.992,209.85,,12.283,,193.74,2376.8,2306.8,,4683.5,11.267,,19.729,,-26.97,,-26.97,,57.358,,,,,,-99999.0,51
2011-07-06 12:11:00,,0.0,901.93,933.68,,1835.6,,119.48,,29.098,13.62,31.918,5.2241,205.43,,5.3739,,199.26,1070.4,1073.2,,2143.6,10.381,,19.104,,-26.97,,-26.97,,55.103,,,,,,-99999.0,51
2011-07-06 12:12:00,,0.0,1094.0,1059.6,,2153.6,,118.79,,28.872,13.62,31.922,5.993,201.34,,5.8085,,205.43,1192.2,1205.6,,2397.9,11.987,,19.74,,-26.97,,-26.97,,53.444,,,,,,-99999.0,51
2011-07-06 12:13:00,,0.0,1505.2,1467.0,,2972.2,,118.95,,28.846,13.617,31.934,8.4597,195.07,,8.2615,,199.31,1650.0,1654.0,,3303.9,12.251,,20.123,,-26.97,,-26.97,,52.89,,,,,,-99999.0,51
2011-07-06 12:14:00,,0.0,1076.8,1062.6,,2139.4,,118.82,,29.03,13.618,31.938,6.2502,192.67,,6.1407,,196.79,1207.5,1203.1,,2410.7,12.33,,20.245,,-26.97,,-26.97,,52.157,,,,,,-99999.0,51
2011-07-06 12:15:00,,0.0,1004.8,990.35,,1995.2,,118.47,,29.11,13.618,31.953,5.7948,190.74,,5.6915,,195.02,1109.9,1105.2,,2215.1,12.487,,20.104,,-26.97,,-26.97,,51.251,,,,,,-99999.0,51
2011-07-06 12:16:00,,0.0,1489.4,1457.1,,2946.5,,118.76,,29.149,13.618,31.953,8.114,197.3,,8.6392,,188.96,1630.4,1605.0,,3235.4,11.803,,20.021,,-26.97,,-26.97,,51.036,,,,,,-99999.0,51
2011-07-06 12:17:00,,0.0,2410.7,255.48,,2666.2,,119.34,,29.257,13.618,31.965,12.359,213.06,,1.6321,,257.55,307.15,2636.3,,2943.5,10.82,,19.481,,-26.97,,-26.97,,53.119,,,,,,-99999.0,51
2011-07-06 12:18:00,,0.0,2660.0,-1.0116,,2659.0,,119.05,,29.401,13.618,31.972,13.662,211.27,,0.0451,,269.19,12.147,2885.7,,2897.8,12.205,,19.975,,-26.97,,-26.97,,56.443,,,,,,-99999.0,51
2011-07-06 12:19:00,,0.0,2563.1,2.2072,,2565.3,,118.9,,29.469,13.618,31.98,13.447,208.91,,0.0430999999999999,,266.65,11.496,2806.5,,2818.0,10.711,,19.055,,-26.97,,-26.97,,58.841,,,,,,-99999.0,51
2011-07-06 12:20:00,,0.0,2020.0,-12.231,,2007.7,,119.26,,29.661,13.618,31.987,10.279,213.99,,0.0429999999999999,,261.57,11.234,2201.8,,2213.0,10.877,,19.341,,-26.97,,-26.97,,59.805,,,,,,-99999.0,51
2011-07-06 12:21:00,,0.0,1566.0,0.6207,,1566.6,,118.63,,29.676,13.618,31.996,7.909099999999999,215.92,,0.0412,,256.84,10.592,1705.1,,1715.7,11.886,,20.075,,-26.97,,-26.97,,60.216,,,,,,-99999.0,51
2011-07-06 12:22:00,,0.0,729.0,370.09,,1099.1,,119.15,,29.64,13.618,32.004,3.806,216.55,,1.9523,,231.28,426.34,824.3099999999998,,1250.6,9.9364,,19.04,,-26.97,,-26.97,,57.645,,,,,,-99999.0,51
2011-07-06 12:23:00,,0.0,665.17,641.99,,1307.2,,118.99,,29.629,13.618,32.011,3.5076,211.5,,3.4355,,209.31,719.12,741.9199999999998,,1461.1,10.686,,19.106,,-26.97,,-26.97,,55.364,,,,,,-99999.0,51
2011-07-06 12:24:00,,0.0,615.83,611.21,,1227.1,,118.79,,29.505,13.618,32.02,3.3181,208.58,,3.2988,,204.92,676.0,692.06,,1368.1,10.51,,19.373,,-26.97,,-26.97,,53.204,,,,,,-99999.0,51
2011-07-06 12:25:00,,0.0,584.81,570.11,,1154.9,,118.79,,29.503,13.618,32.019,3.0856,208.56,,3.0971,,203.44,630.08,643.5,,1273.6,12.56,,18.776,,-26.97,,-26.97,,51.185,,,,,,-99999.0,51
2011-07-06 12:26:00,,0.0,540.0,537.37,,1077.4,,118.57,,29.521,13.618,32.037,2.8961,208.5,,2.9154,,202.96,591.71,603.83,,1195.6,12.308,,19.139,,-26.97,,-26.97,,49.005,,,,,,-99999.0,51
2011-07-06 12:27:00,,0.0,522.68,505.48,,1028.2,,118.46,,29.337,13.618,32.032,2.7521,208.1,,2.7695,,202.31,560.29,572.72,,1133.0,11.268,,19.773,,-26.97,,-26.97,,47.116,,,,,,-99999.0,51
2011-07-06 12:28:00,,0.0,489.84,486.81,,976.65,,118.45,,29.159,13.618,32.05,2.6495,207.36,,2.6566,,202.39,537.67,549.4,,1087.1,10.781,,19.135,,-26.97,,-26.97,,45.586,,,,,,-99999.0,51
2011-07-06 12:29:00,,0.0,476.47,450.86,,927.34,,118.98,,28.967,13.618,32.046,2.5699,206.67,,2.5772,,201.53,519.38,531.11,,1050.5,11.042,,19.428,,-26.97,,-26.97,,44.1,,,,,,-99999.0,51
2011-07-06 12:30:00,,0.0,448.72,440.6,,889.33,,118.53,,28.69,13.617,32.052,2.4608,206.59,,2.4687,,201.28,496.89,508.36,,1005.3,10.635,,19.25,,-26.97,,-26.97,,42.871,,,,,,-99999.0,51
2011-07-06 12:31:00,,0.0,428.35,400.77,,829.12,,118.85,,28.426,13.617,32.065,2.3176,206.71,,2.3227,,201.4,467.79,479.05,,946.85,11.158,,19.359,,-26.97,,-26.97,,41.987,,,,,,-99999.0,51
2011-07-06 12:32:00,,0.0,395.68,370.39,,766.08,,118.91,,28.09,13.617,32.071,2.1567,206.74,,2.1607,,201.49,435.34,445.84,,881.1799999999998,11.617,,19.643,,-15.892,,-26.97,,41.111,,,,,,-99999.0,51
2011-07-06 12:33:00,,0.0,383.8,364.04,,747.84,,118.32,,27.842,13.617,32.083,2.0312,206.56,,2.0262,,202.26,409.8,419.56,,829.36,12.077,,19.93,,-26.97,,-26.97,,40.221,,,,,,-99999.0,51
2011-07-06 12:34:00,,0.0,352.83,344.52,,697.36,,118.43,,27.84,13.618,32.08,1.9158,206.56,,1.9132,,202.27,386.99,395.71,,782.7,11.363,,19.526,,-26.97,,-26.97,,39.465,,,,,,-99999.0,51
2011-07-06 12:35:00,,0.0,322.62,310.71,,633.33,,118.71,,27.786,13.617,32.083,1.7901,206.62,,1.7875,,202.35,361.71,369.86,,731.58,10.697,,19.421,,-26.97,,-26.97,,38.821,,,,,,-99999.0,51
2011-07-06 12:36:00,,0.0,315.54,289.96,,605.49,,118.66,,27.637,13.617,32.099,1.6783,206.71,,1.6753,,202.33,338.96,346.92,,685.88,11.938,,19.712,,-6.1601,,-26.97,,38.008,,,,,,-99999.0,51
2011-07-06 12:37:00,,0.0,303.94,281.84,,585.77,,118.39,,27.6,13.617,32.096,1.5891,206.46,,1.5855,,201.93,320.17,328.07,,648.24,12.153,,20.027,,34.595,,-26.97,,37.22,,,,,,-99999.0,51
2011-07-06 12:38:00,,0.0,266.74,253.7,,520.43,,119.06,,27.598,13.616,32.098,1.5182,206.6,,1.5198,,202.06,307.08,313.67,,620.75,10.771,,19.453,,34.729,,-26.97,,36.584,,,,,,-99999.0,51
2011-07-06 12:39:00,,0.0,263.45,257.52,,520.96,,118.35,,27.627,13.616,32.107,1.4895,205.24,,1.4833,,201.41,298.75,305.69,,604.43,11.057,,19.632,,-21.88,,-26.97,,36.183,,,,,,-99999.0,51
2011-07-06 12:40:00,,0.0,287.33,271.84,,559.17,,118.31,,27.719,13.617,32.116,1.5398,206.06,,1.4634,,206.49,302.04,317.29,,619.32,12.321,,20.321,,-26.97,,-26.97,,35.725,,,,,,-99999.0,51
2011-07-06 12:41:00,,0.0,306.41,299.22,,605.63,,118.45,,27.704,13.616,32.116,1.7132,205.29,,1.6756,,206.04,345.26,351.8,,697.07,12.488,,20.339,,-26.97,,-26.97,,35.393,,,,,,-99999.0,51
2011-07-06 12:42:00,,0.0,340.43,324.37,,664.8,,118.66,,27.716,13.615,32.115,1.8664,204.61,,1.7764,,205.16,364.2,381.85,,746.0599999999998,12.661,,20.523,,-26.97,,-26.97,,35.167,,,,,,-99999.0,51
2011-07-06 12:43:00,,0.0,338.0,359.72,,697.73,,118.58,,27.773,13.615,32.116,2.0504,205.03,,2.021,,204.24,412.8,420.13,,832.94,10.881,,19.879,,-26.97,,-26.97,,34.948,,,,,,-99999.0,51
2011-07-06 12:44:00,,0.0,427.81,429.4,,857.21,,119.29,,27.83,13.615,32.115,2.5912,206.9,,2.424,,204.9,496.54,535.6,,1032.2,11.022,,19.746,,-26.97,,-26.97,,34.869,,,,,,-99999.0,51
2011-07-06 12:45:00,,0.0,495.9,487.21,,983.13,,118.82,,27.743,13.615,32.128,2.7753,207.88,,2.8009,,199.82,559.38,576.69,,1136.1,13.185,,20.222,,31.097,,-26.97,,34.976,,,,,,-99999.0,51
2011-07-06 12:46:00,,0.0,562.32,534.22,,1096.6,,118.89,,27.659,13.615,32.132,2.8731,220.44,,3.0391,,200.8,610.66,633.55,,1244.2,11.164,,19.687,,32.76,,-26.97,,35.015,,,,,,-99999.0,51
2011-07-06 12:47:00,,0.0,1232.6,1215.1,,2447.7,,118.92,,27.626,13.614,32.132,5.7795,232.4,,6.409,,207.81,1334.5,1338.3,,2672.9,11.791,,20.472,,-21.992,,-26.97,,35.725,,,,,,-99999.0,51
2011-07-06 12:48:00,,0.0,2631.6,2602.3,,5233.8,,119.6,,27.665,13.615,32.132,12.917,222.38,,13.824,,206.63,2856.3,2871.2,,5727.4,11.728,,20.146,,-26.97,,-26.97,,39.485,,,,,,-99999.0,51
2011-07-06 12:49:00,,0.0,2505.0,2469.1,,4974.1,,119.15,,27.783,13.615,32.132,12.884,211.99,,12.995,,207.81,2700.0,2730.5,,5430.4,11.853,,20.365,,-26.773,,-26.97,,43.037,,,,,,-99999.0,51
2011-07-06 12:50:00,,0.0,2341.2,2309.5,,4650.7,,119.37,,28.103,13.614,32.132,12.143,209.93,,12.358,,205.21,2536.3,2557.4,,5093.6,12.18,,20.494,,-26.97,,-26.97,,45.818,,,,,,-99999.0,51
2011-07-06 12:51:00,,0.0,1700.3,1690.4,,3390.7,,119.39,,28.337,13.615,32.132,8.8464,209.65,,8.7831,,209.86,1836.7,1855.6,,3692.3,11.528,,20.016,,8.692999999999998,,-26.97,,46.23,,,,,,-99999.0,51
2011-07-06 12:52:00,,0.0,2623.6,2632.7,,5256.2,,119.05,,28.584,13.614,32.132,13.795,207.62,,13.921,,203.98,2839.7,2864.1,,5703.7,11.257,,20.345,,-17.025,,-26.97,,48.827,,,,,,-99999.0,51
2011-07-06 12:53:00,,0.0,2569.4,2544.0,,5113.3,,118.99,,28.855,13.614,32.132,13.677,204.87,,13.42,,205.57,2757.3,2802.0,,5559.2,11.045,,19.94,,-26.97,,-26.97,,51.106,,,,,,-99999.0,51
2011-07-06 12:54:00,,0.0,2544.5,2485.1,,5029.5,,118.79,,29.207,13.613,32.132,13.381,205.78,,13.13,,206.35,2708.3,2752.1,,5460.3,12.848,,20.852,,-26.97,,-26.97,,52.66,,,,,,-99999.0,51
2011-07-06 12:55:00,,0.0,2508.3,2423.2,,4931.4,,119.16,,29.45,13.613,32.132,13.197,205.75,,12.853,,207.01,2659.7,2713.2,,5372.8,11.777,,20.352,,-26.97,,-26.97,,53.99,,,,,,-99999.0,51
2011-07-06 12:56:00,,0.0,2320.4,2257.3,,4577.6,,119.23,,29.66,13.613,32.132,11.853,210.69,,12.074,,206.09,2487.8,2497.4,,4985.2,11.098,,19.905,,-26.97,,-26.97,,55.277,,,,,,-99999.0,51
2011-07-06 12:57:00,,0.0,2485.1,2364.2,,4849.3,,119.02,,29.808,13.613,32.144,12.855,207.9,,12.383,,209.77,2583.5,2671.5,,5255.0,12.135,,19.85,,-26.97,,-26.97,,56.902,,,,,,-99999.0,51
2011-07-06 12:58:00,,0.0,2406.4,2389.9,,4796.2,,119.14,,29.951,13.612,32.147,12.363,210.34,,12.593,,207.81,2615.5,2576.4,,5191.8,11.471,,20.4,,-26.97,,-26.97,,58.316,,,,,,-99999.0,51
2011-07-06 12:59:00,,0.0,2475.1,2362.6,,4837.7,,119.32,,30.148,13.613,32.15,13.07,206.66,,12.376,,209.85,2584.6,2699.3,,5283.8,11.19,,20.162,,-26.97,,-26.97,,59.662,,,,,,-99999.0,51
2011-07-06 13:00:00,,0.0,2426.6,2430.2,,4856.7,,119.13,,30.377,13.613,32.15,12.355,211.53,,12.963,,205.95,2667.9,2591.1,,5259.0,11.274,,19.909,,-26.97,,-26.97,,61.161,,,,,,-99999.0,51
2011-07-06 13:01:00,,0.0,2505.5,2465.9,,4971.3,,119.14,,30.472,13.613,32.15,13.033,207.2,,14.116,,196.17,2767.5,2699.0,,5466.5,11.775,,20.303,,-26.97,,-26.97,,62.725,,,,,,-99999.0,51
2011-07-06 13:02:00,,0.0,1832.6,1818.4,,3651.0,,118.91,,30.536,13.612,32.15,10.024,201.84,,11.019,,184.97,2042.3,2025.7,,4067.9,12.285,,19.727,,-26.97,,-26.97,,63.029,,,,,,-99999.0,51
2011-07-06 13:03:00,,0.0,1311.1,1245.7,,2556.8,,118.9,,30.491,13.612,32.152,7.366799999999999,198.25,,7.8066,,179.43,1399.1,1460.2,,2859.3,10.145,,20.054,,-26.97,,-26.97,,59.407,,,,,,-99999.0,51
2011-07-06 13:04:00,,0.0,1714.5,1628.7,,3343.1,,119.03,,30.343,13.612,32.165,9.9753,193.3,,10.46,,175.35,1831.5,1927.1,,3758.5,11.5,,18.511,,-26.97,,-26.97,,57.642,,,,,,-99999.0,51
2011-07-06 13:05:00,,0.0,1337.0,1254.3,,2591.4,,119.07,,30.261,13.612,32.168,7.65,193.94,,7.925,,177.39,1406.1,1485.9,,2892.0,12.676,,21.403,,-26.97,,-26.97,,55.588,,,,,,-99999.0,51
2011-07-06 13:06:00,,0.0,1485.6,1386.2,,2871.8,,119.09,,30.038,13.612,32.168,7.3065,215.35,,7.4291,,209.62,1542.4,1570.6,,3113.1,12.962,,21.532,,-26.97,,-26.97,,54.431,,,,,,-99999.0,51
2011-07-06 13:07:00,,0.0,1778.6,1694.7,,3473.3,,119.17,,29.923,13.612,32.17,9.4003,207.37,,9.504,,201.49,1920.5,1947.0,,3867.5,11.792,,19.017,,-26.97,,-26.97,,53.724,,,,,,-99999.0,51
2011-07-06 13:08:00,,0.0,2167.7,2100.5,,4268.2,,119.18,,29.934,13.612,32.183,11.219,211.16,,11.458,,205.39,2355.8,2367.9,,4723.7,10.872,,20.234,,-26.97,,-26.97,,55.176,,,,,,-99999.0,51
2011-07-06 13:09:00,,0.0,963.97,925.48,,1889.5,,119.09,,30.022,13.612,32.186,5.0178,211.61,,5.1662,,204.25,1055.2,1061.8,,2116.9,11.07,,19.565,,-26.97,,-26.97,,53.373,,,,,,-99999.0,51
2011-07-06 13:10:00,,0.0,882.07,843.59,,1725.7,,119.03,,29.926,13.612,32.186,4.5962,211.56,,4.7182,,204.23,963.57,972.36,,1935.9,11.032,,19.929,,-26.97,,-26.97,,51.115,,,,,,-99999.0,51
2011-07-06 13:11:00,,0.0,806.34,767.94,,1574.3,,118.89,,29.7,13.612,32.186,4.1775,211.55,,4.2765,,204.29,873.6599999999999,883.72,,1757.4,11.813,,19.896,,-26.97,,-26.97,,49.205,,,,,,-99999.0,51
2011-07-06 13:12:00,,0.0,731.02,693.32,,1424.4,,118.94,,29.582,13.612,32.198,3.7998,211.49,,3.8829,,204.22,792.96,803.63,,1596.6,11.235,,19.674,,-26.97,,-26.97,,47.462,,,,,,-99999.0,51
2011-07-06 13:13:00,,0.0,688.8,659.45,,1348.3,,119.26,,29.512,13.611,32.204,3.7168,208.9,,3.7591,,203.08,763.1699999999998,776.0599999999998,,1539.2,10.448,,19.175,,-26.97,,-26.97,,45.883,,,,,,-99999.0,51
2011-07-06 13:14:00,,0.0,705.21,679.0,,1384.2,,118.56,,29.425,13.612,32.204,3.8337,203.25,,3.8025,,201.86,767.58,779.22,,1546.8,10.838,,19.477,,-26.97,,-26.97,,44.804,,,,,,-99999.0,51
2011-07-06 13:15:00,,0.0,699.67,667.67,,1367.4,,118.5,,29.401,13.612,32.204,3.6961,206.0,,3.6452,,205.94,750.64,761.35,,1512.0,11.72,,20.376,,-26.97,,-26.97,,44.138,,,,,,-99999.0,51
2011-07-06 13:16:00,,0.0,643.88,616.52,,1260.4,,118.98,,29.318,13.612,32.207,3.4906,207.23,,3.4511,,206.18,711.55,723.34,,1434.9,10.216,,19.435,,-26.97,,-26.97,,43.088,,,,,,-99999.0,51
2011-07-06 13:17:00,,0.0,608.22,576.16,,1184.4,,118.83,,29.198,13.612,32.222,3.2443,207.57,,3.2126,,206.06,662.0,673.38,,1335.4,11.478,,19.896,,-26.97,,-26.97,,41.984,,,,,,-99999.0,51
2011-07-06 13:18:00,,0.0,542.43,511.9,,1054.3,,118.98,,29.093,13.612,32.222,2.9152,207.58,,2.8845,,206.19,594.75,605.12,,1199.9,11.412,,19.869,,-26.97,,-26.97,,40.965,,,,,,-99999.0,51
2011-07-06 13:19:00,,0.0,480.78,457.26,,938.05,,118.79,,28.923,13.612,32.222,2.5947,207.61,,2.5684,,206.13,529.4,538.67,,1068.1,11.482,,19.981,,-26.97,,-26.97,,40.103,,,,,,-99999.0,51
2011-07-06 13:20:00,,0.0,423.9,407.54,,831.45,,118.48,,28.847,13.612,32.222,2.2944,207.62,,2.2667,,206.29,467.56,476.34,,943.91,11.475,,20.041,,-26.97,,-26.97,,39.417,,,,,,-99999.0,51
2011-07-06 13:21:00,,0.0,356.8,335.74,,692.54,,119.29,,28.775,13.612,32.222,2.0065,207.55,,1.9807,,206.29,408.6,416.43,,825.0399999999998,10.776,,19.919,,-6.1601,,-26.97,,38.817,,,,,,-99999.0,51
2011-07-06 13:22:00,,0.0,333.58,301.1,,634.68,,118.83,,28.704,13.612,32.229,1.7751,207.57,,1.748,,206.22,360.45,368.46,,728.9099999999999,12.078,,20.766,,35.459,,-26.97,,37.919,,,,,,-99999.0,51
2011-07-06 13:23:00,,0.0,297.63,264.44,,562.06,,119.04,,28.634,13.612,32.238,1.6102,207.68,,1.5875,,206.23,327.38,334.39,,661.77,12.081,,20.948,,34.729,,-26.97,,37.088,,,,,,-99999.0,51
2011-07-06 13:24:00,,0.0,257.72,240.34,,498.06,,119.41,,28.52,13.612,32.24,1.507,207.56,,1.4884,,206.06,306.7,312.79,,619.48,10.908,,19.613,,-11.587,,-26.97,,35.141,,,,,,-99999.0,51
2011-07-06 13:25:00,,0.0,251.22,242.76,,493.97,,118.64,,28.421,13.612,32.24,1.4254,206.6,,1.4006,,206.09,288.63,294.5,,583.12,11.397,,20.09,,-26.97,,-26.97,,33.071,,,,,,-99999.0,51
2011-07-06 13:26:00,,0.0,255.24,231.13,,486.36,,118.67,,28.257,13.612,32.24,1.3612,205.69,,1.3345,,206.13,275.08,279.98,,555.05,12.846,,20.724,,-26.97,,-26.97,,31.383,,,,,,-99999.0,51
2011-07-06 13:27:00,,0.0,233.93,208.02,,441.95,,119.39,,27.695,13.611,32.24,1.3382,204.41,,1.3124,,205.04,269.08,273.53,,542.6,11.542,,20.446,,-26.97,,-26.97,,29.413,,,,,,-99999.0,51
2011-07-06 13:28:00,,0.0,252.32,230.53,,482.85,,119.08,,26.863,13.612,32.24,1.3489,208.2,,1.3194,,209.09,275.8,280.81,,556.6,12.762,,20.859,,-17.47,,-26.97,,27.522,,,,,,-99999.0,51
2011-07-06 13:29:00,,0.0,271.31,245.88,,517.19,,119.15,,26.475,13.611,32.241,1.4221,215.31,,1.4457,,206.31,298.37,305.91,,604.28,12.329,,20.672,,-26.97,,-26.97,,26.659,,,,,,-99999.0,51
2011-07-06 13:30:00,,0.0,311.86,321.13,,632.98,,118.67,,26.069,13.612,32.249,1.7501,204.62,,1.5797,,223.77,353.77,358.27,,712.04,12.7,,21.236,,-26.97,,-26.97,,26.542,,,,,,-99999.0,51
2011-07-06 13:31:00,,0.0,445.03,382.8,,827.83,,119.49,,25.718,13.612,32.246,2.2809,219.45,,1.8254,,241.78,441.64,501.47,,943.12,12.129,,20.857,,-26.97,,-26.97,,26.374,,,,,,-99999.0,51
2011-07-06 13:32:00,,0.0,656.27,553.76,,1210.0,,119.47,,25.316,13.611,32.243,3.1204,237.23,,2.4818,,251.69,622.83,742.0599999999998,,1364.9,11.069,,20.121,,-26.97,,-26.97,,25.885,,,,,,-99999.0,51
2011-07-06 13:33:00,,0.0,953.05,932.34,,1885.4,,119.13,,24.699,13.611,32.24,4.3719,238.18,,4.3306,,235.74,1018.7,1039.1,,2057.8,12.7,,21.155,,10.989,,-26.97,,25.218,,,,,,-99999.0,51
2011-07-06 13:34:00,,0.0,1902.2,1823.2,,3725.4,,119.98,,23.874,13.612,32.24,9.369700000000002,221.58,,9.2932,,218.57,2018.3,2063.6,,4081.9,12.597,,21.007,,-26.97,,-26.97,,25.319,,,,,,-99999.0,51
2011-07-06 13:35:00,,0.0,2720.4,2596.1,,5316.4,,119.66,,23.404,13.611,32.235,13.302,223.08,,13.751,,206.68,2841.3,2967.5,,5808.7,12.441,,21.38,,-26.97,,-26.97,,28.087,,,,,,-99999.0,51
2011-07-06 13:36:00,,0.0,2621.4,2516.3,,5137.6,,119.87,,23.398,13.61,32.222,12.595,225.27,,13.103,,207.28,2717.4,2835.0,,5552.3,12.471,,21.069,,-26.97,,-26.97,,30.637,,,,,,-99999.0,51
2011-07-06 13:37:00,,0.0,2389.7,2329.4,,4719.1,,119.75,,23.628,13.609,32.222,11.79,219.03,,12.036,,210.0,2532.1,2586.6,,5118.7,12.998,,21.617,,19.392,,-26.97,,33.552,,,,,,-99999.0,51
2011-07-06 13:38:00,,0.0,1023.5,1001.3,,2024.8,,119.66,,23.804,13.609,32.212,5.2179,216.48,,5.2732,,208.12,1097.3,1129.6,,2226.9,12.534,,21.508,,27.243,,-26.97,,33.229,,,,,,-99999.0,51
2011-07-06 13:39:00,,0.0,1007.8,1002.0,,2009.9,,119.08,,23.717,13.608,32.204,5.0112,219.99,,4.9643,,218.44,1084.1,1102.3,,2186.4,12.881,,21.719,,27.244,,-26.97,,32.412,,,,,,-99999.0,51
2011-07-06 13:40:00,,0.0,1034.6,1003.5,,2038.1,,119.6,,23.16,13.61,32.192,4.9341,228.37,,5.0933,,217.29,1106.3,1126.7,,2233.0,13.471,,22.055,,26.888,,-26.97,,31.573,,,,,,-99999.0,51
2011-07-06 13:41:00,,0.0,1057.3,1042.3,,2099.6,,119.83,,22.76,13.61,32.186,5.3077,219.55,,5.1659,,223.47,1154.3,1165.2,,2319.5,12.527,,21.789,,25.819,,-26.97,,31.164,,,,,,-99999.0,51
2011-07-06 13:42:00,,0.0,1070.1,1055.4,,2125.5,,119.37,,22.35,13.61,32.168,5.1879,227.14,,5.284,,219.64,1160.7,1178.3,,2339.0,12.218,,21.386,,25.819,,-26.97,,30.548,,,,,,-99999.0,51
2011-07-06 13:43:00,,0.0,1035.9,1013.3,,2049.2,,119.03,,22.005,13.61,32.156,4.9356,227.39,,5.0189,,219.78,1103.0,1122.3,,2225.4,13.243,,22.018,,25.82,,-26.97,,30.061,,,,,,-99999.0,51
2011-07-06 13:44:00,,0.0,1026.0,986.22,,2012.2,,119.35,,21.896,13.611,32.146,4.89,225.37,,4.8928,,221.93,1085.9,1101.9,,2187.8,13.717,,22.328,,25.819,,-26.97,,29.736,,,,,,-99999.0,51
2011-07-06 13:45:00,,0.0,1046.0,1009.4,,2055.4,,119.29,,21.855,13.611,32.131,5.1169,219.59,,4.9695,,224.86,1117.4,1123.6,,2241.0,13.688,,22.228,,25.819,,-26.97,,29.542,,,,,,-99999.0,51
2011-07-06 13:46:00,,0.0,1047.8,1010.0,,2057.8,,119.66,,21.832,13.611,32.114,5.0106,228.37,,5.0393,,223.43,1125.5,1144.1,,2269.7,12.908,,22.091,,25.096,,-26.97,,29.522,,,,,,-99999.0,51
2011-07-06 13:47:00,,0.0,1252.3,1198.1,,2450.4,,119.1,,21.885,13.611,32.096,5.7589,230.31,,5.7451,,227.16,1307.8,1328.9,,2636.7,13.967,,23.013,,-18.414,,-26.97,,29.638,,,,,,-99999.0,51
2011-07-06 13:48:00,,0.0,2405.4,2247.3,,4652.7,,119.94,,22.12,13.612,32.077,11.207,231.33,,10.552,,235.54,2487.5,2589.7,,5077.1,13.954,,21.989,,-26.97,,-26.97,,31.513,,,,,,-99999.0,51
2011-07-06 13:49:00,,0.0,2264.1,2148.4,,4412.5,,120.23,,22.368,13.612,32.058,10.83,228.9,,10.203,,233.91,2391.7,2484.0,,4875.7,13.338,,23.845,,-26.97,,-26.97,,33.996,,,,,,-99999.0,51
2011-07-06 13:50:00,,0.0,1425.1,1328.9,,2754.0,,120.05,,22.784,13.611,32.043,6.7601,224.12,,6.6024,,227.23,1499.8,1518.0,,3017.8,14.161,,23.654,,-26.773,,-26.97,,33.788,,,,,,-99999.0,51
2011-07-06 13:51:00,,0.0,1864.1,1787.6,,3651.6,,120.05,,22.987,13.611,32.023,9.1423,219.99,,9.2459,,215.04,1985.2,2013.8,,3998.9,14.172,,22.63,,-26.97,,-26.97,,34.716,,,,,,-99999.0,51
2011-07-06 13:52:00,,0.0,1161.8,1095.2,,2257.0,,119.89,,23.146,13.612,32.006,5.5885,223.24,,5.782,,211.28,1222.3,1248.6,,2470.9,14.386,,22.876,,-26.773,,-26.97,,34.725,,,,,,-99999.0,51
2011-07-06 13:53:00,,0.0,2287.1,2202.5,,4489.6,,119.91,,23.234,13.612,31.986,11.315,216.88,,11.236,,215.77,2425.4,2452.7,,4878.0,14.924,,23.226,,-26.97,,-26.97,,35.443,,,,,,-99999.0,51
2011-07-06 13:54:00,,0.0,2491.9,2428.0,,4919.8,,119.97,,23.473,13.612,31.969,12.334,218.68,,12.475,,213.9,2668.5,2697.2,,5365.6,14.319,,22.751,,18.615,,-26.97,,37.767,,,,,,-99999.0,51
