measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-23 01:21:00,0.0,-5.2264,119.94,2.4276,-5.2264,0.0001399999999999,0.69372,0.0001399999999999,-0.00217,0.0001,9.3531,1.7716,-26.97,-0.1461399999999999,-2.4268,51
2019-03-23 01:22:00,0.0,-1.5957,119.93,2.3958,-1.5957,0.00029,0.6741599999999999,-0.0001399999999999,0.0,0.0002,9.3472,1.7716,-26.97,-0.1883799999999999,-2.3908,51
2019-03-23 01:23:00,0.0,-3.1451,119.92,2.3768,-3.1451,0.0,0.6719899999999999,-0.0001399999999999,-0.00217,0.0,9.3369,1.7722,-26.97,-0.2354999999999999,-2.3728,51
2019-03-23 01:24:00,0.0,-22.294,120.37,2.3575,-22.294,0.0001399999999999,0.65676,0.0001399999999999,0.0,9e-05,9.3328,1.7725,-26.97,-0.2039199999999999,-2.3729,51
2019-03-23 01:25:00,0.0,-27.011,120.38,2.364,-27.011,0.0,0.64154,0.0,0.0,0.0,9.3253,1.7719,-26.97,-0.11747,-2.3729,51
2019-03-23 01:26:00,0.0,-11.101,120.41,2.391,-11.101,0.00029,0.6698,0.0,-0.00434,0.00019,9.3175,1.7722,-26.97,-0.10152,-2.4088,51
2019-03-23 01:27:00,0.0,-13.714,120.41,2.4073,-13.714,0.0,0.6458899999999999,0.0001399999999999,-0.00217,0.0,9.3111,1.7716,-26.97,-0.0576199999999999,-2.3909,51
2019-03-23 01:28:00,0.0,16.003,119.68,2.3971,16.003,0.0001399999999999,0.64154,0.0,-0.00217,9e-05,9.3037,1.7725,-26.97,-0.06808,-2.3729,51
2019-03-23 01:29:00,0.0,-6.7991,119.88,2.3735,-6.7991,0.00029,0.6611,-0.0004299999999999,0.00217,0.00019,9.2945,1.7722,-26.97,-0.1174999999999999,-2.3729,51
2019-03-23 01:30:00,0.0,-26.179,120.39,2.3584,-26.179,0.0,0.6784999999999999,0.0,0.0,0.0,9.2906,1.7722,-26.97,-0.12891,-2.3369,51
2019-03-23 01:31:00,0.0,-7.1459,120.15,2.3397,-7.1459,0.0,0.65893,0.0,-0.00217,0.0,9.2816,1.7725,-26.97,-0.13951,-2.3909,51
2019-03-23 01:32:00,0.0,-8.903399999999998,119.95,2.302,-8.903399999999998,0.0,0.6611,-0.0004299999999999,0.00434,0.0,9.2722,1.7725,-26.97,-0.16617,-2.3369,51
2019-03-23 01:33:00,0.0,-22.687,120.65,2.2841,-22.687,-0.0001399999999999,0.6763299999999999,0.0,0.0,-0.0001,9.2643,1.7734,-26.97,-0.1313,-2.1032,51
2019-03-23 01:34:00,0.0,-13.089,120.44,2.2504,-13.089,0.00029,0.68069,0.0,-0.00217,0.00019,9.2584,1.7731,-26.97,-0.1474699999999999,-1.8516,51
2019-03-23 01:35:00,0.0,-9.3428,120.4,2.224,-9.3428,0.0001399999999999,0.6698,0.0001399999999999,-0.0065199999999999,9e-05,9.2492,1.7719,-26.97,-0.1851599999999999,-1.6898,51
2019-03-23 01:36:00,0.0,-22.987,120.54,2.2011,-22.987,0.0,0.62631,0.0,-0.00217,0.0,9.240900000000002,1.7737,-26.97,-0.15736,-1.6538,51
2019-03-23 01:37:00,0.0,-21.97,120.49,2.1743,-21.97,0.0,0.59804,0.0,0.0,0.0,9.2336,1.7737,-26.97,-0.0326899999999999,-1.6538,51
2019-03-23 01:38:00,0.0,-16.72,120.42,2.1803,-16.72,0.0,0.5414999999999999,0.0,0.0,0.0,9.2252,1.7743,-26.97,0.12144,-1.6538,51
2019-03-23 01:39:00,0.0,-26.086,120.55,2.2257,-26.086,0.0,0.5436699999999999,0.0,0.0,0.0,9.216,1.7731,-26.97,0.2745,-1.5819,51
2019-03-23 01:40:00,0.0,-15.957,120.03,2.2767,-15.957,0.0,0.5436699999999999,0.0,0.0,0.0,9.2068,1.7734,-26.97,0.41176,-1.4561,51
2019-03-23 01:41:00,0.0,-12.511,119.88,2.323,-12.511,0.0,0.51975,0.0,0.00434,0.0,9.1977,1.7737,-26.97,0.5078099999999999,-1.4381,51
2019-03-23 01:42:00,0.0,-17.09,120.04,2.4005,-17.09,0.0,0.53063,0.0,0.0,0.0,9.1895,1.7743,-26.97,0.6202199999999999,-1.2224,51
2019-03-23 01:43:00,0.0,-26.872,120.57,2.4386,-26.872,0.0,0.5328,0.0,0.0,0.0,9.182,1.7737,-26.97,0.6014399999999999,-1.1145,51
2019-03-23 01:44:00,0.0,-15.494,120.45,2.4503,-15.494,0.0,0.53498,0.0,-0.0086899999999999,0.0,9.172,1.7746,-26.97,0.59143,-1.0067,51
2019-03-23 01:45:00,0.0,-14.477,120.22,2.4452,-14.477,0.0,0.5328,-0.0001399999999999,0.0,0.0,9.1619,1.774,-26.97,0.56662,-0.93476,51
2019-03-23 01:46:00,0.0,-0.2312599999999999,120.19,2.4428,-0.2312599999999999,0.00029,0.53715,0.0,-0.00434,0.0001499999999999,9.1545,1.774,-26.97,0.56089,-0.82691,51
2019-03-23 01:47:00,0.0,-3.1914,120.19,2.427,-3.1914,0.00029,0.53063,-0.0001399999999999,-0.00217,0.0001499999999999,9.1472,1.7746,-26.97,0.52897,-0.73702,51
2019-03-23 01:48:00,0.0,-16.003,120.18,2.4191,-16.003,0.0,0.53932,0.0,-0.0086899999999999,0.0,9.1388,1.7746,-26.97,0.56708,-0.70108,51
2019-03-23 01:49:00,0.0,-29.509,120.45,2.4212,-29.509,0.0,0.5262799999999999,0.0,0.0,0.0,9.1278,1.7743,-26.97,0.625,-0.7190499999999999,51
2019-03-23 01:50:00,0.0,-13.76,120.17,2.4176,-13.76,0.0,0.53932,-0.0001399999999999,-0.00217,0.0,9.1205,1.7752,-26.97,0.6564999999999999,-0.79096,51
2019-03-23 01:51:00,0.0,-19.426,120.43,2.4199,-19.426,0.0001399999999999,0.53932,0.0,-0.00434,8e-05,9.1151,1.7743,-26.97,0.6496699999999999,-0.80893,51
2019-03-23 01:52:00,0.0,11.563,119.67,2.4245,11.563,0.0004299999999999,0.5132299999999999,0.0,0.00217,0.00023,9.1059,1.7752,-26.97,0.65732,-0.80893,51
2019-03-23 01:53:00,0.0,-13.344,120.05,2.4341,-13.344,0.0001399999999999,0.50888,-0.00029,-0.00217,8e-05,9.0949,1.7749,-26.97,0.7032399999999999,-0.79096,51
2019-03-23 01:54:00,0.0,2.9601,119.94,2.4497,2.9601,0.0001399999999999,0.5132299999999999,0.0,-0.00434,8e-05,9.0903,1.7752,-26.97,0.72525,-0.80893,51
2019-03-23 01:55:00,0.0,13.829,119.54,2.4504,13.829,0.0001399999999999,0.51976,0.0,0.0,8e-05,9.0838,1.7752,-26.97,0.69964,-0.77299,51
2019-03-23 01:56:00,0.0,-8.1866,119.85,2.4374,-8.1866,0.0001399999999999,0.5067,-0.00029,0.00217,7e-05,9.0736,1.7749,-26.97,0.6832599999999999,-0.7370799999999998,51
2019-03-23 01:57:00,0.0,-19.75,120.05,2.4288,-19.75,0.0,0.5023499999999999,-0.00029,0.0,0.0,9.0673,1.7749,-26.97,0.67432,-0.77302,51
2019-03-23 01:58:00,0.0,10.291,119.6,2.415,10.291,0.00029,0.4914799999999999,-0.0001399999999999,0.0,0.0001399999999999,9.0609,1.7752,-26.97,0.70003,-0.77305,51
2019-03-23 01:59:00,0.0,-3.9776,119.99,2.4082,-3.9776,0.0001399999999999,0.5067,-0.0001399999999999,0.00217,8e-05,9.0525,1.7752,-26.97,0.6684799999999999,-0.75507,51
2019-03-23 02:00:00,0.0,-17.738,120.53,2.4013,-17.738,0.0,0.50888,0.0,-0.00217,0.0,9.0453,1.7752,-26.97,0.66375,-0.7011199999999999,51
2019-03-23 02:01:00,0.0,-8.3716,120.13,2.3873,-8.3716,0.0001399999999999,0.50453,-0.0001399999999999,0.0,7e-05,9.0396,1.7752,-26.97,0.6751899999999998,-0.71908,51
2019-03-23 02:02:00,0.0,9.0193,119.78,2.3695,9.0193,0.0001399999999999,0.5067099999999999,-0.0001399999999999,-0.00217,8e-05,9.0296,1.7752,-26.97,0.65832,-0.6291799999999999,51
2019-03-23 02:03:00,0.0,-12.419,119.96,2.3546,-12.419,0.0,0.50453,0.0,0.0,0.0,9.025,1.7752,-26.97,0.62185,-0.6291799999999999,51
2019-03-23 02:04:00,0.0,-20.166,120.17,2.3335,-20.166,0.0001399999999999,0.50453,-0.0001399999999999,0.00217,7e-05,9.0176,1.7752,-26.97,0.5922199999999999,-0.68312,51
2019-03-23 02:05:00,0.0,-20.259,120.58,2.3337,-20.259,0.0,0.5067,0.0,0.0,0.0,9.0084,1.7752,-26.97,0.57622,-0.6831,51
2019-03-23 02:06:00,0.0,-0.5549899999999999,120.07,2.3296,-0.5549899999999999,0.0,0.50889,-0.0001399999999999,-0.00217,0.0,9.004799999999998,1.7752,-26.97,0.5819999999999999,-0.7550299999999999,51
2019-03-23 02:07:00,0.0,-7.1924,120.18,2.308,-7.1924,0.0,0.5001799999999998,-0.0001399999999999,0.00217,0.0,8.995699999999998,1.7752,-26.97,0.58825,-0.77298,51
2019-03-23 02:08:00,0.0,-21.415,120.46,2.2894,-21.415,0.0,0.50019,-0.0001399999999999,0.0,0.0,8.9882,1.7752,-26.97,0.58062,-0.8269199999999999,51
2019-03-23 02:09:00,0.0,15.518,119.9,2.2904,15.518,0.0001399999999999,0.50019,-0.0001399999999999,0.0,8e-05,8.9837,1.7752,-26.97,0.55898,-0.93483,51
2019-03-23 02:10:00,0.0,8.6491,120.02,2.2725,8.6491,0.0001399999999999,0.5067099999999999,0.0001399999999999,-0.0086899999999999,7e-05,8.9745,1.7752,-26.97,0.55198,-1.0247,51
2019-03-23 02:11:00,0.0,12.373,119.71,2.2595,12.373,0.0,0.50455,0.0,0.0,0.0,8.968999999999998,1.7752,-26.97,0.59963,-1.0787,51
2019-03-23 02:12:00,0.0,-16.212,120.34,2.2585,-16.212,0.0001399999999999,0.49585,-0.0001399999999999,-0.00217,8e-05,8.9626,1.7752,-26.97,0.5937799999999999,-1.0787,51
2019-03-23 02:13:00,0.0,6.2674,120.1,2.2512,6.2674,0.0001399999999999,0.49367,-0.00029,-0.0065199999999999,7e-05,8.9524,1.7752,-26.97,0.55013,-1.0427,51
2019-03-23 02:14:00,0.0,-8.3491,119.98,2.2401,-8.3491,0.0,0.50456,-0.00029,0.0,0.0,8.947,1.7752,-26.97,0.5363799999999999,-0.97081,51
2019-03-23 02:15:00,0.0,9.3434,119.72,2.2335,9.3434,0.0,0.50673,0.0,0.0,0.0,8.9406,1.7752,-26.97,0.57074,-0.9708,51
2019-03-23 02:16:00,0.0,13.46,119.77,2.2229,13.46,0.00029,0.5219599999999999,0.0,-0.00217,0.0001499999999999,8.9333,1.7752,-26.97,0.5261599999999999,-0.91687,51
2019-03-23 02:17:00,0.0,-16.027,120.07,2.1847,-16.027,0.0,0.51326,0.0001399999999999,0.00217,0.0,8.9249,1.7752,-26.97,0.53037,-0.97079,51
2019-03-23 02:18:00,0.0,-11.147,119.97,2.1466,-11.147,0.0,0.50021,0.0,0.0,0.0,8.9185,1.7752,-26.97,0.50444,-1.0427,51
2019-03-23 02:19:00,0.0,-27.152,120.49,2.1192,-27.152,0.0,0.51761,0.0,0.0,0.0,8.9075,1.7752,-26.97,0.48585,-1.0607,51
2019-03-23 02:20:00,0.0,-21.532,120.66,2.1032,-21.532,0.0001399999999999,0.5197899999999999,0.0,-0.00217,8e-05,8.9021,1.7752,-26.97,0.46489,-1.0607,51
2019-03-23 02:21:00,0.0,-9.5749,120.2,2.0953,-9.5749,0.0001399999999999,0.4958699999999999,0.0,0.00217,7e-05,8.895699999999998,1.7752,-26.772,0.4699999999999999,-1.0607,51
2019-03-23 02:22:00,0.0,-12.073,120.31,2.1114,-12.073,0.0001399999999999,0.51327,0.0,-0.00217,7e-05,8.8854,1.7752,-26.97,0.46676,-1.0786,51
