measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-13 00:18:00,0.0,-6.938,119.79,16.556,-6.938,0.0,0.01951,0.0001399999999999,0.0,0.0,21.922,14.723,-26.97,12.195,-3.9421,51
2020-10-13 00:19:00,0.0,-10.326,119.95,16.318,-10.326,0.0,0.01734,-0.0001399999999999,0.0,0.0,21.022,14.724,-26.97,12.114,-4.193,51
2020-10-13 00:20:00,0.0,-6.4309,119.81,16.331,-6.4309,0.0,0.02384,0.0,0.0,0.0,20.427,14.724,-26.97,12.041,-4.3722,51
2020-10-13 00:21:00,0.0,6.5461,119.4,16.574,6.5461,0.00029,0.02168,-0.00058,0.0,0.0,19.783,15.986,-26.97,12.327,-4.4976,51
2020-10-13 00:22:00,0.0,-16.55,120.09,17.1,-16.55,0.0,0.01301,0.0,0.0,0.0,21.033,16.502,-26.97,12.698,-4.193,51
2020-10-13 00:23:00,0.0,-2.9504,119.62,17.399,-2.9504,-0.0004299999999999,0.0151699999999999,-0.00029,-0.00649,0.0,20.326,16.503,-26.97,12.823,-3.7091,51
2020-10-13 00:24:00,0.0,14.775,119.96,17.492,14.775,-0.0004299999999999,0.00867,0.0,0.00216,0.0,20.64,16.504,-26.97,12.687,-3.5838,51
2020-10-13 00:25:00,0.0,-8.298,119.84,17.457,-8.298,0.0,0.02168,0.00029,-0.00216,0.0,20.417,16.502,-26.97,12.585,-3.6375,51
2020-10-13 00:26:00,0.0,-0.3226999999999999,119.96,17.451,-0.3226999999999999,0.0,0.01951,0.0,-0.00216,0.0,20.686,16.503,-26.97,12.67,-3.6912,51
2020-10-13 00:27:00,0.0,9.5657,119.6,17.409,9.5657,0.0,0.0064999999999999,0.0001399999999999,-0.0043299999999999,0.0,20.494,16.503,-26.97,12.494,-3.8346,51
2020-10-13 00:28:00,0.0,-13.461,119.78,17.28,-13.461,0.00029,0.0064999999999999,0.0,-0.00216,0.0,20.499,16.282,-26.97,12.286,-4.0317,51
2020-10-13 00:29:00,0.0,-12.24,119.95,17.127,-12.24,0.0004299999999999,0.00867,-0.0001399999999999,0.0,0.0,20.828,15.023,-26.97,12.121,-4.2289,51
2020-10-13 00:30:00,0.0,0.8297999999999999,119.8,16.982,0.8297999999999999,-0.00029,0.01084,0.0,0.00216,0.0,20.704,14.725,-26.97,12.046,-4.5156,51
2020-10-13 00:31:00,0.0,-14.936,119.8,16.949,-14.936,0.0,0.00867,-0.0004299999999999,0.0,0.0,20.127,16.355,-26.97,12.204,-4.7127,51
2020-10-13 00:32:00,0.0,-4.633,119.9,16.914,-4.633,0.0004299999999999,0.0064999999999999,-0.00029,0.0,0.0,20.624,15.321,-26.97,12.07,-4.5872,51
2020-10-13 00:33:00,0.0,-12.217,119.77,16.812,-12.217,0.0,0.01084,-0.00058,0.0,0.0,20.438,14.725,-26.97,11.919,-4.6231,51
2020-10-13 00:34:00,0.0,-7.237599999999999,119.77,16.718,-7.237599999999999,0.0001399999999999,0.00867,-0.0004299999999999,-0.0043299999999999,0.0,21.38,14.724,-26.97,11.968,-4.3722,51
2020-10-13 00:35:00,0.0,-7.329799999999999,119.89,16.695,-7.329799999999999,0.00029,0.0064999999999999,-0.0004299999999999,-0.00216,0.0,21.153,14.725,-26.97,11.879,-3.9958,51
2020-10-13 00:36:00,0.0,-6.454,120.02,16.649,-6.454,-0.00029,0.0064999999999999,0.0,-0.00216,-1e-05,21.44,14.725,-26.97,11.757,-4.0139,51
2020-10-13 00:37:00,0.0,-6.9842,119.98,16.525,-6.9842,-0.0004299999999999,0.00867,-0.00058,-0.00216,0.0,20.613,14.725,-26.97,11.688,-4.1214,51
2020-10-13 00:38:00,0.0,-13.876,120.1,16.392,-13.876,0.0001399999999999,0.0151699999999999,-0.00029,-0.0043299999999999,0.0,20.373,14.725,-26.97,11.529,-4.1931,51
2020-10-13 00:39:00,0.0,-1.7288,120.16,16.244,-1.7288,0.0,0.00867,0.0,0.00216,0.0,20.921,14.725,-26.97,11.365,-4.3185,51
2020-10-13 00:40:00,0.0,-26.093,120.33,16.14,-26.093,0.0,0.00217,0.0,-0.00649,0.0,20.922,14.725,-26.97,11.334,-4.5515,51
2020-10-13 00:41:00,0.0,-0.7376,120.08,16.034,-0.7376,0.00072,0.00867,-0.0001399999999999,0.0,0.0,20.14,14.725,-26.97,11.201,-4.6769,51
2020-10-13 00:42:00,0.0,-7.9983,120.04,15.96,-7.9983,0.0001399999999999,0.01734,-0.0001399999999999,-0.00216,0.0,20.467,14.725,-26.97,11.262,-4.6231,51
2020-10-13 00:43:00,0.0,8.9434,120.14,15.928,8.9434,0.0004299999999999,0.01084,0.0001399999999999,0.0,0.0,20.622,14.725,-26.97,11.232,-4.3185,51
2020-10-13 00:44:00,0.0,0.922,120.06,15.936,0.922,0.00029,0.0064999999999999,0.0001399999999999,0.0,0.0,20.043,14.725,-26.97,11.361,-4.0856,51
2020-10-13 00:45:00,0.0,0.8297999999999999,119.97,15.952,0.8297999999999999,-0.00072,0.01084,-0.0001399999999999,-0.00216,-1e-05,20.768,14.725,-26.97,11.362,-3.6913,51
2020-10-13 00:46:00,0.0,-6.9381,119.92,15.932,-6.9381,0.00072,0.01084,-0.0004299999999999,-0.0043299999999999,1e-05,20.584,14.725,-26.97,11.403,-3.4405,51
2020-10-13 00:47:00,0.0,-3.3883,119.87,15.934,-3.3883,-0.0001399999999999,0.00217,0.00029,-0.00216,0.0,20.038,14.725,-26.97,11.391,-3.4046,51
2020-10-13 00:48:00,0.0,-15.029,119.9,15.922,-15.029,-0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,0.0,20.867,14.725,-26.97,11.404,-3.4763,51
2020-10-13 00:49:00,0.0,-1.8901,119.81,15.838,-1.8901,-0.00058,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.366,14.725,-26.97,11.333,-3.6376,51
2020-10-13 00:50:00,0.0,-15.513,120.12,15.742,-15.513,0.0,0.00217,-0.0004299999999999,-0.0043299999999999,0.0,21.14,14.725,-26.97,11.254,-3.8884,51
2020-10-13 00:51:00,0.0,-4.3564,120.02,15.623,-4.3564,0.0,0.00434,-0.0001399999999999,0.0,0.0,20.778,14.725,-26.97,11.181,-4.1214,51
2020-10-13 00:52:00,0.0,-13.092,119.94,15.412,-13.092,0.0001399999999999,0.00867,-0.00058,-0.0043299999999999,0.0,20.534,14.725,-26.97,11.199,-4.2648,51
2020-10-13 00:53:00,0.0,-7.5835,120.15,15.447,-7.5835,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.445,14.725,-26.97,11.342,-4.2827,51
2020-10-13 00:54:00,0.0,2.9504,120.18,15.725,2.9504,0.0,0.0064999999999999,0.00029,0.0,0.0,20.665,14.725,-26.97,11.557,-4.1752,51
2020-10-13 00:55:00,0.0,-1.383,120.19,16.104,-1.383,0.00058,0.0064999999999999,0.0001399999999999,0.0,0.0,20.395,14.725,-26.97,11.815,-3.9601,51
2020-10-13 00:56:00,0.0,-4.149,120.24,16.464,-4.149,0.00072,0.01951,0.0001399999999999,-0.00216,1e-05,20.814,14.875,-26.97,12.086,-3.8347,51
2020-10-13 00:57:00,0.0,-30.426,120.31,16.778,-30.426,0.00058,0.0,0.0,-0.0043299999999999,0.0,21.087,16.357,-26.97,12.41,-3.6555,51
2020-10-13 00:58:00,0.0,-18.025,120.68,16.923,-18.025,-0.00029,0.0064999999999999,0.0,0.0,0.0,20.946,16.504,-26.97,12.621,-3.4225,51
2020-10-13 00:59:00,0.0,-24.479,120.43,17.1,-24.479,0.0,0.00434,0.0,0.0,0.0,21.507,16.504,-26.97,12.787,-3.2434,51
2020-10-13 01:00:00,0.0,-9.081600000000002,120.06,17.294,-9.081600000000002,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,20.441,16.504,-26.97,13.0,-3.2434,51
2020-10-13 01:01:00,0.0,5.7164,120.17,17.385,5.7164,0.00058,0.00434,0.00029,0.00216,0.0,21.745,16.504,-26.97,13.034,-3.1717,51
2020-10-13 01:02:00,0.0,-14.821,119.99,17.367,-14.821,0.0004299999999999,0.00867,0.0,-0.00216,0.0,21.434,16.504,-26.97,12.952,-3.2255,51
2020-10-13 01:03:00,0.0,3.8032,120.16,17.346,3.8032,0.00029,0.00217,0.0001399999999999,0.0043299999999999,0.0,21.36,16.504,-26.97,13.107,-3.2792,51
2020-10-13 01:04:00,0.0,-29.942,120.1,17.285,-29.942,-0.0004299999999999,0.0,0.0,-0.0086599999999999,0.0,20.933,16.504,-26.97,13.04,-3.3329,51
2020-10-13 01:05:00,0.0,-1.844,120.39,17.211,-1.844,-0.0001399999999999,0.0064999999999999,0.0008599999999999,0.0,0.0,20.747,16.504,-26.97,13.001,-3.4763,51
2020-10-13 01:06:00,0.0,-13.484,119.98,17.24,-13.484,0.00058,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.272,16.504,-26.97,13.064,-3.6555,51
2020-10-13 01:07:00,0.0,11.917,120.12,17.202,11.917,0.0,0.00434,0.00072,0.0,0.0,20.691,16.504,-26.97,13.077,-3.7272,51
2020-10-13 01:08:00,0.0,6.8228,120.12,17.179,6.8228,0.0004299999999999,0.00434,0.00029,0.0043299999999999,0.0,20.097,16.504,-26.97,13.172,-3.6555,51
2020-10-13 01:09:00,0.0,15.697,120.08,16.981,15.697,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,20.034,16.504,-26.97,13.215,-3.5121,51
2020-10-13 01:10:00,0.0,18.509,119.78,16.764,18.509,0.0001399999999999,0.0,0.0,0.0,0.0,20.702,16.504,-26.97,13.225,-3.4046,51
2020-10-13 01:11:00,0.0,-12.839,120.33,16.781,-12.839,-0.0001399999999999,0.01084,0.0,0.0,0.0,20.771,16.504,-26.97,13.109,-3.2792,51
2020-10-13 01:12:00,0.0,-16.412,119.81,16.845,-16.412,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.595,16.504,-26.97,12.976,-3.3867,51
2020-10-13 01:13:00,0.0,18.094,120.09,17.003,18.094,-0.0001399999999999,0.0,0.0,0.00216,0.0,20.675,16.504,-26.97,13.074,-3.6913,51
2020-10-13 01:14:00,0.0,-21.829,120.18,17.232,-21.829,0.0,0.0,0.0001399999999999,0.0,0.0,20.663,16.504,-26.97,13.21,-3.6913,51
2020-10-13 01:15:00,0.0,-5.7627,119.91,17.437,-5.7627,0.0,0.00434,-0.00029,0.0,0.0,20.493,16.504,-26.97,13.279,-3.6913,51
2020-10-13 01:16:00,0.0,-12.539,119.93,17.736,-12.539,0.0001399999999999,0.00434,-0.0001399999999999,-0.00649,0.0,19.996,16.504,-26.97,13.461,-3.6376,51
2020-10-13 01:17:00,0.0,-1.4752,119.74,17.831,-1.4752,0.00058,0.00217,-0.0001399999999999,0.0,0.0,20.293,16.504,-26.97,13.229,-3.4046,51
2020-10-13 01:18:00,0.0,-11.664,119.79,17.812,-11.664,0.00058,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.39,16.504,-26.97,13.185,-3.4584,51
2020-10-13 01:19:00,0.0,-3.6186,119.84,17.77,-3.6186,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.404,16.504,-26.97,13.154,-3.6197,51
2020-10-13 01:20:00,0.0,-9.3815,119.84,17.774,-9.3815,-0.0001399999999999,0.0064999999999999,0.0,0.0,0.0,20.558,16.504,-26.97,13.078,-3.8168,51
2020-10-13 01:21:00,0.0,-1.5907,119.85,17.662,-1.5907,0.00058,0.00217,-0.0001399999999999,0.00216,0.0,20.787,16.504,-26.97,12.921,-4.0676,51
2020-10-13 01:22:00,0.0,-13.738,119.76,17.554,-13.738,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.117,16.504,-26.97,12.939,-4.3544,51
2020-10-13 01:23:00,0.0,-20.492,119.99,17.513,-20.492,0.0,0.0064999999999999,-0.0004299999999999,-0.00216,0.0,20.896,16.504,-26.97,12.923,-4.3723,51
2020-10-13 01:24:00,0.0,3.8719,119.62,17.381,3.8719,0.0001399999999999,0.0,-0.00029,0.00216,0.0,20.238,16.504,-26.97,12.704,-4.3185,51
2020-10-13 01:25:00,0.0,-3.9418,119.78,17.233,-3.9418,0.0004299999999999,0.0,0.0,0.0,0.0,20.376,16.357,-26.97,12.593,-4.3902,51
2020-10-13 01:26:00,0.0,-6.5233,120.27,17.112,-6.5233,0.0,0.0,0.0001399999999999,0.0043299999999999,0.0,20.663,16.284,-26.97,12.7,-4.5515,51
2020-10-13 01:27:00,0.0,-16.551,119.6,17.209,-16.551,0.00072,0.0,-0.0004299999999999,-0.01082,0.0,20.499,16.504,-26.97,12.866,-4.5694,51
2020-10-13 01:28:00,0.0,-5.8548,119.6,17.335,-5.8548,0.00029,0.00434,-0.0001399999999999,0.0,0.0,20.746,16.504,-26.97,12.971,-4.3364,51
2020-10-13 01:29:00,0.0,2.3282,119.95,17.348,2.3282,0.0,0.0,0.0,0.0,0.0,20.998,16.504,-26.97,12.938,-4.2648,51
2020-10-13 01:30:00,0.0,1.0832,120.11,17.387,1.0832,0.00029,0.0,0.0,0.00216,0.0,20.982,16.504,-26.97,12.939,-4.1393,51
2020-10-13 01:31:00,0.0,-20.884,119.73,17.469,-20.884,0.0,0.00434,-0.0001399999999999,-0.00216,0.0,20.792,16.504,-26.97,12.99,-4.0856,51
2020-10-13 01:32:00,0.0,-4.0338,119.96,17.447,-4.0338,0.0,0.00217,-0.00029,-0.00216,0.0,20.528,16.504,-26.97,12.94,-4.0139,51
2020-10-13 01:33:00,0.0,-30.842,120.09,17.341,-30.842,0.00029,0.0,0.0001399999999999,-0.00216,0.0,20.503,16.504,-26.97,12.88,-4.1752,51
2020-10-13 01:34:00,0.0,-30.75,120.4,17.103,-30.75,0.0,0.0,0.0,0.0,0.0,20.464,16.504,-26.97,12.809,-4.211,51
2020-10-13 01:35:00,0.0,-25.402,120.4,17.015,-25.402,0.0001399999999999,0.0,0.0,0.0,0.0,20.517,16.504,-26.97,12.797,-4.3723,51
2020-10-13 01:36:00,0.0,-9.0357,120.47,17.01,-9.0357,0.0001399999999999,-0.00217,0.00058,0.00216,0.0,20.534,16.504,-26.97,12.772,-4.426,51
2020-10-13 01:37:00,0.0,2.9044,120.01,16.899,2.9044,0.00029,0.0,-0.0004299999999999,0.00216,0.0,20.455,16.504,-26.97,12.713,-4.4798,51
2020-10-13 01:38:00,0.0,-11.525,119.73,16.897,-11.525,0.0004299999999999,0.00434,0.0,-0.00649,0.0,20.432,16.504,-26.97,12.772,-4.6769,51
2020-10-13 01:39:00,0.0,-22.314,120.37,16.995,-22.314,0.0,0.0,0.0,0.0,0.0,20.753,16.504,-26.97,12.869,-4.6769,51
2020-10-13 01:40:00,0.0,-18.026,120.13,16.943,-18.026,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.799,16.504,-26.97,12.86,-4.5156,51
2020-10-13 01:41:00,0.0,6.8463,119.66,16.762,6.8463,0.0004299999999999,0.00217,-0.00029,0.00216,0.0,19.958,16.504,-26.97,12.853,-4.4619,51
2020-10-13 01:42:00,0.0,-16.343,120.12,16.544,-16.343,-0.00029,0.00217,0.0,-0.00216,0.0,21.028,16.504,-26.97,12.911,-4.3902,51
2020-10-13 01:43:00,0.0,19.64,119.93,16.391,19.64,0.00029,0.00217,0.0001399999999999,0.00216,0.0,20.357,16.284,-26.97,12.96,-4.2827,51
2020-10-13 01:44:00,0.0,-1.8209,120.04,16.332,-1.8209,-0.00058,0.00434,0.00029,0.00649,0.0,20.448,16.357,-26.97,12.989,-4.1573,51
2020-10-13 01:45:00,0.0,-4.587,119.99,16.285,-4.587,0.00029,0.00434,0.0,0.0,0.0,20.614,16.064,-26.97,12.968,-4.0318,51
2020-10-13 01:46:00,0.0,-11.733,120.19,16.334,-11.733,0.0,0.0,-0.0001399999999999,0.0043299999999999,0.0,20.706,15.991,-26.97,12.978,-3.9601,51
2020-10-13 01:47:00,0.0,-12.379,120.2,16.4,-12.379,-0.0004299999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.178,16.504,-26.97,13.028,-3.9781,51
2020-10-13 01:48:00,0.0,-8.7595,119.93,16.464,-8.7595,-0.00029,0.0,0.0,-0.00216,0.0,20.561,16.504,-26.97,13.114,-3.978,51
2020-10-13 01:49:00,0.0,1.1757,119.92,16.504,1.1757,0.0004299999999999,0.00217,-0.00029,0.0,0.0,20.483,16.504,-26.97,13.019,-3.8885,51
2020-10-13 01:50:00,0.0,-16.459,119.99,16.578,-16.459,0.0001399999999999,0.00867,-0.00058,-0.00649,0.0,20.891,16.504,-26.97,13.003,-3.9601,51
2020-10-13 01:51:00,0.0,-13.047,120.26,16.601,-13.047,-0.0001399999999999,0.00434,-0.00029,0.0,0.0,20.848,16.284,-26.97,13.015,-4.0139,51
2020-10-13 01:52:00,0.0,-9.2434,120.16,16.462,-9.2434,-0.00029,0.00867,-0.0001399999999999,-0.00216,0.0,20.852,16.064,-26.97,13.042,-3.9601,51
2020-10-13 01:53:00,0.0,-8.090999999999998,120.06,16.214,-8.090999999999998,0.00058,0.00867,-0.00029,-0.0043299999999999,1e-05,20.236,15.398,-26.97,13.003,-3.8526,51
2020-10-13 01:54:00,0.0,-6.4775,120.02,16.038,-6.4775,0.0,0.00867,0.0,-0.00216,0.0,20.478,14.8,-26.97,12.99,-3.8168,51
2020-10-13 01:55:00,0.0,-8.8285,120.0,16.047,-8.8285,0.00029,0.01084,0.0,-0.00216,0.0,21.097,15.25,-26.97,12.967,-3.7272,51
2020-10-13 01:56:00,0.0,-2.4666,120.03,16.136,-2.4666,0.00029,0.01084,0.0,-0.00216,0.0,20.719,15.762,-26.97,12.966,-3.7093,51
2020-10-13 01:57:00,0.0,-9.1284,120.08,15.893,-9.1284,0.00029,0.0064999999999999,-0.00029,-0.00217,0.0,20.12,14.725,-26.97,12.863,-3.7093,51
2020-10-13 01:58:00,0.0,-12.125,120.16,15.775,-12.125,0.0004299999999999,0.0064999999999999,-0.00029,0.0,0.0,20.849,14.725,-26.97,12.806,-3.6556,51
2020-10-13 01:59:00,0.0,-3.0659,120.16,15.699,-3.0659,-0.0001399999999999,0.01084,-0.00029,-0.00216,0.0,21.698,14.725,-26.97,12.683,-3.6914,51
2020-10-13 02:00:00,0.0,-28.4,120.23,15.609,-28.4,0.00029,0.00434,0.0001399999999999,-0.00649,0.0,21.391,14.725,-26.97,12.584,-3.7809,51
2020-10-13 02:01:00,0.0,-10.788,119.99,15.479,-10.788,0.00072,0.00867,-0.00029,-0.00216,0.0,21.594,14.725,-26.97,12.522,-3.781,51
2020-10-13 02:02:00,0.0,-5.4865,120.16,15.389,-5.4865,-0.0004299999999999,0.00867,0.0001399999999999,0.0,0.0,21.716,9.6006,-26.97,12.455,-3.8168,51
2020-10-13 02:03:00,0.0,-2.5128,120.07,15.418,-2.5128,0.0,0.00867,0.0004299999999999,0.0,0.0,22.137,-1.1107,-26.97,12.368,-3.7452,51
2020-10-13 02:04:00,0.0,16.505,119.79,15.507,16.505,0.0008599999999999,0.00217,-0.00029,0.00216,0.0,21.061,-0.41814,-26.97,12.262,-3.763,51
2020-10-13 02:05:00,0.0,-3.4347,120.1,15.538,-3.4347,-0.00029,0.0064999999999999,0.0004299999999999,-0.00216,0.0,21.055,-0.7622999999999999,-26.97,12.074,-3.8885,51
2020-10-13 02:06:00,0.0,-17.865,120.08,15.488,-17.865,-0.00058,0.00217,0.0001399999999999,-0.00649,0.0,21.207,-0.53286,-26.97,11.809,-4.0497,51
2020-10-13 02:07:00,0.0,0.18432,119.87,15.413,0.18432,0.00058,0.0151699999999999,-0.00072,-0.00216,2e-05,20.2,-1.4718,-26.97,11.435,-4.4261,51
2020-10-13 02:08:00,0.0,-11.987,119.96,15.314,-11.987,0.00029,0.00867,-0.00029,0.00216,0.0,21.084,-1.8245,-26.97,11.198,-4.7844,51
2020-10-13 02:09:00,0.0,-11.434,120.02,15.182,-11.434,0.0004299999999999,0.00434,-0.00058,-0.00216,0.0,20.424,-2.7939,-26.97,10.962,-5.0712,51
2020-10-13 02:10:00,0.0,2.674,119.87,15.003,2.674,0.0004299999999999,0.00434,0.0,0.00216,0.0,20.627,-2.4192,-26.97,10.695,-5.2324,51
2020-10-13 02:11:00,0.0,1.5675,119.82,14.848,1.5675,0.00058,0.0,-0.0001399999999999,-0.00216,0.0,20.756,-2.0624,-26.97,10.433,-5.4654,51
2020-10-13 02:12:00,0.0,-6.4777,120.14,14.714,-6.4777,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.382,-1.5992,-26.97,10.153,-5.7522,51
2020-10-13 02:13:00,0.0,-10.12,120.17,14.421,-10.12,0.0001399999999999,0.00217,-0.00029,-0.00649,0.0,20.732,-1.5992,-26.97,9.8569,-6.1285,51
2020-10-13 02:14:00,0.0,-13.347,119.9,14.269,-13.347,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.446,-3.0363,-26.97,9.6595,-6.2718,51
2020-10-13 02:15:00,0.0,7.6993,120.05,14.155,7.6993,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.55,-2.0668,-26.97,9.6274,-6.1643,51
2020-10-13 02:16:00,0.0,-16.621,119.8,14.06,-16.621,0.0,0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.261,-3.1597,-26.97,9.6032,-5.6805,51
2020-10-13 02:17:00,0.0,-1.406,119.91,13.957,-1.406,0.00058,0.0,-0.0001399999999999,0.0,0.0,20.189,-3.9002,-26.97,9.3616,-5.2863,51
2020-10-13 02:18:00,0.0,-11.734,120.02,13.851,-11.734,0.0,0.00434,-0.00058,-0.00216,1e-05,20.543,-3.7768,-26.97,9.1668,-5.107,51
2020-10-13 02:19:00,0.0,-26.256,120.24,13.732,-26.256,0.0001399999999999,0.00434,0.0,-0.00649,0.0,20.479,-2.7895,-26.97,9.0062,-5.2863,51
2020-10-13 02:20:00,0.0,-1.5214,119.91,13.677,-1.5214,0.00072,0.00867,0.00029,0.00216,0.0,20.519,-3.5299,-26.97,8.8979,-5.4833,51
2020-10-13 02:21:00,0.0,-7.976,120.58,13.555,-7.976,-0.00029,0.0064999999999999,0.0004299999999999,0.0,0.0,20.874,-3.9002,-26.97,8.7774,-5.5729,51
2020-10-13 02:22:00,0.0,3.1811,119.93,13.435,3.1811,0.00058,0.00867,0.00029,-0.00216,0.0,20.761,-1.459,-26.97,8.5632,-5.7163,51
2020-10-13 02:23:00,0.0,-18.234,119.78,13.266,-18.234,0.00058,0.01951,-0.0001399999999999,-0.00216,1e-05,20.262,-3.5299,-26.97,8.465999999999998,-5.8418,51
2020-10-13 02:24:00,0.0,1.4292,120.0,13.043,1.4292,0.00029,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.508,-4.1613,-26.97,8.2599,-5.9672,51
2020-10-13 02:25:00,0.0,-11.987,120.06,12.781,-11.987,0.0001399999999999,0.00867,-0.0001399999999999,-0.0043299999999999,0.0,20.829,-5.0581,-26.97,8.2005,-6.0209,51
2020-10-13 02:26:00,0.0,9.4975,120.44,12.594,9.4975,0.0004299999999999,0.00867,0.0,0.00216,0.0,20.655,-4.9251,-26.97,8.2241,-5.9493,51
2020-10-13 02:27:00,0.0,2.9507,120.09,12.419,2.9507,0.0004299999999999,0.01301,-0.0001399999999999,-0.00216,0.0,20.413,-3.9234,-26.97,8.042,-5.842,51
2020-10-13 02:28:00,0.0,5.5786,119.68,12.203,5.5786,0.00029,0.0064999999999999,-0.00029,-0.0043299999999999,0.0,20.403,-2.8819,-26.97,8.0883,-5.9494,51
2020-10-13 02:29:00,0.0,-21.277,120.3,12.092,-21.277,0.00058,0.00217,0.0,-0.0043299999999999,0.0,20.914,-0.40259,-26.97,8.110699999999998,-5.8778,51
2020-10-13 02:30:00,0.0,-15.307,119.97,11.924,-15.307,0.00072,0.0064999999999999,-0.00029,-0.00649,0.0,21.358,-1.1207,-26.97,8.1063,-5.8062,51
