measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 11:21:00,,0.0,2528.6,2522.9,,5051.5,,120.36,,29.223,13.625,31.641,14.755,190.68,,15.501,,181.34,2810.2,2813.4,,5623.5,7.9729,,16.32,,-26.97,,-26.97,,60.505,,,,,,-99999.0,51
2011-08-21 11:22:00,,0.0,2531.0,2522.4,,5053.3,,121.03,,29.203,13.625,31.671,14.667,192.34,,15.517,,182.24,2827.8,2820.8,,5648.6,7.5506,,16.414,,-26.97,,-26.97,,60.967,,,,,,-99999.0,51
2011-08-21 11:23:00,,0.0,2534.1,2519.0,,5053.1,,120.47,,29.162,13.625,31.698,14.664,191.22,,15.398,,182.29,2806.8,2804.0,,5610.7,8.5327,,16.072,,-26.97,,-26.97,,61.04,,,,,,-99999.0,51
2011-08-21 11:24:00,,0.0,2534.9,2532.9,,5067.8,,120.67,,29.166,13.625,31.729,14.885,189.86,,15.429,,183.3,2828.0,2825.9,,5653.9,7.659799999999999,,16.019,,-26.97,,-26.97,,60.442,,,,,,-99999.0,51
2011-08-21 11:25:00,,0.0,2571.9,2558.7,,5130.6,,120.55,,29.087,13.624,31.757,14.925,191.0,,15.17,,188.81,2864.2,2850.5,,5714.6,8.2787,,16.56,,-26.97,,-26.97,,60.266,,,,,,-99999.0,51
2011-08-21 11:26:00,,0.0,2651.6,2625.9,,5277.4,,120.33,,29.208,13.623,31.787,15.478,189.57,,15.436,,190.96,2947.4,2934.0,,5881.3,8.0926,,16.334,,-26.97,,-26.97,,60.955,,,,,,-99999.0,51
2011-08-21 11:27:00,,0.0,2557.1,2519.6,,5076.7,,120.42,,29.419,13.623,31.816,14.818,189.95,,14.863,,190.31,2828.4,2814.4,,5642.8,8.0443,,16.43,,-26.97,,-26.97,,61.085,,,,,,-99999.0,51
2011-08-21 11:28:00,,0.0,2514.7,2477.9,,4992.6,,120.77,,29.562,13.622,31.849,14.306,193.34,,14.653,,190.4,2789.8,2765.8,,5555.6,7.9215,,16.452,,-26.97,,-26.97,,61.454,,,,,,-99999.0,51
2011-08-21 11:29:00,,0.0,2496.6,2439.6,,4936.1,,120.52,,29.352,13.622,31.875,14.132,192.38,,14.714,,185.74,2732.8,2718.6,,5451.3,7.853399999999999,,16.893,,-26.97,,-26.97,,61.077,,,,,,-99999.0,51
2011-08-21 11:30:00,,0.0,2600.5,2554.1,,5154.6,,120.18,,29.066,13.621,31.905,14.665,192.75,,15.223,,187.26,2850.5,2826.6,,5677.0,9.2837,,17.539,,-26.97,,-26.97,,61.504,,,,,,-99999.0,51
2011-08-21 11:31:00,,0.0,2684.6,2636.8,,5321.3,,120.03,,29.179,13.619,31.929,15.627,187.25,,15.744,,186.99,2943.5,2925.3,,5868.7,8.7451,,16.701,,-26.97,,-26.97,,62.16,,,,,,-99999.0,51
2011-08-21 11:32:00,,0.0,2596.7,2560.5,,5157.2,,120.17,,29.403,13.62,31.957,14.804,191.91,,15.906,,179.5,2855.3,2840.4,,5695.6,8.021,,16.517,,-26.97,,-26.97,,62.874,,,,,,-99999.0,51
2011-08-21 11:33:00,,0.0,2220.4,2150.7,,4371.0,,120.51,,29.635,13.62,31.982,12.666,191.94,,13.605,,177.31,2412.8,2431.5,,4844.2,8.840899999999998,,16.895,,-26.97,,-26.97,,63.062,,,,,,-99999.0,51
2011-08-21 11:34:00,,0.0,1988.6,1960.5,,3949.0,,120.29,,29.696,13.618,32.009,11.224,196.22,,12.151,,180.77,2196.0,2201.9,,4397.9,8.66,,16.68,,-26.97,,-26.97,,62.251,,,,,,-99999.0,51
2011-08-21 11:35:00,,0.0,1913.5,1896.9,,3810.3,,120.33,,29.813,13.617,32.027,10.933,195.04,,11.33,,188.61,2136.7,2132.2,,4268.8,8.5682,,16.424,,-26.97,,-26.97,,60.791,,,,,,-99999.0,51
2011-08-21 11:36:00,,0.0,1930.4,1903.2,,3833.6,,120.33,,29.93,13.617,32.058,10.708,199.48,,10.901,,196.87,2145.7,2135.9,,4281.6,8.5473,,18.313,,-26.97,,-26.97,,59.942,,,,,,-99999.0,51
2011-08-21 11:37:00,,0.0,1765.5,1759.3,,3524.8,,120.11,,30.01,13.616,32.075,9.6119,203.38,,10.116,,195.15,1973.9,1954.5,,3928.3,8.7734,,16.508,,-26.97,,-26.97,,58.216,,,,,,-99999.0,51
2011-08-21 11:38:00,,0.0,1441.1,1449.4,,2890.5,,119.93,,29.742,13.615,32.103,7.9313,202.84,,8.1749,,197.67,1615.8,1608.7,,3224.5,8.735699999999998,,16.316,,-26.97,,-26.97,,56.219,,,,,,-99999.0,51
2011-08-21 11:39:00,,0.0,1153.0,1159.8,,2312.8,,120.14,,29.416,13.615,32.124,6.4565,200.99,,6.56,,197.16,1293.6,1297.8,,2591.4,8.087799999999998,,16.316,,-26.97,,-26.97,,54.092,,,,,,-99999.0,51
2011-08-21 11:40:00,,0.0,853.2899999999998,846.39,,1699.7,,120.0,,29.45,13.614,32.151,4.8223,200.05,,4.8754,,196.62,958.62,964.72,,1923.4,8.2552,,16.455,,-26.97,,-26.97,,51.812,,,,,,-99999.0,51
2011-08-21 11:41:00,,0.0,696.28,677.11,,1373.4,,119.79,,29.392,13.614,32.177,3.9065,200.12,,3.9411,,196.54,774.63,781.7799999999999,,1556.4,8.7721,,16.855,,-26.97,,-26.97,,49.403,,,,,,-99999.0,51
2011-08-21 11:42:00,,0.0,649.39,631.3,,1280.7,,120.02,,29.319,13.613,32.199,3.6376,203.51,,3.7194,,196.62,731.27,740.24,,1471.5,7.801199999999999,,15.898,,-26.97,,-26.97,,47.404,,,,,,-99999.0,51
2011-08-21 11:43:00,,0.0,659.26,653.05,,1312.3,,119.65,,29.273,13.612,32.223,3.6398,204.01,,3.6464,,202.51,738.37,742.52,,1480.9,9.784,,18.274,,-26.97,,-26.97,,45.742,,,,,,-99999.0,51
2011-08-21 11:44:00,,0.0,623.66,620.17,,1243.8,,119.94,,29.19,13.613,32.25,3.4707,204.4,,3.453,,203.73,703.45,709.38,,1412.8,8.7314,,16.667,,-26.97,,-26.97,,44.426,,,,,,-99999.0,51
2011-08-21 11:45:00,,0.0,630.91,612.56,,1243.5,,119.78,,29.087,13.612,32.272,3.4323,206.76,,3.4659,,202.43,701.56,709.63,,1411.2,8.6506,,16.723,,-26.97,,-26.97,,43.171,,,,,,-99999.0,51
2011-08-21 11:46:00,,0.0,644.26,628.77,,1273.0,,119.87,,29.1,13.612,32.296,3.4737,207.1,,3.4366,,207.92,714.53,719.35,,1433.9,8.1788,,16.128,,-26.97,,-26.97,,42.069,,,,,,-99999.0,51
2011-08-21 11:47:00,,0.0,665.62,644.98,,1310.6,,120.03,,29.115,13.612,32.319,3.4835,211.05,,3.4461,,211.33,728.24,735.1,,1463.3,8.516199999999998,,16.864,,-26.97,,-26.97,,41.137,,,,,,-99999.0,51
2011-08-21 11:48:00,,0.0,672.07,659.76,,1331.8,,119.89,,29.01,13.611,32.338,3.5635,209.0,,3.5282,,209.68,739.77,744.69,,1484.5,8.291299999999998,,16.541,,-26.97,,-26.97,,40.017,,,,,,-99999.0,51
2011-08-21 11:49:00,,0.0,688.26,666.77,,1355.0,,119.79,,28.865,13.61,32.356,3.5389,212.79,,3.5437,,210.57,746.1599999999999,753.01,,1499.2,9.3834,,17.051,,-26.97,,-26.97,,39.402,,,,,,-99999.0,51
2011-08-21 11:50:00,,0.0,698.75,676.2,,1375.0,,119.86,,28.554,13.61,32.376,3.6014,212.83,,3.5499,,213.85,759.13,766.35,,1525.5,8.5205,,16.883,,-26.97,,-26.97,,38.562,,,,,,-99999.0,51
2011-08-21 11:51:00,,0.0,723.83,697.25,,1421.1,,119.91,,28.423,13.609,32.388,3.6552,215.96,,3.6701,,213.42,782.87,788.89,,1571.8,8.1859,,17.527,,-26.97,,-26.97,,37.982,,,,,,-99999.0,51
2011-08-21 11:52:00,,0.0,748.59,721.5,,1470.1,,119.77,,28.485,13.609,32.408,3.7541,216.11,,3.7402,,214.98,804.0299999999999,811.24,,1615.3,9.1428,,18.024,,-26.97,,-26.97,,37.776,,,,,,-99999.0,51
2011-08-21 11:53:00,,0.0,733.0299999999999,713.67,,1446.7,,120.31,,28.463,13.609,32.421,3.8235,213.14,,3.772,,214.56,809.3099999999998,814.9099999999999,,1624.2,8.4269,,17.143,,-26.97,,-26.97,,37.376,,,,,,-99999.0,51
2011-08-21 11:54:00,,0.0,739.1699999999998,710.6,,1449.8,,120.25,,28.493,13.608,32.435,3.8172,212.87,,3.784,,212.69,804.8099999999998,812.5299999999999,,1617.3,9.4151,,17.833,,-26.97,,-26.97,,37.284,,,,,,-99999.0,51
2011-08-21 11:55:00,,0.0,715.19,707.0,,1422.2,,119.72,,28.597,13.607,32.453,3.7036,214.48,,3.6808,,213.71,786.65,794.35,,1581.0,8.6171,,17.125,,-26.97,,-26.97,,37.289,,,,,,-99999.0,51
2011-08-21 11:56:00,,0.0,692.34,672.81,,1365.2,,120.32,,28.64,13.606,32.459,3.6106,214.15,,3.5955,,213.11,766.24,773.21,,1539.5,8.544499999999998,,17.281,,-26.97,,-26.97,,36.914,,,,,,-99999.0,51
2011-08-21 11:57:00,,0.0,673.59,658.38,,1332.0,,120.29,,28.62,13.606,32.474,3.5323,213.59,,3.513,,212.76,747.45,754.44,,1501.9,8.385799999999998,,17.453,,-26.97,,-26.97,,36.606,,,,,,-99999.0,51
2011-08-21 11:58:00,,0.0,667.19,658.75,,1326.0,,119.53,,28.648,13.607,32.486,3.4477,214.37,,3.4341,,212.82,730.83,739.0399999999998,,1469.9,8.6533,,17.967,,-26.97,,-26.97,,36.623,,,,,,-99999.0,51
2011-08-21 11:59:00,,0.0,642.96,616.22,,1259.2,,119.94,,28.719,13.606,32.5,3.267,215.09,,3.2504,,213.78,694.87,702.66,,1397.5,9.3425,,17.456,,-26.97,,-26.97,,36.564,,,,,,-99999.0,51
2011-08-21 12:00:00,,0.0,603.35,591.65,,1195.0,,119.47,,28.793,13.606,32.511,3.0865,215.24,,3.0717,,213.88,656.97,664.33,,1321.3,9.1493,,17.962,,-26.97,,-26.97,,36.314,,,,,,-99999.0,51
2011-08-21 12:01:00,,0.0,587.24,557.51,,1144.8,,119.73,,28.801,13.602,32.52,2.948,215.0,,2.9302,,213.66,626.05,633.8,,1259.9,11.131,,18.69,,-26.97,,-26.97,,36.075,,,,,,-99999.0,51
2011-08-21 12:02:00,,0.0,555.95,527.99,,1084.0,,119.88,,28.794,13.605,32.529,2.8318,215.08,,2.8142,,213.66,601.29,609.06,,1210.4,11.534,,19.799,,-26.97,,-26.97,,35.93,,,,,,-99999.0,51
2011-08-21 12:03:00,,0.0,524.89,506.89,,1031.8,,120.18,,28.8,13.606,32.545,2.7664,214.14,,2.7435,,213.08,584.58,592.38,,1177.0,9.4956,,17.664,,-26.97,,-26.97,,35.865,,,,,,-99999.0,51
2011-08-21 12:04:00,,0.0,528.85,508.22,,1037.1,,119.69,,28.82,13.604,32.548,2.7496,211.85,,2.702,,212.86,575.15,582.5,,1157.7,10.094,,18.087,,-26.97,,-26.97,,35.839,,,,,,-99999.0,51
2011-08-21 12:05:00,,0.0,525.74,505.44,,1031.2,,119.61,,28.81,13.603,32.563,2.7434,210.35,,2.6894,,212.43,571.29,577.06,,1148.4,10.117,,18.224,,-26.97,,-26.97,,35.645,,,,,,-99999.0,51
2011-08-21 12:06:00,,0.0,509.97,498.02,,1008.0,,119.95,,28.679,13.602,32.565,2.7026,213.52,,2.6792,,212.67,569.76,577.0,,1146.8,8.735699999999998,,17.883,,-26.97,,-26.97,,35.233,,,,,,-99999.0,51
2011-08-21 12:07:00,,0.0,527.05,500.87,,1027.9,,119.85,,28.671,13.602,32.583,2.7073,213.81,,2.7188,,209.39,569.25,578.84,,1148.1,10.179,,18.795,,-26.97,,-26.97,,35.085,,,,,,-99999.0,51
2011-08-21 12:08:00,,0.0,540.68,522.85,,1063.5,,119.17,,28.575,13.603,32.583,2.7358,213.42,,2.6993,,213.66,576.7,583.84,,1160.5,10.525,,18.514,,-26.97,,-26.97,,34.792,,,,,,-99999.0,51
2011-08-21 12:09:00,,0.0,524.98,505.92,,1030.9,,120.07,,28.479,13.603,32.592,2.7435,215.58,,2.7138,,214.99,583.39,591.4,,1174.8,9.143,,17.987,,-26.97,,-26.97,,34.751,,,,,,-99999.0,51
2011-08-21 12:10:00,,0.0,545.88,516.18,,1062.1,,119.93,,28.582,13.603,32.601,2.7973,214.05,,2.7704,,213.27,590.8,598.73,,1189.5,10.286,,18.665,,-26.97,,-26.97,,34.759,,,,,,-99999.0,51
2011-08-21 12:11:00,,0.0,555.26,541.63,,1096.9,,119.23,,28.631,13.601,32.603,2.8179,216.11,,2.802,,214.3,600.41,608.93,,1209.3,9.7521,,18.295,,-26.97,,-26.97,,34.81,,,,,,-99999.0,51
2011-08-21 12:12:00,,0.0,552.58,537.99,,1090.6,,119.79,,28.685,13.602,32.62,2.8445,218.1,,2.85,,214.69,611.75,620.33,,1232.1,9.4259,,17.9,,-26.97,,-26.97,,34.895,,,,,,-99999.0,51
2011-08-21 12:13:00,,0.0,569.81,553.46,,1123.3,,119.53,,28.621,13.602,32.62,2.9258,216.14,,2.9083,,214.47,623.64,632.36,,1256.0,9.3343,,18.296,,-26.97,,-26.97,,34.817,,,,,,-99999.0,51
2011-08-21 12:14:00,,0.0,602.43,577.08,,1179.5,,119.14,,28.504,13.601,32.624,2.9915,214.93,,2.9517,,214.83,634.06,642.85,,1276.9,10.793,,18.831,,-26.97,,-26.97,,34.795,,,,,,-99999.0,51
2011-08-21 12:15:00,,0.0,598.75,568.68,,1167.4,,119.77,,28.384,13.601,32.638,3.0161,217.22,,2.997,,215.48,645.73,655.14,,1300.9,10.409,,18.568,,-26.97,,-26.97,,34.763,,,,,,-99999.0,51
2011-08-21 12:16:00,,0.0,593.43,572.18,,1165.6,,119.93,,28.341,13.601,32.638,3.0721,215.83,,3.0549,,214.02,653.78,663.02,,1316.8,9.6537,,18.287,,-26.97,,-26.97,,34.799,,,,,,-99999.0,51
2011-08-21 12:17:00,,0.0,618.04,598.77,,1216.8,,119.16,,28.38,13.6,32.638,3.0944,216.46,,3.0667,,215.25,660.07,669.76,,1329.8,9.7913,,18.818,,-26.97,,-26.97,,34.964,,,,,,-99999.0,51
2011-08-21 12:18:00,,0.0,631.75,602.93,,1234.7,,119.44,,28.501,13.6,32.655,3.1315,214.94,,3.0899,,214.95,664.15,673.02,,1337.2,11.602,,17.708,,-26.97,,-26.97,,34.993,,,,,,-99999.0,51
2011-08-21 12:19:00,,0.0,634.05,597.82,,1231.9,,119.82,,28.616,13.599,32.656,3.1281,216.49,,3.1127,,214.1,666.38,677.19,,1343.6,10.606,,18.934,,-26.97,,-26.97,,35.165,,,,,,-99999.0,51
2011-08-21 12:20:00,,0.0,607.63,586.02,,1193.7,,120.47,,28.727,13.599,32.656,3.1218,217.65,,3.1021,,215.94,669.8,679.42,,1349.2,9.7153,,18.721,,-26.97,,-26.97,,35.319,,,,,,-99999.0,51
2011-08-21 12:21:00,,0.0,617.03,596.66,,1213.7,,120.05,,28.85,13.6,32.656,3.1268,218.06,,3.1522,,213.07,671.61,681.81,,1353.4,10.731,,18.627,,-26.97,,-26.97,,35.281,,,,,,-99999.0,51
2011-08-21 12:22:00,,0.0,624.53,596.66,,1221.2,,119.98,,28.94,13.599,32.656,3.1434,217.57,,3.136,,214.81,673.61,683.88,,1357.5,11.32,,19.284,,-26.97,,-26.97,,35.29,,,,,,-99999.0,51
2011-08-21 12:23:00,,0.0,606.86,597.62,,1204.5,,120.06,,28.96,13.599,32.674,3.1649,216.77,,3.1535,,214.57,676.61,686.01,,1362.6,9.4853,,18.611,,-26.97,,-26.97,,35.4,,,,,,-99999.0,51
2011-08-21 12:24:00,,0.0,628.79,618.59,,1247.4,,119.5,,28.966,13.599,32.674,3.178,217.39,,3.1795,,214.27,681.24,690.8,,1372.1,10.727,,19.107,,-26.97,,-26.97,,35.401,,,,,,-99999.0,51
2011-08-21 12:25:00,,0.0,641.96,624.7,,1266.7,,119.55,,28.797,13.599,32.674,3.2168,217.08,,3.1905,,215.79,688.44,698.25,,1386.7,11.424,,19.234,,-26.97,,-26.97,,35.41,,,,,,-99999.0,51
2011-08-21 12:26:00,,0.0,650.17,620.61,,1270.8,,119.84,,28.764,13.599,32.676,3.2478,217.03,,3.1941,,217.45,694.52,704.82,,1399.4,11.755,,19.35,,-26.97,,-26.97,,35.575,,,,,,-99999.0,51
2011-08-21 12:27:00,,0.0,643.97,614.94,,1258.9,,120.25,,28.766,13.599,32.692,3.3014,214.84,,3.2563,,214.79,699.41,709.26,,1408.7,11.1,,19.324,,-26.97,,-26.97,,35.649,,,,,,-99999.0,51
2011-08-21 12:28:00,,0.0,653.63,635.73,,1289.4,,119.54,,28.748,13.598,32.692,3.2892,216.14,,3.2787,,213.69,700.6,710.95,,1411.6,11.718,,19.664,,-26.97,,-26.97,,35.705,,,,,,-99999.0,51
2011-08-21 12:29:00,,0.0,649.3,637.18,,1286.5,,119.45,,28.716,13.599,32.692,3.3118,214.68,,3.2836,,213.48,700.98,710.97,,1412.0,11.185,,19.464,,-26.97,,-26.97,,35.824,,,,,,-99999.0,51
2011-08-21 12:30:00,,0.0,645.82,635.78,,1281.6,,119.5,,28.799,13.599,32.693,3.3043,214.99,,3.2705,,214.29,700.77,710.39,,1411.2,10.924,,19.25,,-26.97,,-26.97,,36.01,,,,,,-99999.0,51
2011-08-21 12:31:00,,0.0,644.55,621.67,,1266.2,,120.03,,29.026,13.598,32.692,3.2828,216.51,,3.3115,,211.09,699.01,710.73,,1409.7,10.938,,19.104,,-26.97,,-26.97,,36.204,,,,,,-99999.0,51
2011-08-21 12:32:00,,0.0,638.19,623.81,,1262.0,,119.92,,29.226,13.599,32.692,3.3044,214.73,,3.2901,,212.7,699.81,709.52,,1409.3,10.549,,18.951,,-26.97,,-26.97,,36.411,,,,,,-99999.0,51
2011-08-21 12:33:00,,0.0,654.92,619.77,,1274.7,,119.98,,29.427,13.598,32.692,3.3016,214.87,,3.2783,,212.96,698.13,709.4,,1407.5,11.653,,19.593,,-26.97,,-26.97,,36.542,,,,,,-99999.0,51
2011-08-21 12:34:00,,0.0,643.02,629.88,,1272.9,,119.64,,29.535,13.599,32.698,3.2995,214.47,,3.2964,,211.15,696.02,707.64,,1403.7,10.138,,18.739,,-26.97,,-26.97,,36.781,,,,,,-99999.0,51
2011-08-21 12:35:00,,0.0,643.2,610.28,,1253.5,,120.37,,29.574,13.598,32.711,3.2752,215.45,,3.2682,,212.7,695.13,705.63,,1400.8,10.569,,19.055,,-26.97,,-26.97,,36.859,,,,,,-99999.0,51
2011-08-21 12:36:00,,0.0,656.91,626.3,,1283.2,,119.61,,29.592,13.597,32.711,3.2619,215.03,,3.2412,,213.06,690.56,701.38,,1391.9,11.448,,19.401,,-26.97,,-26.97,,36.95,,,,,,-99999.0,51
2011-08-21 12:37:00,,0.0,636.54,619.05,,1255.6,,119.66,,29.504,13.598,32.711,3.2157,216.63,,3.2307,,212.23,685.66,696.6,,1382.3,10.279,,18.81,,-26.97,,-26.97,,36.944,,,,,,-99999.0,51
2011-08-21 12:38:00,,0.0,627.35,605.05,,1232.4,,119.96,,29.482,13.597,32.711,3.2111,214.81,,3.2107,,211.59,679.37,689.78,,1369.1,9.7993,,18.582,,-26.97,,-26.97,,36.87,,,,,,-99999.0,51
2011-08-21 12:39:00,,0.0,639.49,594.94,,1234.4,,120.14,,29.428,13.597,32.711,3.2107,213.4,,3.1621,,213.62,675.49,685.12,,1360.6,11.319,,19.172,,-26.97,,-26.97,,36.612,,,,,,-99999.0,51
2011-08-21 12:40:00,,0.0,627.23,599.76,,1227.0,,119.87,,29.274,13.597,32.712,3.168,215.3,,3.1452,,213.84,672.57,682.07,,1354.6,10.503,,19.618,,-26.97,,-26.97,,36.511,,,,,,-99999.0,51
2011-08-21 12:41:00,,0.0,612.34,593.3,,1205.6,,119.92,,29.233,13.597,32.72,3.1543,214.48,,3.1301,,213.52,668.33,676.52,,1344.9,10.923,,19.151,,-26.97,,-26.97,,36.476,,,,,,-99999.0,51
2011-08-21 12:42:00,,0.0,602.17,589.83,,1192.0,,119.89,,29.224,13.596,32.729,3.1268,214.44,,3.1119,,212.66,661.75,670.48,,1332.2,10.86,,19.398,,-26.97,,-26.97,,36.343,,,,,,-99999.0,51
2011-08-21 12:43:00,,0.0,603.46,587.32,,1190.8,,119.73,,29.101,13.596,32.729,3.0995,214.41,,3.0961,,211.54,654.96,664.55,,1319.5,10.964,,19.251,,-26.97,,-26.97,,36.123,,,,,,-99999.0,51
2011-08-21 12:44:00,,0.0,601.96,577.5,,1179.5,,119.96,,28.854,13.597,32.729,3.0748,214.56,,3.0715,,211.54,649.73,659.7,,1309.4,10.877,,19.162,,-26.97,,-26.97,,35.895,,,,,,-99999.0,51
2011-08-21 12:45:00,,0.0,602.44,578.94,,1181.4,,119.85,,28.696,13.596,32.729,3.0537,214.94,,3.0642,,210.73,645.72,656.35,,1302.1,11.54,,19.729,,-26.97,,-26.97,,35.66,,,,,,-99999.0,51
2011-08-21 12:46:00,,0.0,586.97,577.77,,1164.8,,119.89,,28.603,13.596,32.729,3.0434,213.67,,3.0062,,213.64,642.22,650.3,,1292.5,11.33,,19.299,,-26.97,,-26.97,,35.561,,,,,,-99999.0,51
2011-08-21 12:47:00,,0.0,576.2,576.59,,1152.8,,119.83,,28.645,13.596,32.729,3.0219,213.26,,2.9863,,213.21,636.69,644.44,,1281.1,10.528,,19.168,,-26.97,,-26.97,,35.456,,,,,,-99999.0,51
2011-08-21 12:48:00,,0.0,575.13,566.11,,1141.3,,119.99,,28.561,13.596,32.732,2.9877,214.46,,2.9677,,213.37,633.21,640.72,,1273.9,10.648,,18.964,,-26.97,,-26.97,,35.173,,,,,,-99999.0,51
2011-08-21 12:49:00,,0.0,567.56,565.1,,1132.7,,119.72,,28.405,13.596,32.747,2.978,214.47,,2.9695,,211.97,629.44,638.66,,1268.1,10.118,,19.222,,-26.97,,-26.97,,34.885,,,,,,-99999.0,51
2011-08-21 12:50:00,,0.0,575.39,562.17,,1137.6,,119.48,,28.284,13.597,32.747,2.9499,216.31,,2.9423,,213.58,628.39,638.09,,1266.5,11.005,,19.222,,-26.97,,-26.97,,34.692,,,,,,-99999.0,51
2011-08-21 12:51:00,,0.0,577.65,560.86,,1138.5,,119.62,,28.278,13.596,32.747,2.9521,214.95,,2.9436,,212.04,624.17,634.54,,1258.7,11.636,,19.918,,-26.97,,-26.97,,34.407,,,,,,-99999.0,51
2011-08-21 12:52:00,,0.0,562.82,553.0,,1115.8,,120.14,,28.295,13.596,32.747,2.9179,215.86,,2.91,,213.36,620.86,629.83,,1250.7,10.39,,19.048,,-26.97,,-26.97,,34.153,,,,,,-99999.0,51
2011-08-21 12:53:00,,0.0,561.53,549.61,,1111.1,,119.79,,28.309,13.596,32.747,2.8821,216.18,,2.8711,,214.01,614.44,623.05,,1237.5,10.961,,19.421,,-26.97,,-26.97,,34.009,,,,,,-99999.0,51
2011-08-21 12:54:00,,0.0,552.39,536.55,,1088.9,,119.81,,28.097,13.596,32.747,2.8452,215.41,,2.8406,,212.5,603.63,612.87,,1216.5,11.052,,20.419,,-26.97,,-26.97,,33.853,,,,,,-99999.0,51
2011-08-21 12:55:00,,0.0,538.57,530.11,,1068.7,,119.69,,28.025,13.596,32.747,2.7941,215.05,,2.7838,,212.45,591.42,600.86,,1192.3,9.8607,,17.937,,-26.97,,-26.97,,33.756,,,,,,-99999.0,51
2011-08-21 12:56:00,,0.0,527.79,515.59,,1043.4,,119.86,,27.977,13.596,32.747,2.741,215.39,,2.7388,,212.36,581.57,590.4,,1172.0,12.531,,17.816,,-26.97,,-26.97,,33.572,,,,,,-99999.0,51
2011-08-21 12:57:00,,0.0,518.46,498.46,,1016.9,,120.27,,27.992,13.596,32.747,2.7079,215.22,,2.6754,,214.76,574.56,582.78,,1157.4,12.397,,19.145,,-26.97,,-26.97,,33.397,,,,,,-99999.0,51
2011-08-21 12:58:00,,0.0,535.6,511.38,,1047.0,,119.57,,28.038,13.596,32.747,2.6882,215.61,,2.6832,,212.56,570.31,579.58,,1149.9,13.898,,19.397,,-26.97,,-26.97,,33.225,,,,,,-99999.0,51
2011-08-21 12:59:00,,0.0,517.08,514.09,,1031.2,,119.79,,28.059,13.596,32.747,2.6865,217.83,,2.6787,,215.15,576.26,585.18,,1161.4,12.234,,20.164,,-26.97,,-26.97,,33.091,,,,,,-99999.0,51
2011-08-21 13:00:00,,0.0,535.65,508.44,,1044.1,,120.12,,28.097,13.596,32.747,2.7357,216.7,,2.6973,,216.53,583.95,592.78,,1176.7,12.472,,18.532,,-26.97,,-26.97,,32.985,,,,,,-99999.0,51
2011-08-21 13:01:00,,0.0,544.32,525.28,,1069.6,,119.59,,28.106,13.596,32.746,2.7225,218.57,,2.7468,,213.0,585.06,595.04,,1180.1,13.012,,18.663,,-26.97,,-26.97,,33.025,,,,,,-99999.0,51
2011-08-21 13:02:00,,0.0,517.77,510.44,,1028.2,,119.99,,28.052,13.596,32.747,2.7163,216.51,,2.6974,,214.95,579.77,588.11,,1167.9,12.066,,17.825,,-26.97,,-26.97,,33.031,,,,,,-99999.0,51
2011-08-21 13:03:00,,0.0,524.53,510.41,,1035.0,,119.76,,28.024,13.596,32.747,2.6866,217.58,,2.6924,,213.84,575.7,584.52,,1160.2,12.87,,19.415,,-26.97,,-26.97,,33.039,,,,,,-99999.0,51
2011-08-21 13:04:00,,0.0,531.79,515.58,,1047.4,,119.31,,28.018,13.596,32.746,2.6794,216.66,,2.6658,,214.42,571.58,580.51,,1152.1,13.587,,20.26,,-26.97,,-26.97,,33.091,,,,,,-99999.0,51
2011-08-21 13:05:00,,0.0,519.91,500.62,,1020.5,,119.89,,28.0,13.596,32.746,2.6776,215.89,,2.671,,213.1,569.16,578.02,,1147.2,11.46,,18.278,,-26.97,,-26.97,,33.055,,,,,,-99999.0,51
2011-08-21 13:06:00,,0.0,517.75,500.94,,1018.7,,119.81,,28.011,13.596,32.736,2.6635,216.86,,2.6343,,216.2,569.49,577.55,,1147.1,11.953,,21.161,,-26.97,,-26.97,,33.067,,,,,,-99999.0,51
2011-08-21 13:07:00,,0.0,516.25,501.96,,1018.2,,119.83,,28.007,13.596,32.73,2.6596,217.08,,2.6447,,215.09,568.81,577.33,,1146.2,12.53,,19.277,,-26.97,,-26.97,,32.986,,,,,,-99999.0,51
2011-08-21 13:08:00,,0.0,510.96,498.78,,1009.8,,119.85,,27.997,13.596,32.729,2.6662,215.39,,2.6493,,213.94,566.76,574.27,,1141.0,9.429900000000002,,18.094,,-26.97,,-26.97,,33.036,,,,,,-99999.0,51
2011-08-21 13:09:00,,0.0,526.53,511.47,,1038.0,,119.45,,27.964,13.597,32.727,2.6619,216.22,,2.6442,,214.6,567.43,575.54,,1143.0,12.266,,21.446,,-26.97,,-26.97,,32.992,,,,,,-99999.0,51
