measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-05 06:55:00,0.0,546.84,-11.924,534.92,119.35,13.529,,,,,,,,,,,,,,,13.953,18.706,2.6432,232.05,0.0224999999999999,284.06,6.3876,613.26,619.65,,,,10.781,19.424,17.159,-26.97,18.969,,-99999.0,,,,,,,51
2011-10-05 06:56:00,0.0,547.12,-4.9587,542.16,119.16,13.617,,,,,,,,,,,,,,,13.952,18.707,2.6018,236.83,0.0224999999999999,284.16,6.39,616.26,622.65,,,,11.265,20.012,17.585,-26.97,18.881,,-99999.0,,,,,,,51
2011-10-05 06:57:00,0.0,616.86,-4.7973,612.06,119.14,13.652,,,,,,,,,,,,,,,13.953,18.705,2.7635,251.03,0.0224999999999999,286.26,6.4372,693.92,700.37,,,,10.693,19.902,17.797,-26.97,18.907,,-99999.0,,,,,,,51
2011-10-05 06:58:00,0.0,697.18,-13.954,683.23,119.31,13.709,,,,,,,,,,,,,,,13.952,18.706,3.2225,243.4,0.0221,287.48,6.3402,783.74,790.08,,,,10.283,19.333,18.149,-26.97,19.124,,-99999.0,,,,,,,51
2011-10-05 06:59:00,0.0,725.77,0.6918999999999998,726.46,118.83,13.801,,,,,,,,,,,,,,,13.953,18.707,3.3685,239.09,0.0224999999999999,287.54,6.466,805.3099999999998,811.7799999999999,,,,11.076,19.44,18.219,-26.97,19.361,,-99999.0,,,,,,,51
2011-10-05 07:00:00,0.0,713.46,-5.051,708.4,119.1,13.836,,,,,,,,,,,,,,,13.953,18.708,3.3423,242.22,0.0223,287.34,6.4201,809.57,815.99,,,,9.643,18.681,18.219,-26.97,19.604,,-99999.0,,,,,,,51
2011-10-05 07:01:00,0.0,712.1,-3.6441,708.45,118.86,13.893,,,,,,,,,,,,,,,13.953,18.707,3.411,235.35,0.0224999999999999,286.99,6.4535,802.1699999999998,808.62,,,,9.835,19.094,18.219,-26.97,19.867,,-99999.0,,,,,,,51
2011-10-05 07:02:00,0.0,766.15,-6.6193,759.5399999999998,118.92,13.96,,,,,,,,,,,,,,,13.953,18.707,3.7808,224.19,0.0224999999999999,287.56,6.4664,847.5499999999998,854.02,,,,10.986,19.612,18.219,-26.97,20.122,,-99999.0,,,,,,,51
2011-10-05 07:03:00,0.0,795.76,-5.6968,790.07,118.98,14.028,,,,,,,,,,,,,,,13.953,18.711,3.7466,234.75,0.0224999999999999,287.44,6.4638,879.48,885.95,,,,11.023,19.108,18.219,-26.97,20.452,,-99999.0,,,,,,,51
2011-10-05 07:04:00,0.0,787.44,-14.969,772.48,119.34,14.093,,,,,,,,,,,,,,,13.953,18.719,3.768,235.26,0.0224999999999999,287.33,6.4613,886.4099999999999,892.87,,,,9.906,19.291,18.219,-26.97,20.767,,-99999.0,,,,,,,51
2011-10-05 07:05:00,0.0,789.73,-10.794,778.94,119.17,14.142,,,,,,,,,,,,,,,13.953,18.721,3.824,232.58,0.0223,287.11,6.4149,889.1599999999999,895.59,,,,9.9202,18.907,18.219,-26.97,21.096,,-99999.0,,,,,,,51
2011-10-05 07:06:00,0.0,796.13,-2.5369,793.59,118.89,14.194,,,,,,,,,,,,,,,13.953,18.721,3.7657,232.27,0.0224999999999999,286.49,6.4424,874.65,881.1,,,,11.556,20.002,18.562,-26.97,21.369,,-99999.0,,,,,,,51
2011-10-05 07:07:00,0.0,827.88,-13.423,814.46,119.34,14.246,,,,,,,,,,,,,,,13.953,18.721,3.8573,237.6,0.0222,286.79,6.3665,916.1400000000002,922.5,,,,10.986,19.681,19.788,-26.97,21.679,,-99999.0,,,,,,,51
2011-10-05 07:08:00,0.0,879.9099999999999,3.99,883.9099999999999,118.5,14.311,,,,,,,,,,,,,,,13.953,18.73,4.0723,235.42,0.0224999999999999,286.98,6.4534,958.67,965.12,,,,11.698,19.947,15.492,-26.97,22.064,,-99999.0,,,,,,,51
2011-10-05 07:09:00,0.0,868.01,-12.109,855.9099999999999,120.33,14.34,,,,,,,,,,,,,,,13.953,18.733,4.0731,237.2,0.0224999999999999,286.8,6.4494,966.03,972.49,,,,10.358,19.224,18.288,-26.97,22.385,,-99999.0,,,,,,,51
2011-10-05 07:10:00,0.0,878.9,-11.693,867.21,120.41,14.393,,,,,,,,,,,,,,,13.953,18.733,4.1444,232.24,0.0224999999999999,286.39,6.4401,962.45,968.8900000000002,,,,11.435,19.509,10.152,-26.97,22.725,,-99999.0,,,,,,,51
2011-10-05 07:11:00,0.0,879.72,-6.3195,873.4,120.31,14.396,,,,,,,,,,,,,,,13.95,18.739,4.1442,231.16,0.0224999999999999,285.95,6.4303,957.94,964.36,,,,11.866,19.747,20.767,-26.97,23.008,,-99999.0,,,,,,,51
2011-10-05 07:12:00,0.0,866.89,-5.766,861.11,120.23,14.418,,,,,,,,,,,,,,,13.95,18.745,4.0363,234.49,0.0224999999999999,285.46,6.4192,946.47,952.8900000000002,,,,11.975,20.039,11.551,-26.97,23.281,,-99999.0,,,,,,,51
2011-10-05 07:13:00,0.0,828.1699999999998,-10.194,817.98,120.38,14.437,,,,,,,,,,,,,,,13.951,18.748,3.9778,232.51,0.0222,285.07,6.3282,924.84,931.17,,,,10.098,18.993,21.434,-26.97,23.469,,-99999.0,,,,,,,51
2011-10-05 07:14:00,0.0,858.83,-3.6902,855.13,120.17,14.459,,,,,,,,,,,,,,,13.95,18.757,3.9668,237.84,0.0224999999999999,285.06,6.4103,943.34,949.75,,,,11.446,19.91,20.024,-26.97,23.687,,-99999.0,,,,,,,51
2011-10-05 07:15:00,0.0,891.52,0.9226,892.45,119.95,14.472,,,,,,,,,,,,,,,13.95,18.759,4.2402,233.88,0.0224999999999999,285.55,6.4213,991.41,997.83,,,,10.69,18.948,21.434,-26.97,23.978,,-99999.0,,,,,,,51
2011-10-05 07:16:00,0.0,930.92,-6.481,924.44,120.24,14.546,,,,,,,,,,,,,,,13.949,18.77,4.2588,238.37,0.0224999999999999,285.48,6.4196,1015.0,1021.4,,,,12.169,19.694,21.945,-26.97,24.289,,-99999.0,,,,,,,51
2011-10-05 07:17:00,0.0,948.42,3.4826,951.91,119.93,14.616,,,,,,,,,,,,,,,13.949,18.773,4.3173,238.49,0.0224999999999999,285.17,6.4128,1029.6,1036.0,,,,12.304,19.68,22.964,-26.97,24.595,,-99999.0,,,,,,,51
2011-10-05 07:18:00,0.0,883.37,-5.1662,878.2,120.15,14.665,,,,,,,,,,,,,,,13.95,18.782,4.1683,236.77,0.0224999999999999,284.49,6.3974,986.93,993.33,,,,10.204,19.3,22.964,-26.97,24.816,,-99999.0,,,,,,,51
2011-10-05 07:19:00,0.0,879.39,-15.015,864.36,120.55,14.75,,,,,,,,,,,,,,,13.949,18.788,4.2272,232.22,0.0224999999999999,284.23,6.3914,981.63,988.0100000000001,,,,10.108,19.467,22.964,-26.97,25.002,,-99999.0,,,,,,,51
2011-10-05 07:20:00,0.0,870.46,-13.054,857.4099999999999,120.51,14.848,,,,,,,,,,,,,,,13.949,18.796,4.0478,235.94,0.0224999999999999,283.71,6.3799,954.96,961.34,,,,11.632,19.893,22.964,-26.97,25.064,,-99999.0,,,,,,,51
2011-10-05 07:21:00,0.0,892.6599999999999,-0.0922999999999999,892.57,119.99,14.925,,,,,,,,,,,,,,,13.948,18.806,4.1459,233.45,0.0224999999999999,283.58,6.3769,967.8,974.17,,,,12.213,20.123,22.964,-26.97,25.164,,-99999.0,,,,,,,51
2011-10-05 07:22:00,0.0,868.9099999999999,5.7659,874.6699999999998,119.8,15.026,,,,,,,,,,,,,,,13.947,18.809,4.0299,233.25,0.0225999999999999,283.12,6.4075,939.99,946.41,,,,12.417,20.079,22.964,-26.97,25.264,,-99999.0,,,,,,,51
2011-10-05 07:23:00,0.0,782.89,-14.853,768.02,120.55,15.071,,,,,,,,,,,,,,,13.948,18.818,3.7526,233.45,0.0229,282.26,6.4694,876.08,882.5599999999998,,,,10.342,19.422,22.964,-26.97,25.197,,-99999.0,,,,,,,51
2011-10-05 07:24:00,0.0,709.21,-6.6885,702.52,120.22,15.139,,,,,,,,,,,,,,,13.948,18.831,3.4382,233.48,0.0229,281.17,6.4444,802.76,809.21,,,,9.9694,19.017,22.964,-26.97,25.126,,-99999.0,,,,,,,51
2011-10-05 07:25:00,0.0,697.17,-6.8498,690.33,120.14,15.183,,,,,,,,,,,,,,,13.947,18.837,3.3667,230.38,0.0235999999999999,280.77,6.6374,775.52,782.1599999999999,,,,10.885,19.458,22.964,-26.97,24.934,,-99999.0,,,,,,,51
2011-10-05 07:26:00,0.0,721.01,1.7759,722.7799999999999,119.85,15.211,,,,,,,,,,,,,,,13.948,18.848,3.4511,229.2,0.0235999999999999,281.14,6.6463,790.6699999999998,797.32,,,,12.003,20.537,22.964,-26.97,24.849,,-99999.0,,,,,,,51
2011-10-05 07:27:00,0.0,716.04,-6.6423,709.39,120.11,15.247,,,,,,,,,,,,,,,13.948,18.857,3.4614,225.88,0.0231999999999999,281.09,6.5234,781.86,788.39,,,,10.684,21.563,22.964,-26.97,24.737,,-99999.0,,,,,,,51
2011-10-05 07:28:00,0.0,711.26,-7.8879,703.38,120.15,15.288,,,,,,,,,,,,,,,13.947,18.866,3.3942,233.32,0.0229,281.43,6.4502,791.94,798.4,,,,11.402,19.106,22.964,-26.97,24.548,,-99999.0,,,,,,,51
2011-10-05 07:29:00,0.0,750.19,-3.275,746.9199999999998,119.95,15.307,,,,,,,,,,,,,,,13.947,18.876,3.6468,228.06,0.0234,282.27,6.5916,831.52,838.11,,,,10.492,19.561,22.964,-26.97,24.477,,-99999.0,,,,,,,51
2011-10-05 07:30:00,0.0,744.88,-11.047,733.83,120.21,15.326,,,,,,,,,,,,,,,13.947,18.885,3.5674,231.89,0.0234,282.11,6.5878,827.1799999999998,833.77,,,,10.842,19.544,22.964,-26.97,24.512,,-99999.0,,,,,,,51
2011-10-05 07:31:00,0.0,759.12,7.6109,766.73,119.41,15.359,,,,,,,,,,,,,,,13.947,18.895,3.5881,231.91,0.0230999999999999,282.19,6.5083,832.1,838.61,,,,11.873,19.581,22.964,-26.97,24.539,,-99999.0,,,,,,,51
2011-10-05 07:32:00,0.0,725.15,6.2041,731.36,119.4,15.401,,,,,,,,,,,,,,,13.946,18.904,3.4817,230.38,0.0225999999999999,281.75,6.3763,802.11,808.48,,,,10.992,19.048,22.964,-26.97,24.52,,-99999.0,,,,,,,51
2011-10-05 07:33:00,0.0,730.0,0.2076,730.22,119.59,15.432,,,,,,,,,,,,,,,13.946,18.916,3.5944,225.77,0.0225999999999999,281.99,6.3817,811.57,817.95,,,,10.979,19.236,22.964,-26.97,24.426,,-99999.0,,,,,,,51
2011-10-05 07:34:00,0.0,753.63,-16.076,737.5599999999998,120.22,15.484,,,,,,,,,,,,,,,13.946,18.929,3.6164,232.05,0.0235999999999999,282.39,6.6756,839.14,845.83,,,,10.358,19.069,22.964,-26.97,24.447,,-99999.0,,,,,,,51
2011-10-05 07:35:00,0.0,785.7,-6.227,779.46,119.92,15.505,,,,,,,,,,,,,,,13.946,18.939,3.6642,238.38,0.0234,282.97,6.6076,873.23,879.85,,,,11.153,19.088,22.964,-26.97,24.503,,-99999.0,,,,,,,51
2011-10-05 07:36:00,0.0,836.9099999999999,-7.3573,829.5499999999998,119.82,15.522,,,,,,,,,,,,,,,13.945,18.953,3.9231,235.28,0.0231999999999999,283.6,6.5816,922.97,929.55,,,,11.045,19.504,22.964,-26.97,24.627,,-99999.0,,,,,,,51
2011-10-05 07:37:00,0.0,840.44,-2.1219,838.3099999999998,119.61,15.533,,,,,,,,,,,,,,,13.946,18.96,3.9414,235.03,0.0230999999999999,283.53,6.539,926.33,932.87,,,,10.934,19.629,22.964,-26.97,24.772,,-99999.0,,,,,,,51
2011-10-05 07:38:00,0.0,873.1799999999998,1.9142,875.09,119.42,15.556,,,,,,,,,,,,,,,13.945,18.972,4.1164,232.25,0.0228,283.95,6.4666,956.06,962.53,,,,10.76,19.173,22.964,-26.97,24.833,,-99999.0,,,,,,,51
2011-10-05 07:39:00,0.0,903.81,6.0423,909.86,119.36,15.585,,,,,,,,,,,,,,,13.945,18.985,4.1641,235.34,0.0225999999999999,284.04,6.4278,979.94,986.36,,,,11.351,19.399,22.964,-26.97,25.073,,-99999.0,,,,,,,51
2011-10-05 07:40:00,0.0,908.18,-6.0194,902.16,119.82,15.629,,,,,,,,,,,,,,,13.945,18.995,4.2089,232.41,0.0225999999999999,283.69,6.4201,978.18,984.6,,,,11.421,19.959,22.964,-26.97,25.254,,-99999.0,,,,,,,51
2011-10-05 07:41:00,0.0,892.86,-0.8303,892.0299999999999,119.72,15.662,,,,,,,,,,,,,,,13.945,19.01,4.2355,231.47,0.0229,283.58,6.4992,980.37,986.87,,,,11.883,19.072,22.963,-26.97,25.355,,-99999.0,,,,,,,51
2011-10-05 07:42:00,0.0,879.5499999999998,-8.3026,871.25,120.09,15.703,,,,,,,,,,,,,,,13.945,19.018,4.1465,232.55,0.0224999999999999,283.2,6.3681,964.19,970.57,,,,11.184,19.74,22.963,-26.97,25.507,,-99999.0,,,,,,,51
2011-10-05 07:43:00,0.0,907.92,1.0148,908.95,119.59,15.743,,,,,,,,,,,,,,,13.945,19.029,4.1949,233.88,0.0224999999999999,283.3,6.3702,980.81,987.19,,,,12.05,19.698,22.963,-26.97,25.611,,-99999.0,,,,,,,51
2011-10-05 07:44:00,0.0,938.33,-6.3192,932.0100000000001,119.91,15.785,,,,,,,,,,,,,,,13.945,19.044,4.4962,224.99,0.0224999999999999,283.63,6.3776,1011.1,1017.4,,,,11.306,19.817,22.963,-26.97,25.794,,-99999.0,,,,,,,51
2011-10-05 07:45:00,0.0,951.32,-6.342,944.98,120.05,15.818,,,,,,,,,,,,,,,13.945,19.057,4.747,217.6,0.0225999999999999,283.94,6.4255,1032.8,1039.3,,,,10.977,19.544,22.964,-26.97,25.999,,-99999.0,,,,,,,51
2011-10-05 07:46:00,0.0,930.37,-0.4381999999999999,929.93,119.68,15.85,,,,,,,,,,,,,,,13.944,19.068,4.4835,224.43,0.0228,283.06,6.4463,1006.1,1012.5,,,,11.497,20.267,22.963,-26.97,26.244,,-99999.0,,,,,,,51
2011-10-05 07:47:00,0.0,867.75,-17.873,849.88,120.38,15.881,,,,,,,,,,,,,,,13.942,19.084,4.1657,229.62,0.0225999999999999,282.24,6.3869,956.5,962.88,,,,10.286,19.646,22.963,-26.97,26.326,,-99999.0,,,,,,,51
2011-10-05 07:48:00,0.0,867.9099999999999,-17.504,850.4099999999999,120.38,15.884,,,,,,,,,,,,,,,13.943,19.095,4.1619,231.17,0.0241999999999999,282.2,6.8337,962.05,968.88,,,,10.295,19.567,22.6,-26.97,26.438,,-99999.0,,,,,,,51
2011-10-05 07:49:00,0.0,903.94,-3.4131,900.5299999999999,119.67,15.915,,,,,,,,,,,,,,,13.943,19.107,4.4898,223.62,0.0234,282.76,6.6024,1003.9,1010.5,,,,10.518,19.322,24.453,-26.97,26.629,,-99999.0,,,,,,,51
2011-10-05 07:50:00,0.0,974.25,0.9455,975.2,119.44,15.946,,,,,,,,,,,,,,,13.942,19.123,4.5661,235.33,0.0230999999999999,283.29,6.5333,1074.5,1081.0,,,,10.965,19.485,18.765,-26.97,26.904,,-99999.0,,,,,,,51
2011-10-05 07:51:00,0.0,1017.6,-14.806,1002.8,120.25,15.974,,,,,,,,,,,,,,,13.942,19.136,4.9254,229.16,0.0238,283.5,6.7425,1128.2,1135.0,,,,9.8887,18.989,24.451,-26.97,27.302,,-99999.0,,,,,,,51
2011-10-05 07:52:00,0.0,1044.7,-16.213,1028.5,120.19,16.048,,,,,,,,,,,,,,,13.942,19.15,5.0269,229.46,0.0235999999999999,283.47,6.7008,1153.3,1160.0,,,,9.991,19.848,24.45,-26.97,27.617,,-99999.0,,,,,,,51
2011-10-05 07:53:00,0.0,1052.7,-3.69,1049.0,119.71,16.12,,,,,,,,,,,,,,,13.942,19.163,5.1555,226.06,0.0235999999999999,283.31,6.6971,1165.4,1172.1,,,,10.322,18.898,25.239,-26.97,28.008,,-99999.0,,,,,,,51
2011-10-05 07:54:00,0.0,1049.1,2.1448,1051.2,119.46,16.181,,,,,,,,,,,,,,,13.942,19.179,5.0152,229.05,0.0229,282.66,6.4779,1148.7,1155.2,,,,11.333,19.738,25.905,-26.97,28.347,,-99999.0,,,,,,,51
2011-10-05 07:55:00,0.0,1046.1,-3.6898,1042.4,119.77,16.223,,,,,,,,,,,,,,,13.942,19.192,4.9456,231.34,0.0235999999999999,282.35,6.6743,1144.1,1150.8,,,,11.746,19.803,25.905,-26.97,28.636,,-99999.0,,,,,,,51
2011-10-05 07:56:00,0.0,1069.7,-5.6963,1064.0,119.9,16.288,,,,,,,,,,,,,,,13.941,19.208,5.0358,232.71,0.0230999999999999,282.38,6.5122,1171.6,1178.1,,,,11.432,19.978,25.905,-26.97,28.901,,-99999.0,,,,,,,51
2011-10-05 07:57:00,0.0,1108.2,-6.1114,1102.1,119.77,16.357,,,,,,,,,,,,,,,13.94,19.221,5.508,219.38,0.0235,282.65,6.6406,1208.0,1214.6,,,,11.685,19.469,25.965,-26.97,29.207,,-99999.0,,,,,,,51
2011-10-05 07:58:00,0.0,1125.3,-1.13,1124.2,119.58,16.441,,,,,,,,,,,,,,,13.94,19.237,5.4657,224.08,0.0234,282.39,6.5939,1224.6,1231.2,,,,11.622,19.892,25.905,-26.97,29.542,,-99999.0,,,,,,,51
2011-10-05 07:59:00,0.0,1101.9,-3.2748,1098.6,119.63,16.49,,,,,,,,,,,,,,,13.939,19.25,5.2571,229.55,0.0241,281.99,6.7878,1206.7,1213.5,,,,11.586,20.065,25.905,-26.97,29.667,,-99999.0,,,,,,,51
2011-10-05 08:00:00,0.0,1071.3,-5.3734,1065.9,119.71,16.535,,,,,,,,,,,,,,,13.939,19.268,5.2022,225.35,0.0235999999999999,281.4,6.6518,1172.3,1178.9,,,,11.437,19.916,25.905,-26.97,29.935,,-99999.0,,,,,,,51
2011-10-05 08:01:00,0.0,1101.3,7.4259,1108.7,119.28,16.585,,,,,,,,,,,,,,,13.935,19.286,5.1771,230.17,0.0241999999999999,281.39,6.8139,1191.6,1198.4,,,,12.042,20.981,25.904,-26.97,30.1,,-99999.0,,,,,,,51
2011-10-05 08:02:00,0.0,1105.0,5.0275,1110.0,119.31,16.654,,,,,,,,,,,,,,,13.94,19.297,5.1787,230.48,0.0239,281.13,6.7264,1193.5,1200.3,,,,12.832,19.342,26.202,-26.97,30.313,,-99999.0,,,,,,,51
2011-10-05 08:03:00,0.0,1073.3,-5.3965,1067.9,119.55,16.709,,,,,,,,,,,,,,,13.939,19.313,5.102,228.59,0.0238,280.66,6.6746,1166.2,1172.9,,,,12.205,20.669,27.331,-26.97,30.471,,-99999.0,,,,,,,51
2011-10-05 08:04:00,0.0,1073.6,1.107,1074.7,119.31,16.741,,,,,,,,,,,,,,,13.939,19.329,5.0553,232.93,0.0230999999999999,280.84,6.4767,1177.5,1184.0,,,,11.537,19.59,27.331,-26.97,30.596,,-99999.0,,,,,,,51
2011-10-05 08:05:00,0.0,1073.6,-7.0109,1066.6,119.58,16.792,,,,,,,,,,,,,,,13.939,19.344,5.1086,229.6,0.0244,280.52,6.8331,1172.4,1179.2,,,,11.398,20.131,27.331,-26.97,30.756,,-99999.0,,,,,,,51
2011-10-05 08:06:00,0.0,1147.3,-14.898,1132.4,119.91,16.814,,,,,,,,,,,,,,,13.938,19.361,5.6894,222.48,0.0245,281.4,6.895,1265.7,1272.6,,,,10.291,19.994,27.331,-26.97,31.074,,-99999.0,,,,,,,51
2011-10-05 08:07:00,0.0,1191.7,-6.0191,1185.7,119.51,16.871,,,,,,,,,,,,,,,13.937,19.374,5.7956,223.07,0.0241999999999999,281.17,6.8085,1292.7,1299.6,,,,12.396,20.275,28.268,-26.97,31.435,,-99999.0,,,,,,,51
2011-10-05 08:08:00,0.0,1086.6,-8.5098,1078.1,119.59,16.911,,,,,,,,,,,,,,,13.937,19.39,5.2113,228.97,0.0247,279.86,6.8977,1193.2,1200.1,,,,11.366,20.252,28.736,-26.97,31.615,,-99999.0,,,,,,,51
2011-10-05 08:09:00,0.0,1097.7,0.4843,1098.2,119.28,16.963,,,,,,,,,,,,,,,13.936,19.406,5.1974,229.91,0.0245,279.89,6.8581,1194.9,1201.8,,,,12.357,20.013,28.561,-26.97,31.697,,-99999.0,,,,,,,51
2011-10-05 08:10:00,0.0,1111.5,-4.843,1106.6,119.54,17.019,,,,,,,,,,,,,,,13.936,19.423,5.4974,221.25,0.0252,280.26,7.0692,1215.8,1222.9,,,,11.425,19.468,28.386,-26.97,31.807,,-99999.0,,,,,,,51
2011-10-05 08:11:00,0.0,1063.6,-0.5765,1063.1,119.26,17.029,,,,,,,,,,,,,,,13.936,19.44,5.2542,220.41,0.0247,279.39,6.8855,1158.0,1164.9,,,,11.943,20.051,28.736,-26.97,31.938,,-99999.0,,,,,,,51
2011-10-05 08:12:00,0.0,858.34,-7.6565,850.6799999999998,119.51,16.973,,,,,,,,,,,,,,,13.936,19.456,4.3027,220.67,0.0252,276.96,6.9861,949.45,956.44,,,,11.024,19.903,28.736,-26.97,31.619,,-99999.0,,,,,,,51
2011-10-05 08:13:00,0.0,811.72,2.9058,814.63,119.04,16.935,,,,,,,,,,,,,,,13.936,19.473,3.9831,221.77,0.0257,276.27,7.088,883.2799999999999,890.38,,,,11.744,20.361,28.736,-26.97,31.255,,-99999.0,,,,,,,51
2011-10-05 08:14:00,0.0,801.9099999999999,-5.9729,795.9299999999998,119.38,16.938,,,,,,,,,,,,,,,13.936,19.489,3.9522,223.9,0.0257,276.66,7.0978,884.86,891.96,,,,11.266,18.627,28.736,-26.97,30.899,,-99999.0,,,,,,,51
2011-10-05 08:15:00,0.0,810.9299999999998,-10.516,800.4099999999999,119.73,16.909,,,,,,,,,,,,,,,13.935,19.505,4.033,221.65,0.0254999999999999,277.15,7.0702,892.9299999999998,899.99,,,,11.038,20.104,28.736,-26.97,30.547,,-99999.0,,,,,,,51
2011-10-05 08:16:00,0.0,861.5499999999998,-3.2977,858.24,119.51,16.895,,,,,,,,,,,,,,,13.934,19.522,4.321,220.06,0.0252,278.25,7.0182,951.37,958.3900000000002,,,,11.034,19.664,28.736,-26.97,30.374,,-99999.0,,,,,,,51
2011-10-05 08:17:00,0.0,944.5100000000001,-2.1446,942.36,119.34,16.88,,,,,,,,,,,,,,,13.934,19.537,4.7574,216.49,0.0252,279.6,7.0518,1030.0,1037.1,,,,11.653,20.303,28.269,-26.97,30.329,,-99999.0,,,,,,,51
2011-10-05 08:18:00,0.0,932.63,-6.3188,926.3,119.49,16.826,,,,,,,,,,,,,,,13.932,19.554,4.6201,220.68,0.0247999999999999,279.34,6.9251,1019.3,1026.2,,,,12.226,20.326,27.743,-26.97,30.239,,-99999.0,,,,,,,51
2011-10-05 08:19:00,0.0,915.59,-12.246,903.34,119.73,16.724,,,,,,,,,,,,,,,13.932,19.571,4.3534,231.86,0.0253999999999999,279.36,7.086,1009.9,1016.9,,,,10.461,19.485,27.39,-26.97,30.016,,-99999.0,,,,,,,51
2011-10-05 08:20:00,0.0,807.9,-12.845,795.0499999999998,119.53,16.685,,,,,,,,,,,,,,,13.933,19.587,3.8122,235.77,0.0248999999999999,277.81,6.9267,898.86,905.79,,,,10.421,19.517,27.39,-26.97,29.905,,-99999.0,,,,,,,51
2011-10-05 08:21:00,0.0,757.6599999999999,-4.912,752.75,119.2,16.628,,,,,,,,,,,,,,,13.933,19.603,3.6316,227.52,0.0257,276.79,7.1009,825.52,832.62,,,,12.228,20.327,27.331,-26.97,29.501,,-99999.0,,,,,,,51
2011-10-05 08:22:00,0.0,772.15,6.111,778.26,118.8,16.489,,,,,,,,,,,,,,,13.932,19.62,3.9422,215.18,0.0252,278.02,7.0122,848.22,855.25,,,,11.298,20.179,26.142,-26.97,29.238,,-99999.0,,,,,,,51
2011-10-05 08:23:00,0.0,659.38,-9.9851,649.39,119.53,16.364,,,,,,,,,,,,,,,13.932,19.638,3.4285,216.82,0.0251,276.36,6.9304,743.35,750.27,,,,10.725,19.603,25.603,-26.97,28.832,,-99999.0,,,,,,,51
2011-10-05 08:24:00,0.0,675.36,5.1193,680.47,118.89,16.292,,,,,,,,,,,,,,,13.931,19.653,3.2936,226.78,0.0254999999999999,276.82,7.0618,746.87,753.9299999999998,,,,11.804,20.173,24.449,-26.97,28.149,,-99999.0,,,,,,,51
2011-10-05 08:25:00,0.0,681.71,-12.729,668.97,119.55,16.24,,,,,,,,,,,,,,,13.932,19.669,3.3147,227.26,0.0258,277.3,7.1538,753.2799999999999,760.45,,,,11.759,19.318,24.449,-26.97,27.737,,-99999.0,,,,,,,51
2011-10-05 08:26:00,0.0,761.09,-13.213,747.88,119.54,16.161,,,,,,,,,,,,,,,13.931,19.687,3.4662,241.06,0.0258,279.49,7.210499999999999,835.71,842.9299999999998,,,,11.871,19.663,23.022,-26.97,27.362,,-99999.0,,,,,,,51
2011-10-05 08:27:00,0.0,681.35,-17.203,664.14,119.86,16.11,,,,,,,,,,,,,,,13.93,19.704,3.1432,242.64,0.0258999999999999,278.7,7.23,762.71,769.9299999999998,,,,10.534,19.727,22.959,-26.97,27.065,,-99999.0,,,,,,,51
2011-10-05 08:28:00,0.0,674.67,4.9349,679.6,118.96,16.054,,,,,,,,,,,,,,,13.929,19.721,3.1424,234.21,0.0254999999999999,278.28,7.0989,735.9,743.0,,,,11.722,19.637,22.959,-26.97,26.755,,-99999.0,,,,,,,51
2011-10-05 08:29:00,0.0,697.74,-4.5889,693.16,119.24,16.026,,,,,,,,,,,,,,,13.929,19.737,3.3754,222.12,0.0258999999999999,278.79,7.232599999999999,749.59,756.8099999999998,,,,12.056,19.822,22.959,-26.97,26.524,,-99999.0,,,,,,,51
2011-10-05 08:30:00,0.0,677.48,-14.597,662.88,119.62,16.022,,,,,,,,,,,,,,,13.929,19.75,3.3161,228.29,0.0251,279.06,6.9983,756.9,763.9,,,,10.456,19.244,22.959,-26.97,26.425,,-99999.0,,,,,,,51
2011-10-05 08:31:00,0.0,738.47,4.2199,742.69,119.0,16.117,,,,,,,,,,,,,,,13.929,19.769,3.611,223.63,0.0254999999999999,280.0,7.143,806.5499999999998,813.7,,,,12.079,20.14,23.084,-26.97,26.518,,-99999.0,,,,,,,51
2011-10-05 08:32:00,0.0,714.7,-8.463,706.23,119.44,16.252,,,,,,,,,,,,,,,13.928,19.785,3.6678,216.21,0.0254999999999999,279.86,7.1392,792.94,800.08,,,,11.791,20.196,24.387,-26.97,26.663,,-99999.0,,,,,,,51
