measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-04 00:51:00,0.0,-14.276,117.77,3.9748,-14.276,-0.0001399999999999,0.4148999999999999,0.0,0.00434,-6e-05,14.416,2.8232,-26.97,0.5722,-3.0167,51
2020-12-04 00:52:00,0.0,3.3725,117.13,3.9738,3.3725,0.00058,0.41055,-0.00058,0.00434,0.00025,14.111,3.0372,-26.97,0.5385699999999999,-2.9089,51
2020-12-04 00:53:00,0.0,-0.11532,117.37,3.9642,-0.11532,0.00029,0.40838,-0.0004299999999999,-0.00868,0.00012,14.479,3.244,-26.97,0.62211,-2.9449,51
2020-12-04 00:54:00,0.0,-7.0684,117.39,3.848,-7.0684,0.0,0.4170599999999999,-0.00058,-0.01085,0.0,14.594,3.1406,-26.97,0.65371,-2.891,51
2020-12-04 00:55:00,0.0,-16.401,117.64,3.8069,-16.401,0.0001399999999999,0.4127199999999999,-0.0001399999999999,-0.00434,6e-05,14.626,3.0372,-26.97,0.73729,-2.8192,51
2020-12-04 00:56:00,0.0,10.372,117.26,3.8081,10.372,0.0004299999999999,0.42141,-0.00029,-0.00434,0.00019,14.358,3.7608,-26.97,0.7755999999999998,-2.6755,51
2020-12-04 00:57:00,0.0,0.3463999999999999,117.65,3.7873,0.3463999999999999,0.0,0.41271,0.0,0.0,0.0,14.572,3.6574,-26.97,0.86012,-2.6576,51
2020-12-04 00:58:00,0.0,8.824199999999998,117.2,3.9155,8.824199999999998,0.00072,0.41055,0.0,0.0,0.0002999999999999,14.498,3.5541,-26.97,0.92376,-2.6037,51
2020-12-04 00:59:00,0.0,19.658,117.37,4.0153,19.658,0.0004299999999999,0.4192199999999999,0.0,0.0,0.00018,14.334,4.2777,-26.97,0.97703,-2.5498,51
2020-12-04 01:00:00,0.0,16.124,117.57,3.9126,16.124,0.0001399999999999,0.4214,0.0,0.00868,6e-05,14.441,3.7608,-26.97,0.96628,-2.5139,51
2020-12-04 01:01:00,0.0,-2.7952,117.36,3.9392,-2.7952,0.00029,0.41707,-0.0001399999999999,0.0,0.0001299999999999,14.081,3.9676,-26.97,1.022,-2.5139,51
2020-12-04 01:02:00,0.0,-4.2726,117.61,3.9934,-4.2726,-0.0001399999999999,0.42357,0.0,0.00651,-6e-05,14.263,4.2777,-26.97,1.0799,-2.4421,51
2020-12-04 01:03:00,0.0,-7.5766,117.44,4.0018,-7.5766,0.0001399999999999,0.41488,0.0,-0.00217,6e-05,14.568,4.2777,-26.97,1.0686,-2.4959,51
2020-12-04 01:04:00,0.0,-4.5502,117.51,3.9215,-4.5502,0.0,0.41054,-0.0001399999999999,0.0,0.0,14.165,3.7608,-26.97,1.0236,-2.4959,51
2020-12-04 01:05:00,0.0,-6.1675,117.56,3.8615,-6.1675,0.0001399999999999,0.4192199999999999,0.0,0.0,6e-05,14.994,3.6574,-26.97,0.97698,-2.6037,51
2020-12-04 01:06:00,0.0,-5.1277,117.55,3.797,-5.1277,0.0,0.41271,0.0,-0.00217,0.0,13.379,3.244,-26.97,0.89644,-2.6396,51
2020-12-04 01:07:00,0.0,-6.1671,117.52,3.8047,-6.1671,0.0,0.42357,-0.0001399999999999,-0.00434,0.0,14.098,3.4507,-26.97,0.8794199999999999,-2.7114,51
2020-12-04 01:08:00,0.0,-11.157,117.6,3.8885,-11.157,0.0001399999999999,0.4300899999999999,0.0,-0.00217,6e-05,14.523,3.6574,-26.97,0.88782,-2.7832,51
2020-12-04 01:09:00,0.0,-2.5876,117.52,3.8975,-2.5876,0.0,0.4192199999999999,-0.00029,0.0,0.0,13.835,3.2404,-26.97,0.85699,-2.8371,51
2020-12-04 01:10:00,0.0,-2.2408,117.62,3.7501,-2.2408,0.0,0.4300899999999999,0.0,0.00217,0.0,14.821,3.1406,-26.97,0.7197099999999998,-2.8371,51
2020-12-04 01:11:00,0.0,-14.46,117.59,3.5576,-14.46,0.0001399999999999,0.42574,-0.00029,-0.00217,6e-05,14.867,1.9673,-26.97,0.63226,-2.9448,51
2020-12-04 01:12:00,0.0,0.3695999999999999,117.53,3.5001,0.3695999999999999,0.0,0.4300899999999999,0.0,0.00217,0.0,13.986,2.8232,-26.97,0.6360599999999998,-2.9807,51
2020-12-04 01:13:00,0.0,-6.4904,117.66,3.7179,-6.4904,0.0,0.4365999999999999,-0.0001399999999999,0.0,0.0,14.797,3.244,-26.97,0.78048,-2.9449,51
2020-12-04 01:14:00,0.0,-8.038,117.71,3.8596,-8.038,0.0,0.4235599999999999,0.0,0.00217,0.0,14.371,3.6574,-26.97,0.82616,-2.891,51
2020-12-04 01:15:00,0.0,-6.0978,117.5,4.0119,-6.0978,0.0001399999999999,0.43225,-0.0001399999999999,0.0,6e-05,14.339,3.8642,-26.97,0.92394,-2.873,51
2020-12-04 01:16:00,0.0,1.2474,117.48,3.9054,1.2474,0.0,0.42573,-0.0001399999999999,0.0,0.0,14.409,3.4507,-26.97,0.8853699999999999,-2.7473,51
2020-12-04 01:17:00,0.0,-6.6984,117.52,3.7096,-6.6984,0.0001399999999999,0.4214,0.0001399999999999,0.0,6e-05,14.168,3.0372,-26.97,0.88671,-2.7473,51
2020-12-04 01:18:00,0.0,-7.5767,117.55,3.7752,-7.5767,0.0,0.43008,0.0,-0.00434,0.0,14.836,3.244,-26.97,0.87338,-2.7114,51
2020-12-04 01:19:00,0.0,-13.929,117.43,3.8205,-13.929,0.00029,0.43225,0.0,-0.00651,0.0001299999999999,14.155,3.1406,-26.97,0.8817899999999999,-2.7653,51
2020-12-04 01:20:00,0.0,-17.232,118.04,3.631,-17.232,0.0,0.45615,0.0,0.00217,0.0,14.916,2.9266,-26.97,0.78598,-2.6576,51
2020-12-04 01:21:00,0.0,10.187,117.21,3.3624,10.187,0.00072,0.45832,-0.0001399999999999,-0.00434,0.00033,14.135,2.0743,-26.97,0.69073,-2.6217,51
2020-12-04 01:22:00,0.0,-17.971,117.6,3.4407,-17.971,0.00029,0.46919,0.0,-0.00434,0.0001299999999999,14.732,2.7163,-26.97,0.80222,-2.8012,51
2020-12-04 01:23:00,0.0,-6.7681,117.42,3.737,-6.7681,0.0001399999999999,0.4843799999999999,0.0,-0.00434,7e-05,14.163,3.4507,-26.97,0.87129,-2.6755,51
2020-12-04 01:24:00,0.0,-0.87799,117.57,3.974,-0.87799,-0.0001399999999999,0.4648399999999999,0.0,0.00217,-7e-05,14.487,4.0709,-26.97,1.0203,-2.6216,51
2020-12-04 01:25:00,0.0,-3.1183,117.64,4.1545,-3.1183,0.0,0.44527,0.0,0.0,0.0,14.584,4.2777,-26.97,1.1607,-2.5857,51
2020-12-04 01:26:00,0.0,-25.408,117.42,4.2394,-25.408,0.00029,0.44094,0.0001399999999999,-0.00651,0.0001399999999999,14.867,4.2777,-26.97,1.1945,-2.5318,51
2020-12-04 01:27:00,0.0,16.354,117.17,4.1731,16.354,0.0004299999999999,0.4344299999999999,-0.0001399999999999,-0.00217,0.00019,14.571,4.2777,-26.97,1.228,-2.3702,51
2020-12-04 01:28:00,0.0,-2.7719,117.92,4.1622,-2.7719,-0.0001399999999999,0.42573,0.0004299999999999,0.00434,-6e-05,14.604,4.2777,-26.97,1.2575,-2.478,51
2020-12-04 01:29:00,0.0,-2.9796,117.6,4.1296,-2.9796,0.0001399999999999,0.42791,0.0001399999999999,-0.00217,6e-05,14.819,4.2777,-26.97,1.2532,-2.4421,51
2020-12-04 01:30:00,0.0,-7.4149,117.62,4.0805,-7.4149,0.0,0.42791,0.0,0.00217,0.0,14.452,4.2777,-26.97,1.2368,-2.4241,51
2020-12-04 01:31:00,0.0,-5.128,117.52,3.9914,-5.128,0.0,0.43225,0.0,-0.00217,0.0,14.638,4.0709,-26.97,1.148,-2.4421,51
2020-12-04 01:32:00,0.0,-15.453,117.56,3.86,-15.453,0.0001399999999999,0.42573,0.0,-0.00217,6e-05,14.449,3.6574,-26.97,1.1858,-2.5498,51
2020-12-04 01:33:00,0.0,-1.94,117.5,3.9142,-1.94,-0.0001399999999999,0.4344199999999999,0.0001399999999999,0.00434,-6e-05,14.723,4.1743,-26.97,1.1977,-2.4421,51
2020-12-04 01:34:00,0.0,-5.3819,117.5,3.9597,-5.3819,-0.0001399999999999,0.4279,-0.0001399999999999,0.0,-6e-05,14.929,4.2777,-26.97,1.2299,-2.4421,51
2020-12-04 01:35:00,0.0,-9.5859,117.61,3.9473,-9.5859,0.0,0.42791,-0.0001399999999999,0.00217,0.0,14.754,4.2777,-26.97,1.2484,-2.4421,51
2020-12-04 01:36:00,0.0,-1.9401,117.47,3.8456,-1.9401,0.0001399999999999,0.42357,0.0,0.0,6e-05,14.106,4.1743,-26.97,1.2442,-2.4062,51
2020-12-04 01:37:00,0.0,-2.8643,117.58,3.8269,-2.8643,-0.0001399999999999,0.42573,-0.0001399999999999,0.00217,-6e-05,14.259,4.0709,-26.97,1.2553,-2.3882,51
2020-12-04 01:38:00,0.0,-5.3126,117.56,3.6939,-5.3126,0.0,0.42792,0.0,0.0,0.0,14.48,3.244,-26.97,1.1846,-2.3882,51
2020-12-04 01:39:00,0.0,-8.939,117.64,3.6417,-8.939,0.0,0.42574,0.0,0.00434,0.0,14.776,3.5541,-26.97,1.1866,-2.3882,51
2020-12-04 01:40:00,0.0,-17.139,117.55,3.7758,-17.139,0.0001399999999999,0.42573,0.0,-0.00217,6e-05,14.953,3.8642,-26.97,1.2117,-2.46,51
2020-12-04 01:41:00,0.0,-2.5411,117.45,3.8169,-2.5411,0.0,0.4300899999999999,-0.0001399999999999,0.0,0.0,14.92,3.5541,-26.97,1.2272,-2.4959,51
2020-12-04 01:42:00,0.0,-11.018,117.61,3.8072,-11.018,0.0001399999999999,0.4235599999999999,-0.0001399999999999,0.0,6e-05,14.68,3.9676,-26.97,1.1805,-2.478,51
2020-12-04 01:43:00,0.0,-32.477,117.6,3.7146,-32.477,0.0,0.4279,0.0,0.0,0.0,15.049,3.7608,-26.97,1.1385,-2.5498,51
2020-12-04 01:44:00,0.0,-30.237,117.6,3.5579,-30.237,0.0001399999999999,0.43661,0.0,-0.00434,6e-05,15.129,2.9302,-26.97,1.0423,-2.5139,51
2020-12-04 01:45:00,0.0,3.8345,117.1,3.4382,3.8345,0.00058,0.4365999999999999,-0.0001399999999999,-0.00651,0.00025,14.838,2.7163,-26.97,0.96293,-2.5498,51
2020-12-04 01:46:00,0.0,-26.032,117.37,3.3644,-26.032,-0.0001399999999999,0.44528,-0.0001399999999999,0.00217,-7e-05,14.952,1.8604,-26.97,0.82701,-2.6934,51
2020-12-04 01:47:00,0.0,-21.897,117.93,3.2593,-21.897,0.0,0.43008,0.0,0.0,0.0,15.2,1.7534,-26.97,0.7438599999999999,-2.8191,51
2020-12-04 01:48:00,0.0,4.3656,117.29,3.2235,4.3656,0.0001399999999999,0.4322599999999999,-0.0001399999999999,-0.00217,6e-05,14.649,1.8604,-26.97,0.6062699999999999,-2.8551,51
2020-12-04 01:49:00,0.0,-6.6985,117.86,3.1973,-6.6985,-0.0001399999999999,0.42573,0.0,-0.00217,-6e-05,14.751,1.7534,-26.97,0.5315999999999999,-3.0346,51
2020-12-04 01:50:00,0.0,-17.647,118.0,3.2105,-17.647,0.0,0.4344199999999999,0.0,0.0,0.0,14.93,1.7534,-26.97,0.4197,-3.1244,51
2020-12-04 01:51:00,0.0,-25.986,117.62,3.2433,-25.986,0.00029,0.4279,0.0,-0.00217,0.0001299999999999,14.946,1.7534,-26.97,0.31147,-3.3039,51
2020-12-04 01:52:00,0.0,-19.288,117.51,3.257,-19.288,0.0,0.4213899999999999,0.0,-0.00434,0.0,14.478,1.7534,-26.97,0.2680799999999999,-3.286,51
2020-12-04 01:53:00,0.0,-6.1214,117.41,3.2919,-6.1214,0.0001399999999999,0.4365999999999999,-0.0001399999999999,-0.00217,6e-05,14.65,1.7534,-26.97,0.1776099999999999,-3.3398,51
2020-12-04 01:54:00,0.0,-6.722,118.14,3.2231,-6.722,0.0,0.4365999999999999,0.00072,0.0,0.0,14.414,1.7534,-26.97,0.07674,-3.3399,51
2020-12-04 01:55:00,0.0,-1.5707,117.32,3.2001,-1.5707,0.0004299999999999,0.44095,-0.0001399999999999,-0.00217,0.00019,14.01,1.7534,-26.97,0.07452,-3.4117,51
2020-12-04 01:56:00,0.0,0.60048,117.49,3.3349,0.60048,0.0001399999999999,0.43008,-0.0001399999999999,-0.00434,7e-05,14.739,1.7534,-26.97,0.15326,-3.3757,51
2020-12-04 01:57:00,0.0,-19.518,117.38,3.5027,-19.518,0.00029,0.43225,0.0001399999999999,-0.00217,0.0001299999999999,14.585,1.7534,-26.97,0.18204,-3.3578,51
2020-12-04 01:58:00,0.0,-12.15,117.21,3.5742,-12.15,0.0004299999999999,0.44528,-0.0001399999999999,-0.00434,0.00018,14.735,1.7534,-26.97,0.1496,-3.2681,51
2020-12-04 01:59:00,0.0,-25.501,117.42,3.6268,-25.501,0.00029,0.43878,0.0,-0.01735,0.0001299999999999,14.942,1.7534,-26.97,0.20047,-3.286,51
2020-12-04 02:00:00,0.0,-16.007,117.32,3.6999,-16.007,0.00029,0.44311,0.0,-0.00868,0.0001299999999999,14.91,1.7534,-26.97,0.29598,-3.2142,51
2020-12-04 02:01:00,0.0,-23.192,117.51,3.8032,-23.192,0.0001399999999999,0.44312,-0.0001399999999999,-0.01518,6e-05,14.667,1.9673,-26.97,0.3561699999999999,-3.1782,51
2020-12-04 02:02:00,0.0,9.1239,117.67,3.9525,9.1239,0.00058,0.42574,-0.00029,0.0,0.00025,14.469,2.7163,-26.97,0.4552999999999999,-2.9807,51
2020-12-04 02:03:00,0.0,-17.994,117.69,4.0442,-17.994,0.00029,0.4322599999999999,0.0001399999999999,0.0,0.00012,14.291,3.0372,-26.97,0.45921,-2.9987,51
2020-12-04 02:04:00,0.0,-31.738,117.78,4.0715,-31.738,0.0,0.4409299999999999,0.0,0.0,0.0,15.112,3.1406,-26.97,0.4959899999999999,-2.9628,51
2020-12-04 02:05:00,0.0,-32.731,117.75,4.1221,-32.731,0.0,0.4322599999999999,0.0,0.0,0.0,14.775,3.7608,-26.97,0.4999899999999999,-2.9269,51
2020-12-04 02:06:00,0.0,-17.578,117.77,4.1607,-17.578,0.0001399999999999,0.43225,0.0,-0.00217,6e-05,14.89,4.0709,-26.97,0.6382799999999998,-2.9628,51
2020-12-04 02:07:00,0.0,14.945,117.09,4.1537,14.945,0.00058,0.4496299999999999,-0.00029,-0.00434,0.0002599999999999,13.67,3.9676,-26.97,0.6754,-2.8192,51
2020-12-04 02:08:00,0.0,15.938,117.11,4.1179,15.938,0.0012999999999999,0.4517999999999999,0.0,0.00217,0.00059,14.496,4.0709,-26.97,0.73263,-2.8012,51
2020-12-04 02:09:00,0.0,14.021,117.21,4.0687,14.021,0.00101,0.45832,0.0,0.00217,0.00048,14.292,4.1743,-26.97,0.7560999999999999,-2.7833,51
2020-12-04 02:10:00,0.0,14.506,117.12,4.1315,14.506,0.00058,0.46265,0.0,0.00217,0.0002599999999999,14.12,3.7608,-26.97,0.7819,-2.7294,51
2020-12-04 02:11:00,0.0,-8.869899999999998,117.61,4.1788,-8.869899999999998,-0.0001399999999999,0.4648399999999999,0.0001399999999999,0.00651,-7e-05,14.533,3.4507,-26.97,0.7500799999999999,-2.8012,51
2020-12-04 02:12:00,0.0,7.599599999999999,117.13,4.1945,7.599599999999999,0.00087,0.44962,-0.0001399999999999,-0.00434,0.0003899999999999,14.501,3.3473,-26.97,0.7657199999999998,-2.7653,51
2020-12-04 02:13:00,0.0,21.089,117.42,4.1969,21.089,0.0004299999999999,0.4496399999999999,0.0,0.01085,0.0002,14.083,3.3473,-26.97,0.79312,-2.7653,51
2020-12-04 02:14:00,0.0,-4.5043,117.44,4.1242,-4.5043,0.0001399999999999,0.4539699999999999,-0.00029,0.00217,6e-05,14.388,3.9676,-26.97,0.78424,-2.873,51
2020-12-04 02:15:00,0.0,-2.772,117.59,4.0875,-2.772,0.0,0.4517999999999999,0.0,0.0,0.0,14.375,3.3473,-26.97,0.7761,-2.8551,51
2020-12-04 02:16:00,0.0,-3.0259,117.49,4.0396,-3.0259,0.0,0.44528,0.0,-0.00217,0.0,14.634,3.5541,-26.97,0.75824,-2.873,51
2020-12-04 02:17:00,0.0,-7.9456,117.52,4.0103,-7.9456,0.0,0.44094,0.0,0.0,0.0,14.566,3.5541,-26.97,0.76936,-2.8551,51
2020-12-04 02:18:00,0.0,-4.7815,117.51,3.9039,-4.7815,0.0,0.4387699999999999,0.0,-0.00217,0.0,14.711,3.0372,-26.97,0.7768,-2.873,51
2020-12-04 02:19:00,0.0,-2.6559,117.18,3.9487,-2.6559,0.00058,0.4691699999999999,-0.00029,-0.00217,0.0002599999999999,14.046,3.4507,-26.97,0.7842,-2.873,51
2020-12-04 02:20:00,0.0,-1.1783,117.77,4.0735,-1.1783,0.0001399999999999,0.4387599999999999,0.0001399999999999,0.00217,6e-05,14.576,4.2777,-26.97,0.86717,-2.873,51
2020-12-04 02:21:00,0.0,-25.154,117.48,4.1418,-25.154,0.0001399999999999,0.43007,0.0,-0.00217,6e-05,14.59,4.2777,-26.97,0.90024,-2.9089,51
2020-12-04 02:22:00,0.0,2.9336,117.32,3.968,2.9336,0.0001399999999999,0.4409299999999999,-0.00029,0.00217,6e-05,14.264,3.5541,-26.97,0.87975,-2.7473,51
2020-12-04 02:23:00,0.0,-5.197,117.44,3.8241,-5.197,0.0001399999999999,0.43007,0.0,-0.00217,6e-05,14.455,3.4507,-26.97,0.9047,-2.7473,51
2020-12-04 02:24:00,0.0,-13.467,117.44,3.8743,-13.467,0.0,0.4279,0.0,-0.00434,0.0,14.639,3.244,-26.97,0.8717099999999999,-2.7473,51
2020-12-04 02:25:00,0.0,-2.0328,117.53,3.8167,-2.0328,-0.0001399999999999,0.42574,0.0001399999999999,0.0,-6e-05,14.774,3.244,-26.97,0.86495,-2.7114,51
