measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-17 06:27:00,,0.0,-19.552,-7.055,,-26.607,,121.23,,16.636,13.899,20.41,0.0580999999999999,191.45,,0.0373,,190.16,7.0967,11.117,,18.214,10.952,,20.101,,16.508,,-26.97,,15.557,,,,,,-99999.0,51
2011-09-17 06:28:00,,0.0,-20.174,-10.375,,-30.549,,121.37,,16.624,13.898,20.415,0.0575,193.76,,0.0362999999999999,,192.26,6.9812,11.14,,18.121,10.882,,19.977,,16.508,,-26.97,,15.6,,,,,,-99999.0,51
2011-09-17 06:29:00,,0.0,-16.047,-4.2653,,-20.312,,121.09,,16.636,13.899,20.416,0.0565999999999999,196.43,,0.0362999999999999,,194.56,7.065,11.123,,18.188,11.436,,19.913,,16.508,,-26.97,,15.608,,,,,,-99999.0,51
2011-09-17 06:30:00,,0.0,-2.9277,-4.1038,,-7.0315,,121.11,,16.658,13.9,20.417,0.0568,198.64,,0.0362,,196.56,7.1091,11.277,,18.387,12.428,,21.094,,16.508,,-26.97,,15.628,,,,,,-99999.0,51
2011-09-17 06:31:00,,0.0,-10.075,-7.769599999999999,,-17.845,,121.05,,16.767,13.9,20.417,0.0558999999999999,200.74,,0.0359999999999999,,198.32,7.1441,11.223,,18.367,11.582,,20.571,,16.508,,-26.97,,15.692,,,,,,-99999.0,51
2011-09-17 06:32:00,0.1652552999999999,0.0,-8.7843,-7.3776,8.067052999999998,-16.162,245.5259,121.01,-1.86849,16.812,13.899,20.417,0.0585,200.55,0.01306374,0.0356,213.8575,200.22,7.126,11.644,2.793498,18.77,12.043,0.2042496,20.37,0.2113751,16.508,0.2313235999999999,-26.97,0.3666711999999999,15.727,0.5261976999999999,0.5888522,0.1515247,-0.3739103999999999,35.96968,-99999.0,51
2011-09-17 06:33:00,,0.0,-5.3027,-5.8792,,-11.182,,120.97,,16.772,13.9,20.417,0.0548999999999999,205.27,,0.0354999999999999,,202.31,7.1716,11.269,,18.441,12.089,,20.973,,16.508,,-26.97,,15.743,,,,,,-99999.0,51
2011-09-17 06:34:00,,0.0,1.6139,-7.7926,,-6.1787,,121.06,,16.722,13.899,20.417,0.0545,207.89,,0.0344,,204.74,7.051,11.323,,18.374,12.799,,21.031,,16.508,,-26.97,,15.744,,,,,,-99999.0,51
2011-09-17 06:35:00,,0.0,-15.194,-2.2825,,-17.476,,120.69,,16.673,13.899,20.417,0.0546,211.17,,0.033,,207.81,6.8576,11.532,,18.39,11.145,,20.311,,16.508,,-26.97,,15.742,,,,,,-99999.0,51
2011-09-17 06:36:00,,0.0,0.4148999999999999,-3.8733,,-3.4584,,120.73,,16.629,13.9,20.417,0.0536,214.36,,0.033,,210.79,6.9557,11.49,,18.446,12.303,,20.885,,16.508,,-26.97,,15.709,,,,,,-99999.0,51
2011-09-17 06:37:00,,0.0,-3.0435,5.2335,,2.1901,,120.48,,16.577,13.899,20.418,0.0529999999999999,217.78,,0.0328999999999999,,214.22,7.0378,11.548,,18.586,12.702,,20.999,,16.508,,-26.97,,15.686,,,,,,-99999.0,51
2011-09-17 06:38:00,,0.0,-6.8244,1.7754,,-5.049,,120.52,,16.554,13.899,20.422,0.0545,220.91,,0.0328999999999999,,217.77,7.1546,12.014,,19.169,12.273,,20.403,,16.508,,-26.97,,15.689,,,,,,-99999.0,51
2011-09-17 06:39:00,,0.0,-19.92,-14.525,,-34.445,,121.11,,16.506,13.899,20.423,0.0519,224.92,,0.0316,,221.07,6.9756,11.667,,18.643,11.074,,19.991,,16.508,,-26.97,,15.682,,,,,,-99999.0,51
2011-09-17 06:40:00,,0.0,-14.502,-12.311,,-26.814,,120.98,,16.579,13.899,20.425,0.0514,227.85,,0.0313,,223.91,7.0014,11.721,,18.722,11.707,,20.475,,16.508,,-26.97,,15.716,,,,,,-99999.0,51
2011-09-17 06:41:00,,0.0,-4.15,3.32,,-0.8299999999999998,,120.41,,16.641,13.9,20.428,0.0512,230.39,,0.0304,,226.55,6.8876,11.785,,18.673,12.39,,20.843,,16.508,,-26.97,,15.743,,,,,,-99999.0,51
2011-09-17 06:42:00,,0.0,-3.5967,6.9626,,3.366,,120.26,,16.617,13.899,20.429,0.0502999999999999,233.07,,0.0294999999999999,,229.71,6.7853,11.72,,18.506,12.642,,21.088,,16.508,,-26.97,,15.742,,,,,,-99999.0,51
2011-09-17 06:43:00,,0.0,-8.622899999999998,-12.104,,-20.727,,120.97,,16.548,13.898,20.43,0.0500999999999999,235.29,,0.0298,,232.01,6.9204,11.799,,18.719,11.942,,20.36,,16.508,,-26.97,,15.704,,,,,,-99999.0,51
2011-09-17 06:44:00,,0.0,18.514,-10.606,,7.908,,120.92,,16.507,13.9,20.429,0.1898,199.42,,0.0293999999999999,,233.57,6.8658,37.795,,44.661,12.533,,21.034,,16.508,,-26.97,,15.701,,,,,,-99999.0,51
2011-09-17 06:45:00,,0.0,12.012,-8.715099999999998,,3.2969,,120.85,,16.484,13.9,20.428,0.2230999999999999,182.86,,0.0293999999999999,,235.12,6.9114,40.758,,47.669,11.67,,20.648,,16.508,,-26.97,,15.729,,,,,,-99999.0,51
2011-09-17 06:46:00,,0.0,6.5015,-15.355,,-8.8534,,121.1,,16.497,13.899,20.429,0.2378,178.63,,0.0293999999999999,,236.56,6.9538,42.468,,49.422,11.52,,20.217,,16.508,,-26.97,,15.761,,,,,,-99999.0,51
2011-09-17 06:47:00,,0.0,8.092499999999998,-8.1386,,-0.0461999999999999,,120.8,,16.469,13.899,20.43,0.2523,178.46,,0.0291,,238.25,6.9348,45.027,,51.962,11.182,,20.469,,16.508,,-26.97,,15.77,,,,,,-99999.0,51
2011-09-17 06:48:00,,0.0,34.445,8.346199999999998,,42.791,,120.23,,16.459,13.899,20.429,0.2702999999999999,178.42,,0.0293,,240.24,7.0272,48.229,,55.257,13.303,,21.088,,16.508,,-26.97,,15.763,,,,,,-99999.0,51
2011-09-17 06:49:00,,0.0,21.28,-5.8328,,15.447,,120.74,,16.409,13.899,20.429,0.2878,178.55,,0.0293,,242.2,7.0847,51.379,,58.463,11.864,,20.348,,16.508,,-26.97,,15.726,,,,,,-99999.0,51
2011-09-17 06:50:00,,0.0,28.611,-1.637,,26.974,,120.51,,16.417,13.899,20.433,0.3013,178.6,,0.0293999999999999,,243.54,7.1591,53.811,,60.97,12.146,,20.731,,16.508,,-26.97,,15.724,,,,,,-99999.0,51
2011-09-17 06:51:00,,0.0,23.448,-5.8561,,17.592,,120.62,,16.403,13.899,20.437,0.3116999999999999,178.6,,0.0285,,244.47,6.9752,55.663,,62.639,11.713,,20.622,,16.508,,-26.97,,15.691,,,,,,-99999.0,51
2011-09-17 06:52:00,,0.0,30.733,-1.0606,,29.672,,120.5,,16.375,13.9,20.438,0.3215,178.56,,0.0287999999999999,,245.4,7.0721,57.4,,64.472,12.459,,20.404,,16.508,,-26.97,,15.695,,,,,,-99999.0,51
2011-09-17 06:53:00,,0.0,33.361,-3.804,,29.558,,120.64,,16.365,13.899,20.441,0.3336,178.64,,0.0293,,246.36,7.206299999999999,59.59,,66.796,12.358,,21.046,,16.508,,-26.97,,15.712,,,,,,-99999.0,51
2011-09-17 06:54:00,,0.0,35.781,-5.6256,,30.156,,120.63,,16.361,13.899,20.442,0.3451,178.64,,0.0293,,247.31,7.234,61.648,,68.882,12.559,,21.401,,16.508,,-26.97,,15.728,,,,,,-99999.0,51
2011-09-17 06:55:00,,0.0,38.111,0.0459999999999999,,38.157,,120.43,,16.311,13.9,20.439,0.3604,178.59,,0.0287999999999999,,248.4,7.1584,64.36,,71.519,12.705,,20.885,,16.508,,-26.97,,15.726,,,,,,-99999.0,51
2011-09-17 06:56:00,,0.0,39.793,-6.4094,,33.383,,120.73,,16.315,13.899,20.438,0.3748,178.52,,0.0287999999999999,,249.43,7.1882,66.906,,74.095,12.157,,20.72,,16.508,,-26.97,,15.766,,,,,,-99999.0,51
2011-09-17 06:57:00,,0.0,41.96,-2.8588,,39.102,,120.57,,16.319,13.899,20.443,0.3915,177.95,,0.028,,250.45,7.0011,69.663,,76.66299999999998,12.609,,20.704,,16.508,,-26.97,,15.801,,,,,,-99999.0,51
2011-09-17 06:58:00,,0.0,46.019,-2.559,,43.46,,120.56,,16.336,13.9,20.443,0.4163999999999999,173.68,,0.0275,,251.75,6.9286,72.31,,79.239,12.688,,21.018,,16.508,,-26.97,,15.835,,,,,,-99999.0,51
2011-09-17 06:59:00,,0.0,47.978,-4.1035,,43.875,,120.6,,16.33,13.9,20.442,0.4471,171.25,,0.0267,,253.33,6.7529,76.57299999999998,,83.327,12.045,,20.904,,16.508,,-26.97,,15.869,,,,,,-99999.0,51
2011-09-17 07:00:00,,0.0,51.181,-6.179,,45.002,,120.56,,16.312,13.899,20.441,0.4769999999999999,177.63,,0.027,,255.21,6.8767,84.718,,91.594,12.536,,20.569,,16.508,,-26.97,,15.904,,,,,,-99999.0,51
2011-09-17 07:01:00,,0.0,57.176,-9.1297,,48.046,,120.67,,16.299,13.9,20.442,0.5241,174.05,,0.0268,,257.25,6.8951,91.199,,98.094,12.27,,20.996,,16.508,,-26.97,,15.929,,,,,,-99999.0,51
2011-09-17 07:02:00,,0.0,73.75199999999998,-0.6225,,73.131,,120.4,,16.292,13.9,20.443,0.5695,181.78,,0.0262,,259.33,6.8009,103.52,,110.33,12.338,,21.041,,16.508,,-26.97,,15.976,,,,,,-99999.0,51
2011-09-17 07:03:00,,0.0,74.03,0.0922999999999999,,74.122,,120.39,,16.271,13.9,20.442,0.6259,181.16,,0.0261,,261.36,6.8165,113.41,,120.22,12.059,,20.493,,16.508,,-26.97,,16.04,,,,,,-99999.0,51
2011-09-17 07:04:00,,0.0,80.646,-2.2825,,78.363,,120.48,,16.346,13.899,20.442,0.6643,191.89,,0.0258999999999999,,262.8,6.8165,127.5,,134.32,11.028,,20.279,,16.508,,-26.97,,16.149,,,,,,-99999.0,51
2011-09-17 07:05:00,,0.0,94.247,-16.3,,77.947,,121.06,,16.476,13.899,20.442,0.6925999999999999,203.73,,0.0261,,264.09,6.8876,141.12,,148.01,11.921,,20.789,,16.508,,-26.97,,16.265,,,,,,-99999.0,51
2011-09-17 07:06:00,,0.0,111.86,-13.718,,98.146,,120.97,,16.484,13.899,20.442,0.7275,211.51,,0.0258,,265.34,6.844,153.85,,160.7,11.505,,20.058,,16.508,,-26.97,,16.364,,,,,,-99999.0,51
2011-09-17 07:07:00,,0.0,125.4,-2.1672,,123.23,,120.64,,16.478,13.899,20.441,0.7769,214.3,,0.0258,,266.56,6.8755,166.39,,173.27,11.642,,20.075,,16.508,,-26.97,,16.463,,,,,,-99999.0,51
2011-09-17 07:08:00,,0.0,143.47,-8.092499999999998,,135.38,,120.81,,16.468,13.9,20.443,0.8543,210.18,,0.0258,,267.85,6.9087,179.61,,186.52,11.936,,20.377,,16.508,,-26.97,,16.574,,,,,,-99999.0,51
2011-09-17 07:09:00,,0.0,156.52,-2.1211,,154.4,,120.5,,16.502,13.899,20.451,0.8610999999999999,227.39,,0.0258,,269.2,6.9435,195.77,,202.72,12.117,,20.495,,16.508,,-26.97,,16.711,,,,,,-99999.0,51
2011-09-17 07:10:00,,0.0,171.32,-5.6252,,165.7,,120.49,,16.529,13.899,20.454,0.9385,227.4,,0.0253999999999999,,270.48,6.8596,213.14,,220.0,11.895,,21.044,,16.508,,-26.97,,16.836,,,,,,-99999.0,51
2011-09-17 07:11:00,,0.0,192.19,-2.0978,,190.09,,120.38,,16.531,13.9,20.456,1.0843,213.13,,0.0258,,271.6,7.0055,231.05,,238.05,12.121,,20.246,,16.508,,-26.97,,16.989,,,,,,-99999.0,51
2011-09-17 07:12:00,,0.0,212.59,-6.4784,,206.11,,120.52,,16.532,13.899,20.454,1.114,225.36,,0.0254999999999999,,272.69,6.9549,251.02,,257.98,12.561,,20.842,,16.508,,-26.97,,17.157,,,,,,-99999.0,51
2011-09-17 07:13:00,,0.0,236.15,-0.0693,,236.08,,120.27,,16.528,13.9,20.454,1.169,230.85,,0.0253999999999999,,273.65,6.9401,269.61,,276.55,12.621,,20.909,,16.508,,-26.97,,17.319,,,,,,-99999.0,51
2011-09-17 07:14:00,,0.0,252.0,7.1239,,259.12,,119.89,,16.53,13.9,20.453,1.3275,217.97,,0.0246,,274.74,6.7694,289.33,,296.1,12.936,,20.679,,16.508,,-26.97,,17.484,,,,,,-99999.0,51
2011-09-17 07:15:00,,0.0,263.24,4.8877,,268.13,,120.0,,16.606,13.899,20.455,1.3552,227.88,,0.0246,,275.45,6.7868,308.78,,315.57,11.842,,20.471,,16.58,,-26.97,,17.68,,,,,,-99999.0,51
2011-09-17 07:16:00,,0.0,265.86,-9.660100000000002,,256.2,,120.54,,16.736,13.9,20.454,1.4356,226.13,,0.0248999999999999,,275.95,6.8789,324.6,,331.47,10.995,,19.998,,16.795,,-26.97,,17.884,,,,,,-99999.0,51
2011-09-17 07:17:00,,0.0,301.41,-0.0230999999999999,,301.38,,120.21,,16.836,13.899,20.453,1.4843,227.52,,0.0253999999999999,,276.16,7.0037,337.69,,344.69,14.118,,21.169,,17.081,,-26.97,,18.106,,,,,,-99999.0,51
2011-09-17 07:18:00,,0.0,297.32,5.1644,,302.48,,120.0,,16.916,13.899,20.462,1.5161,230.01,,0.0239,,276.68,6.618,348.7,,355.32,12.099,,20.72,,17.789,,-26.97,,18.295,,,,,,-99999.0,51
2011-09-17 07:19:00,,0.0,302.8,3.389,,306.19,,120.07,,17.012,13.9,20.467,1.5929,226.94,,0.0245,,277.09,6.7874,361.44,,368.22,11.664,,20.404,,18.21,,-26.97,,18.515,,,,,,-99999.0,51
2011-09-17 07:20:00,,0.0,316.8,5.7175,,322.52,,120.01,,17.071,13.899,20.468,1.6517,225.0,,0.0241,,277.31,6.673,371.57,,378.24,12.16,,20.345,,18.21,,-26.97,,18.707,,,,,,-99999.0,51
2011-09-17 07:21:00,,0.0,328.94,-12.219,,316.73,,120.69,,17.106,13.9,20.466,1.6872,226.15,,0.0247999999999999,,277.25,6.8712,381.51,,388.38,12.245,,20.635,,18.21,,-26.97,,18.919,,,,,,-99999.0,51
2011-09-17 07:22:00,,0.0,347.33,-7.4928,,339.83,,120.47,,17.137,13.9,20.466,1.7105,229.48,,0.0251,,277.44,6.9561,392.49,,399.44,12.985,,21.098,,18.21,,-26.97,,19.119,,,,,,-99999.0,51
2011-09-17 07:23:00,,0.0,357.78,8.8762,,366.66,,119.84,,17.159,13.899,20.47,1.7706,226.8,,0.0238,,277.69,6.6021,401.53,,408.13,12.969,,20.826,,18.21,,-26.97,,19.321,,,,,,-99999.0,51
2011-09-17 07:24:00,,0.0,358.89,4.1037,,362.99,,120.07,,17.201,13.9,20.48,1.7975,227.98,,0.0244,,277.78,6.7644,409.73,,416.5,12.436,,20.714,,18.21,,-26.97,,19.484,,,,,,-99999.0,51
2011-09-17 07:25:00,,0.0,370.54,-11.988,,358.55,,120.67,,17.309,13.899,20.478,1.847,226.96,,0.0244,,277.88,6.7669,419.17,,425.93,11.833,,20.759,,18.21,,-26.97,,19.634,,,,,,-99999.0,51
2011-09-17 07:26:00,,0.0,374.44,-3.9192,,370.52,,120.27,,17.399,13.899,20.479,1.8683,230.59,,0.0241999999999999,,278.13,6.733,430.79,,437.52,11.988,,20.771,,18.21,,-26.97,,19.771,,,,,,-99999.0,51
2011-09-17 07:27:00,,0.0,384.26,-5.2797,,378.98,,120.34,,17.448,13.899,20.486,1.8981,229.41,,0.0248999999999999,,278.13,6.9332,435.43,,442.36,12.629,,21.099,,18.21,,-26.97,,19.909,,,,,,-99999.0,51
2011-09-17 07:28:00,,0.0,371.41,-1.1989,,370.21,,120.17,,17.444,13.899,20.493,1.8511,229.08,,0.0252,,277.6,7.0,424.05,,431.05,12.515,,20.604,,18.21,,-26.97,,20.029,,,,,,-99999.0,51
2011-09-17 07:29:00,,0.0,357.65,-4.7491,,352.9,,120.37,,17.451,13.899,20.492,1.7917,228.01,,0.0247999999999999,,276.98,6.8645,408.52,,415.39,12.31,,20.84,,18.21,,-26.97,,20.121,,,,,,-99999.0,51
2011-09-17 07:30:00,,0.0,352.69,-2.7204,,349.97,,120.18,,17.427,13.899,20.501,1.7939,226.86,,0.0253999999999999,,276.89,7.0221,406.94,,413.96,12.332,,20.989,,18.21,,-26.97,,20.185,,,,,,-99999.0,51
2011-09-17 07:31:00,,0.0,354.77,-6.0402,,348.73,,120.42,,17.406,13.899,20.503,1.8109,227.4,,0.0251,,276.92,6.943,411.78,,418.73,12.102,,20.499,,18.21,,-26.97,,20.312,,,,,,-99999.0,51
2011-09-17 07:32:00,,0.0,367.58,-2.8127,,364.76,,120.37,,17.401,13.899,20.512,1.8226,228.19,,0.0247999999999999,,276.94,6.8636,415.89,,422.75,12.446,,20.688,,18.21,,-26.97,,20.399,,,,,,-99999.0,51
2011-09-17 07:33:00,,0.0,362.39,-5.1871,,357.21,,120.38,,17.404,13.899,20.514,1.838,226.64,,0.0244,,276.94,6.744,416.55,,423.3,12.192,,20.657,,18.21,,-26.97,,20.422,,,,,,-99999.0,51
2011-09-17 07:34:00,,0.0,363.46,-8.1384,,355.32,,120.4,,17.393,13.899,20.518,1.8262,227.86,,0.0245,,276.92,6.7831,416.1,,422.88,12.261,,20.529,,18.21,,-26.97,,20.416,,,,,,-99999.0,51
2011-09-17 07:35:00,,0.0,364.93,-4.8644,,360.07,,120.22,,17.36,13.899,20.527,1.8553,227.03,,0.0245,,277.04,6.7862,421.2,,427.98,11.96,,20.573,,18.21,,-26.97,,20.489,,,,,,-99999.0,51
2011-09-17 07:36:00,,0.0,378.69,-3.412,,375.28,,120.06,,17.386,13.899,20.53,1.9233,227.3,,0.0253999999999999,,277.48,7.0369,436.87,,443.91,12.309,,20.865,,18.279,,-26.97,,20.629,,,,,,-99999.0,51
2011-09-17 07:37:00,,0.0,399.85,-8.2072,,391.64,,120.33,,17.403,13.899,20.539,2.006,229.41,,0.0244,,278.04,6.7705,460.18,,466.95,12.133,,20.458,,18.554,,-26.97,,20.753,,,,,,-99999.0,51
2011-09-17 07:38:00,,0.0,434.81,-4.1728,,430.64,,120.19,,17.42,13.899,20.543,2.0861,238.05,,0.0235999999999999,,279.03,6.5937,496.21,,502.8,12.571,,21.17,,19.711,,-26.97,,20.939,,,,,,-99999.0,51
2011-09-17 07:39:00,,0.0,483.61,-4.8874,,478.72,,120.31,,17.456,13.899,20.549,2.4501,221.47,,0.0248999999999999,,280.16,6.9839,542.17,,549.15,12.489,,20.645,,19.846,,-26.97,,21.145,,,,,,-99999.0,51
2011-09-17 07:40:00,,0.0,511.79,-4.8182,,506.97,,120.32,,17.489,13.899,20.55,2.6651,216.16,,0.0235999999999999,,280.98,6.64,576.21,,582.85,12.096,,20.785,,19.845,,-26.97,,21.352,,,,,,-99999.0,51
2011-09-17 07:41:00,,0.0,562.91,-5.9248,,556.99,,120.35,,17.517,13.899,20.564,2.7006,233.37,,0.0241,,281.67,6.7777,630.17,,636.95,12.34,,21.063,,19.846,,-26.97,,21.659,,,,,,-99999.0,51
2011-09-17 07:42:00,,0.0,604.52,-2.2132,,602.31,,120.24,,17.543,13.898,20.56,2.8743,232.29,,0.0241,,282.02,6.7864,667.3,,674.08,12.021,,20.241,,19.846,,-26.97,,22.037,,,,,,-99999.0,51
2011-09-17 07:43:00,,0.0,634.35,-3.389,,630.96,,120.34,,17.577,13.898,20.575,2.9368,236.75,,0.0245,,282.28,6.9147,695.2,,702.13,12.212,,20.816,,19.845,,-26.97,,22.343,,,,,,-99999.0,51
2011-09-17 07:44:00,,0.0,638.46,-7.999799999999999,,630.46,,120.47,,17.612,13.898,20.577,3.1103,230.87,,0.0235999999999999,,282.4,6.6733,718.0,,724.69,11.56,,20.672,,19.846,,-26.97,,22.701,,,,,,-99999.0,51
2011-09-17 07:45:00,,0.0,668.34,-0.9452,,667.41,,120.18,,17.65,13.897,20.588,3.1879,230.66,,0.0245,,282.27,6.9143,735.27,,742.19,12.994,,20.714,,19.845,,-26.97,,23.086,,,,,,-99999.0,51
2011-09-17 07:46:00,,0.0,675.35,-3.8039,,671.54,,120.19,,17.674,13.897,20.587,3.2356,230.59,,0.0251,,282.13,7.0735,746.09,,753.1599999999999,11.981,,20.873,,19.846,,-26.97,,23.465,,,,,,-99999.0,51
2011-09-17 07:47:00,,0.0,663.38,-2.536,,660.84,,120.17,,17.719,13.897,20.6,3.2113,231.56,,0.0238,,281.9,6.7021,743.6,,750.3099999999998,11.229,,21.225,,20.109,,-26.97,,23.712,,,,,,-99999.0,51
2011-09-17 07:48:00,,0.0,658.57,-4.7951,,653.77,,120.26,,17.792,13.897,20.609,3.2047,229.46,,0.0241999999999999,,281.54,6.8151,735.33,,742.14,12.054,,19.563,,21.228,,-26.97,,23.859,,,,,,-99999.0,51
2011-09-17 07:49:00,,0.0,647.22,-6.9162,,640.3,,120.31,,17.842,13.897,20.613,3.1642,228.05,,0.0244,,281.2,6.8474,721.58,,728.44,11.461,,20.562,,20.836,,-26.97,,23.949,,,,,,-99999.0,51
2011-09-17 07:50:00,,0.0,636.89,-3.873,,633.02,,120.16,,17.9,13.897,20.635,3.1129,229.41,,0.0239,,280.91,6.7191,714.1,,720.82,12.086,,20.908,,20.639,,-26.97,,24.124,,,,,,-99999.0,51
2011-09-17 07:51:00,,0.0,707.47,-1.1527,,706.3,,120.13,,17.942,13.897,20.641,3.566,218.32,,0.0235999999999999,,282.42,6.6736,778.11,,784.7799999999999,12.841,,20.818,,20.77,,-26.97,,24.137,,,,,,-99999.0,51
2011-09-17 07:52:00,,0.0,564.61,-2.2132,,562.4,,120.01,,17.964,13.897,20.649,2.9802,214.28,,0.0246,,279.72,6.8918,638.58,,645.48,11.368,,20.632,,20.835,,-26.97,,24.27,,,,,,-99999.0,51
2011-09-17 07:53:00,,0.0,561.94,-3.4811,,558.46,,120.21,,18.017,13.897,20.653,2.8264,220.56,,0.0247999999999999,,279.13,6.9178,623.25,,630.16,12.978,,20.918,,21.293,,-26.97,,24.264,,,,,,-99999.0,51
2011-09-17 07:54:00,,0.0,584.14,-5.9479,,578.19,,120.2,,18.064,13.897,20.664,2.758,237.37,,0.0247999999999999,,279.78,6.9342,654.77,,661.7,12.197,,20.845,,21.424,,-26.97,,24.386,,,,,,-99999.0,51
2011-09-17 07:55:00,,0.0,596.41,-4.8874,,591.52,,120.13,,18.121,13.897,20.671,2.7089,248.6,,0.0251,,280.59,7.0345,673.48,,680.51,11.914,,20.592,,21.424,,-26.97,,24.621,,,,,,-99999.0,51
2011-09-17 07:56:00,,0.0,561.5,-2.8588,,558.64,,119.93,,18.135,13.895,20.682,2.6721,235.59,,0.0251,,278.93,6.9931,629.17,,636.16,12.588,,20.706,,21.423,,-26.97,,24.623,,,,,,-99999.0,51
2011-09-17 07:57:00,,0.0,572.64,-3.9191,,568.72,,120.02,,18.172,13.897,20.689,2.7759,229.25,,0.0247999999999999,,278.82,6.9101,636.32,,643.23,12.555,,21.253,,21.423,,-26.97,,24.859,,,,,,-99999.0,51
2011-09-17 07:58:00,,0.0,591.08,-11.389,,579.69,,120.27,,18.227,13.897,20.7,2.8568,226.21,,0.0252,,279.05,7.0364,646.05,,653.08,12.333,,20.95,,21.423,,-26.97,,24.948,,,,,,-99999.0,51
2011-09-17 07:59:00,,0.0,569.06,-1.2219,,567.84,,119.79,,18.277,13.896,20.708,2.8953,220.32,,0.0244,,278.79,6.7886,637.83,,644.61,11.594,,20.066,,21.424,,-26.97,,25.087,,,,,,-99999.0,51
2011-09-17 08:00:00,,0.0,568.49,-7.7461,,560.74,,120.07,,18.334,13.897,20.716,2.8135,223.25,,0.0253999999999999,,278.31,7.0576,628.1,,635.16,12.276,,21.168,,21.424,,-26.97,,25.126,,,,,,-99999.0,51
2011-09-17 08:01:00,,0.0,565.88,-7.9075,,557.97,,120.23,,18.414,13.892,20.728,2.7665,225.28,,0.0246,,278.14,6.8532,623.19,,630.04,12.784,,20.741,,22.316,,-26.97,,25.201,,,,,,-99999.0,51
2011-09-17 08:02:00,,0.0,531.88,-5.2563,,526.62,,120.02,,18.484,13.896,20.74,2.648,227.0,,0.0251,,277.64,6.9606,601.1,,608.06,11.642,,20.347,,22.953,,-26.97,,25.188,,,,,,-99999.0,51
2011-09-17 08:03:00,,0.0,533.97,-5.1641,,528.81,,120.04,,18.557,13.897,20.751,2.5607,228.1,,0.0257,,277.22,7.11,584.08,,591.19,12.526,,21.024,,22.952,,-26.97,,25.092,,,,,,-99999.0,51
2011-09-17 08:04:00,,0.0,508.55,-14.916,,493.63,,120.39,,18.571,13.897,20.759,2.5478,226.87,,0.0246,,277.13,6.8281,577.97,,584.8,11.253,,20.551,,22.951,,-26.97,,25.045,,,,,,-99999.0,51
2011-09-17 08:05:00,,0.0,548.36,-5.141,,543.22,,120.02,,18.587,13.895,20.77,2.7263,219.76,,0.0258,,277.83,7.1658,598.54,,605.7,12.765,,20.71,,22.954,,-26.97,,25.002,,,,,,-99999.0,51
2011-09-17 08:06:00,,0.0,641.73,-4.3572,,637.37,,120.0,,18.576,13.895,20.781,3.239,219.97,,0.0247999999999999,,280.1,6.9415,712.68,,719.63,11.637,,20.328,,22.951,,-26.97,,25.126,,,,,,-99999.0,51
2011-09-17 08:07:00,,0.0,826.77,-7.308,,819.45,,120.23,,18.588,13.894,20.791,4.2436,213.73,,0.0252,,283.27,7.1422,906.4,,913.55,12.405,,20.859,,22.951,,-26.97,,25.54,,,,,,-99999.0,51
2011-09-17 08:08:00,,0.0,874.5,-3.4811,,871.0299999999999,,119.99,,18.588,13.894,20.803,4.3811,219.55,,0.0244,,283.28,6.8975,961.78,,968.68,12.286,,21.055,,22.951,,-26.97,,26.064,,,,,,-99999.0,51
2011-09-17 08:09:00,,0.0,585.08,-3.435,,581.65,,119.91,,18.563,13.894,20.815,2.9204,224.15,,0.0254999999999999,,277.56,7.0785,654.47,,661.54,11.798,,21.14,,22.95,,-26.97,,26.135,,,,,,-99999.0,51
2011-09-17 08:10:00,,0.0,576.81,-3.4811,,573.33,,119.93,,18.535,13.894,20.825,2.9016,220.44,,0.0257,,277.36,7.1134,639.44,,646.55,13.198,,19.898,,22.951,,-26.97,,26.034,,,,,,-99999.0,51
2011-09-17 08:11:00,,0.0,604.57,-5.7635,,598.8,,120.01,,18.464,13.894,20.839,2.982,227.12,,0.0253999999999999,,278.3,7.0573,677.27,,684.33,13.776,,20.588,,22.951,,-26.97,,25.9,,,,,,-99999.0,51
2011-09-17 08:12:00,,0.0,595.87,-2.2824,,593.59,,119.91,,18.354,13.894,20.849,2.9073,228.44,,0.0252,,278.3,7.0174,664.11,,671.12,12.209,,20.934,,22.951,,-26.97,,25.636,,,,,,-99999.0,51
2011-09-17 08:13:00,,0.0,608.42,-4.6338,,603.78,,120.0,,18.31,13.894,20.859,3.0748,219.76,,0.0254999999999999,,278.86,7.1119,675.31,,682.41,12.767,,21.167,,22.951,,-26.97,,25.579,,,,,,-99999.0,51
