measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-10 00:18:00,0.0,-6.1209,121.2,9.2628,-6.1209,0.0004299999999999,0.10643,0.0001399999999999,-0.00651,5e-05,14.358,-18.018,-26.97,6.7502,-2.2264,51
2019-06-10 00:19:00,0.0,5.2432,121.0,9.2993,5.2432,0.0001399999999999,0.10426,0.0001399999999999,0.00217,2e-05,14.764,-18.018,-26.97,6.7564,-2.1905,51
2019-06-10 00:20:00,0.0,-6.7676,121.06,9.339,-6.7676,0.00029,0.1086,-0.0001399999999999,-0.00217,4e-05,14.526,-18.018,-26.97,6.7901,-2.1546,51
2019-06-10 00:21:00,0.0,-4.5503,120.99,9.3878,-4.5503,0.0004299999999999,0.1086,-0.0001399999999999,0.0,5e-05,14.926,-18.018,-26.97,6.8055,-2.1366,51
2019-06-10 00:22:00,0.0,-5.7514,121.04,9.4973,-5.7514,0.0004299999999999,0.1129499999999999,0.0001399999999999,0.0,5e-05,14.535,-18.018,-26.97,6.8762,-2.0648,51
2019-06-10 00:23:00,0.0,-5.0815,121.02,9.5585,-5.0815,0.0001399999999999,0.11512,-0.0001399999999999,-0.00217,2e-05,15.323,-18.018,-26.97,6.9024,-1.993,51
2019-06-10 00:24:00,0.0,-4.3424,121.06,9.5733,-4.3424,0.00087,0.11512,-0.0001399999999999,-0.00217,0.00011,14.695,-18.018,-26.97,6.9173,-2.0289,51
2019-06-10 00:25:00,0.0,0.0,121.04,9.5842,0.0,0.00029,0.11512,0.00029,0.00217,3e-05,14.399,-18.018,-26.97,6.93,-2.0289,51
2019-06-10 00:26:00,0.0,-1.5476,120.94,9.601400000000002,-1.5476,0.00072,0.1129499999999999,-0.00029,-0.00434,9e-05,14.531,-18.018,-26.97,6.8811,-1.993,51
2019-06-10 00:27:00,0.0,-4.5272,121.04,9.5407,-4.5272,0.00072,0.1086,-0.00029,0.00217,8e-05,14.802,-18.018,-26.97,6.8739,-2.0289,51
2019-06-10 00:28:00,0.0,-3.4647,121.11,9.4956,-3.4647,0.0004299999999999,0.1086,-0.0001399999999999,-0.00434,5e-05,14.491,-18.018,-26.97,6.8693,-2.0648,51
2019-06-10 00:29:00,0.0,-11.641,121.31,9.495,-11.641,0.0004299999999999,0.11512,-0.00029,0.00217,5e-05,14.877,-18.018,-26.97,6.8839,-2.1007,51
2019-06-10 00:30:00,0.0,-13.535,121.24,9.5074,-13.535,0.00029,0.1086,-0.0001399999999999,-0.00434,4e-05,15.248,-18.018,-26.97,6.9028,-2.1007,51
2019-06-10 00:31:00,0.0,-8.5001,121.25,9.53,-8.5001,0.0004299999999999,0.1129499999999999,0.00029,-0.00651,5e-05,14.937,-18.018,-26.97,6.9029,-2.1187,51
2019-06-10 00:32:00,0.0,-3.557,121.08,9.5319,-3.557,0.0004299999999999,0.11078,0.0004299999999999,-0.00434,4e-05,14.177,-18.018,-26.97,6.9139,-2.0828,51
2019-06-10 00:33:00,0.0,-10.117,121.24,9.539,-10.117,0.00029,0.10426,0.0,-0.00434,3e-05,14.355,-18.018,-26.97,6.9287,-2.1187,51
2019-06-10 00:34:00,0.0,-3.4185,121.07,9.5664,-3.4185,0.0004299999999999,0.10209,0.0,0.0,5e-05,14.3,-18.018,-26.97,6.8941,-2.1007,51
2019-06-10 00:35:00,0.0,-10.117,121.33,9.5596,-10.117,0.00058,0.10209,-0.0001399999999999,-0.00434,6e-05,14.503,-18.018,-26.97,6.8702,-2.2085,51
2019-06-10 00:36:00,0.0,-6.0285,121.16,9.5348,-6.0285,0.00029,0.10426,0.0,-0.00217,3e-05,14.468,-18.018,-26.97,6.8282,-2.2085,51
2019-06-10 00:37:00,0.0,-13.397,121.3,9.5078,-13.397,0.00029,0.0999199999999999,0.0001399999999999,0.0,3e-05,14.368,-18.018,-26.97,6.8226,-2.3341,51
2019-06-10 00:38:00,0.0,-1.9864,121.11,9.4967,-1.9864,0.0004299999999999,0.0999199999999999,0.0001399999999999,0.00217,5e-05,15.346,-18.018,-26.97,6.7872,-2.388,51
2019-06-10 00:39:00,0.0,-10.071,121.33,9.4574,-10.071,0.0004299999999999,0.0999199999999999,0.0001399999999999,-0.00651,4e-05,14.711,-18.018,-26.97,6.7699,-2.406,51
2019-06-10 00:40:00,0.0,-3.3261,121.09,9.4502,-3.3261,0.0004299999999999,0.10209,0.0001399999999999,0.0,5e-05,14.218,-18.018,-26.97,6.7963,-2.37,51
2019-06-10 00:41:00,0.0,-14.228,121.35,9.4954,-14.228,0.00058,0.0999199999999999,-0.0001399999999999,-0.00217,5e-05,13.995,-18.018,-26.97,6.8171,-2.3341,51
2019-06-10 00:42:00,0.0,-2.0326,121.14,9.5581,-2.0326,0.00058,0.0999199999999999,0.0001399999999999,-0.00434,6e-05,14.189,-18.018,-26.97,6.8061,-2.2803,51
2019-06-10 00:43:00,0.0,-10.717,121.32,9.6052,-10.717,0.0004299999999999,0.10426,-0.0001399999999999,-0.00434,5e-05,14.026,-18.018,-26.97,6.87,-2.2803,51
2019-06-10 00:44:00,0.0,-5.2663,121.11,9.6492,-5.2663,0.0004299999999999,0.1086,0.0,-0.00217,5e-05,14.306,-18.018,-26.97,6.9015,-2.1366,51
2019-06-10 00:45:00,0.0,-7.0679,121.28,9.6463,-7.0679,0.00072,0.11512,0.0001399999999999,0.0,9e-05,14.264,-17.85,-26.97,6.9172,-2.1725,51
2019-06-10 00:46:00,0.0,-6.2364,121.13,9.6274,-6.2364,0.0004299999999999,0.10643,-0.0001399999999999,-0.00217,6e-05,15.248,-18.017,-26.97,6.9165,-2.1546,51
2019-06-10 00:47:00,0.0,-11.179,121.31,9.6208,-11.179,0.00029,0.10643,0.0001399999999999,-0.00434,3e-05,14.508,-18.018,-26.97,6.9061,-2.1366,51
2019-06-10 00:48:00,0.0,-8.984999999999998,121.32,9.6052,-8.984999999999998,0.0004299999999999,0.10643,0.0,-0.00217,5e-05,14.183,-18.017,-26.97,6.8398,-2.1726,51
2019-06-10 00:49:00,0.0,7.575999999999999,121.04,9.5765,7.575999999999999,0.0004299999999999,0.10426,0.0,-0.00217,5e-05,14.193,-18.017,-26.97,6.7906,-2.2623,51
2019-06-10 00:50:00,0.0,-8.961999999999998,121.35,9.5446,-8.961999999999998,0.0004299999999999,0.0999199999999999,-0.0001399999999999,-0.00217,4e-05,14.341,-18.017,-26.97,6.7115,-2.2443,51
2019-06-10 00:51:00,0.0,-30.235,121.69,9.493,-30.235,0.0,0.10426,-0.0001399999999999,-0.00217,0.0,14.171,-18.018,-26.97,6.6718,-2.2623,51
2019-06-10 00:52:00,0.0,-6.3519,121.25,9.4673,-6.3519,0.00029,0.0999199999999999,0.0,-0.00217,3e-05,14.361,-18.018,-26.97,6.6317,-2.3521,51
2019-06-10 00:53:00,0.0,-8.961999999999998,121.21,9.4142,-8.961999999999998,0.0004299999999999,0.10426,-0.0001399999999999,-0.00217,5e-05,14.228,-18.017,-26.97,6.5672,-2.4059,51
2019-06-10 00:54:00,0.0,-11.78,121.42,9.3837,-11.78,0.00029,0.10643,0.0001399999999999,0.0,3e-05,15.271,-18.017,-26.97,6.5319,-2.4599,51
2019-06-10 00:55:00,0.0,-6.4674,121.34,9.372000000000002,-6.4674,0.0004299999999999,0.0999199999999999,0.0,-0.00651,4e-05,14.729,-18.018,-26.97,6.5138,-2.5316,51
2019-06-10 00:56:00,0.0,-10.671,121.41,9.3684,-10.671,0.0004299999999999,0.0999199999999999,0.0,-0.00217,5e-05,14.152,-18.017,-26.97,6.4685,-2.5137,51
2019-06-10 00:57:00,0.0,-12.658,121.45,9.3604,-12.658,0.00029,0.0977399999999999,-0.0001399999999999,0.0,3e-05,13.852,-18.018,-26.97,6.4402,-2.5496,51
2019-06-10 00:58:00,0.0,-10.741,121.38,9.3573,-10.741,0.0004299999999999,0.0977399999999999,0.0001399999999999,-0.00217,4e-05,14.305,-18.017,-26.97,6.483,-2.6573,51
2019-06-10 00:59:00,0.0,-10.741,121.28,9.3686,-10.741,0.00029,0.0999199999999999,0.0,-0.00434,3e-05,14.207,-18.017,-26.97,6.5386,-2.5855,51
2019-06-10 01:00:00,0.0,-10.117,121.41,9.3753,-10.117,0.0004299999999999,0.0999199999999999,-0.00029,0.00217,5e-05,14.228,-17.849,-26.97,6.5637,-2.4778,51
2019-06-10 01:01:00,0.0,-9.1236,121.34,9.3101,-9.1236,0.0004299999999999,0.11078,0.0,-0.00434,5e-05,14.43,-18.017,-26.97,6.5437,-2.406,51
2019-06-10 01:02:00,0.0,-10.371,121.3,9.2884,-10.371,0.00029,0.1129499999999999,-0.0001399999999999,0.0,4e-05,15.101,-18.017,-26.97,6.568,-2.3522,51
2019-06-10 01:03:00,0.0,-3.4647,121.33,9.281,-3.4647,0.00072,0.1086,-0.0001399999999999,-0.00434,8e-05,13.972,-17.849,-26.97,6.5211,-2.2982,51
2019-06-10 01:04:00,0.0,-10.025,121.25,9.2621,-10.025,0.0004299999999999,0.11078,0.0,0.0,5e-05,13.649,-17.849,-26.97,6.5132,-2.3342,51
2019-06-10 01:05:00,0.0,-23.722,121.69,9.2704,-23.722,0.0,0.10643,0.0,-0.00434,0.0,13.606,-18.017,-26.97,6.53,-2.2984,51
2019-06-10 01:06:00,0.0,-6.2595,120.97,9.2575,-6.2595,0.0,0.11512,0.0,0.0,0.0,14.187,-18.017,-26.97,6.4942,-2.3342,51
2019-06-10 01:07:00,0.0,-21.019,121.35,9.2266,-21.019,0.0,0.10643,0.0,0.00217,0.0,14.195,-18.017,-26.97,6.4442,-2.2984,51
2019-06-10 01:08:00,0.0,-26.262,121.62,9.1874,-26.262,0.0,0.10643,0.0,0.0,0.0,14.458,-18.017,-26.97,6.4111,-2.3523,51
2019-06-10 01:09:00,0.0,-22.174,121.33,9.1456,-22.174,0.0,0.10426,0.0,0.0,0.0,15.246,-18.017,-26.97,6.3533,-2.3702,51
2019-06-10 01:10:00,0.0,1.2473,121.27,9.1139,1.2473,0.0004299999999999,0.1129499999999999,-0.0001399999999999,-0.00651,5e-05,14.536,-18.017,-26.97,6.2985,-2.4959,51
2019-06-10 01:11:00,0.0,11.942,120.75,9.0493,11.942,0.0004299999999999,0.11078,0.0,0.00217,5e-05,14.573,-18.017,-26.97,6.2518,-2.5497,51
2019-06-10 01:12:00,0.0,3.1413,120.73,8.9611,3.1413,0.00058,0.11946,-0.0004299999999999,0.0,6e-05,14.67,-18.017,-26.97,6.1803,-2.6215,51
2019-06-10 01:13:00,0.0,6.4212,120.77,8.8911,6.4212,0.00072,0.1086,-0.00029,0.00651,8e-05,14.531,-18.017,-26.97,6.0987,-2.6755,51
2019-06-10 01:14:00,0.0,-2.2636,120.89,8.8441,-2.2636,0.0,0.11078,-0.00058,0.00217,0.0,14.275,-18.017,-26.97,6.0438,-2.7831,51
2019-06-10 01:15:00,0.0,1.7555,121.15,8.8049,1.7555,0.00058,0.1129499999999999,-0.0001399999999999,-0.00217,6e-05,14.944,-18.017,-26.97,6.0027,-2.9088,51
2019-06-10 01:16:00,0.0,-0.2309799999999999,121.01,8.7055,-0.2309799999999999,0.0001399999999999,0.12381,-0.0001399999999999,-0.00434,2e-05,15.623,-18.017,-26.97,5.9781,-2.837,51
2019-06-10 01:17:00,0.0,-16.908,121.27,8.6147,-16.908,0.0,0.1303199999999999,-0.00029,0.0,0.0,14.471,-18.017,-26.97,5.9662,-2.7472,51
2019-06-10 01:18:00,0.0,10.856,121.03,8.589,10.856,0.0001399999999999,0.1433599999999999,0.0,-0.00434,2e-05,14.589,-18.017,-26.97,5.9413,-2.7293,51
2019-06-10 01:19:00,0.0,-23.93,121.6,8.5934,-23.93,0.0,0.15422,0.0,0.0,0.0,14.059,-18.017,-26.97,5.9105,-2.6395,51
2019-06-10 01:20:00,0.0,4.481,121.2,8.6043,4.481,0.0001399999999999,0.1520499999999999,-0.0001399999999999,-0.00434,2e-05,14.36,-18.017,-26.97,5.8811,-2.6396,51
2019-06-10 01:21:00,0.0,4.0652,120.77,8.585499999999998,4.0652,0.00029,0.1455299999999999,-0.00058,0.00217,5e-05,14.783,-18.017,-26.97,5.8705,-2.6035,51
2019-06-10 01:22:00,0.0,-14.251,121.11,8.5935,-14.251,0.0,0.15422,0.0,0.00217,0.0,14.697,-18.017,-26.97,5.8802,-2.5856,51
2019-06-10 01:23:00,0.0,-15.383,121.11,8.598,-15.383,0.0,0.14987,0.0,0.0,0.0,15.197,-18.017,-26.97,5.8756,-2.5498,51
2019-06-10 01:24:00,0.0,-30.813,121.6,8.5294,-30.813,0.0,0.1368399999999999,0.0,0.0,0.0,14.667,-18.017,-26.97,5.8367,-2.5318,51
2019-06-10 01:25:00,0.0,10.579,120.79,8.451499999999998,10.579,0.00058,0.1303199999999999,0.0001399999999999,0.0,8e-05,14.706,-18.017,-26.97,5.8294,-2.46,51
2019-06-10 01:26:00,0.0,-9.1006,121.24,8.3215,-9.1006,0.00029,0.12381,0.0,0.00217,4e-05,14.202,-18.017,-26.97,5.8228,-2.4959,51
2019-06-10 01:27:00,0.0,-9.3084,121.25,8.266,-9.3084,0.00058,0.1281499999999999,0.0,-0.00434,8e-05,14.352,-18.017,-26.97,5.8463,-2.4241,51
2019-06-10 01:28:00,0.0,-2.0557,121.14,8.2005,-2.0557,0.00087,0.12598,-0.0001399999999999,-0.00217,0.00012,14.488,-18.017,-26.97,5.8383,-2.3702,51
2019-06-10 01:29:00,0.0,-6.144,121.2,8.1904,-6.144,0.0004299999999999,0.1129499999999999,0.00029,0.0,5e-05,14.425,-18.017,-26.97,5.8166,-2.3164,51
2019-06-10 01:30:00,0.0,-1.8248,121.05,8.1583,-1.8248,0.00072,0.11078,0.0001399999999999,0.00217,9e-05,14.638,-18.017,-26.97,5.7937,-2.1907,51
2019-06-10 01:31:00,0.0,-4.0421,121.11,8.1014,-4.0421,0.0004299999999999,0.10643,-0.00029,0.00217,5e-05,15.336,-18.017,-26.97,5.7598,-2.2085,51
2019-06-10 01:32:00,0.0,-10.048,121.26,8.1102,-10.048,0.00072,0.10209,-0.0001399999999999,-0.00651,8e-05,14.233,-18.017,-26.97,5.7999,-2.1727,51
2019-06-10 01:33:00,0.0,12.45,120.66,8.114,12.45,0.00058,0.10643,-0.0001399999999999,0.00434,6e-05,14.409,-18.017,-26.97,5.7664,-2.1907,51
2019-06-10 01:34:00,0.0,16.908,120.7,8.138199999999998,16.908,0.00115,0.10426,0.0,-0.00651,0.00012,14.379,-18.017,-26.97,5.7412,-2.2086,51
2019-06-10 01:35:00,0.0,-8.6616,121.17,8.1675,-8.6616,0.00058,0.10209,0.00029,-0.00217,6e-05,14.183,-18.017,-26.97,5.7349,-2.2086,51
2019-06-10 01:36:00,0.0,-17.509,121.3,8.209799999999998,-17.509,-0.0001399999999999,0.0999199999999999,0.0,-0.00434,-1e-05,15.324,-18.017,-26.97,5.7247,-2.2805,51
2019-06-10 01:37:00,0.0,1.4553,121.04,8.2573,1.4553,0.00058,0.0999199999999999,-0.0001399999999999,-0.00868,6e-05,14.312,-18.017,-26.97,5.7083,-2.2445,51
2019-06-10 01:38:00,0.0,-11.203,121.27,8.3286,-11.203,0.00058,0.0933999999999999,0.0001399999999999,-0.00868,5e-05,14.81,-18.017,-26.97,5.7025,-2.3164,51
2019-06-10 01:39:00,0.0,-8.5235,121.16,8.404999999999998,-8.5235,0.0004299999999999,0.09775,0.0001399999999999,-0.00217,4e-05,14.521,-18.017,-26.97,5.6234,-2.3163,51
2019-06-10 01:40:00,0.0,-7.2992,121.11,8.4726,-7.2992,0.00058,0.0999199999999999,-0.0001399999999999,0.0,6e-05,14.083,-18.017,-26.97,5.6624,-2.3882,51
2019-06-10 01:41:00,0.0,1.5476,121.06,8.543,1.5476,0.0004299999999999,0.0955799999999999,0.0,-0.00868,5e-05,13.934,-18.017,-26.97,5.6736,-2.3523,51
2019-06-10 01:42:00,0.0,-13.027,121.37,8.524599999999998,-13.027,0.00029,0.0933999999999999,0.0,0.0,3e-05,14.11,-18.017,-26.97,5.6428,-2.3882,51
2019-06-10 01:43:00,0.0,-7.5302,121.07,8.46,-7.5302,0.00058,0.0955799999999999,0.0,-0.00217,5e-05,14.152,-18.017,-26.97,5.5991,-2.3703,51
2019-06-10 01:44:00,0.0,-0.8544899999999999,121.05,8.417199999999998,-0.8544899999999999,0.0004299999999999,0.09775,-0.00029,-0.00217,5e-05,14.033,-18.017,-26.97,5.513,-2.4421,51
2019-06-10 01:45:00,0.0,1.8711,121.04,8.4132,1.8711,0.0004299999999999,0.0933999999999999,0.00029,-0.00651,4e-05,14.336,-18.017,-26.97,5.5035,-2.5319,51
2019-06-10 01:46:00,0.0,-11.064,121.16,8.3909,-11.064,0.0001399999999999,0.09775,0.0001399999999999,0.0,2e-05,14.222,-18.017,-26.97,5.4395,-2.5499,51
2019-06-10 01:47:00,0.0,-4.8276,121.2,8.3497,-4.8276,0.0004299999999999,0.08906,-0.0001399999999999,-0.00434,4e-05,15.542,-18.017,-26.97,5.4178,-2.5679,51
2019-06-10 01:48:00,0.0,-12.82,121.24,8.3444,-12.82,0.00029,0.09775,0.0001399999999999,-0.00434,2e-05,14.492,-18.017,-26.97,5.4518,-2.6038,51
2019-06-10 01:49:00,0.0,-2.2866,120.99,8.4512,-2.2866,0.0001399999999999,0.09775,0.0001399999999999,-0.00217,1e-05,13.997,-18.017,-26.97,5.5366,-2.5498,51
2019-06-10 01:50:00,0.0,-7.2072,121.15,8.601,-7.2072,0.0004299999999999,0.09341,-0.0001399999999999,-0.00651,5e-05,13.943,-18.017,-26.97,5.655,-2.5499,51
2019-06-10 01:51:00,0.0,-5.7747,121.16,8.7345,-5.7747,0.0004299999999999,0.09775,-0.00029,-0.00651,5e-05,14.015,-18.017,-26.97,5.745,-2.3882,51
2019-06-10 01:52:00,0.0,-8.3624,121.08,8.8038,-8.3624,0.00058,0.09993,0.0,0.0,6e-05,13.769,-18.017,-26.97,5.8577,-2.3164,51
2019-06-10 01:53:00,0.0,-9.9793,121.22,8.8184,-9.9793,0.0004299999999999,0.1021,-0.00029,-0.00434,5e-05,14.099,-18.017,-26.97,5.9453,-2.1727,51
2019-06-10 01:54:00,0.0,-4.689,121.07,8.902,-4.689,0.0004299999999999,0.09775,0.0001399999999999,0.0,5e-05,14.127,-18.017,-26.97,6.0352,-2.047,51
2019-06-10 01:55:00,0.0,-3.1647,121.01,8.9449,-3.1647,0.00058,0.0955799999999999,-0.0001399999999999,0.00217,6e-05,14.544,-18.017,-26.97,6.0789,-1.9393,51
2019-06-10 01:56:00,0.0,-18.666,121.51,8.994199999999998,-18.666,0.0004299999999999,0.09124,0.00029,-0.00434,3e-05,15.314,-18.017,-26.97,6.1352,-1.8854,51
2019-06-10 01:57:00,0.0,0.99321,121.09,9.0638,0.99321,0.0004299999999999,0.09775,-0.0004299999999999,-0.00434,5e-05,14.926,-18.017,-26.97,6.1545,-1.8675,51
2019-06-10 01:58:00,0.0,-17.326,121.19,9.0716,-17.326,0.0,0.1021,0.0,0.0,0.0,14.269,-18.017,-26.97,6.1598,-1.9034,51
2019-06-10 01:59:00,0.0,-14.6,121.36,8.9843,-14.6,0.00058,0.0955899999999999,-0.00029,-0.00434,5e-05,13.931,-18.017,-26.97,6.1488,-1.9394,51
2019-06-10 02:00:00,0.0,-8.247,120.82,8.9109,-8.247,0.0,0.0955899999999999,0.0,0.00217,0.0,13.706,-18.017,-26.97,6.1084,-1.9213,51
2019-06-10 02:01:00,0.0,16.956,120.71,8.8436,16.956,0.0012999999999999,0.09993,-0.0001399999999999,0.0,0.0001299999999999,14.27,-18.017,-26.97,6.0986,-2.065,51
2019-06-10 02:02:00,0.0,3.5113,121.12,8.796699999999998,3.5113,0.0001399999999999,0.0890699999999999,0.0,-0.00434,1e-05,14.058,-18.017,-26.97,6.0586,-2.1368,51
2019-06-10 02:03:00,0.0,-7.669699999999998,121.08,8.7051,-7.669699999999998,0.0,0.0955899999999999,0.0,0.0,0.0,14.232,-18.017,-26.97,6.0254,-2.1548,51
2019-06-10 02:04:00,0.0,-18.25,121.27,8.6158,-18.25,0.0004299999999999,0.09776,-0.0001399999999999,-0.00217,4e-05,13.88,-18.017,-26.97,6.0145,-2.2266,51
2019-06-10 02:05:00,0.0,-2.6105,120.75,8.6531,-2.6105,0.00029,0.08472,-0.0004299999999999,-0.00217,2e-05,15.559,-18.017,-26.97,6.0458,-2.2266,51
2019-06-10 02:06:00,0.0,-27.399,121.34,8.7239,-27.399,0.0,0.1021,0.0,0.0,0.0,14.145,-18.017,-26.97,6.0795,-2.1907,51
2019-06-10 02:07:00,0.0,-1.7096,120.84,8.8766,-1.7096,0.00029,0.1021,-0.0001399999999999,-0.00434,3e-05,14.428,-18.017,-26.97,6.0751,-2.2086,51
2019-06-10 02:08:00,0.0,-5.4982,121.2,8.971999999999998,-5.4982,0.00058,0.0955899999999999,0.0,-0.00434,5e-05,14.063,-18.017,-26.97,6.1179,-2.2625,51
2019-06-10 02:09:00,0.0,-7.4619,121.15,9.0165,-7.4619,0.0004299999999999,0.09342,-0.00029,-0.00434,4e-05,13.833,-18.017,-26.97,6.2023,-2.2625,51
2019-06-10 02:10:00,0.0,0.2079199999999999,121.0,9.037400000000002,0.2079199999999999,0.00072,0.0955899999999999,-0.0001399999999999,-0.00217,7e-05,13.979,-18.017,-26.97,6.2337,-2.2266,51
2019-06-10 02:11:00,0.0,-16.218,121.25,9.0157,-16.218,0.0001399999999999,0.09993,0.0001399999999999,0.0,0.0,13.794,-18.017,-26.97,6.2742,-2.2805,51
2019-06-10 02:12:00,0.0,-15.062,121.22,9.0139,-15.062,0.0,0.0955899999999999,0.0004299999999999,-0.00434,0.0,13.565,-18.017,-26.97,6.3055,-2.2086,51
2019-06-10 02:13:00,0.0,-16.148,121.28,8.971999999999998,-16.148,0.00029,0.09341,0.00029,-0.00217,2e-05,13.692,-18.017,-26.97,6.2711,-2.2446,51
2019-06-10 02:14:00,0.0,-12.152,121.25,8.8639,-12.152,0.00029,0.0955899999999999,0.0,0.0,3e-05,13.86,-18.017,-26.97,6.2074,-2.2266,51
2019-06-10 02:15:00,0.0,-10.904,121.16,8.779099999999998,-10.904,0.00029,0.09342,0.00029,0.00217,3e-05,14.561,-18.017,-26.97,6.1476,-2.3164,51
2019-06-10 02:16:00,0.0,-7.9701,121.14,8.727299999999998,-7.9701,0.00029,0.0890699999999999,-0.0001399999999999,0.0,2e-05,15.06,-18.017,-26.97,6.1218,-2.2984,51
2019-06-10 02:17:00,0.0,-9.2408,121.04,8.707499999999998,-9.2408,0.00029,0.09342,0.0,-0.00217,2e-05,14.1,-18.017,-26.97,6.0673,-2.2805,51
2019-06-10 02:18:00,0.0,-0.69306,121.01,8.6423,-0.69306,0.0001399999999999,0.0869,0.00029,-0.00217,0.0,14.014,-18.017,-26.97,5.9811,-2.3164,51
2019-06-10 02:19:00,0.0,-9.287,121.18,8.5781,-9.287,0.00029,0.0869,0.0,-0.01085,2e-05,13.896,-18.017,-26.97,5.8973,-2.4601,51
2019-06-10 02:20:00,0.0,-7.2308,120.98,8.516999999999998,-7.2308,0.0004299999999999,0.09124,-0.0001399999999999,-0.00217,3e-05,13.877,-18.017,-26.97,5.8528,-2.5678,51
2019-06-10 02:21:00,0.0,-9.5642,121.17,8.4836,-9.5642,0.0004299999999999,0.0869,-0.0001399999999999,0.0,3e-05,13.859,-18.017,-26.97,5.803,-2.6038,51
2019-06-10 02:22:00,0.0,-5.3596,121.02,8.4556,-5.3596,0.0004299999999999,0.0869,-0.0001399999999999,-0.00434,3e-05,13.77,-18.017,-26.97,5.7548,-2.7115,51
2019-06-10 02:23:00,0.0,-2.9802,121.0,8.4632,-2.9802,0.00029,0.0825499999999999,-0.0001399999999999,0.0,2e-05,14.302,-18.017,-26.97,5.7442,-2.7654,51
