measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-25 01:09:00,0.0,-11.207,117.8,-0.0760099999999999,-11.207,0.0,0.2346699999999999,0.0,-0.00434,0.0,12.618,-0.9482,-26.97,-3.3628,-2.9278,51
2021-03-25 01:10:00,0.0,-7.532899999999999,117.57,-0.04533,-7.532899999999999,0.0001399999999999,0.2346699999999999,0.0001399999999999,0.0,2e-05,12.898,-0.94764,-26.97,-3.4354,-2.8739,51
2021-03-25 01:11:00,0.0,-17.861,117.49,-0.09392,-17.861,0.0,0.2346699999999999,0.00072,-0.00651,0.0,13.475,-0.9482,-26.97,-3.4128,-3.3767,51
2021-03-25 01:12:00,0.0,-13.425,117.3,-0.13963,-13.425,0.00029,0.2325,-0.0001399999999999,0.00217,7e-05,13.17,-0.94793,-26.97,-3.4589,-3.1613,51
2021-03-25 01:13:00,0.0,-2.7265,116.96,-0.24837,-2.7265,0.0001399999999999,0.2346699999999999,0.00072,-0.01085,2e-05,12.418,-0.94793,-26.97,-3.5082,-2.6224,51
2021-03-25 01:14:00,0.0,21.258,117.3,-0.3465699999999999,21.258,0.00029,0.23468,0.0001399999999999,-0.01085,6e-05,13.085,-0.94849,-26.97,-3.6039,-1.5267,51
2021-03-25 01:15:00,0.0,-24.309,117.44,-0.4349399999999999,-24.309,0.0,0.2325,0.00058,-0.00217,0.0,13.552,-0.94764,-26.97,-3.7199,-3.9515,51
2021-03-25 01:16:00,0.0,-16.476,117.49,-0.54235,-16.476,-0.0001399999999999,0.2325,0.00058,0.0,-4e-05,13.202,-0.94735,-26.97,-3.8844,-3.5924,51
2021-03-25 01:17:00,0.0,-16.498,117.43,-0.7274399999999999,-16.498,0.0001399999999999,0.22381,0.00058,-0.00651,3e-05,13.158,-0.94793,-26.97,-4.0221,-3.736,51
2021-03-25 01:18:00,0.0,4.298,117.47,-0.94616,4.298,0.0,0.2346699999999999,-0.00058,0.0,-3e-05,12.733,-0.94735,-26.97,-3.9458,-2.6583,51
2021-03-25 01:19:00,0.0,-21.143,117.71,-0.8771999999999999,-21.143,-0.0001399999999999,0.2259799999999999,0.0004299999999999,0.00651,-4e-05,13.627,-0.94793,-26.97,-3.9288,-4.0595,51
2021-03-25 01:20:00,0.0,2.3106,117.65,-0.74156,2.3106,0.0001399999999999,0.23033,-0.0004299999999999,-0.00217,3e-05,13.149,-0.9482,-26.97,-3.8565,-2.9099,51
2021-03-25 01:21:00,0.0,-3.0963,117.5,-0.52461,-3.0963,0.0001399999999999,0.2325,0.00058,-0.00434,2e-05,13.053,-0.94764,-26.97,-3.82,-2.9458,51
2021-03-25 01:22:00,0.0,0.23038,117.57,-0.45528,0.23038,-0.0001399999999999,0.23033,0.0,0.0,-4e-05,13.16,-0.94793,-26.97,-3.8201,-2.6943,51
2021-03-25 01:23:00,0.0,6.5855,117.47,-0.52241,6.5855,0.0001399999999999,0.23468,0.0,-0.00434,3e-05,12.716,-0.94764,-26.97,-3.8572,-2.3171,51
2021-03-25 01:24:00,0.0,-5.6381,117.52,-0.58694,-5.6381,0.0,0.23902,0.00029,-0.00217,0.0,13.089,-0.94735,-26.97,-3.8976,-3.0357,51
2021-03-25 01:25:00,0.0,7.925799999999998,117.37,-0.57825,7.925799999999998,0.0004299999999999,0.23468,0.0001399999999999,-0.01085,9e-05,12.392,-0.9482,-26.97,-3.854,-2.3171,51
2021-03-25 01:26:00,0.0,-24.355,117.79,-0.4747799999999999,-24.355,0.0,0.21947,0.00058,0.0,0.0,12.238,-0.94764,-26.97,-3.8203,-4.0416,51
2021-03-25 01:27:00,0.0,-4.8985,117.66,-0.4755499999999999,-4.8985,0.0001399999999999,0.2607599999999999,0.0,0.0,3e-05,12.133,-0.9482,-26.97,-3.7645,-2.9997,51
2021-03-25 01:28:00,0.0,-8.6882,117.44,-0.50314,-8.6882,0.00029,0.23033,0.00101,-0.01085,6e-05,12.404,-0.94735,-26.97,-3.856,-2.9279,51
2021-03-25 01:29:00,0.0,-28.677,118.02,-0.5621599999999999,-28.677,0.0,0.2086,0.0,0.0,0.0,13.528,-0.94735,-26.97,-3.8198,-4.221,51
2021-03-25 01:30:00,0.0,10.052,117.42,-0.7135599999999999,10.052,0.0001399999999999,0.2325099999999999,0.0001399999999999,-0.00868,2e-05,12.269,-0.94764,-26.97,-3.9377,-2.0657,51
2021-03-25 01:31:00,0.0,-19.826,117.84,-0.79418,-19.826,-0.0001399999999999,0.21729,0.0004299999999999,0.00651,-3e-05,12.457,-0.9482,-26.97,-3.8965,-3.6643,51
2021-03-25 01:32:00,0.0,-30.71,117.74,-0.70616,-30.71,0.0,0.2086099999999999,0.00058,-0.00217,0.0,13.694,-0.94793,-26.97,-3.7647,-4.2212,51
2021-03-25 01:33:00,0.0,6.1236,117.64,-0.73475,6.1236,0.00029,0.2325099999999999,0.00029,0.0,5e-05,12.581,-0.94764,-26.97,-3.832,-2.1555,51
2021-03-25 01:34:00,0.0,-23.708,117.42,-0.7608099999999999,-23.708,0.0004299999999999,0.2325099999999999,0.00058,0.0,0.0001,12.953,-0.94764,-26.97,-3.8058,-3.826,51
2021-03-25 01:35:00,0.0,7.4638,117.68,-0.7746,7.4638,0.00029,0.23468,-0.0004299999999999,0.0,5e-05,12.773,-0.9482,-26.97,-3.7657,-2.2453,51
2021-03-25 01:36:00,0.0,-6.9785,117.55,-0.77705,-6.9785,0.0004299999999999,0.22164,0.0001399999999999,0.0,9e-05,12.975,-0.94764,-26.97,-3.7936,-2.9818,51
2021-03-25 01:37:00,0.0,-4.8988,117.6,-0.7691799999999999,-4.8988,0.0,0.21947,-0.0001399999999999,0.00217,-1e-05,13.487,-0.94735,-26.97,-3.7093,-2.6944,51
2021-03-25 01:38:00,0.0,-6.3776,117.59,-0.7310999999999999,-6.3776,0.0004299999999999,0.2086099999999999,0.0001399999999999,0.0,8e-05,12.123,-0.94735,-26.97,-3.6082,-2.8919,51
2021-03-25 01:39:00,0.0,-2.9348,117.58,-0.73558,-2.9348,0.0001399999999999,0.20426,0.0001399999999999,-0.00868,2e-05,11.377,-0.94764,-26.97,-3.7084,-2.5147,51
2021-03-25 01:40:00,0.0,-14.096,117.67,-0.76543,-14.096,0.0001399999999999,0.1955699999999999,0.0,-0.00651,2e-05,12.686,-0.94735,-26.97,-3.7623,-2.6225,51
2021-03-25 01:41:00,0.0,-14.327,117.63,-0.8077499999999999,-14.327,0.0001399999999999,0.1955699999999999,0.00029,-0.00434,2e-05,13.022,-0.94735,-26.97,-3.8975,-2.8022,51
2021-03-25 01:42:00,0.0,-6.8863,117.62,-0.8584899999999999,-6.8863,0.0,0.19339,-0.0001399999999999,-0.00651,0.0,12.908,-0.94735,-26.97,-4.027,-3.1614,51
2021-03-25 01:43:00,0.0,-4.1364,117.66,-0.82842,-4.1364,0.0,0.1933999999999999,0.0,-0.00651,0.0,13.278,-0.94764,-26.97,-3.919,-3.1434,51
2021-03-25 01:44:00,0.0,-3.2115,117.76,-0.78892,-3.2115,0.0,0.1868799999999999,-0.0004299999999999,-0.00217,0.0,12.309,-0.94735,-26.97,-3.8862,-2.8022,51
2021-03-25 01:45:00,0.0,-12.478,117.55,-0.77836,-12.478,0.00029,0.1868799999999999,-0.0001399999999999,-0.00434,5e-05,12.807,-0.94735,-26.97,-3.9136,-3.5386,51
2021-03-25 01:46:00,0.0,-3.0964,117.73,-0.7260499999999999,-3.0964,-0.0001399999999999,0.18471,-0.0001399999999999,0.00217,-4e-05,12.88,-0.94735,-26.97,-3.7547,-2.6764,51
2021-03-25 01:47:00,0.0,-12.756,117.68,-0.6562099999999998,-12.756,0.00029,0.1933999999999999,0.0001399999999999,0.00434,5e-05,13.063,-0.94735,-26.97,-3.809,-3.3231,51
2021-03-25 01:48:00,0.0,6.5396,117.8,-0.64743,6.5396,0.00029,0.1868799999999999,-0.00087,0.00217,4e-05,13.007,-0.94735,-26.97,-3.8177,-2.2813,51
2021-03-25 01:49:00,0.0,-1.1555,117.38,-0.58099,-1.1555,0.00029,0.1955699999999999,0.00087,-0.01302,3e-05,13.58,-0.94735,-26.97,-3.823,-2.7303,51
2021-03-25 01:50:00,0.0,0.25379,117.79,-0.57742,0.25379,0.0,0.19123,0.0001399999999999,-0.00651,-2e-05,12.547,-0.94735,-26.97,-3.7999,-2.5687,51
2021-03-25 01:51:00,0.0,-26.945,117.98,-0.55566,-26.945,0.0,0.2086099999999999,0.0,0.00217,0.0,13.242,-0.94735,-26.97,-3.8062,-4.0775,51
2021-03-25 01:52:00,0.0,-6.0082,118.07,-0.54827,-6.0082,0.0,0.19123,-0.00072,0.00651,0.0,13.244,-0.94735,-26.97,-3.8109,-2.9099,51
2021-03-25 01:53:00,0.0,-1.6868,117.5,-0.58055,-1.6868,0.00029,0.1955699999999999,-0.0001399999999999,-0.01085,5e-05,12.34,-0.94735,-26.97,-3.9367,-2.8381,51
2021-03-25 01:54:00,0.0,-3.9052,117.65,-0.6104199999999999,-3.9052,0.0001399999999999,0.1933999999999999,-0.0001399999999999,0.0,1e-05,12.185,-0.94735,-26.97,-4.0643,-3.0357,51
2021-03-25 01:55:00,0.0,-27.292,118.11,-0.6455499999999998,-27.292,0.0,0.18471,0.0,0.0,0.0,13.411,-0.94735,-26.97,-4.2928,-4.365,51
2021-03-25 01:56:00,0.0,-19.712,117.49,-0.7116799999999999,-19.712,0.0001399999999999,0.18254,0.00072,0.00217,3e-05,13.397,-0.94735,-26.97,-4.2761,-3.9878,51
2021-03-25 01:57:00,0.0,-7.972699999999999,117.34,-0.7602999999999999,-7.972699999999999,0.0,0.18254,0.00087,-0.00434,0.0,12.51,-1.3046,-26.97,-4.4379,-3.3591,51
2021-03-25 01:58:00,0.0,-1.3172,117.8,-0.87724,-1.3172,0.0001399999999999,0.18037,-0.0001399999999999,-0.00434,2e-05,12.925,-1.5428,-26.97,-4.4719,-3.0357,51
2021-03-25 01:59:00,0.0,-3.1195,117.71,-1.0426,-3.1195,-0.0001399999999999,0.18471,0.0004299999999999,-0.00434,-3e-05,12.802,-2.1383,-26.97,-4.6571,-3.0178,51
2021-03-25 02:00:00,0.0,-25.327,117.66,-1.1623,-25.327,0.0,0.19775,0.00087,-0.00651,0.0,13.323,-2.3765,-26.97,-4.8709,-4.0956,51
2021-03-25 02:01:00,0.0,-8.6665,117.67,-1.2872,-8.6665,0.0001399999999999,0.19341,0.00072,0.00217,2e-05,12.491,-2.5,-26.97,-4.9814,-3.3053,51
2021-03-25 02:02:00,0.0,-28.771,118.09,-1.3633,-28.771,0.0,0.1912399999999999,0.0,0.0,0.0,13.507,-2.9943,-26.97,-5.0076,-4.7065,51
2021-03-25 02:03:00,0.0,-26.251,117.57,-1.3324,-26.251,0.0004299999999999,0.19558,0.0012999999999999,-0.00217,8e-05,13.011,-2.3809,-26.97,-4.889,-4.3831,51
2021-03-25 02:04:00,0.0,10.376,117.33,-1.2367,10.376,0.0004299999999999,0.18254,0.00058,-0.0217,7e-05,12.851,-1.5428,-26.97,-4.7263,-2.4789,51
2021-03-25 02:05:00,0.0,14.975,117.78,-1.1574,14.975,0.0,0.18254,-0.00072,0.0,-1e-05,12.291,-0.94735,-26.97,-4.5738,-2.2814,51
2021-03-25 02:06:00,0.0,-3.5822,117.77,-0.96624,-3.5822,0.0001399999999999,0.18254,0.00029,0.00217,3e-05,12.953,-0.94735,-26.97,-4.4266,-2.8561,51
2021-03-25 02:07:00,0.0,-22.555,117.56,-0.8295099999999999,-22.555,0.0,0.18037,0.0012999999999999,0.00217,0.0,13.149,-0.94735,-26.97,-4.3732,-3.6823,51
2021-03-25 02:08:00,0.0,19.203,117.71,-0.99291,19.203,0.0,0.18254,-0.00029,-0.00651,0.0,12.651,-0.94735,-26.97,-4.3465,-1.5268,51
2021-03-25 02:09:00,0.0,8.5964,118.06,-1.1148,8.5964,0.0,0.1803599999999999,-0.00116,0.00434,0.0,12.783,-0.94735,-26.97,-4.2499,-2.1016,51
2021-03-25 02:10:00,0.0,-7.880499999999999,117.91,-1.2677,-7.880499999999999,0.0001399999999999,0.17385,-0.0001399999999999,0.0,3e-05,12.971,-0.94735,-26.97,-4.1912,-2.7123,51
2021-03-25 02:11:00,0.0,-8.596299999999998,117.82,-1.3723,-8.596299999999998,0.0,0.17168,0.00029,0.0,0.0,12.87,-1.0665,-26.97,-4.0936,-2.6764,51
2021-03-25 02:12:00,0.0,2.1953,117.86,-1.4314,2.1953,0.0,0.1781899999999999,-0.0001399999999999,0.00217,0.0,13.367,-0.94735,-26.97,-4.0523,-1.9759,51
2021-03-25 02:13:00,0.0,-15.206,117.74,-1.305,-15.206,0.0001399999999999,0.16516,0.00029,0.00217,2e-05,12.667,-0.94735,-26.97,-4.0103,-2.874,51
2021-03-25 02:14:00,0.0,-12.017,117.66,-1.0521,-12.017,0.0001399999999999,0.1695,0.0004299999999999,-0.00868,2e-05,12.966,-0.94735,-26.97,-4.036,-2.6405,51
2021-03-25 02:15:00,0.0,-7.2102,117.87,-0.91036,-7.2102,0.00029,0.17168,0.0001399999999999,-0.00217,5e-05,12.5,-0.94735,-26.97,-4.1154,-2.5148,51
2021-03-25 02:16:00,0.0,-8.0194,117.68,-0.9394,-8.0194,-0.0001399999999999,0.1695099999999999,0.00029,0.0,-3e-05,12.462,-0.94735,-26.97,-4.2559,-2.8741,51
2021-03-25 02:17:00,0.0,-1.4097,117.7,-1.0241,-1.4097,0.0004299999999999,0.17385,-0.0001399999999999,0.0,7e-05,13.186,-0.94735,-26.97,-4.3482,-2.7125,51
2021-03-25 02:18:00,0.0,-2.7268,117.7,-0.96915,-2.7268,0.0001399999999999,0.17168,-0.0001399999999999,-0.00434,2e-05,12.416,-0.94735,-26.97,-4.278,-2.9639,51
