measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-07-18 18:14:00,,0.0,25.062,18.584,,43.645,,119.36,,29.144,,13.55,,34.736,0.2574,177.65,,0.2571,,174.74,44.928,45.733,,90.661,12.4,,21.127,,-26.97,,-26.97,,28.502,,-99999.0,,51
2011-07-18 18:15:00,,0.0,7.7644,14.909,,22.673,,119.44,,29.105,,13.551,,34.723,0.2286,177.75,,0.2316999999999999,,174.9,40.529,40.626,,81.155,11.297,,20.614,,-26.97,,-26.97,,28.38,,-99999.0,,51
2011-07-18 18:16:00,,0.0,20.169,16.103,,36.272,,119.16,,29.076,,13.553,,34.702,0.2019,177.74,,0.2031999999999999,,174.82,35.514,35.881,,71.395,12.359,,20.908,,-26.97,,-26.97,,28.254,,-99999.0,,51
2011-07-18 18:17:00,,0.0,8.293,0.4593999999999999,,8.752499999999998,,119.66,,29.065,,13.553,,34.686,0.1796,177.78,,0.1819,,174.88,31.813,31.932,,63.745,12.379,,21.246,,-26.97,,-26.97,,28.14,,-99999.0,,51
2011-07-18 18:18:00,,0.0,14.082,12.91,,26.993,,119.13,,29.049,,13.552,,34.67,0.164,177.66,,0.1663999999999999,,174.76,29.08,29.131,,58.21,12.304,,21.094,,-26.97,,-26.97,,28.041,,-99999.0,,51
2011-07-18 18:19:00,,0.0,-8.7984,4.5714,,-4.227,,119.49,,29.071,,13.553,,34.652,0.1515,177.79,,0.1535999999999999,,174.83,26.858,26.93,,53.787,10.444,,20.593,,-26.97,,-26.97,,27.977,,-99999.0,,51
2011-07-18 18:20:00,,0.0,-17.0,-4.0202,,-21.02,,119.65,,29.079,,13.552,,34.638,0.0705999999999999,197.87,,0.1421,,174.9,24.86,12.939,,37.799,10.65,,20.445,,-26.97,,-26.97,,27.901,,-99999.0,,51
2011-07-18 18:21:00,,0.0,-13.255,5.3525,,-7.9027,,119.27,,29.081,,13.553,,34.621,0.0004,210.44,,0.1305,,174.93,22.83,0.0908,,22.92,11.398,,20.546,,-26.97,,-26.97,,27.837,,-99999.0,,51
2011-07-18 18:22:00,,0.0,0.9189,-1.9066,,-0.9877,,119.48,,29.078,,13.553,,34.605,0.0045999999999999,207.78,,0.1202,,174.78,21.004,0.9542,,21.958,12.607,,21.312,,-26.97,,-26.97,,27.786,,-99999.0,,51
2011-07-18 18:23:00,,0.0,-5.2377,-2.8946,,-8.1322,,119.39,,29.043,,13.554,,34.586,0.0112,205.47,,0.0597,,196.68,11.501,2.2932,,13.794,12.222,,21.154,,-26.97,,-26.97,,27.724,,-99999.0,,51
2011-07-18 18:24:00,,0.0,-2.9635,8.109199999999998,,5.1458,,118.93,,29.015,,13.554,,34.57,0.0458,203.1,,0.0485,,199.29,9.6709,9.302,,18.973,11.971,,20.774,,-26.97,,-26.97,,27.682,,-99999.0,,51
2011-07-18 18:25:00,,0.0,-2.8716,-6.3404,,-9.212,,119.51,,29.01,,13.554,,34.552,0.0456999999999999,200.41,,0.0495,,196.55,9.736,9.1499,,18.886,12.584,,21.191,,-26.97,,-26.97,,27.647,,-99999.0,,51
2011-07-18 18:26:00,,0.0,-6.1566,-2.6419,,-8.7984,,119.34,,29.047,,13.556,,34.536,0.0497,195.43,,0.0497999999999999,,193.45,9.6379,9.6325,,19.27,12.433,,21.382,,-26.97,,-26.97,,27.638,,-99999.0,,51
2011-07-18 18:27:00,,0.0,3.6985,-5.1918,,-1.4932,,119.5,,29.052,,13.555,,34.516,0.0465,193.53,,0.05,,189.76,9.4811,9.0028,,18.484,12.901,,21.511,,-26.97,,-26.97,,27.592,,-99999.0,,51
2011-07-18 18:28:00,,0.0,-16.265,-7.1214,,-23.386,,119.6,,28.981,,13.556,,34.499,0.047,189.53,,0.0551,,182.16,9.9249,8.897999999999998,,18.823,11.697,,21.216,,-26.97,,-26.97,,27.56,,-99999.0,,51
2011-07-18 18:29:00,,0.0,6.4323,1.1027,,7.535,,119.22,,28.946,,13.557,,34.483,0.0492999999999999,185.19,,0.0517999999999999,,181.77,9.4199,9.1201,,18.54,13.201,,21.724,,-26.97,,-26.97,,27.537,,-99999.0,,51
2011-07-18 18:30:00,,0.0,-3.6296,-6.3634,,-9.993,,119.51,,28.934,,13.556,,34.466,0.05,180.39,,0.0534,,176.9,9.4486,9.013000000000002,,18.462,12.154,,20.999,,-26.97,,-26.97,,27.536,,-99999.0,,51
2011-07-18 18:31:00,,0.0,-7.3512,-7.282199999999999,,-14.634,,119.56,,28.92,,13.557,,34.45,0.0541,171.59,,0.055,,171.47,9.4274,9.216,,18.644,12.302,,21.424,,-26.97,,-26.97,,27.532,,-99999.0,,51
2011-07-18 18:32:00,,0.0,-6.3863,-2.1824,,-8.5687,,119.42,,28.879,,13.557,,34.434,0.0531,168.78,,0.0568999999999999,,165.23,9.3947,8.963699999999998,,18.359,12.525,,21.554,,-26.97,,-26.97,,27.503,,-99999.0,,51
2011-07-18 18:33:00,,0.0,-0.1837999999999999,-4.2729,,-4.4566,,119.5,,28.807,,13.557,,34.418,0.0563,159.87,,0.0613,,156.18,9.5703,8.992599999999998,,18.563,12.585,,21.499,,-26.97,,-26.97,,27.45,,-99999.0,,51
2011-07-18 18:34:00,,0.0,-9.12,-5.0539,,-14.174,,119.57,,28.84,,13.557,,34.401,0.0614999999999999,144.09,,0.0646,,141.12,9.0476,8.7633,,17.811,11.587,,20.945,,-26.97,,-26.97,,27.481,,-99999.0,,51
2011-07-18 18:35:00,,0.0,-2.2054,-3.9512,,-6.1566,,119.52,,28.935,,13.558,,34.381,0.0587,139.23,,0.0637999999999999,,132.19,8.364,8.1195,,16.484,12.826,,21.709,,-26.97,,-26.97,,27.502,,-99999.0,,51
2011-07-18 18:36:00,,0.0,-6.5472,-4.8242,,-11.371,,119.52,,28.947,,13.558,,34.364,0.0577,128.19,,0.0616,,126.49,7.7206,7.2888,,15.01,12.174,,21.193,,-26.97,,-26.97,,27.529,,-99999.0,,51
2011-07-18 18:37:00,,0.0,-4.3188,-3.3769,,-7.6958,,119.53,,28.965,,13.559,,34.346,0.0534,128.14,,0.0570999999999999,,124.15,6.9875,6.7311,,13.719,12.348,,21.197,,-26.97,,-26.97,,27.538,,-99999.0,,51
2011-07-18 18:38:00,,0.0,-3.7215,-3.6067,,-7.328299999999999,,119.59,,28.953,,13.558,,34.332,0.0507,123.93,,0.0521,,127.44,6.5424,6.1683,,12.711,14.341,,23.171,,-26.97,,-26.97,,27.532,,-99999.0,,51
2011-07-18 18:39:00,,0.0,-4.8242,-5.6283,,-10.453,,119.68,,28.931,,13.56,,34.314,0.0385,129.9,,0.0497999999999999,,123.3,6.0298,4.8126,,10.843,12.139,,20.795,,-26.97,,-26.97,,27.534,,-99999.0,,51
2011-07-18 18:40:00,,0.0,-3.9053,-1.9067,,-5.812,,119.5,,28.921,,13.56,,34.299,0.0298999999999999,126.38,,0.0451,,125.06,5.4851,3.5492,,9.0343,13.107,,21.857,,-26.97,,-26.97,,27.538,,-99999.0,,51
2011-07-18 18:41:00,,0.0,-6.9606,-7.0755,,-14.036,,119.55,,28.931,,13.56,,34.28,0.0207999999999999,128.78,,0.0342,,144.18,4.9134,2.5067,,7.420099999999999,12.645,,21.889,,-26.97,,-26.97,,27.539,,-99999.0,,51
2011-07-18 18:42:00,,0.0,-3.2162,-3.9512,,-7.1675,,119.55,,28.926,,13.56,,34.264,0.0095999999999999,127.78,,0.0354999999999999,,136.64,4.8404,1.1545,,5.9949,12.933,,21.723,,-26.97,,-26.97,,27.557,,-99999.0,,51
2011-07-18 18:43:00,,0.0,-3.3999,-3.6296,,-7.0296,,119.53,,28.932,,13.56,,34.248,0.0073,128.39,,0.0381,,122.29,4.6071,0.7315,,5.3386,12.731,,21.414,,-26.97,,-26.97,,27.553,,-99999.0,,51
2011-07-18 18:44:00,,0.0,-8.591699999999998,-5.9269,,-14.519,,119.62,,28.958,,13.56,,34.236,-0.0001,135.97,,0.0305999999999999,,130.79,3.8611,-0.0126999999999999,,3.8484,12.164,,21.238,,-26.97,,-26.97,,27.565,,-99999.0,,51
2011-07-18 18:45:00,,0.0,-2.8716,-1.1716,,-4.0431,,119.45,,28.999,,13.56,,34.223,0.0002999999999999,145.32,,0.0241,,143.25,3.4535,0.0425,,3.4959,12.971,,21.97,,-26.97,,-26.97,,27.569,,-99999.0,,51
2011-07-18 18:46:00,,0.0,-5.1229,-6.3634,,-11.486,,119.69,,29.012,,13.561,,34.199,0.0,135.72,,0.0265999999999999,,133.91,3.5545,-0.0004,,3.5541,12.506,,21.709,,-26.97,,-26.97,,27.564,,-99999.0,,51
2011-07-18 18:47:00,,0.0,-6.1107,-1.3554,,-7.466,,119.57,,29.044,,13.562,,34.191,0.0002999999999999,124.86,,0.0279,,124.32,3.4584,0.0381999999999999,,3.4966,12.253,,21.291,,-26.97,,-26.97,,27.616,,-99999.0,,51
2011-07-18 18:48:00,,0.0,-11.785,-10.567,,-22.352,,120.0,,29.115,,13.562,,34.173,0.0002999999999999,123.43,,0.0264,,121.18,3.1085,0.0318999999999999,,3.1404,12.137,,21.24,,-26.97,,-26.97,,27.659,,-99999.0,,51
2011-07-18 18:49:00,,0.0,5.6742,-3.2621,,2.4121,,119.71,,29.166,,13.562,,34.162,0.0004,129.9,,0.0242999999999999,,123.19,2.8968,0.0582,,2.955,13.449,,21.845,,-26.97,,-26.97,,27.712,,-99999.0,,51
2011-07-18 18:50:00,,0.0,-11.486,-6.8459,,-18.332,,119.93,,29.223,,13.562,,34.144,0.0004,126.59,,0.0244,,120.3,2.839,0.0514,,2.8904,12.184,,21.139,,-26.97,,-26.97,,27.736,,-99999.0,,51
2011-07-18 18:51:00,,0.0,-1.1718,-5.4218,,-6.5936,,119.92,,29.239,,13.562,,34.13,0.0006999999999999,127.21,,0.0212999999999999,,125.84,2.5693,0.0831999999999999,,2.6525,14.786,,23.558,,-26.97,,-26.97,,27.75,,-99999.0,,51
2011-07-18 18:52:00,,0.0,0.8268999999999999,-2.6648,,-1.8378,,119.85,,29.287,,13.562,,34.116,0.0002999999999999,125.42,,0.0196999999999999,,125.73,2.3167,0.0333,,2.35,13.454,,22.134,,-26.97,,-26.97,,27.774,,-99999.0,,51
2011-07-18 18:53:00,,0.0,-7.6731,1.5394,,-6.1336,,119.71,,29.31,,13.562,,34.095,-0.0001,126.24,,0.0196999999999999,,125.44,2.3318,-0.0142,,2.3176,12.983,,22.047,,-26.97,,-26.97,,27.756,,-99999.0,,51
2011-07-18 18:54:00,,0.0,6.7081,0.896,,7.604,,119.67,,29.322,,13.562,,34.079,0.0004,123.69,,0.0207999999999999,,122.79,2.4183,0.0558999999999999,,2.4743,13.632,,22.197,,-26.97,,-26.97,,27.733,,-99999.0,,51
2011-07-18 18:55:00,,0.0,-6.6164,-16.426,,-23.043,,120.33,,29.292,,13.563,,34.065,0.0,125.72,,0.0196999999999999,,124.76,2.335,-0.006,,2.329,12.844,,21.697,,-26.97,,-26.97,,27.73,,-99999.0,,51
2011-07-18 18:56:00,,0.0,-2.1366,-9.1672,,-11.304,,120.01,,29.282,,13.563,,34.051,0.0,127.63,,0.0187,,126.29,2.2387,0.0061999999999999,,2.2449,13.347,,22.126,,-26.97,,-26.97,,27.745,,-99999.0,,51
2011-07-18 18:57:00,,0.0,-16.933,-1.4015,,-18.335,,119.79,,29.298,,13.564,,34.035,0.0001,126.37,,0.0196999999999999,,124.54,2.3391,0.0184999999999999,,2.3577,11.687,,21.046,,-26.97,,-26.97,,27.751,,-99999.0,,51
2011-07-18 18:58:00,,0.0,-11.327,3.6072,,-7.7199,,119.61,,29.322,,13.565,,34.016,0.0,124.02,,0.0184,,124.47,2.161,0.0,,2.161,12.554,,21.629,,-26.97,,-26.97,,27.757,,-99999.0,,51
2011-07-18 18:59:00,,0.0,6.594,4.9398,,11.534,,119.62,,29.331,,13.565,,34.001,0.0004,128.54,,0.0184,,125.55,2.2053,0.0555999999999999,,2.261,13.757,,22.222,,-26.97,,-26.97,,27.739,,-99999.0,,51
2011-07-18 19:00:00,,0.0,-12.798,-10.868,,-23.665,,120.37,,29.289,,13.566,,33.982,0.0004,124.12,,0.0177,,124.83,2.0638,0.0488999999999999,,2.1127,12.668,,21.659,,-26.97,,-26.97,,27.703,,-99999.0,,51
2011-07-18 19:01:00,,0.0,-4.9625,-4.1358,,-9.0984,,120.24,,29.25,,13.565,,33.971,0.0002999999999999,128.24,,0.0184999999999999,,123.0,2.176,0.0381,,2.2141,12.527,,21.388,,-26.97,,-26.97,,27.674,,-99999.0,,51
2011-07-18 19:02:00,,0.0,-1.5165,-0.7123,,-2.2287,,119.54,,29.222,,13.565,,33.954,0.0005999999999999,126.83,,0.0158,,127.67,1.9042,0.0748,,1.979,12.582,,21.39,,-26.97,,-26.97,,27.631,,-99999.0,,51
2011-07-18 19:03:00,,0.0,-5.7441,-5.6752,,-11.419,,119.77,,29.174,,13.566,,33.94,0.0005999999999999,125.95,,0.0158,,125.31,1.8355,0.0743,,1.9098,12.715,,21.64,,-26.97,,-26.97,,27.564,,-99999.0,,51
2011-07-18 19:04:00,,0.0,-3.0789,-3.5383,,-6.6173,,119.67,,29.115,,13.567,,33.922,0.0005999999999999,127.2,,0.0142,,125.15,1.5611,0.0748,,1.636,14.567,,23.372,,-26.97,,-26.97,,27.483,,-99999.0,,51
2011-07-18 19:05:00,,0.0,-11.672,-0.8042,,-12.476,,119.45,,29.038,,13.567,,33.908,-0.0001,127.82,,0.0141,,124.83,1.5787,-0.0189,,1.5598,12.231,,21.307,,-26.97,,-26.97,,27.406,,-99999.0,,51
2011-07-18 19:06:00,,0.0,4.5493,9.719,,14.268,,118.18,,29.012,,13.566,,33.897,0.0004,126.78,,0.0135999999999999,,124.87,1.6148,0.0473,,1.662,13.834,,22.455,,-26.97,,-26.97,,27.349,,-99999.0,,51
2011-07-18 19:07:00,,0.0,-9.1677,-3.9979,,-13.166,,119.27,,28.972,,13.568,,33.883,0.0001,128.04,,0.0118,,127.74,1.3768,0.0182,,1.3949,12.672,,21.704,,-26.97,,-26.97,,27.298,,-99999.0,,51
2011-07-18 19:08:00,,0.0,8.8,-1.4246,,7.375499999999999,,119.37,,28.978,,13.569,,33.865,0.0002999999999999,126.06,,0.0112999999999999,,126.85,1.3301,0.0367999999999999,,1.3669,13.844,,22.238,,-26.97,,-26.97,,27.252,,-99999.0,,51
2011-07-18 19:09:00,,0.0,-12.361,-7.4214,,-19.783,,119.69,,28.92,,13.57,,33.85,0.0,127.04,,0.0112999999999999,,123.95,1.2705,-0.0002999999999999,,1.2702,12.379,,21.694,,-26.97,,-26.97,,27.199,,-99999.0,,51
2011-07-18 19:10:00,,0.0,0.2987,-13.12,,-12.821,,119.91,,28.927,,13.57,,33.839,0.0005999999999999,129.27,,0.0083,,128.55,0.9542,0.0814,,1.0356,13.446,,22.225,,-26.97,,-26.97,,27.181,,-99999.0,,51
2011-07-18 19:11:00,,0.0,3.3545,-10.684,,-7.329399999999999,,119.84,,28.92,,13.57,,33.826,0.0004,126.78,,0.008,,126.26,0.9095,0.0641,,0.9736,13.807,,21.939,,-26.97,,-26.97,,27.132,,-99999.0,,51
2011-07-18 19:12:00,,0.0,-6.1577,-1.8841,,-8.0418,,119.63,,28.884,,13.57,,33.807,0.0002999999999999,127.64,,0.0061999999999999,,126.99,0.6872,0.039,,0.7261999999999998,12.809,,21.717,,-26.97,,-26.97,,27.09,,-99999.0,,51
2011-07-18 19:13:00,,0.0,-11.442,-16.75,,-28.192,,120.25,,28.882,,13.571,,33.791,0.0,129.36,,0.0048999999999999,,128.3,0.518,0.0067999999999999,,0.5248,13.066,,22.083,,-26.97,,-26.97,,27.028,,-99999.0,,51
2011-07-18 19:14:00,,0.0,4.3885,-6.6402,,-2.2517,,119.78,,28.866,,13.572,,33.782,0.0001,127.01,,0.0035999999999999,,128.9,0.4132,0.0201999999999999,,0.4334,14.115,,22.469,,-26.97,,-26.97,,26.995,,-99999.0,,51
2011-07-18 19:15:00,,0.0,11.052,0.1837999999999999,,11.236,,119.52,,28.854,,13.572,,33.768,0.0006999999999999,133.12,,0.0028999999999999,,130.9,0.3034999999999999,0.0936,,0.3971,13.992,,22.36,,-26.97,,-26.97,,26.965,,-99999.0,,51
2011-07-18 19:16:00,,0.0,0.5055,-12.453,,-11.948,,120.04,,28.813,,13.572,,33.75,0.0005999999999999,147.12,,-0.001,,147.56,-0.1549,0.0855,,-0.0694,13.979,,22.501,,-26.97,,-26.97,,26.897,,-99999.0,,51
2011-07-18 19:17:00,,0.0,-8.248599999999998,-15.854,,-24.102,,120.22,,28.801,,13.572,,33.736,0.0,149.65,,-0.0006999999999999,,148.14,-0.1065,0.0002,,-0.1063,12.579,,21.509,,-26.97,,-26.97,,26.864,,-99999.0,,51
2011-07-18 19:18:00,,0.0,-3.0559,-14.36,,-17.416,,120.14,,28.899,,13.573,,33.722,0.0002999999999999,146.28,,-0.0008999999999999,,144.83,-0.1250999999999999,0.0419,,-0.0831999999999999,12.722,,21.796,,-26.97,,-26.97,,26.839,,-99999.0,,51
2011-07-18 19:19:00,,0.0,8.7771,3.3086,,12.086,,119.4,,28.885,,13.573,,33.71,0.0002999999999999,142.58,,0.0,,141.32,0.0,0.0405,,0.0405,14.026,,22.373,,-26.97,,-26.97,,26.799,,-99999.0,,51
2011-07-18 19:20:00,,0.0,-1.4705,9.4204,,7.9498,,119.25,,28.811,,13.572,,33.694,0.0001,139.07,,-0.0014,,138.14,-0.198,0.0201999999999999,,-0.1778,13.613,,22.565,,-26.97,,-26.97,,26.766,,-99999.0,,51
2011-07-18 19:21:00,,0.0,-1.2637,8.937799999999998,,7.6741,,119.24,,28.771,,13.573,,33.677,0.0002999999999999,135.88,,-0.0011999999999999,,135.04,-0.155,0.039,,-0.116,12.945,,21.615,,-26.97,,-26.97,,26.682,,-99999.0,,51
2011-07-18 19:22:00,,0.0,-15.762,-14.889,,-30.651,,120.21,,28.704,,13.573,,33.664,-0.0001,133.06,,0.0,,132.29,0.0,-0.0190999999999999,,-0.0190999999999999,12.653,,21.779,,-26.97,,-26.97,,26.61,,-99999.0,,51
2011-07-18 19:23:00,,0.0,1.0799,-3.86,,-2.7802,,119.66,,28.638,,13.573,,33.648,0.0,130.44,,-0.0005999999999999,,129.74,-0.0743,0.0,,-0.0743,13.861,,22.284,,-26.97,,-26.97,,26.563,,-99999.0,,51
2011-07-18 19:24:00,,0.0,-12.913,-5.882,,-18.795,,119.77,,28.576,,13.573,,33.64,0.0001,127.61,,-0.0005999999999999,,127.03,-0.0729999999999999,0.0184999999999999,,-0.0545,12.252,,21.396,,-26.97,,-26.97,,26.497,,-99999.0,,51
2011-07-18 19:25:00,,0.0,1.4016,-10.385,,-8.9839,,119.79,,28.547,,13.573,,33.626,0.0001,124.56,,-0.0008999999999999,,124.07,-0.1063999999999999,0.0178999999999999,,-0.0884999999999999,13.567,,22.044,,-26.97,,-26.97,,26.393,,-99999.0,,51
2011-07-18 19:26:00,,0.0,11.121,5.1697,,16.29,,119.1,,28.508,,13.573,,33.617,0.0006999999999999,121.15,,0.0,,120.79,0.0,0.0873,,0.0873,14.297,,22.52,,-26.97,,-26.97,,26.321,,-99999.0,,51
2011-07-18 19:27:00,,0.0,-7.0767,-4.894,,-11.971,,119.55,,28.409,,13.575,,33.601,0.0002999999999999,117.7,,-0.0004,,117.55,-0.0502999999999999,0.0337,,-0.0166,12.62,,21.595,,-26.97,,-26.97,,26.247,,-99999.0,,51
2011-07-18 19:28:00,,0.0,-5.6292,-16.038,,-21.667,,119.9,,28.369,,13.575,,33.589,0.0,113.97,,-0.0004,,113.91,-0.049,0.0,,-0.049,13.224,,21.642,,-26.97,,-26.97,,26.142,,-99999.0,,51
2011-07-18 19:29:00,,0.0,7.0079,0.0689,,7.0767,,119.02,,28.316,,13.575,,33.576,0.0,109.7,,-0.0006999999999999,,109.64,-0.0791,0.0,,-0.0791,13.944,,22.243,,-26.97,,-26.97,,26.115,,-99999.0,,51
2011-07-18 19:30:00,,0.0,5.0089,0.8961,,5.9049,,118.97,,28.308,,13.576,,33.571,0.0004,104.91,,-0.0004,,105.01,-0.0453,0.0449,,-0.0002999999999999,13.579,,22.022,,-26.97,,-26.97,,26.056,,-99999.0,,51
2011-07-18 19:31:00,,0.0,-8.4783,-15.188,,-23.666,,119.72,,28.246,,13.576,,33.554,0.0002999999999999,99.292,,-0.0008999999999999,,99.536,-0.0864999999999999,0.0287,,-0.0577,12.792,,21.467,,-26.97,,-26.97,,25.971,,-99999.0,,51
2011-07-18 19:32:00,,0.0,-16.405,-5.6522,,-22.058,,119.43,,28.166,,13.576,,33.54,0.0001,92.941,,-0.0005999999999999,,93.252,-0.0526999999999999,0.0138,,-0.0388,12.035,,21.869,,-26.97,,-26.97,,25.905,,-99999.0,,51
2011-07-18 19:33:00,,0.0,-18.933,-6.4334,,-25.366,,119.52,,28.176,,13.577,,33.529,0.0,86.50499999999998,,-0.0014,,86.778,-0.1245,0.0,,-0.1245,12.506,,22.528,,-26.97,,-26.97,,25.866,,-99999.0,,51
2011-07-18 19:34:00,,0.0,-13.602,1.7922,,-11.81,,119.19,,28.137,,13.576,,33.512,0.0,80.27599999999998,,-0.0011999999999999,,80.572,-0.0931,0.0,,-0.0931,11.829,,20.932,,-26.97,,-26.97,,25.808,,-99999.0,,51
2011-07-18 19:35:00,,0.0,-17.945,-4.1817,,-22.127,,119.36,,28.108,,13.577,,33.501,0.0,74.149,,-0.0005999999999999,,74.396,-0.0419,0.0,,-0.0419,11.917,,21.168,,-26.97,,-26.97,,25.759,,-99999.0,,51
2011-07-18 19:36:00,,0.0,-11.81,-16.589,,-28.399,,119.84,,28.077,,13.578,,33.485,0.0002999999999999,68.141,,-0.0001,,68.437,-0.0102,0.02,,0.0097999999999999,12.695,,21.799,,-26.97,,-26.97,,25.665,,-99999.0,,51
2011-07-18 19:37:00,,0.0,-10.363,-16.566,,-26.929,,119.84,,28.009,,13.578,,33.468,0.0002999999999999,62.281,,-0.0001,,62.516,-0.0091,0.0176,,0.0085,12.74,,21.412,,-26.97,,-26.97,,25.616,,-99999.0,,51
2011-07-18 19:38:00,,0.0,-6.7094,-16.038,,-22.748,,119.78,,27.998,,13.578,,33.453,0.0002999999999999,56.524,,-0.0005999999999999,,56.669,-0.0323,0.0167,,-0.0155999999999999,13.553,,22.299,,-26.97,,-26.97,,25.579,,-99999.0,,51
2011-07-18 19:39:00,,0.0,-1.7922,-11.696,,-13.488,,119.59,,28.014,,13.578,,33.442,0.0001,50.831,,-0.0004,,50.87,-0.0219999999999999,0.0074999999999999,,-0.0145,13.65,,22.188,,-26.97,,-26.97,,25.577,,-99999.0,,51
2011-07-18 19:40:00,,0.0,12.293,5.101,,17.394,,118.93,,28.062,,13.578,,33.428,0.0002999999999999,45.225,,0.0,,45.162,0.0,0.0126,,0.0126,14.478,,22.633,,-26.97,,-26.97,,25.6,,-99999.0,,51
2011-07-18 19:41:00,,0.0,-0.6204,7.0312,,6.4108,,118.89,,28.108,,13.578,,33.412,0.0002999999999999,39.87,,0.0,,39.777,0.0,0.0114,,0.0114,13.443,,22.219,,-26.97,,-26.97,,25.631,,-99999.0,,51
2011-07-18 19:42:00,,0.0,-9.9497,4.3429,,-5.6067,,118.98,,28.097,,13.579,,33.394,0.0002999999999999,35.042,,-0.0006999999999999,,34.774,-0.0251,0.0101,,-0.0151,12.789,,21.731,,-26.97,,-26.97,,25.603,,-99999.0,,51
2011-07-18 19:43:00,,0.0,9.1227,7.6289,,16.752,,118.89,,28.11,,13.579,,33.381,0.0002999999999999,30.61,,-0.0001,,30.252,-0.0045999999999999,0.0089999999999999,,0.0044,14.489,,22.586,,-26.97,,-26.97,,25.579,,-99999.0,,51
2011-07-18 19:44:00,,0.0,11.26,0.9421,,12.202,,119.12,,28.107,,13.58,,33.364,0.0006999999999999,26.629,,0.0,,26.153,0.0,0.0195,,0.0195,14.597,,22.702,,-26.97,,-26.97,,25.552,,-99999.0,,51
2011-07-18 19:45:00,,0.0,-2.6888,-13.237,,-15.925,,119.66,,28.068,,13.58,,33.349,0.0001,23.008,,0.0005999999999999,,22.461,0.0132999999999999,0.0032,,0.0164,13.852,,22.599,,-26.97,,-26.97,,25.559,,-99999.0,,51
2011-07-18 19:46:00,,0.0,-1.3789,-12.616,,-13.995,,119.68,,28.074,,13.579,,33.333,0.0001,19.74,,0.0001,,19.062,0.0025999999999999,0.0028999999999999,,0.0054999999999999,13.705,,22.22,,-26.97,,-26.97,,25.597,,-99999.0,,51
2011-07-18 19:47:00,,0.0,-1.6776,-10.801,,-12.478,,119.6,,28.082,,13.581,,33.319,0.0006999999999999,16.823,,0.0002999999999999,,16.056,0.0045999999999999,0.0117,,0.0164,12.837,,22.638,,-26.97,,-26.97,,25.585,,-99999.0,,51
2011-07-18 19:48:00,,0.0,-1.8383,6.5953,,4.757,,118.93,,28.103,,13.581,,33.302,0.0004,14.241,,-0.0001,,13.369,-0.002,0.006,,0.004,13.269,,22.087,,-26.97,,-26.97,,25.58,,-99999.0,,51
2011-07-18 19:49:00,,0.0,-6.0209,7.1239,,1.1031,,118.86,,28.13,,13.581,,33.283,0.0004,11.948,,-0.0002999999999999,,11.018,-0.003,0.0051,,0.0020999999999999,13.094,,21.766,,-26.97,,-26.97,,25.581,,-99999.0,,51
2011-07-18 19:50:00,,0.0,-12.18,2.8496,,-9.33,,119.0,,28.134,,13.581,,33.269,0.0,10.014,,-0.0004,,8.9937,-0.0041999999999999,0.0,,-0.0041999999999999,12.472,,21.704,,-26.97,,-26.97,,25.558,,-99999.0,,51
2011-07-18 19:51:00,,0.0,4.8718,8.25,,13.122,,118.85,,28.138,,13.581,,33.255,0.0004,8.3632,,-0.0002999999999999,,7.2624,-0.0022,0.0035999999999999,,0.0014,14.218,,22.964,,-26.97,,-26.97,,25.55,,-99999.0,,51
2011-07-18 19:52:00,,0.0,1.3329,-2.5049,,-1.172,,119.29,,28.146,,13.581,,33.242,0.0001,6.9779,,0.0,,5.8094,0.0001,0.0011,,0.0011999999999999,13.429,,22.277,,-26.97,,-26.97,,25.569,,-99999.0,,51
2011-07-18 19:53:00,,0.0,-1.8614,-3.7458,,-5.6072,,119.36,,28.121,,13.583,,33.225,0.0002999999999999,5.8002,,-0.0001,,4.5643,-0.0005,0.0016,,0.0011,13.568,,22.079,,-26.97,,-26.97,,25.532,,-99999.0,,51
2011-07-18 19:54:00,,0.0,-0.4596,-4.3203,,-4.7799,,119.42,,28.078,,13.583,,33.208,0.0,4.8234,,0.0,,3.5478,0.0001,0.0001,,0.0002,13.787,,22.672,,-26.97,,-26.97,,25.507,,-99999.0,,51
2011-07-18 19:55:00,,0.0,-4.9408,-6.3656,,-11.306,,119.49,,28.048,,13.584,,33.194,0.0001,4.0216,,0.0002999999999999,,2.689,0.0008,0.0005999999999999,,0.0014,13.757,,22.71,,-26.97,,-26.97,,25.505,,-99999.0,,51
2011-07-18 19:56:00,,0.0,-5.7221,-1.9993,,-7.7215,,119.39,,28.044,,13.584,,33.178,0.0002999999999999,3.3517,,-0.0001,,1.992,-0.0002999999999999,0.001,,0.0005999999999999,13.15,,22.312,,-26.97,,-26.97,,25.477,,-99999.0,,51
