measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-12 00:45:00,0.0,1.7542,116.87,6.3728,1.7542,0.00029,0.2843499999999999,0.00101,-0.01951,6e-05,20.476,2.254,2.8259,1.9692,-1.7699,51
2022-12-12 00:46:00,0.0,13.295,116.99,6.2983,13.295,0.0001399999999999,0.3017099999999999,0.0,-0.00434,3e-05,20.423,2.1266,2.7135,1.822,-2.1577,51
2022-12-12 00:47:00,0.0,-21.789,117.0,6.257,-21.789,0.0,0.2995399999999999,0.0004299999999999,-0.00434,0.0,19.571,1.9919,2.5303,1.7088,-2.4779,51
2022-12-12 00:48:00,0.0,-17.935,117.26,6.2235,-17.935,0.0,0.29086,0.00058,0.0,0.0,19.511,2.0174,2.5647,1.7942,-2.5453,51
2022-12-12 00:49:00,0.0,-13.272,116.99,6.1828,-13.272,0.00087,0.2995399999999999,0.00087,-0.0064999999999999,0.0002599999999999,19.742,1.9897,2.4797,1.7734,-2.3599,51
2022-12-12 00:50:00,0.0,-3.9701,117.3,6.1901,-3.9701,-0.00029,0.3082199999999999,0.00029,0.00434,-9e-05,19.634,1.9733,2.5444,1.759,-2.4611,51
2022-12-12 00:51:00,0.0,-20.289,116.93,6.1698,-20.289,0.00029,0.3082199999999999,0.00144,-0.0064999999999999,8e-05,19.944,1.9195,2.5186,1.7511,-2.5453,51
2022-12-12 00:52:00,0.0,16.411,117.22,6.1349,16.411,0.00058,0.2843499999999999,-0.00072,0.00217,0.0001399999999999,20.63,1.9552,2.593,1.8528,-2.6297,51
2022-12-12 00:53:00,0.0,-12.764,117.11,6.1647,-12.764,0.0001399999999999,0.28,0.00072,-0.0151699999999999,3e-05,20.121,2.0621,2.6835,1.9387,-2.5622,51
2022-12-12 00:54:00,0.0,-26.798,117.66,6.2821,-26.798,0.0,0.2821699999999999,-0.0001399999999999,0.0,0.0,19.293,2.2346,2.8602,2.1423,-2.4611,51
2022-12-12 00:55:00,0.0,15.073,117.52,6.3054,15.073,-0.00029,0.2995399999999999,-0.00144,0.0151699999999999,-0.0001,19.805,2.2082,2.823,2.0064,-2.5622,51
2022-12-12 00:56:00,0.0,-5.0549,117.28,6.2901,-5.0549,0.00029,0.3082199999999999,0.00072,-0.00867,8e-05,19.983,2.18,2.7933,2.0076,-2.6465,51
2022-12-12 00:57:00,0.0,-28.783,117.7,6.2852,-28.783,-0.0001399999999999,0.31256,0.0,0.0,-5e-05,19.761,2.199,2.7844,2.0908,-2.6465,51
2022-12-12 00:58:00,0.0,15.373,117.12,6.2603,15.373,-0.0001399999999999,0.3038799999999999,-0.00029,-0.00217,-6e-05,20.152,2.1845,2.7119,2.0159,-2.5959,51
2022-12-12 00:59:00,0.0,-3.7854,117.39,6.21,-3.7854,-0.0001399999999999,0.3060499999999999,-0.0004299999999999,0.0,-6e-05,19.133,2.135,2.6136,1.9848,-2.6128,51
2022-12-12 01:00:00,0.0,-15.35,117.07,6.1455,-15.35,0.00029,0.3060499999999999,0.00072,-0.00434,8e-05,19.521,2.048,2.5346,1.8786,-2.6296,51
2022-12-12 01:01:00,0.0,4.9857,117.23,6.1034,4.9857,-0.0001399999999999,0.2821699999999999,-0.0004299999999999,-0.00217,-6e-05,18.862,2.0207,2.5267,1.9282,-2.6633,51
2022-12-12 01:02:00,0.0,-11.98,117.73,6.0983,-11.98,-0.0001399999999999,0.27566,-0.00087,0.01301,-6e-05,20.023,2.0455,2.5305,1.8845,-2.7308,51
2022-12-12 01:03:00,0.0,-7.1784,117.01,6.0747,-7.1784,0.0001399999999999,0.27566,0.00029,-0.01301,3e-05,19.543,1.9333,2.4399,1.7769,-2.8993,51
2022-12-12 01:04:00,0.0,15.003,117.01,6.0429,15.003,0.00029,0.27783,0.00029,-0.02168,8e-05,20.705,1.9148,2.4101,1.7767,-3.0342,51
2022-12-12 01:05:00,0.0,-21.397,117.56,6.0177,-21.397,-0.0004299999999999,0.27783,-0.0004299999999999,0.0064999999999999,-0.0001299999999999,18.311,1.9091,2.4562,1.8016,-3.0005,51
2022-12-12 01:06:00,0.0,0.55396,117.19,5.9959,0.55396,0.0001399999999999,0.2843499999999999,-0.00029,-0.00217,3e-05,20.422,1.8815,2.397,1.7884,-2.95,51
2022-12-12 01:07:00,0.0,-12.326,117.24,5.9616,-12.326,-0.0001399999999999,0.27349,0.00029,-0.00434,-5e-05,19.709,1.8968,2.4636,1.7786,-2.95,51
2022-12-12 01:08:00,0.0,-11.056,117.45,5.9138,-11.056,0.0,0.28869,0.0004299999999999,0.00434,0.0,19.762,1.9484,2.5159,1.829,-2.8825,51
2022-12-12 01:09:00,0.0,3.2315,116.92,5.9245,3.2315,0.00072,0.28869,0.00072,-0.02168,0.00019,20.395,2.012,2.4956,1.9494,-2.714,51
2022-12-12 01:10:00,0.0,18.419,117.31,5.9791,18.419,0.00029,0.29303,-0.00072,-0.00217,6e-05,19.789,2.0699,2.5633,1.9818,-2.4611,51
2022-12-12 01:11:00,0.0,0.76177,117.22,5.9884,0.76177,0.0004299999999999,0.3017099999999999,0.0004299999999999,0.0,0.00012,19.177,2.1175,2.5823,2.0346,-2.242,51
2022-12-12 01:12:00,0.0,-14.98,117.15,6.0038,-14.98,-0.00029,0.3038799999999999,0.00101,-0.00867,-9e-05,19.408,2.2457,2.6556,2.1794,-1.9891,51
2022-12-12 01:13:00,0.0,-5.1242,116.94,6.059,-5.1242,0.00087,0.28652,0.00115,-0.02384,0.00022,19.862,2.3933,2.7868,2.3792,-1.8206,51
2022-12-12 01:14:00,0.0,-12.672,117.23,6.0699,-12.672,0.00029,0.28652,0.00101,-0.01084,7e-05,19.381,2.4441,2.8435,2.3782,-1.6352,51
2022-12-12 01:15:00,0.0,-13.711,117.71,6.0564,-13.711,-0.0001399999999999,0.2843499999999999,-0.00058,0.00867,-6e-05,19.753,2.4012,2.7989,2.4053,-1.6184,51
2022-12-12 01:16:00,0.0,-3.0237,117.45,6.0639,-3.0237,0.0004299999999999,0.3060499999999999,0.0,0.0064999999999999,0.00012,19.269,2.4166,2.8357,2.4718,-1.6015,51
2022-12-12 01:17:00,0.0,-23.497,117.25,6.0431,-23.497,0.0001399999999999,0.29086,0.00101,-0.00217,5e-05,19.588,2.3218,2.7343,2.3746,-1.6015,51
2022-12-12 01:18:00,0.0,7.9402,117.01,5.9905,7.9402,0.0001399999999999,0.2821699999999999,0.00058,-0.01951,2e-05,18.23,2.28,2.6503,2.3068,-1.7026,51
2022-12-12 01:19:00,0.0,-19.458,117.46,5.9632,-19.458,0.0001399999999999,0.28869,0.00072,0.00217,4e-05,18.659,2.1615,2.5388,2.1105,-1.8038,51
2022-12-12 01:20:00,0.0,9.6483,117.47,5.8961,9.6483,-0.0001399999999999,0.2952,0.0001399999999999,0.0064999999999999,-6e-05,19.784,2.0761,2.4471,2.0597,-1.9218,51
2022-12-12 01:21:00,0.0,-32.891,117.49,5.8433,-32.891,0.00029,0.3060499999999999,0.00159,0.0,9e-05,18.94,2.0232,2.4092,1.9952,-2.0904,51
2022-12-12 01:22:00,0.0,-7.6632,117.04,5.7899,-7.6632,0.00058,0.28652,0.00072,-0.01084,0.00016,20.178,1.9839,2.3353,2.0107,-2.1241,51
2022-12-12 01:23:00,0.0,-11.103,117.4,5.7766,-11.103,0.0001399999999999,0.27566,0.00087,-0.00867,2e-05,19.091,2.0516,2.4403,2.178,-2.1073,51
2022-12-12 01:24:00,0.0,-26.822,117.72,5.8791,-26.822,0.0,0.2648099999999999,0.00029,0.0064999999999999,0.0,19.42,2.1568,2.5943,2.3055,-1.8713,51
2022-12-12 01:25:00,0.0,-22.69,117.9,5.9283,-22.69,-0.00029,0.2648099999999999,-0.00029,0.0064999999999999,-9e-05,19.209,2.1544,2.5748,2.2748,-1.7533,51
2022-12-12 01:26:00,0.0,-24.698,117.66,5.9617,-24.698,0.0001399999999999,0.2626399999999999,0.00058,0.00867,4e-05,20.134,2.1713,2.6574,2.3551,-1.669,51
2022-12-12 01:27:00,0.0,6.209,117.87,6.0776,6.209,-0.0001399999999999,0.27567,-0.0012999999999999,0.01951,-7e-05,19.584,2.3431,2.88,2.5609,-1.551,51
2022-12-12 01:28:00,0.0,-0.0924399999999999,118.03,6.256,-0.0924399999999999,-0.00029,0.28652,-0.00087,0.01951,-0.00011,19.35,2.53,3.1177,2.8579,-1.4161,51
2022-12-12 01:29:00,0.0,15.027,117.62,6.6283,15.027,0.0001399999999999,0.28652,-0.00058,0.0,3e-05,20.716,2.8559,3.4261,3.1901,-1.2644,51
2022-12-12 01:30:00,0.0,4.0625,117.81,6.8835,4.0625,-0.00029,0.28869,-0.00072,0.01084,-0.0001,19.526,3.1133,3.5811,3.2362,-1.0621,51
2022-12-12 01:31:00,0.0,-28.576,117.78,6.9313,-28.576,0.00029,0.3017199999999999,0.0004299999999999,0.00434,8e-05,19.225,3.1265,3.6098,3.1789,-1.0115,51
2022-12-12 01:32:00,0.0,-27.352,117.33,7.0362,-27.352,0.0004299999999999,0.3104,0.0012999999999999,0.00217,0.0001399999999999,19.193,3.4643,3.9698,3.6376,-1.2307,51
2022-12-12 01:33:00,0.0,-15.373,117.18,7.4733,-15.373,0.0,0.2952099999999999,0.00087,-0.0064999999999999,0.0,18.875,3.979,4.4693,4.1634,-1.1127,51
2022-12-12 01:34:00,0.0,-16.065,117.4,7.6901,-16.065,0.0001399999999999,0.2973899999999999,0.00072,-0.0064999999999999,5e-05,19.108,4.1017,4.6129,4.2318,-1.0284,51
2022-12-12 01:35:00,0.0,-23.684,117.59,7.6755,-23.684,0.0001399999999999,0.30173,0.00072,0.00217,4e-05,19.309,4.0877,4.5617,4.167,-1.079,51
2022-12-12 01:36:00,0.0,-29.292,117.63,7.6174,-29.292,0.0,0.30607,0.00087,0.0064999999999999,0.0,19.163,4.1804,4.6537,4.2746,-1.315,51
2022-12-12 01:37:00,0.0,-10.757,117.43,7.6664,-10.757,-0.00029,0.2973899999999999,0.00101,0.0,-9e-05,19.53,4.3204,4.8,4.419,-1.2981,51
2022-12-12 01:38:00,0.0,6.7864,117.39,7.711999999999998,6.7864,0.0,0.2887,-0.0001399999999999,-0.00217,-3e-05,19.861,4.3935,4.8527,4.4958,-1.3656,51
2022-12-12 01:39:00,0.0,-8.194599999999998,117.95,7.8757,-8.194599999999998,0.0,0.2735099999999999,-0.00029,0.0064999999999999,0.0,19.271,4.6317,5.0957,4.7356,-1.3993,51
2022-12-12 01:40:00,0.0,-13.596,117.52,8.0189,-13.596,-0.0004299999999999,0.26266,0.00087,-0.00434,-0.00012,18.96,4.7368,5.2014,4.801,-1.3825,51
2022-12-12 01:41:00,0.0,-10.457,117.57,8.0857,-10.457,-0.00029,0.26917,0.0004299999999999,-0.00217,-0.0001,19.243,4.8412,5.308,4.9449,-1.3993,51
2022-12-12 01:42:00,0.0,10.342,117.32,8.1707,10.342,0.0001399999999999,0.2822,0.0004299999999999,-0.00867,2e-05,20.108,4.9827,5.4427,5.0876,-1.4162,51
2022-12-12 01:43:00,0.0,-2.3315,117.1,8.2202,-2.3315,0.00029,0.28437,0.00144,-0.02168,5e-05,20.01,4.9987,5.4736,5.1554,-1.4162,51
2022-12-12 01:44:00,0.0,14.982,117.32,8.2476,14.982,0.00029,0.2713499999999999,0.0,-0.01518,8e-05,20.17,5.1643,5.6257,5.3261,-1.5848,51
2022-12-12 01:45:00,0.0,-15.074,117.6,8.3048,-15.074,0.0,0.28004,0.0004299999999999,0.00434,-2e-05,18.399,5.1977,5.6686,5.3425,-1.4836,51
2022-12-12 01:46:00,0.0,-5.5405,117.35,8.3352,-5.5405,0.00029,0.2930599999999999,0.00115,-0.01084,7e-05,19.353,5.2942,5.7234,5.3929,-1.5511,51
2022-12-12 01:47:00,0.0,-7.5717,118.02,8.3917,-7.5717,-0.00029,0.2887199999999999,-0.00087,0.01301,-0.0001,19.002,5.4371,5.8392,5.5238,-1.5848,51
2022-12-12 01:48:00,0.0,-7.5488,117.46,8.4725,-7.5488,0.0001399999999999,0.2908899999999999,0.00072,-0.00217,5e-05,18.83,5.5645,5.9581,5.6505,-1.5679,51
2022-12-12 01:49:00,0.0,-13.274,117.55,8.5424,-13.274,-0.0001399999999999,0.2908899999999999,0.0004299999999999,-0.00434,-6e-05,19.336,5.6435,5.9988,5.7238,-1.5848,51
2022-12-12 01:50:00,0.0,-23.477,117.98,8.5539,-23.477,0.00029,0.2713599999999999,-0.0001399999999999,0.00217,8e-05,19.85,5.5817,5.9733,5.6176,-1.5848,51
2022-12-12 01:51:00,0.0,4.8476,117.37,8.4701,4.8476,0.00029,0.2843899999999999,0.00029,-0.00217,5e-05,20.415,5.5264,5.8631,5.4709,-1.7871,51
2022-12-12 01:52:00,0.0,-11.565,117.67,8.4679,-11.565,0.0001399999999999,0.2757,0.0,0.01084,3e-05,19.831,5.6151,5.9504,5.5802,-1.8377,51
2022-12-12 01:53:00,0.0,5.5176,117.41,8.5486,5.5176,0.00029,0.27787,0.0,-0.0064999999999999,5e-05,20.99,5.7387,6.0744,5.7135,-1.8377,51
2022-12-12 01:54:00,0.0,-17.176,117.4,8.5761,-17.176,0.00029,0.28003,0.00144,-0.01084,6e-05,20.592,5.7053,6.0245,5.6514,-1.8208,51
2022-12-12 01:55:00,0.0,5.0556,117.69,8.5752,5.0556,-0.0004299999999999,0.26484,-0.00072,0.00434,-0.0001299999999999,19.285,5.7515,6.0662,5.6762,-1.8714,51
2022-12-12 01:56:00,0.0,-1.3157,117.0,8.5668,-1.3157,0.00087,0.2691899999999999,0.00173,-0.02602,0.00019,20.67,5.7198,6.0345,5.6358,-1.8714,51
2022-12-12 01:57:00,0.0,-14.497,117.54,8.5592,-14.497,0.00029,0.27353,0.00072,0.00217,8e-05,18.426,5.7108,6.0144,5.6183,-1.8714,51
2022-12-12 01:58:00,0.0,10.388,117.29,8.544499999999998,10.388,0.0001399999999999,0.2648499999999999,0.00058,-0.01518,3e-05,20.866,5.6637,5.988,5.6153,-1.9388,51
2022-12-12 01:59:00,0.0,-23.848,117.78,8.5401,-23.848,0.0001399999999999,0.26051,0.0004299999999999,0.00434,4e-05,17.595,5.7324,6.0349,5.6674,-1.9726,51
2022-12-12 02:00:00,0.0,-6.1178,117.6,8.5387,-6.1178,0.00029,0.2670199999999999,0.0,0.0064999999999999,6e-05,20.324,5.652,5.968,5.5742,-1.9051,51
2022-12-12 02:01:00,0.0,-8.057,117.75,8.523099999999998,-8.057,0.0,0.2757,-0.00072,0.01084,-2e-05,19.185,5.6144,5.927,5.5523,-2.04,51
2022-12-12 02:02:00,0.0,-28.441,117.4,8.5676,-28.441,-0.00029,0.26268,0.00115,0.00217,-7e-05,18.824,5.6802,6.0025,5.6697,-2.0568,51
2022-12-12 02:03:00,0.0,-15.029,117.33,8.6068,-15.029,0.00029,0.28221,0.00072,-0.00434,8e-05,18.93,5.7592,6.0614,5.7444,-2.04,51
2022-12-12 02:04:00,0.0,-11.82,117.62,8.6398,-11.82,-0.0001399999999999,0.28221,-0.0001399999999999,0.01518,-5e-05,19.687,5.8173,6.0972,5.8052,-1.8883,51
2022-12-12 02:05:00,0.0,18.422,117.47,8.647299999999998,18.422,0.0001399999999999,0.31913,-0.0004299999999999,0.0,4e-05,19.4,5.8607,6.1475,5.8508,-1.9557,51
2022-12-12 02:06:00,0.0,15.49,117.3,8.7088,15.49,0.00029,0.3256399999999999,-0.0004299999999999,-0.0064999999999999,8e-05,20.234,5.9499,6.2517,5.9751,-1.9557,51
2022-12-12 02:07:00,0.0,-6.6257,117.91,8.8235,-6.6257,-0.0001399999999999,0.3256399999999999,-0.00101,0.01084,-6e-05,19.586,5.9984,6.2872,5.9641,-1.8208,51
2022-12-12 02:08:00,0.0,7.3411,117.06,8.8199,7.3411,0.0004299999999999,0.3321399999999999,0.00087,-0.01734,0.00012,19.089,6.0453,6.2893,5.9964,-1.8377,51
2022-12-12 02:09:00,0.0,9.1188,117.09,8.875,9.1188,0.00058,0.3256399999999999,0.00087,-0.02168,0.00016,20.321,6.1226,6.39,6.1092,-1.8377,51
2022-12-12 02:10:00,0.0,-10.458,117.02,8.9031,-10.458,0.0,0.34083,0.00173,-0.01951,-4e-05,18.476,6.1,6.336,6.0689,-1.8208,51
2022-12-12 02:11:00,0.0,-12.536,117.09,8.897,-12.536,0.00029,0.34083,0.00159,-0.02385,6e-05,19.291,6.115,6.3627,6.0584,-1.922,51
2022-12-12 02:12:00,0.0,-25.879,117.26,8.884299999999998,-25.879,0.0004299999999999,0.3473399999999999,0.00115,0.00217,0.00016,19.36,6.0698,6.3322,5.992,-1.922,51
2022-12-12 02:13:00,0.0,2.8164,117.27,8.817299999999998,2.8164,0.0,0.3451699999999999,0.00029,-0.00867,-3e-05,21.056,6.0023,6.2701,5.972,-1.9051,51
2022-12-12 02:14:00,0.0,-4.5246,117.24,8.7759,-4.5246,0.0001399999999999,0.35602,0.00029,-0.00867,3e-05,18.858,6.0022,6.2621,5.9648,-2.0231,51
2022-12-12 02:15:00,0.0,15.283,117.16,8.7859,15.283,0.00029,0.31912,0.0004299999999999,-0.01301,8e-05,20.825,6.0086,6.2889,5.9454,-1.9557,51
2022-12-12 02:16:00,0.0,10.273,117.67,8.780699999999998,10.273,0.0004299999999999,0.31695,-0.00115,0.00434,0.00012,19.759,6.0468,6.3051,5.9821,-1.9894,51
2022-12-12 02:17:00,0.0,7.4105,117.14,8.7606,7.4105,0.0004299999999999,0.3321399999999999,0.00101,-0.01951,0.00012,19.687,6.0261,6.2809,6.0191,-1.9894,51
2022-12-12 02:18:00,0.0,-2.0087,117.28,8.7712,-2.0087,0.0,0.33865,0.00072,-0.0064999999999999,-2e-05,19.827,6.035,6.3223,6.0449,-2.0231,51
2022-12-12 02:19:00,0.0,-18.861,117.33,8.822599999999998,-18.861,0.0001399999999999,0.3516699999999999,0.00087,-0.00217,5e-05,19.18,6.079,6.3682,6.154,-1.9894,51
2022-12-12 02:20:00,0.0,6.4638,117.11,8.8911,6.4638,0.00029,0.36253,0.00101,-0.02602,8e-05,19.827,6.1671,6.4792,6.225,-1.922,51
2022-12-12 02:21:00,0.0,16.114,117.32,8.8961,16.114,0.0001399999999999,0.3647,-0.0001399999999999,-0.0064999999999999,5e-05,19.895,6.1272,6.4401,6.1371,-1.922,51
2022-12-12 02:22:00,0.0,-10.019,117.12,8.8784,-10.019,0.00029,0.3516799999999999,0.00173,-0.01518,8e-05,19.987,6.0651,6.375,6.0887,-1.9557,51
2022-12-12 02:23:00,0.0,14.336,117.54,8.8176,14.336,0.00029,0.34082,-0.00115,0.01301,7e-05,20.046,6.0005,6.2973,6.0227,-2.0737,51
2022-12-12 02:24:00,0.0,-12.997,117.16,8.7466,-12.997,0.0001399999999999,0.33864,0.0012999999999999,-0.01734,3e-05,19.248,5.9621,6.2696,5.9826,-2.0906,51
