measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-16 00:56:00,0.0,-5.8768,117.59,17.219,-5.8768,0.0,0.07585,-0.00058,0.0,0.0,26.374,16.281,16.314,16.027,-0.38716,51
2022-08-16 00:57:00,0.0,-10.717,117.26,17.267,-10.717,0.0001399999999999,0.07152,-0.0001399999999999,0.0,1e-05,26.311,16.31,16.336,16.049,-0.3198199999999999,51
2022-08-16 00:58:00,0.0,-33.671,117.58,17.299,-33.671,0.0001399999999999,0.06719,0.0,0.0,1e-05,26.411,16.33,16.348,16.083,-0.3029999999999999,51
2022-08-16 00:59:00,0.0,-6.1996,117.32,17.316,-6.1996,0.00029,0.07802,0.00029,0.00216,2e-05,25.986,16.376,16.383,16.117,-0.35349,51
2022-08-16 01:00:00,0.0,0.41469,117.46,17.35,0.41469,0.0001399999999999,0.07585,0.0001399999999999,0.0,0.0,26.332,16.378,16.403,16.132,-0.28616,51
2022-08-16 01:01:00,0.0,-10.855,117.35,17.346,-10.855,0.0001399999999999,0.0801899999999999,0.0004299999999999,-0.0043299999999999,1e-05,26.202,16.382,16.418,16.118,-0.3198199999999999,51
2022-08-16 01:02:00,0.0,-17.793,117.52,17.338,-17.793,-0.0001399999999999,0.08669,0.0,0.0,-1e-05,26.091,16.394,16.43,16.154,-0.33665,51
2022-08-16 01:03:00,0.0,-1.3827,117.5,17.399,-1.3827,0.0001399999999999,0.08669,-0.0004299999999999,0.00216,1e-05,26.482,16.432,16.477,16.208,-0.31983,51
2022-08-16 01:04:00,0.0,-13.782,117.63,17.446,-13.782,0.0,0.08236,-0.0004299999999999,0.0,0.0,26.106,16.432,16.487,16.195,-0.3029999999999999,51
2022-08-16 01:05:00,0.0,-5.4394,117.35,17.445,-5.4394,0.0004299999999999,0.0801899999999999,0.0001399999999999,-0.00216,3e-05,26.131,16.445,16.497,16.208,-0.3534999999999999,51
2022-08-16 01:06:00,0.0,-9.1726,117.59,17.451,-9.1726,0.0001399999999999,0.07802,-0.00029,0.0043299999999999,1e-05,25.271,16.465,16.523,16.221,-0.33666,51
2022-08-16 01:07:00,0.0,-7.2602,117.37,17.429,-7.2602,0.0,0.08669,-0.00029,0.0,0.0,26.32,16.442,16.505,16.192,-0.38716,51
2022-08-16 01:08:00,0.0,-3.5956,117.44,17.408,-3.5956,0.0001399999999999,0.0845299999999999,0.0001399999999999,0.0,1e-05,27.022,16.447,16.504,16.19,-0.3703299999999999,51
2022-08-16 01:09:00,0.0,-3.0192,117.59,17.388,-3.0192,-0.0001399999999999,0.0845299999999999,-0.00058,0.00216,-1e-05,26.383,16.411,16.467,16.145,-0.3703199999999999,51
2022-08-16 01:10:00,0.0,-7.9055,117.41,17.366,-7.9055,0.0001399999999999,0.0888599999999999,-0.00029,0.00216,0.0,25.782,16.41,16.465,16.138,-0.4881599999999999,51
2022-08-16 01:11:00,0.0,0.2765799999999999,117.08,17.368,0.2765799999999999,0.0004299999999999,0.09753,0.0001399999999999,-0.0043299999999999,4e-05,25.707,16.419,16.477,16.136,-0.50499,51
2022-08-16 01:12:00,0.0,-22.149,117.59,17.396,-22.149,0.0,0.0996999999999999,-0.0001399999999999,0.0043299999999999,0.0,27.662,16.442,16.507,16.16,-0.47133,51
2022-08-16 01:13:00,0.0,-19.914,117.49,17.399,-19.914,0.0004299999999999,0.0996999999999999,-0.00029,0.00216,4e-05,27.467,16.416,16.468,16.135,-0.4881599999999999,51
2022-08-16 01:14:00,0.0,-29.548,117.59,17.371,-29.548,0.0001399999999999,0.09753,-0.0001399999999999,0.0,1e-05,25.656,16.378,16.434,16.098,-0.4376599999999999,51
2022-08-16 01:15:00,0.0,-28.787,117.51,17.347,-28.787,0.0004299999999999,0.10403,0.0,0.0,4e-05,25.668,16.383,16.433,16.079,-0.50499,51
2022-08-16 01:16:00,0.0,2.0513,117.35,17.377,2.0513,0.0001399999999999,0.0932,0.0,0.00216,1e-05,26.045,16.386,16.459,16.094,-0.52183,51
2022-08-16 01:17:00,0.0,-21.227,117.9,17.387,-21.227,-0.00029,0.09753,-0.0001399999999999,0.00216,-3e-05,25.792,16.37,16.457,16.042,-0.4545,51
2022-08-16 01:18:00,0.0,18.369,117.84,17.37,18.369,0.00029,0.0953699999999999,-0.00029,0.00216,2e-05,25.62,16.373,16.459,16.046,-0.5554999999999999,51
2022-08-16 01:19:00,0.0,-22.956,117.87,17.374,-22.956,-0.0001399999999999,0.10187,0.0,-0.00216,-1e-05,26.516,16.364,16.441,16.025,-0.53866,51
2022-08-16 01:20:00,0.0,-4.7479,117.73,17.356,-4.7479,0.00029,0.0996999999999999,-0.0001399999999999,0.0,3e-05,26.033,16.343,16.429,16.008,-0.53866,51
2022-08-16 01:21:00,0.0,3.4342,117.69,17.359,3.4342,0.00029,0.0996999999999999,0.00029,0.0,3e-05,25.948,16.322,16.434,15.968,-0.57233,51
2022-08-16 01:22:00,0.0,-7.2832,117.83,17.383,-7.2832,0.0008599999999999,0.10187,0.0001399999999999,-0.00216,8e-05,26.086,16.333,16.445,15.996,-0.6228299999999999,51
2022-08-16 01:23:00,0.0,8.7352,118.16,17.36,8.7352,0.0,0.10187,-0.0008599999999999,0.00216,0.0,25.994,16.303,16.411,15.948,-0.6059999999999999,51
2022-08-16 01:24:00,0.0,-1.4521,117.7,17.357,-1.4521,0.00029,0.1062,-0.0001399999999999,-0.0043299999999999,3e-05,25.787,16.304,16.414,15.957,-0.6059999999999999,51
2022-08-16 01:25:00,0.0,18.923,117.58,17.345,18.923,0.00029,0.10403,0.0,-0.00649,3e-05,25.978,16.297,16.397,15.961,-0.6564999999999999,51
2022-08-16 01:26:00,0.0,-8.2285,117.75,17.308,-8.2285,0.0,0.1062,0.00029,0.0,0.0,25.743,16.257,16.361,15.925,-0.6396699999999998,51
2022-08-16 01:27:00,0.0,10.095,118.07,17.266,10.095,0.00029,0.1040399999999999,-0.0004299999999999,0.0,3e-05,26.154,16.252,16.356,15.917,-0.69017,51
2022-08-16 01:28:00,0.0,4.264,117.5,17.27,4.264,0.00029,0.11487,0.0004299999999999,-0.0086599999999999,3e-05,25.561,16.239,16.339,15.915,-0.6733299999999999,51
2022-08-16 01:29:00,0.0,13.184,117.65,17.258,13.184,0.00058,0.10621,0.00029,0.00649,6e-05,26.363,16.199,16.305,15.879,-0.7575,51
2022-08-16 01:30:00,0.0,-22.196,117.95,17.245,-22.196,-0.00029,0.11054,0.0001399999999999,0.00216,-3e-05,26.426,16.168,16.291,15.851,-0.7069999999999999,51
2022-08-16 01:31:00,0.0,21.62,117.65,17.222,21.62,0.00029,0.1062,0.0,0.00216,3e-05,25.316,16.121,16.254,15.804,-0.7575,51
2022-08-16 01:32:00,0.0,-13.345,117.44,17.226,-13.345,0.00058,0.12138,0.00144,-0.00649,5e-05,25.834,16.055,16.187,15.771,-0.82483,51
2022-08-16 01:33:00,0.0,13.53,117.52,17.173,13.53,0.0004299999999999,0.11487,0.0004299999999999,0.0,5e-05,26.079,15.995,16.132,15.73,-0.87533,51
2022-08-16 01:34:00,0.0,-5.1858,118.22,17.124,-5.1858,0.0001399999999999,0.10621,-0.00058,0.0043299999999999,1e-05,26.53,15.967,16.108,15.694,-0.89217,51
2022-08-16 01:35:00,0.0,5.1857,118.08,17.05,5.1857,-0.00029,0.11054,-0.00029,0.0043299999999999,-3e-05,26.099,15.941,16.075,15.651,-0.92585,51
2022-08-16 01:36:00,0.0,-11.778,118.01,16.992,-11.778,0.0,0.1083699999999999,-0.0001399999999999,0.0043299999999999,0.0,26.608,15.909,16.054,15.641,-0.89217,51
2022-08-16 01:37:00,0.0,-33.213,117.96,16.959,-33.213,0.0,0.1040399999999999,0.0,0.0,0.0,25.758,15.887,16.032,15.625,-0.909,51
2022-08-16 01:38:00,0.0,-33.605,118.04,16.919,-33.605,-0.00029,0.1040399999999999,0.0,0.0,-3e-05,25.934,15.873,16.02,15.601,-0.89217,51
2022-08-16 01:39:00,0.0,-30.517,118.19,16.897,-30.517,-0.0004299999999999,0.1040399999999999,0.0,0.0,-4e-05,26.378,15.869,16.022,15.601,-0.90901,51
2022-08-16 01:40:00,0.0,-12.055,117.99,16.878,-12.055,0.0004299999999999,0.11054,-0.00029,0.0,4e-05,26.004,15.866,16.022,15.597,-0.92584,51
2022-08-16 01:41:00,0.0,8.804399999999998,117.85,16.877,8.804399999999998,0.0001399999999999,0.1083699999999999,0.0,0.00216,1e-05,26.025,15.873,16.022,15.594,-0.94267,51
2022-08-16 01:42:00,0.0,-22.081,117.83,16.903,-22.081,0.0,0.1083699999999999,0.0,0.0,0.0,26.515,15.879,16.024,15.606,-0.87534,51
2022-08-16 01:43:00,0.0,5.1399,117.58,16.895,5.1399,0.0001399999999999,0.1257099999999999,0.00058,-0.00216,2e-05,25.454,15.88,16.015,15.608,-0.8585,51
2022-08-16 01:44:00,0.0,-12.792,117.77,16.903,-12.792,0.0004299999999999,0.11271,0.00029,0.0,5e-05,25.956,15.878,16.024,15.598,-0.82484,51
2022-08-16 01:45:00,0.0,-0.06882,117.98,16.895,-0.06882,0.0,0.11488,0.00029,0.0043299999999999,0.0,26.516,15.875,16.03,15.594,-0.82484,51
2022-08-16 01:46:00,0.0,0.99077,117.66,16.893,0.99077,0.0,0.11705,0.0004299999999999,-0.00216,0.0,25.618,15.872,16.013,15.609,-0.79119,51
2022-08-16 01:47:00,0.0,-29.964,118.22,16.893,-29.964,-0.0001399999999999,0.1040399999999999,0.0,0.0,-1e-05,25.754,15.865,16.027,15.573,-0.7743299999999999,51
2022-08-16 01:48:00,0.0,-9.1273,117.9,16.88,-9.1273,-0.0001399999999999,0.11488,0.00029,-0.00216,-2e-05,27.392,15.845,16.003,15.575,-0.79119,51
2022-08-16 01:49:00,0.0,-29.965,118.13,16.88,-29.965,0.0004299999999999,0.10838,0.0004299999999999,0.0,5e-05,24.618,15.853,16.041,15.596,-0.75751,51
2022-08-16 01:50:00,0.0,-27.198,118.07,16.886,-27.198,0.00029,0.1040399999999999,0.0,-0.00216,3e-05,27.936,15.862,16.066,15.607,-0.72384,51
2022-08-16 01:51:00,0.0,-9.704,118.41,16.895,-9.704,-0.0001399999999999,0.1235499999999999,-0.0004299999999999,0.00649,-3e-05,26.848,15.873,16.06,15.616,-0.65653,51
2022-08-16 01:52:00,0.0,16.25,118.07,16.904,16.25,-0.00029,0.1235499999999999,-0.00072,0.0086599999999999,-4e-05,27.918,15.866,16.042,15.596,-0.6228599999999999,51
2022-08-16 01:53:00,0.0,20.445,117.73,16.902,20.445,0.0008599999999999,0.12138,0.0,-0.0043299999999999,0.0001,25.128,15.846,16.017,15.582,-0.65651,51
2022-08-16 01:54:00,0.0,-14.291,117.58,16.916,-14.291,0.00058,0.13005,0.00058,-0.01082,7e-05,25.405,15.836,16.017,15.575,-0.6396899999999999,51
2022-08-16 01:55:00,0.0,1.9133,117.92,16.905,1.9133,0.00029,0.11705,0.0,-0.00216,3e-05,25.85,15.824,16.003,15.576,-0.63968,51
2022-08-16 01:56:00,0.0,-16.942,117.92,16.905,-16.942,0.0001399999999999,0.11271,-0.0001399999999999,0.0,2e-05,26.533,15.844,16.016,15.585,-0.6733599999999998,51
2022-08-16 01:57:00,0.0,-16.965,117.96,16.899,-16.965,0.00029,0.11921,0.00072,-0.00216,3e-05,24.929,15.81,15.978,15.544,-0.6565199999999999,51
2022-08-16 01:58:00,0.0,6.6614,117.95,16.883,6.6614,-0.00029,0.1235499999999999,-0.00029,0.00649,-4e-05,26.132,15.792,15.963,15.514,-0.6901899999999999,51
2022-08-16 01:59:00,0.0,-32.961,117.99,16.877,-32.961,-0.00029,0.11922,0.0001399999999999,0.0,-3e-05,26.216,15.781,15.945,15.499,-0.6396899999999999,51
2022-08-16 02:00:00,0.0,11.248,118.06,16.845,11.248,0.00029,0.12789,-0.00029,0.01299,4e-05,25.418,15.746,15.888,15.454,-0.58918,51
2022-08-16 02:01:00,0.0,-26.554,118.14,16.829,-26.554,-0.0001399999999999,0.11271,-0.0001399999999999,0.0,-1e-05,26.053,15.713,15.867,15.4,-0.67335,51
2022-08-16 02:02:00,0.0,1.4983,117.62,16.796,1.4983,0.0008599999999999,0.1235499999999999,0.00029,-0.0043299999999999,0.0001,25.551,15.679,15.842,15.38,-0.7575399999999999,51
2022-08-16 02:03:00,0.0,-9.9576,117.77,16.773,-9.9576,0.00058,0.11922,0.00072,-0.00216,7e-05,25.457,15.652,15.82,15.357,-0.7575199999999999,51
2022-08-16 02:04:00,0.0,-5.8777,117.84,16.754,-5.8777,0.0004299999999999,0.11921,0.00029,-0.00216,4e-05,26.248,15.641,15.814,15.35,-0.69018,51
2022-08-16 02:05:00,0.0,-15.95,117.98,16.748,-15.95,-0.0001399999999999,0.11271,0.0004299999999999,0.0043299999999999,-1e-05,25.142,15.645,15.826,15.382,-0.6228299999999999,51
2022-08-16 02:06:00,0.0,6.8919,117.75,16.756,6.8919,0.0004299999999999,0.10621,0.0001399999999999,-0.00216,4e-05,26.054,15.656,15.853,15.39,-0.5050099999999998,51
2022-08-16 02:07:00,0.0,1.798,117.78,16.777,1.798,0.0,0.10838,0.0,0.00216,0.0,25.471,15.677,15.853,15.384,-0.4040099999999999,51
2022-08-16 02:08:00,0.0,-4.7022,118.02,16.791,-4.7022,0.0001399999999999,0.10838,-0.0001399999999999,0.0,2e-05,25.668,15.641,15.818,15.362,-0.4040099999999999,51
2022-08-16 02:09:00,0.0,-5.094,117.65,16.791,-5.094,0.00058,0.11488,0.00029,-0.0043299999999999,7e-05,25.938,15.63,15.811,15.368,-0.48819,51
2022-08-16 02:10:00,0.0,-11.064,117.93,16.788,-11.064,0.00029,0.11055,0.00029,0.00216,3e-05,25.699,15.642,15.818,15.38,-0.53868,51
2022-08-16 02:11:00,0.0,-5.7393,117.87,16.803,-5.7393,0.00029,0.10838,0.0001399999999999,0.0,3e-05,25.835,15.653,15.817,15.373,-0.53868,51
2022-08-16 02:12:00,0.0,-4.5408,117.79,16.818,-4.5408,0.0004299999999999,0.11271,0.00058,0.00216,4e-05,25.621,15.685,15.854,15.404,-0.58918,51
2022-08-16 02:13:00,0.0,-10.995,117.75,16.865,-10.995,0.0001399999999999,0.11705,0.0001399999999999,0.0,1e-05,25.771,15.704,15.877,15.437,-0.57235,51
2022-08-16 02:14:00,0.0,-5.2783,117.76,16.873,-5.2783,0.00058,0.11488,0.0001399999999999,-0.00649,7e-05,25.353,15.711,15.873,15.43,-0.58918,51
2022-08-16 02:15:00,0.0,-11.871,117.86,16.877,-11.871,0.0001399999999999,0.11488,0.00058,-0.00216,2e-05,26.416,15.705,15.887,15.444,-0.60601,51
2022-08-16 02:16:00,0.0,-8.2751,118.13,16.872,-8.2751,0.0001399999999999,0.11271,0.0,0.0,1e-05,25.978,15.709,15.889,15.446,-0.50502,51
2022-08-16 02:17:00,0.0,-16.158,118.06,16.895,-16.158,-0.00029,0.11488,0.0004299999999999,0.00216,-3e-05,25.98,15.724,15.911,15.455,-0.57235,51
2022-08-16 02:18:00,0.0,-4.4947,117.79,16.91,-4.4947,0.0004299999999999,0.12138,0.00058,-0.00649,4e-05,25.139,15.737,15.925,15.485,-0.5218599999999999,51
2022-08-16 02:19:00,0.0,2.3511,117.53,16.899,2.3511,0.0,0.1235499999999999,0.00072,-0.0043299999999999,0.0,25.862,15.733,15.926,15.486,-0.55552,51
2022-08-16 02:20:00,0.0,-19.961,117.52,16.934,-19.961,-0.0004299999999999,0.12789,0.00029,-0.0043299999999999,-6e-05,25.574,15.756,15.937,15.507,-0.43768,51
2022-08-16 02:21:00,0.0,-18.786,117.87,16.933,-18.786,0.0004299999999999,0.1235499999999999,0.00058,0.0,5e-05,26.536,15.778,15.975,15.544,-0.3366799999999999,51
2022-08-16 02:22:00,0.0,-15.328,118.02,16.943,-15.328,0.0,0.12138,0.0,-0.00216,0.0,25.495,15.787,15.98,15.527,-0.3535099999999999,51
2022-08-16 02:23:00,0.0,-7.3529,117.82,16.945,-7.3529,0.0004299999999999,0.12572,0.0001399999999999,-0.0043299999999999,4e-05,25.702,15.787,15.962,15.519,-0.37035,51
2022-08-16 02:24:00,0.0,-21.298,117.59,16.956,-21.298,0.0001399999999999,0.1235499999999999,0.0008599999999999,-0.00216,1e-05,26.058,15.76,15.941,15.484,-0.37034,51
2022-08-16 02:25:00,0.0,8.804999999999998,118.08,16.934,8.804999999999998,-0.00058,0.1235499999999999,-0.00058,0.01515,-8e-05,25.333,15.736,15.928,15.464,-0.45451,51
2022-08-16 02:26:00,0.0,-18.256,117.69,16.934,-18.256,-0.0001399999999999,0.1235499999999999,0.00072,-0.00649,-1e-05,26.053,15.718,15.918,15.448,-0.52185,51
2022-08-16 02:27:00,0.0,-12.47,117.95,16.927,-12.47,-0.0001399999999999,0.1235499999999999,0.0001399999999999,-0.0043299999999999,-2e-05,26.411,15.734,15.921,15.471,-0.42085,51
2022-08-16 02:28:00,0.0,-7.883,118.01,16.925,-7.883,0.0,0.11488,-0.00029,0.0,0.0,25.458,15.713,15.929,15.479,-0.23568,51
