measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-06-29 20:58:00,0.0,-1.6327,4.5302,2.8975,119.28,23.755,,,,,,,,,,,,,,,13.644,30.449,0.0001,0.0734999999999999,0.0,0.0022,0.0,0.0,0.0,,,,16.249,24.401,22.885,-26.97,20.944,,-99999.0,,,,,,,51
2011-06-29 20:59:00,0.0,-7.3129,-13.223,-20.536,120.03,23.719,,,,,,,,,,,,,,,13.643,30.431,0.0001,0.0627,0.0004,-0.0022,0.0,0.0,0.0,,,,15.582,24.286,22.885,-26.97,20.958,,-99999.0,,,,,,,51
2011-06-29 21:00:00,0.0,-2.3226,-12.694,-15.017,119.71,23.781,,,,,,,,,,,,,,,13.644,30.415,0.0001,0.0778999999999999,0.0004,0.0,0.0,0.0,0.0,,,,15.74,24.232,22.885,-26.97,21.046,,-99999.0,,,,,,,51
2011-06-29 21:01:00,0.0,-0.8049,-1.9547,-2.7596,119.25,23.821,,,,,,,,,,,,,,,13.645,30.4,0.0001,0.0714,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.398,24.068,22.885,-26.97,21.075,,-99999.0,,,,,,,51
2011-06-29 21:02:00,0.0,4.6452,-7.7727,-3.1275,119.45,23.857,,,,,,,,,,,,,,,13.645,30.38,0.0001,0.0778999999999999,0.0004,-0.0022,0.0,0.0,0.0,,,,16.473,24.75,22.886,-26.97,21.118,,-99999.0,,,,,,,51
2011-06-29 21:03:00,0.0,12.441,1.0808,13.522,119.14,23.858,,,,,,,,,,,,,,,13.647,30.367,0.0002999999999999,0.0778999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,17.325,24.65,22.887,-26.97,21.151,,-99999.0,,,,,,,51
2011-06-29 21:04:00,0.0,6.117,-7.6578,-1.5408,119.54,23.782,,,,,,,,,,,,,,,13.647,30.353,0.0,0.0778999999999999,0.0004,-0.0043,0.0,0.0,0.0,,,,16.803,25.201,22.886,-26.97,21.119,,-99999.0,,,,,,,51
2011-06-29 21:05:00,0.0,2.2766,9.2445,11.521,119.01,23.735,,,,,,,,,,,,,,,13.647,30.336,0.0002999999999999,0.0843,-0.0001,0.0043,0.0,0.0,0.0,,,,15.984,23.564,22.887,-26.97,21.168,,-99999.0,,,,,,,51
2011-06-29 21:06:00,0.0,-7.680799999999999,-6.7609,-14.442,119.67,23.788,,,,,,,,,,,,,,,13.647,30.321,0.0002999999999999,0.0778999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.88,23.508,22.887,-26.97,21.214,,-99999.0,,,,,,,51
2011-06-29 21:07:00,0.0,-8.6697,-1.1958,-9.8655,119.45,23.782,,,,,,,,,,,,,,,13.647,30.303,0.0,0.0821999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.471,24.617,22.888,-26.97,21.328,,-99999.0,,,,,,,51
2011-06-29 21:08:00,0.0,-0.8969,-0.9889,-1.8857,119.47,23.861,,,,,,,,,,,,,,,13.648,30.285,0.0001,0.0821999999999999,0.0001,0.0,0.0,0.0,0.0,,,,16.321,24.3,22.889,-26.97,21.42,,-99999.0,,,,,,,51
2011-06-29 21:09:00,0.0,-1.9087,-10.026,-11.935,119.87,23.88,,,,,,,,,,,,,,,13.648,30.271,0.0001,0.08,0.0001,-0.0022,0.0,0.0,0.0,,,,16.467,24.116,22.889,-26.97,21.465,,-99999.0,,,,,,,51
2011-06-29 21:10:00,0.0,-10.394,-6.255,-16.649,119.77,23.821,,,,,,,,,,,,,,,13.649,30.253,-0.0001,0.0864999999999999,0.0,0.0022,0.0,0.0,0.0,,,,15.397,23.916,22.889,-26.97,21.479,,-99999.0,,,,,,,51
2011-06-29 21:11:00,0.0,1.7477,3.8633,5.6111,119.42,23.815,,,,,,,,,,,,,,,13.648,30.237,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,,,,16.293,24.575,22.889,-26.97,21.544,,-99999.0,,,,,,,51
2011-06-29 21:12:00,0.0,-8.8305,-5.1511,-13.982,119.78,23.878,,,,,,,,,,,,,,,13.65,30.223,0.0001,0.0843,0.0001,0.0,0.0,0.0,0.0,,,,15.881,24.127,22.89,-26.97,21.545,,-99999.0,,,,,,,51
2011-06-29 21:13:00,0.0,-2.6447,-7.1519,-9.7966,119.87,23.804,,,,,,,,,,,,,,,13.651,30.208,0.0001,0.0821999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.898,24.298,22.89,-26.97,21.505,,-99999.0,,,,,,,51
2011-06-29 21:14:00,0.0,-0.9198,-0.0001,-0.9199,119.56,23.757,,,,,,,,,,,,,,,13.651,30.19,0.0005999999999999,0.0843,0.0,0.0,0.0,0.0001,0.0001,,,,16.087,24.517,22.89,-26.97,21.451,,-99999.0,,,,,,,51
2011-06-29 21:15:00,0.0,-3.9785,-3.2426,-7.221,119.7,23.703,,,,,,,,,,,,,,,13.652,30.167,0.0001,0.0778999999999999,-0.0004,-0.0043,0.0,0.0,0.0,,,,15.747,24.425,22.89,-26.97,21.334,,-99999.0,,,,,,,51
2011-06-29 21:16:00,0.0,-1.8856,-0.0918999999999999,-1.9775,119.62,23.635,,,,,,,,,,,,,,,13.65,30.153,0.0001,0.0757,0.0,0.0022,0.0,0.0,0.0,,,,16.104,24.243,22.89,-26.97,21.251,,-99999.0,,,,,,,51
2011-06-29 21:17:00,0.0,-0.8049,-3.1736,-3.9785,119.79,23.543,,,,,,,,,,,,,,,13.651,30.133,0.0,0.0734999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,14.883,26.099,22.89,-26.97,21.196,,-99999.0,,,,,,,51
2011-06-29 21:18:00,0.0,-6.0482,-2.852,-8.9001,119.77,23.524,,,,,,,,,,,,,,,13.652,30.118,0.0004,0.0691999999999999,0.0002999999999999,0.0022,0.0,0.0,0.0,,,,15.462,23.866,22.89,-26.97,21.19,,-99999.0,,,,,,,51
2011-06-29 21:19:00,0.0,-4.3696,-6.9912,-11.361,120.02,23.578,,,,,,,,,,,,,,,13.653,30.098,0.0,0.0648999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,16.592,24.069,22.89,-26.97,21.172,,-99999.0,,,,,,,51
2011-06-29 21:20:00,0.0,-0.7128999999999999,-2.6908,-3.4036,119.9,23.569,,,,,,,,,,,,,,,13.653,30.083,0.0001,0.0691999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,16.085,24.522,22.89,-26.97,21.155,,-99999.0,,,,,,,51
2011-06-29 21:21:00,0.0,-3.5416,-1.3338,-4.8755,119.85,23.536,,,,,,,,,,,,,,,13.654,30.065,0.0002999999999999,0.0691999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,15.97,24.303,22.89,-26.97,21.168,,-99999.0,,,,,,,51
2011-06-29 21:22:00,0.0,-1.1037,-0.9199,-2.0237,119.83,23.502,,,,,,,,,,,,,,,13.654,30.047,0.0001,0.067,0.0001,-0.0022,0.0,0.0,0.0,,,,16.37,24.686,22.89,-26.97,21.134,,-99999.0,,,,,,,51
2011-06-29 21:23:00,0.0,-2.3917,-3.2659,-5.6576,119.9,23.466,,,,,,,,,,,,,,,13.654,30.029,0.0002999999999999,0.0627,0.0001,-0.0022,0.0,0.0,0.0,,,,16.113,24.516,22.89,-26.97,21.111,,-99999.0,,,,,,,51
2011-06-29 21:24:00,0.0,-10.488,-11.775,-22.263,120.3,23.429,,,,,,,,,,,,,,,13.654,30.012,-0.0001,0.0606,0.0,-0.0022,0.0,0.0,0.0,,,,15.829,24.459,22.89,-26.97,21.041,,-99999.0,,,,,,,51
2011-06-29 21:25:00,0.0,-5.3584,4.0249,-1.3335,119.73,23.447,,,,,,,,,,,,,,,13.654,29.994,0.0002999999999999,0.0648999999999999,0.0,0.0022,0.0,0.0,0.0,,,,15.844,24.305,22.89,-26.97,20.996,,-99999.0,,,,,,,51
2011-06-29 21:26:00,0.0,1.5181,-3.3118,-1.7937,120.1,23.47,,,,,,,,,,,,,,,13.654,29.977,0.0,0.0584,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.592,24.454,22.89,-26.97,20.953,,-99999.0,,,,,,,51
2011-06-29 21:27:00,0.0,-13.869,-6.5781,-20.447,120.24,23.461,,,,,,,,,,,,,,,13.654,29.962,0.0,0.0541,0.0001,0.0,0.0,0.0,0.0,,,,15.414,24.237,22.89,-26.97,20.931,,-99999.0,,,,,,,51
2011-06-29 21:28:00,0.0,6.0951,1.7942,7.8893,119.89,23.471,,,,,,,,,,,,,,,13.655,29.945,0.0001,0.0562,0.0,0.0,0.0,0.0,0.0,,,,16.527,25.282,22.89,-26.97,20.939,,-99999.0,,,,,,,51
2011-06-29 21:29:00,0.0,-3.91,7.82,3.9101,119.72,23.364,,,,,,,,,,,,,,,13.655,29.927,-0.0002999999999999,0.0562,-0.0008999999999999,0.0043,0.0,0.0,0.0,,,,15.476,25.843,22.89,-26.97,20.861,,-99999.0,,,,,,,51
2011-06-29 21:30:00,0.0,-5.5889,-4.4159,-10.005,120.19,23.324,,,,,,,,,,,,,,,13.655,29.91,0.0004,0.0519,-0.0006999999999999,0.0043,0.0,0.0,0.0,,,,15.912,23.939,22.89,-26.97,20.824,,-99999.0,,,,,,,51
2011-06-29 21:31:00,0.0,8.6711,-3.7259,4.9451,120.2,23.296,,,,,,,,,,,,,,,13.655,29.892,0.0001,0.0714,0.0002999999999999,0.0,0.0,0.0,0.0,,,,17.455,25.1,22.827,-26.97,20.823,,-99999.0,,,,,,,51
2011-06-29 21:32:00,0.0,-8.073,4.209,-3.864,119.95,23.281,,,,,,,,,,,,,,,13.656,29.876,0.0001,0.0648999999999999,-0.0004,-0.0022,0.0,0.0,0.0,,,,15.775,24.391,22.89,-26.97,20.759,,-99999.0,,,,,,,51
2011-06-29 21:33:00,0.0,-13.938,-14.421,-28.359,120.67,23.258,,,,,,,,,,,,,,,13.657,29.859,0.0004,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.582,24.33,22.0,-26.97,20.695,,-99999.0,,,,,,,51
2011-06-29 21:34:00,0.0,-1.8861,4.508,2.622,119.55,23.307,,,,,,,,,,,,,,,13.657,29.84,-0.0001,0.0541,-0.0004,0.0,0.0,0.0,0.0,,,,16.125,24.426,22.319,-26.97,20.654,,-99999.0,,,,,,,51
2011-06-29 21:35:00,0.0,-18.147,-9.8441,-27.991,120.13,23.253,,,,,,,,,,,,,,,13.657,29.823,0.0,0.0519,-0.0001,0.0,0.0,0.0,0.0,,,,14.912,24.066,22.321,-26.97,20.578,,-99999.0,,,,,,,51
2011-06-29 21:36:00,0.0,-10.741,-16.33,-27.071,120.39,23.153,,,,,,,,,,,,,,,13.657,29.807,0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.871,24.43,21.537,-26.97,20.511,,-99999.0,,,,,,,51
2011-06-29 21:37:00,0.0,-18.147,-12.282,-30.43,120.26,23.112,,,,,,,,,,,,,,,13.657,29.787,-0.0001,0.0519,0.0,0.0,0.0,0.0,0.0,,,,14.996,23.95,19.435,-26.97,20.458,,-99999.0,,,,,,,51
2011-06-29 21:38:00,0.0,-2.691,7.153,4.462,119.5,23.045,,,,,,,,,,,,,,,13.658,29.769,0.0004,0.0497999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.633,24.5,21.81,-26.97,20.358,,-99999.0,,,,,,,51
2011-06-29 21:39:00,0.0,6.0721,4.807,10.879,119.6,22.975,,,,,,,,,,,,,,,13.659,29.754,0.0,0.0497999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,16.353,25.579,21.361,-26.97,20.262,,-99999.0,,,,,,,51
2011-06-29 21:40:00,0.0,-7.314,-3.887,-11.201,120.0,22.894,,,,,,,,,,,,,,,13.659,29.737,0.0004,0.0454,0.0,0.0,0.0,0.0,0.0,,,,16.269,23.559,21.361,-26.97,20.19,,-99999.0,,,,,,,51
2011-06-29 21:41:00,0.0,8.625,8.8781,17.503,119.51,22.909,,,,,,,,,,,,,,,13.66,29.721,0.0004,0.0519,0.0,0.0,0.0,0.0,0.0,,,,17.317,24.226,21.361,-26.97,20.135,,-99999.0,,,,,,,51
2011-06-29 21:42:00,0.0,-9.9821,3.933,-6.0491,119.68,22.805,,,,,,,,,,,,,,,13.66,29.702,0.0001,0.0388999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,,,,15.514,24.839,21.361,-26.97,20.072,,-99999.0,,,,,,,51
2011-06-29 21:43:00,0.0,-19.136,-10.327,-29.464,120.3,22.729,,,,,,,,,,,,,,,13.66,29.689,-0.0001,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.384,23.853,21.361,-26.97,20.04,,-99999.0,,,,,,,51
2011-06-29 21:44:00,0.0,-18.699,-12.213,-30.913,120.35,22.697,,,,,,,,,,,,,,,13.66,29.673,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.24,24.09,21.361,-26.97,19.955,,-99999.0,,,,,,,51
2011-06-29 21:45:00,0.0,0.437,0.667,1.104,119.86,22.626,,,,,,,,,,,,,,,13.66,29.66,0.0001,0.0476,-0.0001,0.0,0.0,0.0,0.0,,,,16.816,24.868,21.361,-26.97,19.803,,-99999.0,,,,,,,51
2011-06-29 21:46:00,0.0,2.461,-10.695,-8.234,120.23,22.538,,,,,,,,,,,,,,,13.661,29.64,0.0001,0.0323999999999999,0.0004,-0.0022,0.0,0.0,0.0,,,,16.991,24.991,21.362,-26.97,19.639,,-99999.0,,,,,,,51
2011-06-29 21:47:00,0.0,-4.876,-12.351,-17.227,120.37,22.497,,,,,,,,,,,,,,,13.661,29.631,0.0002999999999999,0.0345999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,16.358,24.947,21.362,-26.97,19.482,,-99999.0,,,,,,,51
2011-06-29 21:48:00,0.0,-8.9471,4.37,-4.577,119.74,22.438,,,,,,,,,,,,,,,13.663,29.611,0.0002999999999999,0.0367999999999999,-0.0008999999999999,-0.0022,0.0,0.0,0.0,,,,15.885,24.435,21.361,-26.97,19.357,,-99999.0,,,,,,,51
2011-06-29 21:49:00,0.0,3.634,-0.4139999999999999,3.2201,119.96,22.4,,,,,,,,,,,,,,,13.663,29.594,0.0004,0.0454,-0.0001,0.0,0.0,0.0,0.0,,,,16.714,24.91,20.71,-26.97,19.222,,-99999.0,,,,,,,51
2011-06-29 21:50:00,0.0,-7.636,3.933,-3.703,119.77,22.351,,,,,,,,,,,,,,,13.663,29.581,0.0,0.0323999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.853,24.031,20.182,-26.97,19.11,,-99999.0,,,,,,,51
2011-06-29 21:51:00,0.0,11.96,0.437,12.397,119.94,22.32,,,,,,,,,,,,,,,13.664,29.566,0.0001,0.0519,0.0,0.0,0.0,0.0,0.0,,,,17.584,25.444,20.381,-26.97,19.095,,-99999.0,,,,,,,51
2011-06-29 21:52:00,0.0,-2.438,-3.358,-5.7961,120.13,22.324,,,,,,,,,,,,,,,13.663,29.55,0.0004,0.0476,-0.0001,0.0,0.0,0.0,0.0,,,,16.53,23.66,20.448,-26.97,19.094,,-99999.0,,,,,,,51
2011-06-29 21:53:00,0.0,-10.534,-7.153,-17.687,120.3,22.333,,,,,,,,,,,,,,,13.664,29.535,0.0,0.0432999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.26,23.657,20.25,-26.97,19.076,,-99999.0,,,,,,,51
2011-06-29 21:54:00,0.0,-4.416,6.3021,1.886,119.75,22.371,,,,,,,,,,,,,,,13.665,29.52,-0.0001,0.0367999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,15.241,25.254,20.58,-26.97,19.099,,-99999.0,,,,,,,51
2011-06-29 21:55:00,0.0,-3.9791,-5.52,-9.499300000000002,120.23,22.419,,,,,,,,,,,,,,,13.665,29.502,0.0006999999999999,0.0476,0.0001,0.0,0.0,0.0,0.0,,,,16.341,24.815,20.582,-26.97,19.075,,-99999.0,,,,,,,51
2011-06-29 21:56:00,0.0,9.4761,2.553,12.029,119.96,22.476,,,,,,,,,,,,,,,13.666,29.487,0.0002999999999999,0.0497999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,17.703,25.127,20.516,-26.97,19.088,,-99999.0,,,,,,,51
2011-06-29 21:57:00,0.0,-2.3,0.805,-1.4949,120.17,22.565,,,,,,,,,,,,,,,13.666,29.472,0.0,0.0476,0.0001,0.0,0.0,0.0,0.0,,,,16.716,24.483,20.907,-26.97,19.117,,-99999.0,,,,,,,51
2011-06-29 21:58:00,0.0,-4.6231,-13.064,-17.687,120.76,22.69,,,,,,,,,,,,,,,13.667,29.457,0.0001,0.0562,0.0,0.0,0.0,0.0,0.0,,,,16.383,24.551,20.648,-26.97,19.171,,-99999.0,,,,,,,51
2011-06-29 21:59:00,0.0,-7.5443,-5.4971,-13.041,120.49,22.788,,,,,,,,,,,,,,,13.667,29.442,0.0001,0.0497999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.121,24.439,20.843,-26.97,19.224,,-99999.0,,,,,,,51
2011-06-29 22:00:00,0.0,-3.496,-1.357,-4.853,120.38,22.874,,,,,,,,,,,,,,,13.668,29.428,0.0002999999999999,0.0476,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.213,24.185,21.169,-26.97,19.239,,-99999.0,,,,,,,51
2011-06-29 22:01:00,0.0,3.1513,-7.1072,-3.956,120.29,22.898,,,,,,,,,,,,,,,13.664,29.411,0.0002999999999999,0.0410999999999999,0.0001,0.0022,0.0,0.0,0.0,,,,16.641,24.652,20.714,-26.97,19.179,,-99999.0,,,,,,,51
2011-06-29 22:02:00,0.0,-4.1403,-14.583,-18.723,120.48,22.864,,,,,,,,,,,,,,,13.668,29.397,0.0002999999999999,0.0388999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,16.647,24.827,20.584,-26.97,19.075,,-99999.0,,,,,,,51
2011-06-29 22:03:00,0.0,0.4366999999999999,-9.8216,-9.3848,120.26,22.777,,,,,,,,,,,,,,,13.668,29.383,0.0005999999999999,0.0367999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.315,25.104,19.988,-26.97,18.967,,-99999.0,,,,,,,51
2011-06-29 22:04:00,0.0,3.7034,-5.1522,-1.4488,120.15,22.683,,,,,,,,,,,,,,,13.667,29.37,0.0002999999999999,0.0541,-0.0001,-0.0022,0.0,0.0,0.0,,,,17.07,25.143,19.855,-26.97,18.884,,-99999.0,,,,,,,51
2011-06-29 22:05:00,0.0,8.648899999999998,5.6586,14.307,119.71,22.585,,,,,,,,,,,,,,,13.669,29.356,0.0004,0.0519,0.0,0.0,0.0,0.0,0.0,,,,17.777,23.475,19.789,-26.97,18.779,,-99999.0,,,,,,,51
2011-06-29 22:06:00,0.0,-14.882,-8.8103,-23.693,120.0,22.477,,,,,,,,,,,,,,,13.67,29.341,0.0001,0.0476,-0.0001,0.0,0.0,0.0,0.0,,,,15.989,22.753,19.789,-26.97,18.658,,-99999.0,,,,,,,51
2011-06-29 22:07:00,0.0,-5.9349,-15.044,-20.979,120.03,22.389,,,,,,,,,,,,,,,13.67,29.328,0.0001,0.0497999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.638,24.559,19.789,-26.97,18.539,,-99999.0,,,,,,,51
2011-06-29 22:08:00,0.0,-0.115,5.6585,5.5436,119.03,22.282,,,,,,,,,,,,,,,13.67,29.315,0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.766,24.411,19.788,-26.97,18.429,,-99999.0,,,,,,,51
2011-06-29 22:09:00,0.0,-5.406,-4.9456,-10.352,119.52,22.185,,,,,,,,,,,,,,,13.67,29.302,-0.0001,0.0497999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.1,24.082,19.789,-26.97,18.338,,-99999.0,,,,,,,51
2011-06-29 22:10:00,0.0,0.667,-0.9201,-0.2530999999999999,119.34,22.098,,,,,,,,,,,,,,,13.671,29.288,-0.0002999999999999,0.0497999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.351,24.799,19.789,-26.97,18.294,,-99999.0,,,,,,,51
2011-06-29 22:11:00,0.0,-2.6915,-3.6115,-6.303,119.3,22.017,,,,,,,,,,,,,,,13.672,29.274,-0.0001,0.0541,-0.0005999999999999,-0.0022,0.0,0.0,0.0,,,,16.352,24.832,19.789,-26.97,18.28,,-99999.0,,,,,,,51
2011-06-29 22:12:00,0.0,-4.8999,-4.4858,-9.385700000000002,119.76,21.958,,,,,,,,,,,,,,,13.673,29.258,-0.0002999999999999,0.0497999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.122,24.839,19.789,-26.97,18.228,,-99999.0,,,,,,,51
2011-06-29 22:13:00,0.0,-0.4601,0.7130999999999998,0.2530999999999999,119.66,21.902,,,,,,,,,,,,,,,13.673,29.248,0.0002999999999999,0.0497999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.62,24.632,19.789,-26.97,18.175,,-99999.0,,,,,,,51
2011-06-29 22:14:00,0.0,-6.4642,-7.2233,-13.688,119.96,21.818,,,,,,,,,,,,,,,13.673,29.234,0.0,0.0606,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.885,24.788,19.789,-26.97,18.102,,-99999.0,,,,,,,51
2011-06-29 22:15:00,0.0,1.2652,-0.8511999999999998,0.4141,119.68,21.738,,,,,,,,,,,,,,,13.673,29.219,0.0004,0.0627,0.0,0.0,0.0,0.0,0.0,,,,16.278,24.914,19.789,-26.97,18.07,,-99999.0,,,,,,,51
2011-06-29 22:16:00,0.0,-10.329,-7.568399999999999,-17.897,119.92,21.669,,,,,,,,,,,,,,,13.673,29.206,0.0004,0.0541,0.0,0.0,0.0,0.0,0.0,,,,15.966,23.813,19.789,-26.97,18.048,,-99999.0,,,,,,,51
2011-06-29 22:17:00,0.0,5.613,-8.143499999999998,-2.5304,119.96,21.707,,,,,,,,,,,,,,,13.673,29.194,0.0,0.0714,0.0001,-0.0022,0.0,0.0,0.0,,,,17.132,24.85,19.789,-26.97,18.115,,-99999.0,,,,,,,51
2011-06-29 22:18:00,0.0,7.3844,8.281499999999998,15.666,119.28,21.715,,,,,,,,,,,,,,,13.673,29.178,0.0001,0.0563,0.0,0.0,0.0,0.0,0.0,,,,16.625,25.479,19.789,-26.97,18.174,,-99999.0,,,,,,,51
2011-06-29 22:19:00,0.0,4.0717,4.6928,8.764699999999998,119.41,21.709,,,,,,,,,,,,,,,13.673,29.166,0.0004,0.0606,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,17.244,23.543,19.789,-26.97,18.222,,-99999.0,,,,,,,51
2011-06-29 22:20:00,0.0,-10.49,-3.8417,-14.332,119.7,21.745,,,,,,,,,,,,,,,13.674,29.149,-0.0001,0.0584,-0.0001,0.0,0.0,0.0,0.0,,,,16.481,23.445,19.789,-26.97,18.294,,-99999.0,,,,,,,51
2011-06-29 22:21:00,0.0,1.8403,-4.6468,-2.8065,119.68,21.781,,,,,,,,,,,,,,,13.674,29.135,0.0001,0.0584,0.0,0.0,0.0,0.0,0.0,,,,16.835,24.909,19.789,-26.97,18.412,,-99999.0,,,,,,,51
2011-06-29 22:22:00,0.0,-3.8647,-1.5873,-5.452,119.55,21.886,,,,,,,,,,,,,,,13.675,29.117,0.0005999999999999,0.0584,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.7,24.458,20.054,-26.97,18.55,,-99999.0,,,,,,,51
2011-06-29 22:23:00,0.0,-4.7158,-4.3478,-9.0636,119.63,22.0,,,,,,,,,,,,,,,13.676,29.103,0.0004,0.0606,0.0,-0.0022,0.0,0.0,0.0,,,,15.965,24.967,20.584,-26.97,18.679,,-99999.0,,,,,,,51
2011-06-29 22:24:00,0.0,-6.5562,-3.8877,-10.444,119.64,22.145,,,,,,,,,,,,,,,13.676,29.084,0.0001,0.0584,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.157,24.574,20.518,-26.97,18.768,,-99999.0,,,,,,,51
2011-06-29 22:25:00,0.0,-6.7173,-4.3478,-11.065,119.7,22.312,,,,,,,,,,,,,,,13.676,29.068,0.0004,0.0606,0.0,0.0,0.0,0.0,0.0,,,,16.427,24.515,21.105,-26.97,18.839,,-99999.0,,,,,,,51
2011-06-29 22:26:00,0.0,-8.1204,-5.498,-13.619,119.77,22.391,,,,,,,,,,,,,,,13.676,29.051,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,,,,16.258,24.553,21.105,-26.97,18.85,,-99999.0,,,,,,,51
2011-06-29 22:27:00,0.0,0.2990999999999999,-3.2436,-2.9446,119.73,22.44,,,,,,,,,,,,,,,13.676,29.034,0.0004,0.0606,-0.0001,0.0022,0.0,0.0,0.0,,,,16.973,24.732,20.975,-26.97,18.83,,-99999.0,,,,,,,51
2011-06-29 22:28:00,0.0,-5.36,-4.3938,-9.7539,119.77,22.398,,,,,,,,,,,,,,,13.677,29.02,0.0002999999999999,0.0563,0.0,0.0022,0.0,0.0,0.0,,,,16.142,24.308,20.385,-26.97,18.779,,-99999.0,,,,,,,51
2011-06-29 22:29:00,0.0,-1.2192,-4.1407,-5.36,119.72,22.355,,,,,,,,,,,,,,,13.678,29.004,0.0002999999999999,0.0606,0.0,-0.0022,0.0,0.0,0.0,,,,16.383,24.98,20.253,-26.97,18.753,,-99999.0,,,,,,,51
2011-06-29 22:30:00,0.0,-0.8741999999999999,-3.7267,-4.6008,119.73,22.303,,,,,,,,,,,,,,,13.678,28.99,0.0002999999999999,0.0606,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,16.77,24.694,20.518,-26.97,18.71,,-99999.0,,,,,,,51
2011-06-29 22:31:00,0.0,2.0474,-2.4845,-0.4370999999999999,119.68,22.189,,,,,,,,,,,,,,,13.678,28.975,0.0005999999999999,0.0627,-0.0001,0.0022,0.0,0.0,0.0,,,,16.992,25.03,20.584,-26.97,18.648,,-99999.0,,,,,,,51
2011-06-29 22:32:00,0.0,-7.1313,-5.9351,-13.066,119.8,22.023,,,,,,,,,,,,,,,13.678,28.964,0.0005999999999999,0.0627,0.0001,0.0,0.0,0.0,0.0,,,,16.2,23.457,20.584,-26.97,18.628,,-99999.0,,,,,,,51
2011-06-29 22:33:00,0.0,-4.5318,-0.6441,-5.1759,119.6,21.97,,,,,,,,,,,,,,,13.679,28.95,0.0001,0.0606,-0.0001,0.0,0.0,0.0,0.0,,,,16.348,24.588,20.78,-26.97,18.634,,-99999.0,,,,,,,51
2011-06-29 22:34:00,0.0,0.8282,-1.7253,-0.8972,119.63,21.881,,,,,,,,,,,,,,,13.679,28.934,0.0005999999999999,0.0584,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.861,25.041,20.65,-26.97,18.632,,-99999.0,,,,,,,51
