measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-26 00:56:00,0.0,-12.326,121.3,13.027,-12.326,-0.00029,0.0499199999999999,0.0,-0.0064999999999999,-2e-05,18.004,11.335,-26.97,9.2696,-2.817,51
2019-05-26 00:57:00,0.0,9.7406,120.74,13.024,9.7406,0.0004299999999999,0.0369,0.0004299999999999,-0.00217,0.0,17.953,11.834,-26.97,9.2503,-2.8529,51
2019-05-26 00:58:00,0.0,11.98,120.5,12.979,11.98,0.0,0.04775,0.0,0.0,0.0,17.675,11.501,-26.97,9.1885,-2.9426,51
2019-05-26 00:59:00,0.0,-24.051,121.45,12.921,-24.051,0.00029,0.04775,-0.0001399999999999,0.0,2e-05,17.027,10.919,-26.97,9.0692,-2.9427,51
2019-05-26 01:00:00,0.0,8.978799999999998,120.78,12.785,8.978799999999998,0.0,0.04775,-0.0001399999999999,0.0,0.0,17.654,10.919,-26.97,8.855299999999998,-3.0862,51
2019-05-26 01:01:00,0.0,-8.978799999999998,121.19,12.605,-8.978799999999998,0.0001399999999999,0.0347299999999999,-0.0001399999999999,-0.00434,0.0,17.329,10.919,-26.97,8.6979,-3.2657,51
2019-05-26 01:02:00,0.0,11.426,120.76,12.478,11.426,0.0001399999999999,0.03907,0.0,0.0,0.0,18.128,10.919,-26.97,8.505599999999998,-3.4092,51
2019-05-26 01:03:00,0.0,-9.5559,120.8,12.394,-9.5559,-0.0001399999999999,0.0434099999999999,-0.00029,0.0,0.0,17.434,10.919,-26.97,8.4832,-3.5708,51
2019-05-26 01:04:00,0.0,8.8635,120.86,12.445,8.8635,0.00029,0.0520899999999999,0.0001399999999999,-0.00434,2e-05,17.473,10.919,-26.97,8.5164,-3.5348,51
2019-05-26 01:05:00,0.0,-1.9851,120.81,12.456,-1.9851,0.0,0.04775,-0.0001399999999999,-0.00217,0.0,18.347,10.919,-26.97,8.5027,-3.5349,51
2019-05-26 01:06:00,0.0,-14.357,121.1,12.42,-14.357,0.0,0.05426,-0.0004299999999999,0.00217,0.0,18.136,10.919,-26.97,8.490999999999998,-3.499,51
2019-05-26 01:07:00,0.0,-1.4311,120.88,12.411,-1.4311,-0.0001399999999999,0.05426,0.0,-0.0064999999999999,0.0,17.449,10.919,-26.97,8.4984,-3.4631,51
2019-05-26 01:08:00,0.0,-3.8316,120.89,12.446,-3.8316,0.0004299999999999,0.04775,0.0001399999999999,-0.00217,2e-05,17.453,10.919,-26.97,8.6326,-3.4093,51
2019-05-26 01:09:00,0.0,-4.4548,121.02,12.544,-4.4548,0.0004299999999999,0.0520899999999999,0.0,-0.00217,2e-05,17.544,10.919,-26.97,8.7123,-3.2119,51
2019-05-26 01:10:00,0.0,2.0543,120.88,12.507,2.0543,0.0001399999999999,0.04775,0.0,-0.00217,0.0,16.088,10.919,-26.97,8.7643,-3.0505,51
2019-05-26 01:11:00,0.0,-7.2477,120.87,12.425,-7.2477,-0.0001399999999999,0.0499199999999999,-0.0001399999999999,0.0,0.0,16.534,10.919,-26.97,8.871,-2.9788,51
2019-05-26 01:12:00,0.0,2.7929,120.62,12.399,2.7929,0.00029,0.05426,-0.0001399999999999,0.00434,2e-05,17.561,10.919,-26.97,8.923199999999998,-2.8531,51
2019-05-26 01:13:00,0.0,-25.044,121.22,12.403,-25.044,-0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,16.743,11.169,-26.97,8.9901,-2.7814,51
2019-05-26 01:14:00,0.0,-13.618,121.36,12.499,-13.618,0.00058,0.0520899999999999,0.0,-0.0064999999999999,3e-05,17.564,10.919,-26.97,9.0815,-2.7993,51
2019-05-26 01:15:00,0.0,-0.30007,121.08,12.584,-0.30007,0.0,0.06295,-0.00029,-0.0064999999999999,0.0,18.733,11.086,-26.97,9.134,-2.7814,51
2019-05-26 01:16:00,0.0,8.724999999999998,120.98,12.539,8.724999999999998,0.0001399999999999,0.05861,0.0,-0.00217,0.0,17.982,11.002,-26.97,9.1417,-2.7635,51
2019-05-26 01:17:00,0.0,3.8086,121.08,12.503,3.8086,0.0001399999999999,0.06295,0.0,-0.01301,0.0,18.071,10.919,-26.97,9.085,-2.7993,51
2019-05-26 01:18:00,0.0,-0.85402,121.16,12.574,-0.85402,0.0,0.0651199999999999,-0.00029,-0.00434,0.0,17.633,11.582,-26.97,9.2302,-2.8891,51
2019-05-26 01:19:00,0.0,3.6238,121.18,12.555,3.6238,0.0004299999999999,0.0694599999999999,-0.0001399999999999,-0.00434,3e-05,17.746,11.418,-26.97,9.2276,-2.8173,51
2019-05-26 01:20:00,0.0,-10.779,121.22,12.492,-10.779,0.0,0.06295,-0.0001399999999999,0.0,0.0,17.07,11.086,-26.97,9.2694,-2.7994,51
2019-05-26 01:21:00,0.0,-6.7863,121.26,12.667,-6.7863,0.0001399999999999,0.06078,0.0,-0.00434,1e-05,17.654,12.726,-26.97,9.3681,-2.7635,51
2019-05-26 01:22:00,0.0,1.5466,120.67,12.535,1.5466,0.0,0.0738,-0.00058,0.00434,0.0,17.61,12.079,-26.97,9.4187,-2.6378,51
2019-05-26 01:23:00,0.0,-19.989,121.36,12.458,-19.989,-0.00029,0.05861,-0.0001399999999999,0.00434,-2e-05,17.246,12.241,-26.97,9.5206,-2.6021,51
2019-05-26 01:24:00,0.0,-13.388,121.44,12.467,-13.388,0.00058,0.05426,0.0,-0.01084,3e-05,17.677,12.158,-26.97,9.5562,-2.4944,51
2019-05-26 01:25:00,0.0,7.5481,120.94,12.337,7.5481,0.0004299999999999,0.06729,0.0,-0.00434,3e-05,18.549,11.086,-26.97,9.5916,-2.4764,51
2019-05-26 01:26:00,0.0,11.726,120.69,12.316,11.726,0.00058,0.0651199999999999,0.0,0.0,4e-05,17.335,11.501,-26.97,9.6104,-2.3866,51
2019-05-26 01:27:00,0.0,-11.103,121.0,12.258,-11.103,0.0,0.0694599999999999,0.0001399999999999,0.00434,0.0,17.461,11.335,-26.97,9.6203,-2.3507,51
2019-05-26 01:28:00,0.0,-27.515,121.51,12.247,-27.515,0.0,0.0521,0.0,0.0,0.0,17.08,11.086,-26.97,9.6443,-2.297,51
2019-05-26 01:29:00,0.0,7.8482,120.91,12.216,7.8482,0.0004299999999999,0.0738,0.0,-0.00217,4e-05,17.44,11.002,-26.97,9.5724,-2.3508,51
2019-05-26 01:30:00,0.0,-20.244,121.49,12.161,-20.244,0.00029,0.06729,-0.0001399999999999,-0.0064999999999999,2e-05,16.544,10.919,-26.97,9.5504,-2.4226,51
2019-05-26 01:31:00,0.0,2.4929,120.92,12.156,2.4929,0.0004299999999999,0.0694599999999999,0.0001399999999999,0.0,3e-05,17.757,10.919,-26.97,9.5124,-2.5124,51
2019-05-26 01:32:00,0.0,-12.026,121.0,12.161,-12.026,-0.0001399999999999,0.0694599999999999,-0.00029,-0.00217,0.0,17.684,10.919,-26.97,9.499,-2.62,51
2019-05-26 01:33:00,0.0,14.173,120.8,12.196,14.173,0.00029,0.0694599999999999,-0.0001399999999999,0.00217,3e-05,17.793,10.919,-26.97,9.4709,-2.62,51
2019-05-26 01:34:00,0.0,1.3849,120.71,12.172,1.3849,0.0001399999999999,0.0781499999999999,-0.00072,0.00217,1e-05,18.415,11.003,-26.97,9.4437,-2.6559,51
2019-05-26 01:35:00,0.0,3.001,121.08,12.221,3.001,0.0001399999999999,0.0738,-0.0001399999999999,-0.0064999999999999,1e-05,17.201,10.919,-26.97,9.3968,-2.7277,51
2019-05-26 01:36:00,0.0,-28.855,121.51,12.191,-28.855,0.0,0.0542699999999999,0.0,0.0,0.0,17.018,10.919,-26.97,9.3364,-2.7277,51
2019-05-26 01:37:00,0.0,-25.601,121.29,12.186,-25.601,0.0,0.05861,0.0,0.0,0.0,17.288,10.919,-26.97,9.3374,-2.8354,51
2019-05-26 01:38:00,0.0,1.362,120.98,12.267,1.362,0.0001399999999999,0.07598,-0.0001399999999999,-0.00217,1e-05,17.269,10.919,-26.97,9.3771,-2.961,51
2019-05-26 01:39:00,0.0,-8.4722,121.16,12.324,-8.4722,0.0001399999999999,0.07381,0.0001399999999999,-0.00217,1e-05,17.372,11.002,-26.97,9.3998,-2.8533,51
2019-05-26 01:40:00,0.0,-11.45,121.3,12.333,-11.45,0.0001399999999999,0.06947,0.0,-0.00867,1e-05,17.3,11.003,-26.97,9.3456,-2.7995,51
2019-05-26 01:41:00,0.0,5.5636,120.74,12.319,5.5636,0.00029,0.0781499999999999,0.0,0.0,2e-05,17.839,10.919,-26.97,9.3272,-2.8713,51
2019-05-26 01:42:00,0.0,7.548899999999999,120.83,12.301,7.548899999999999,-0.00029,0.0781499999999999,-0.0001399999999999,0.0,-2e-05,18.467,10.92,-26.97,9.3923,-2.8533,51
2019-05-26 01:43:00,0.0,-14.659,121.35,12.248,-14.659,0.0001399999999999,0.0846699999999999,0.0001399999999999,-0.00434,1e-05,17.164,10.919,-26.97,9.4088,-2.8354,51
2019-05-26 01:44:00,0.0,-7.8951,121.4,12.159,-7.8951,0.0001399999999999,0.0781499999999999,0.0,-0.00434,1e-05,17.445,10.92,-26.97,9.345,-2.7995,51
2019-05-26 01:45:00,0.0,-3.4627,121.02,12.058,-3.4627,-0.00029,0.07598,0.0,-0.00217,-2e-05,17.148,10.92,-26.97,9.3894,-2.8174,51
2019-05-26 01:46:00,0.0,-15.929,121.57,12.164,-15.929,0.0,0.0781499999999999,0.0001399999999999,-0.00217,0.0,16.644,11.004,-26.97,9.4457,-2.8174,51
2019-05-26 01:47:00,0.0,13.113,120.93,12.229,13.113,0.0001399999999999,0.0825,-0.0001399999999999,0.0,2e-05,17.202,11.003,-26.97,9.4982,-2.7457,51
2019-05-26 01:48:00,0.0,-14.198,121.5,12.291,-14.198,0.00029,0.0781499999999999,0.0,-0.0064999999999999,3e-05,17.429,11.087,-26.97,9.483,-2.62,51
2019-05-26 01:49:00,0.0,-18.607,121.19,12.307,-18.607,0.0,0.09335,0.0,0.0,0.0,16.928,11.335,-26.97,9.4272,-2.6021,51
2019-05-26 01:50:00,0.0,-3.4167,121.22,12.261,-3.4167,0.0004299999999999,0.0781499999999999,-0.0001399999999999,-0.00217,3e-05,17.366,10.922,-26.97,9.3154,-2.6918,51
2019-05-26 01:51:00,0.0,-16.345,121.49,12.155,-16.345,0.0,0.0803299999999999,0.0,-0.00217,0.0,17.076,10.92,-26.97,9.1955,-2.8354,51
2019-05-26 01:52:00,0.0,14.613,120.75,12.077,14.613,0.00029,0.08901,0.0,0.0,3e-05,17.47,10.921,-26.97,9.0584,-2.9251,51
2019-05-26 01:53:00,0.0,-13.852,121.23,12.023,-13.852,0.00029,0.0911799999999999,-0.0001399999999999,-0.00217,3e-05,18.28,10.922,-26.97,9.0437,-3.1405,51
2019-05-26 01:54:00,0.0,-15.144,121.22,12.026,-15.144,-0.0001399999999999,0.08901,0.0,-0.00217,-1e-05,17.352,10.921,-26.97,9.001799999999998,-3.1764,51
2019-05-26 01:55:00,0.0,-16.229,121.21,12.016,-16.229,0.0,0.08901,-0.00029,-0.00217,0.0,17.108,10.922,-26.97,8.9619,-3.1584,51
2019-05-26 01:56:00,0.0,0.41554,121.04,11.975,0.41554,0.0004299999999999,0.09335,0.0,-0.00217,4e-05,17.065,10.922,-26.97,8.939999999999998,-3.1764,51
2019-05-26 01:57:00,0.0,-0.53097,121.09,11.953,-0.53097,0.0,0.08901,-0.0001399999999999,0.0,0.0,16.891,10.922,-26.97,8.9328,-3.1225,51
2019-05-26 01:58:00,0.0,-25.302,121.54,11.923,-25.302,0.0,0.0976899999999999,-0.0001399999999999,0.0,0.0,16.514,10.922,-26.97,8.868299999999998,-3.0687,51
2019-05-26 01:59:00,0.0,-1.4082,120.97,11.879,-1.4082,0.0001399999999999,0.08901,-0.00029,0.0,0.0,17.231,10.922,-26.97,8.7999,-3.0866,51
2019-05-26 02:00:00,0.0,-2.1701,121.04,11.913,-2.1701,0.0004299999999999,0.0976899999999999,0.0,0.00434,4e-05,16.918,10.922,-26.97,8.843099999999998,-3.1584,51
2019-05-26 02:01:00,0.0,7.964699999999999,121.1,12.036,7.964699999999999,0.00029,0.09335,0.0,-0.00434,3e-05,17.232,10.923,-26.97,8.8853,-3.1584,51
2019-05-26 02:02:00,0.0,-2.0316,121.12,12.118,-2.0316,0.0001399999999999,0.0911799999999999,0.0001399999999999,-0.00217,1e-05,17.134,10.923,-26.97,8.9794,-3.1225,51
2019-05-26 02:03:00,0.0,-5.8176,121.08,12.166,-5.8176,0.0,0.0911799999999999,0.0001399999999999,0.0,0.0,17.12,10.924,-26.97,8.981899999999998,-2.961,51
2019-05-26 02:04:00,0.0,-8.9805,121.29,12.135,-8.9805,0.0001399999999999,0.0976899999999999,0.0,-0.00434,2e-05,16.825,10.922,-26.97,8.9242,-2.8533,51
2019-05-26 02:05:00,0.0,-10.666,121.29,12.048,-10.666,-0.0001399999999999,0.0955199999999999,0.0,0.0,-2e-05,18.059,10.922,-26.97,8.913999999999998,-2.7816,51
2019-05-26 02:06:00,0.0,5.5175,120.78,12.013,5.5175,0.0001399999999999,0.0955199999999999,-0.00029,0.0,2e-05,18.232,10.923,-26.97,8.9482,-2.8354,51
2019-05-26 02:07:00,0.0,-9.0266,121.27,11.972,-9.0266,0.0,0.09986,-0.0004299999999999,0.00434,0.0,17.382,10.923,-26.97,8.9436,-2.7995,51
2019-05-26 02:08:00,0.0,12.697,120.86,11.934,12.697,0.00029,0.10203,0.0,0.0,3e-05,17.13,10.923,-26.97,8.7828,-2.8533,51
2019-05-26 02:09:00,0.0,-0.92344,120.8,11.859,-0.92344,0.0001399999999999,0.0846699999999999,-0.0004299999999999,0.0,2e-05,17.085,10.924,-26.97,8.714399999999998,-3.0148,51
2019-05-26 02:10:00,0.0,-19.831,121.48,11.785,-19.831,0.0,0.10203,0.0,0.0,0.0,17.096,10.924,-26.97,8.5994,-3.2122,51
2019-05-26 02:11:00,0.0,-6.441,121.26,11.702,-6.441,0.0001399999999999,0.0976899999999999,-0.00029,-0.00217,2e-05,17.034,10.924,-26.97,8.417199999999998,-3.3199,51
2019-05-26 02:12:00,0.0,-5.6329,121.21,11.624,-5.6329,0.00029,0.10203,0.0,0.0,3e-05,17.128,10.923,-26.97,8.2256,-3.607,51
2019-05-26 02:13:00,0.0,-11.127,121.3,11.543,-11.127,0.00029,0.11506,-0.00029,0.0,3e-05,18.35,10.923,-26.97,8.026199999999998,-3.7326,51
2019-05-26 02:14:00,0.0,-8.1263,121.48,11.428,-8.1263,0.0001399999999999,0.11072,0.0,0.0,2e-05,16.975,4.7962,-26.97,7.8202,-3.8941,51
2019-05-26 02:15:00,0.0,19.023,120.8,11.36,19.023,0.00087,0.11289,-0.0001399999999999,0.0,9e-05,17.189,6.3923,-26.97,7.600399999999999,-4.0377,51
2019-05-26 02:16:00,0.0,15.56,120.71,11.215,15.56,0.00058,0.11072,0.0,0.0064999999999999,7e-05,17.769,9.3683,-26.97,7.4027,-4.2173,51
2019-05-26 02:17:00,0.0,12.743,120.9,11.093,12.743,0.0004299999999999,0.11072,0.0,0.0,5e-05,18.071,9.1041,-26.97,7.311899999999999,-4.3607,51
2019-05-26 02:18:00,0.0,-12.859,121.2,10.948,-12.859,0.0,0.11723,-0.0001399999999999,0.00217,0.0,17.136,9.982500000000002,-26.97,7.3005,-4.3607,51
2019-05-26 02:19:00,0.0,1.7545,120.86,10.837,1.7545,0.0,0.12157,-0.00087,0.0,0.0,16.796,10.068,-26.97,7.416299999999999,-4.1275,51
2019-05-26 02:20:00,0.0,-9.4883,121.03,10.689,-9.4883,0.00029,0.1194,0.0,0.00217,4e-05,17.02,9.8088,-26.97,7.4669,-3.7506,51
2019-05-26 02:21:00,0.0,0.5771399999999999,121.05,10.602,0.5771399999999999,0.0001399999999999,0.12592,-0.00058,0.00217,2e-05,17.116,9.5445,-26.97,7.541299999999999,-3.4276,51
2019-05-26 02:22:00,0.0,-19.669,121.58,10.608,-19.669,0.0,0.10638,0.0,-0.0064999999999999,0.0,16.728,10.065,-26.97,7.6428,-3.1584,51
2019-05-26 02:23:00,0.0,1.062,120.93,10.66,1.062,0.0,0.1194,-0.0004299999999999,0.00217,0.0,17.24,10.239,-26.97,7.6939,-2.9072,51
2019-05-26 02:24:00,0.0,-7.225799999999999,121.29,10.651,-7.225799999999999,0.0001399999999999,0.11289,0.0001399999999999,-0.00217,2e-05,17.101,9.982500000000002,-26.97,7.6104,-2.8175,51
2019-05-26 02:25:00,0.0,6.6026,120.88,10.605,6.6026,0.0001399999999999,0.11289,-0.0001399999999999,0.0,2e-05,17.137,9.192100000000002,-26.97,7.4501,-2.8893,51
2019-05-26 02:26:00,0.0,-20.662,121.66,10.544,-20.662,0.0001399999999999,0.11289,0.0001399999999999,-0.00434,2e-05,16.84,8.8397,-26.97,7.2918,-3.0509,51
2019-05-26 02:27:00,0.0,7.941499999999999,121.02,10.506,7.941499999999999,0.0,0.12157,-0.0001399999999999,-0.00217,0.0,17.038,-1.3441,-26.97,7.1131,-3.2124,51
