measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-03 00:25:00,0.0,-12.748,120.67,18.791,-12.748,0.00029,0.0,0.0004299999999999,-0.0043299999999999,0.0,20.279,-26.97,-26.97,15.868,-2.7418,51
2019-07-03 00:26:00,0.0,-30.935,120.82,18.636,-30.935,0.0,0.0,0.0,0.0,0.0,20.49,-26.97,-26.97,15.769,-2.7059,51
2019-07-03 00:27:00,0.0,-19.709,120.83,18.41,-19.709,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,19.773,-26.97,-26.97,15.712,-2.6522,51
2019-07-03 00:28:00,0.0,-1.7059,120.1,18.216,-1.7059,0.0001399999999999,0.0,0.0,0.0,0.0,20.695,-26.97,-26.97,15.663,-2.7059,51
2019-07-03 00:29:00,0.0,-21.485,120.74,18.105,-21.485,0.0,0.0,0.0,-0.0043299999999999,0.0,20.303,-26.97,-26.97,15.627,-2.688,51
2019-07-03 00:30:00,0.0,0.99127,120.44,18.006,0.99127,0.00029,0.0,0.0,-0.0043299999999999,0.0,20.489,-26.97,-26.97,15.606,-2.6701,51
2019-07-03 00:31:00,0.0,-28.654,120.8,17.913,-28.654,0.0,0.0,0.0001399999999999,0.0,0.0,20.61,-26.97,-26.97,15.565,-2.7597,51
2019-07-03 00:32:00,0.0,-15.376,120.74,17.886,-15.376,0.0,0.0,0.0,0.0,0.0,20.418,-26.97,-26.97,15.516,-2.7956,51
2019-07-03 00:33:00,0.0,4.6106,120.19,17.886,4.6106,0.0,0.0,0.0,0.0,0.0,19.571,-26.97,-26.97,15.473,-2.8493,51
2019-07-03 00:34:00,0.0,-13.371,120.29,17.914,-13.371,0.0,0.00217,-0.0004299999999999,0.0,0.0,20.067,-26.97,-26.97,15.45,-2.8493,51
2019-07-03 00:35:00,0.0,3.7345,120.42,17.979,3.7345,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.989,-26.97,-26.97,15.459,-2.8493,51
2019-07-03 00:36:00,0.0,11.872,119.96,18.132,11.872,0.0001399999999999,0.0,0.0,0.0,0.0,20.748,-26.97,-26.97,15.496,-2.8136,51
2019-07-03 00:37:00,0.0,-10.189,120.23,18.219,-10.189,0.0,0.0,-0.0001399999999999,0.0,0.0,20.426,-26.97,-26.97,15.529,-2.8136,51
2019-07-03 00:38:00,0.0,-28.448,120.83,18.313,-28.448,0.0,0.0,0.0,0.0,0.0,20.249,-26.97,-26.97,15.546,-2.7599,51
2019-07-03 00:39:00,0.0,-15.953,120.77,18.444,-15.953,0.0001399999999999,0.0,0.0,0.0,0.0,20.016,-26.97,-26.97,15.616,-2.7958,51
2019-07-03 00:40:00,0.0,-5.2559,120.14,18.534,-5.2559,0.00029,0.00217,-0.00029,0.00216,0.0,20.279,-26.97,-26.97,15.673,-2.7779,51
2019-07-03 00:41:00,0.0,0.8761299999999999,120.01,18.542,0.8761299999999999,0.0,0.0064999999999999,-0.0008599999999999,0.0043299999999999,0.0,20.113,-26.97,-26.97,15.613,-2.6703,51
2019-07-03 00:42:00,0.0,5.4637,120.18,18.532,5.4637,0.0001399999999999,0.0,-0.00029,-0.00217,0.0,20.82,-26.97,-26.97,15.556,-2.76,51
2019-07-03 00:43:00,0.0,-23.537,120.62,18.49,-23.537,0.0,-0.00217,0.0,0.0,0.0,20.23,-26.97,-26.97,15.45,-2.8674,51
2019-07-03 00:44:00,0.0,0.25361,120.18,18.385,0.25361,0.0,0.0,-0.0001399999999999,0.00217,0.0,20.681,-26.97,-26.97,15.332,-2.9391,51
2019-07-03 00:45:00,0.0,-17.014,120.63,18.209,-17.014,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.245,-26.97,-26.97,15.238,-3.208,51
2019-07-03 00:46:00,0.0,4.334,120.24,18.151,4.334,-0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.494,8.307299999999998,-26.97,15.182,-3.3334,51
2019-07-03 00:47:00,0.0,-4.9797,120.42,18.15,-4.9797,0.0,0.00217,0.0,0.0,0.0,20.666,16.575,-26.97,15.124,-3.4231,51
2019-07-03 00:48:00,0.0,10.121,120.38,18.199,10.121,0.00101,0.0,0.0,-0.00217,0.0,20.577,16.575,-26.97,15.107,-3.6023,51
2019-07-03 00:49:00,0.0,-12.587,120.51,18.232,-12.587,0.0001399999999999,0.00217,0.0,-0.00217,0.0,20.241,17.005,-26.97,15.117,-3.5485,51
2019-07-03 00:50:00,0.0,-12.265,120.56,18.279,-12.265,0.0004299999999999,0.00217,-0.0001399999999999,-0.00217,0.0,20.245,16.719,-26.97,15.14,-3.4948,51
2019-07-03 00:51:00,0.0,-10.605,120.59,18.35,-10.605,0.00058,-0.00217,-0.0001399999999999,0.00217,0.0,20.645,16.504,-26.97,15.127,-3.3156,51
2019-07-03 00:52:00,0.0,-5.7635,120.58,18.377,-5.7635,0.0004299999999999,-0.00217,0.0001399999999999,0.0,0.0,19.86,17.146,-26.97,15.167,-3.2797,51
2019-07-03 00:53:00,0.0,-15.354,120.67,18.442,-15.354,-0.00029,0.0,0.0001399999999999,-0.00217,0.0,20.242,17.855,-26.97,15.222,-3.2081,51
2019-07-03 00:54:00,0.0,0.80688,120.4,18.539,0.80688,0.00072,0.0,0.0001399999999999,0.0,0.0,21.193,18.205,-26.97,15.26,-3.1364,51
2019-07-03 00:55:00,0.0,-0.3227599999999999,120.34,18.608,-0.3227599999999999,0.0001399999999999,0.00217,0.0,-0.00217,0.0,21.075,18.205,-26.97,15.272,-3.0826,51
2019-07-03 00:56:00,0.0,-8.5991,120.6,18.594,-8.5991,0.00058,0.0,0.0,0.0,0.0,20.276,18.205,-26.97,15.285,-3.0468,51
2019-07-03 00:57:00,0.0,-17.152,120.75,18.555,-17.152,0.0001399999999999,-0.00217,0.0,-0.00217,0.0,20.321,18.205,-26.97,15.22,-3.0109,51
2019-07-03 00:58:00,0.0,4.3111,120.46,18.506,4.3111,0.00029,0.0,0.0001399999999999,0.0,0.0,20.059,18.205,-26.97,15.157,-3.0647,51
2019-07-03 00:59:00,0.0,-5.2793,120.6,18.51,-5.2793,-0.0004299999999999,0.0,0.0,-0.00217,0.0,20.036,18.205,-26.97,15.201,-3.1543,51
2019-07-03 01:00:00,0.0,10.582,120.29,18.592,10.582,0.00058,0.00217,0.0,0.0,0.0,20.488,18.205,-26.97,15.227,-3.1006,51
2019-07-03 01:01:00,0.0,-11.066,120.62,18.594,-11.066,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.626,18.205,-26.97,15.221,-3.0468,51
2019-07-03 01:02:00,0.0,-24.345,121.04,18.535,-24.345,0.00029,0.0,0.0,-0.00217,0.0,20.027,18.205,-26.97,15.199,-3.0647,51
2019-07-03 01:03:00,0.0,-2.5821,120.6,18.476,-2.5821,0.00029,0.0,0.0,-0.0043299999999999,0.0,20.323,18.205,-26.97,15.225,-3.0289,51
2019-07-03 01:04:00,0.0,0.78383,120.49,18.452,0.78383,0.00072,0.0,0.0001399999999999,-0.00217,0.0,20.338,18.205,-26.97,15.251,-2.993,51
2019-07-03 01:05:00,0.0,-21.832,120.78,18.452,-21.832,0.0001399999999999,0.00217,0.0,0.0,0.0,20.554,18.205,-26.97,15.222,-2.9572,51
2019-07-03 01:06:00,0.0,-10.605,120.33,18.47,-10.605,0.0,0.0,-0.0001399999999999,0.0,0.0,20.518,18.205,-26.97,15.188,-2.8855,51
2019-07-03 01:07:00,0.0,-16.391,120.42,18.443,-16.391,-0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,20.613,18.205,-26.97,15.187,-2.9214,51
2019-07-03 01:08:00,0.0,-24.898,120.94,18.465,-24.898,0.0004299999999999,0.0,0.0,-0.00217,0.0,20.801,18.205,-26.97,15.222,-2.9393,51
2019-07-03 01:09:00,0.0,-12.495,120.6,18.453,-12.495,-0.00029,0.00434,0.0,0.0,0.0,21.649,18.205,-26.97,15.234,-2.8855,51
2019-07-03 01:10:00,0.0,-2.0288,120.3,18.427,-2.0288,0.0001399999999999,-0.00217,0.0,0.00217,0.0,21.66,18.205,-26.97,15.206,-2.8317,51
2019-07-03 01:11:00,0.0,-3.1354,120.33,18.383,-3.1354,0.00058,0.0,-0.0001399999999999,-0.00217,0.0,22.036,18.205,-26.97,15.197,-2.8138,51
2019-07-03 01:12:00,0.0,-6.5012,120.45,18.364,-6.5012,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.41,18.205,-26.97,15.21,-2.8497,51
2019-07-03 01:13:00,0.0,-16.069,120.74,18.383,-16.069,-0.0001399999999999,0.0,0.0,-0.00217,0.0,20.959,18.205,-26.97,15.157,-2.8317,51
2019-07-03 01:14:00,0.0,-12.887,120.67,18.393,-12.887,0.00058,0.0,0.0,0.0,0.0,20.331,18.205,-26.97,15.125,-2.9034,51
2019-07-03 01:15:00,0.0,-4.8874,120.46,18.36,-4.8874,0.0,0.00217,0.0,0.0,0.0,20.828,18.205,-26.97,15.082,-3.0468,51
2019-07-03 01:16:00,0.0,-15.746,120.72,18.331,-15.746,0.0001399999999999,0.00217,-0.0001399999999999,-0.00217,0.0,20.192,15.395,-26.97,15.061,-3.1364,51
2019-07-03 01:17:00,0.0,-11.735,120.54,18.257,-11.735,0.00029,0.0,0.0,0.0,0.0,20.294,16.924,-26.97,14.974,-3.1543,51
2019-07-03 01:18:00,0.0,-6.5935,120.55,18.175,-6.5935,0.00058,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.065,16.504,-26.97,14.91,-3.2081,51
2019-07-03 01:19:00,0.0,13.072,120.13,18.158,13.072,-0.00029,0.00217,0.0,0.00217,0.0,20.496,16.575,-26.97,14.875,-3.3335,51
2019-07-03 01:20:00,0.0,-6.8471,120.54,18.131,-6.8471,0.0,-0.00217,0.0,0.00217,0.0,19.921,16.504,-26.97,14.799,-3.3156,51
2019-07-03 01:21:00,0.0,-9.1985,120.44,18.037,-9.1985,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,20.268,16.504,-26.97,14.717,-3.2619,51
2019-07-03 01:22:00,0.0,-6.9393,120.57,17.967,-6.9393,0.0001399999999999,-0.00217,0.0,-0.00217,0.0,19.243,16.355,-26.97,14.642,-3.2977,51
2019-07-03 01:23:00,0.0,8.045899999999998,120.14,17.892,8.045899999999998,0.0004299999999999,0.00217,-0.0001399999999999,0.00217,0.0,20.31,16.504,-26.97,14.548,-3.3694,51
2019-07-03 01:24:00,0.0,-10.697,120.8,17.818,-10.697,-0.00029,0.0,0.0001399999999999,0.0,0.0,19.96,16.504,-26.97,14.532,-3.4052,51
2019-07-03 01:25:00,0.0,-16.415,120.46,17.732,-16.415,0.0,0.0,0.0,0.0,0.0,20.218,8.941499999999998,-26.97,14.437,-3.4411,51
2019-07-03 01:26:00,0.0,7.4694,120.11,17.705,7.4694,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.22,16.504,-26.97,14.424,-3.5127,51
2019-07-03 01:27:00,0.0,-0.43802,120.59,17.717,-0.43802,0.00072,0.0,0.0,-0.0043299999999999,0.0,20.384,16.504,-26.97,14.452,-3.4948,51
2019-07-03 01:28:00,0.0,-8.806699999999998,120.7,17.762,-8.806699999999998,0.0004299999999999,0.0,-0.0001399999999999,-0.00217,0.0,19.985,16.504,-26.97,14.494,-3.3873,51
2019-07-03 01:29:00,0.0,-20.311,120.53,17.804,-20.311,0.0,0.0,0.0,0.0,0.0,20.043,16.504,-26.97,14.549,-3.3156,51
2019-07-03 01:30:00,0.0,-13.095,120.37,17.874,-13.095,0.0,0.0,0.0,0.0,0.0,20.035,16.504,-26.97,14.575,-3.1902,51
2019-07-03 01:31:00,0.0,6.7548,120.11,18.0,6.7548,0.0001399999999999,0.00217,0.0,0.0,0.0,19.998,16.504,-26.97,14.68,-3.1364,51
2019-07-03 01:32:00,0.0,17.291,120.07,18.144,17.291,0.00115,0.0,0.0,-0.00217,0.0,20.484,17.289,-26.97,14.8,-3.0289,51
2019-07-03 01:33:00,0.0,14.824,120.08,18.173,14.824,0.00072,0.0,0.0,0.0043299999999999,0.0,20.48,17.646,-26.97,14.827,-2.9572,51
2019-07-03 01:34:00,0.0,10.121,120.08,18.191,10.121,0.00029,-0.00217,-0.0004299999999999,0.0,0.0,20.719,17.505,-26.97,14.917,-2.778,51
2019-07-03 01:35:00,0.0,-11.642,120.26,18.266,-11.642,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,20.299,18.067,-26.97,15.061,-2.7242,51
2019-07-03 01:36:00,0.0,-15.216,120.59,18.37,-15.216,-0.00029,0.00217,0.0,0.0,0.0,19.976,17.996,-26.97,15.06,-2.5988,51
2019-07-03 01:37:00,0.0,-10.397,120.7,18.449,-10.397,0.00029,0.00217,0.0001399999999999,0.0,0.0,19.969,18.206,-26.97,15.135,-2.6346,51
2019-07-03 01:38:00,0.0,-11.366,120.56,18.52,-11.366,0.00029,0.0,0.0001399999999999,0.0,0.0,20.061,18.137,-26.97,15.161,-2.5808,51
2019-07-03 01:39:00,0.0,0.3227599999999999,120.16,18.504,0.3227599999999999,0.0001399999999999,0.00434,0.0,0.0,0.0,20.491,17.925,-26.97,15.135,-2.5988,51
2019-07-03 01:40:00,0.0,-19.85,120.71,18.509,-19.85,0.0004299999999999,-0.00217,0.0001399999999999,-0.00217,0.0,20.981,18.207,-26.97,15.243,-2.6525,51
2019-07-03 01:41:00,0.0,8.529999999999998,120.32,18.617,8.529999999999998,0.0004299999999999,0.0,0.0,0.00217,0.0,21.782,18.207,-26.97,15.364,-2.6525,51
2019-07-03 01:42:00,0.0,-4.3802,120.46,18.686,-4.3802,0.00029,0.00217,0.0,0.0,0.0,20.375,18.207,-26.97,15.417,-2.6167,51
2019-07-03 01:43:00,0.0,-10.628,120.65,18.652,-10.628,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,20.122,18.207,-26.97,15.388,-2.5808,51
2019-07-03 01:44:00,0.0,-0.2535899999999999,120.34,18.593,-0.2535899999999999,0.0001399999999999,0.0,0.0,-0.00217,0.0,20.123,18.207,-26.97,15.348,-2.6346,51
2019-07-03 01:45:00,0.0,-0.8299499999999999,120.45,18.549,-0.8299499999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,20.475,18.207,-26.97,15.427,-2.6346,51
2019-07-03 01:46:00,0.0,-6.4551,120.51,18.553,-6.4551,0.00058,-0.00217,0.0,-0.0043299999999999,0.0,20.253,18.208,-26.97,15.476,-2.6346,51
2019-07-03 01:47:00,0.0,-13.671,120.74,18.56,-13.671,0.0004299999999999,0.00217,0.0,-0.0043299999999999,0.0,20.306,18.209,-26.97,15.512,-2.5271,51
2019-07-03 01:48:00,0.0,12.68,120.13,18.548,12.68,0.0004299999999999,0.0,-0.0001399999999999,0.00217,0.0,19.765,18.208,-26.97,15.562,-2.5091,51
2019-07-03 01:49:00,0.0,-2.8587,120.44,18.557,-2.8587,0.0,0.0,0.0001399999999999,0.00217,0.0,19.894,18.207,-26.97,15.64,-2.4016,51
2019-07-03 01:50:00,0.0,-3.6655,120.28,18.603,-3.6655,0.0,0.00217,-0.00029,0.0086599999999999,-1e-05,20.872,18.208,-26.97,15.618,-2.3837,51
2019-07-03 01:51:00,0.0,-7.0315,120.51,18.622,-7.0315,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00217,0.0,19.333,18.208,-26.97,15.623,-2.4554,51
2019-07-03 01:52:00,0.0,-20.772,120.78,18.653,-20.772,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,19.881,18.209,-26.97,15.711,-2.5091,51
2019-07-03 01:53:00,0.0,-4.8874,120.55,18.697,-4.8874,0.00072,-0.00217,-0.0001399999999999,-0.00217,0.0,19.163,18.209,-26.97,15.846,-2.4733,51
2019-07-03 01:54:00,0.0,-13.233,120.62,18.741,-13.233,0.00029,-0.00217,-0.0001399999999999,-0.00217,0.0,20.345,18.209,-26.97,15.926,-2.3658,51
2019-07-03 01:55:00,0.0,-6.8931,120.57,18.78,-6.8931,0.0001399999999999,0.0,0.0,-0.00217,0.0,19.969,18.21,-26.97,15.959,-2.2403,51
2019-07-03 01:56:00,0.0,-2.5822,120.41,18.765,-2.5822,0.0001399999999999,0.00217,0.0,-0.00217,0.0,20.048,18.209,-26.97,15.947,-2.2403,51
2019-07-03 01:57:00,0.0,-11.112,120.6,18.743,-11.112,0.0,-0.00217,0.0,0.0,0.0,20.039,18.21,-26.97,15.874,-2.2941,51
2019-07-03 01:58:00,0.0,17.59,120.16,18.697,17.59,0.00072,0.0,0.0,0.0,0.0,20.705,18.209,-26.97,15.84,-2.4733,51
2019-07-03 01:59:00,0.0,0.80688,120.35,18.656,0.80688,0.0008599999999999,0.0,0.0,0.0,0.0,20.528,18.209,-26.97,15.773,-2.5271,51
2019-07-03 02:00:00,0.0,-13.049,120.81,18.593,-13.049,0.00029,-0.00217,0.0,-0.0043299999999999,0.0,20.603,18.21,-26.97,15.689,-2.6167,51
2019-07-03 02:01:00,0.0,-9.152500000000002,120.79,18.51,-9.152500000000002,-0.0001399999999999,0.00434,0.0,0.0,0.0,20.26,18.209,-26.97,15.635,-2.796,51
2019-07-03 02:02:00,0.0,-2.2132,120.41,18.459,-2.2132,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.021,18.21,-26.97,15.588,-2.8856,51
2019-07-03 02:03:00,0.0,-5.1641,120.56,18.417,-5.1641,0.00029,0.0,0.0,-0.0064999999999999,0.0,21.107,18.209,-26.97,15.572,-3.0111,51
2019-07-03 02:04:00,0.0,-0.20745,120.49,18.381,-0.20745,0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,0.0,21.73,17.719,-26.97,15.516,-2.9931,51
2019-07-03 02:05:00,0.0,-2.1671,120.53,18.351,-2.1671,-0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,21.641,17.502,-26.97,15.465,-3.0111,51
2019-07-03 02:06:00,0.0,-16.023,120.63,18.338,-16.023,0.0001399999999999,0.00217,0.0,0.0,0.0,20.113,18.07,-26.97,15.459,-2.9394,51
2019-07-03 02:07:00,0.0,2.6512,120.45,18.394,2.6512,-0.00029,0.0,0.0,0.0,0.0,20.09,18.21,-26.97,15.389,-2.9215,51
2019-07-03 02:08:00,0.0,-5.6943,120.55,18.425,-5.6943,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,19.757,18.14,-26.97,15.349,-2.9394,51
2019-07-03 02:09:00,0.0,-13.164,120.67,18.427,-13.164,0.0001399999999999,-0.00217,0.0,0.0,0.0,19.962,17.789,-26.97,15.241,-2.9752,51
2019-07-03 02:10:00,0.0,2.1671,120.36,18.342,2.1671,0.00029,-0.00217,-0.0001399999999999,0.00217,0.0,20.002,15.467,-26.97,15.161,-3.0111,51
2019-07-03 02:11:00,0.0,-16.415,120.63,18.211,-16.415,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,19.932,16.651,-26.97,15.05,-3.029,51
2019-07-03 02:12:00,0.0,0.7147,120.36,18.12,0.7147,0.00029,0.0,-0.0001399999999999,-0.0043299999999999,0.0,19.95,16.579,-26.97,15.023,-3.0648,51
2019-07-03 02:13:00,0.0,-9.5675,120.57,18.023,-9.5675,0.0001399999999999,0.00434,-0.0001399999999999,0.0,0.0,20.358,16.508,-26.97,14.975,-3.1186,51
2019-07-03 02:14:00,0.0,-1.9135,120.67,17.989,-1.9135,0.0004299999999999,0.0,0.0,-0.00217,0.0,20.14,16.651,-26.97,14.938,-3.262,51
2019-07-03 02:15:00,0.0,-7.4466,120.31,18.017,-7.4466,0.0001399999999999,0.00434,-0.00058,0.00217,0.0,19.871,17.365,-26.97,14.932,-3.2621,51
2019-07-03 02:16:00,0.0,-14.639,120.88,18.118,-14.639,-0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,19.795,18.07,-26.97,14.931,-3.2082,51
2019-07-03 02:17:00,0.0,-11.804,120.54,18.188,-11.804,-0.0001399999999999,0.00217,-0.00029,0.0,0.0,19.93,17.859,-26.97,14.976,-3.1724,51
2019-07-03 02:18:00,0.0,2.8127,120.45,18.337,2.8127,0.0004299999999999,0.00217,-0.0001399999999999,-0.0064999999999999,0.0,20.334,18.21,-26.97,15.069,-3.1545,51
2019-07-03 02:19:00,0.0,-1.9826,120.44,18.411,-1.9826,0.0004299999999999,0.0,-0.0001399999999999,-0.00217,0.0,19.664,18.21,-26.97,15.169,-3.029,51
2019-07-03 02:20:00,0.0,-9.5446,120.71,18.471,-9.5446,0.0,0.0,0.0,-0.00217,0.0,20.183,18.21,-26.97,15.306,-2.9036,51
2019-07-03 02:21:00,0.0,-12.288,120.6,18.503,-12.288,0.00058,0.0,0.0,0.00217,0.0,20.21,18.21,-26.97,15.346,-2.7244,51
2019-07-03 02:22:00,0.0,-3.6656,120.48,18.594,-3.6656,0.0,-0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.148,16.368,-26.97,15.43,-2.6347,51
2019-07-03 02:23:00,0.0,-6.8239,120.5,18.668,-6.8239,0.0,0.00217,-0.00029,0.00217,0.0,20.278,17.6,-26.97,15.526,-2.5452,51
2019-07-03 02:24:00,0.0,-9.5448,120.64,18.739,-9.5448,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,19.847,15.094,-26.97,15.644,-2.5093,51
2019-07-03 02:25:00,0.0,-7.2623,120.6,18.804,-7.2623,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,20.335,14.729,-26.97,15.658,-2.3659,51
2019-07-03 02:26:00,0.0,-1.0381,120.53,18.954,-1.0381,0.00058,0.00217,-0.0001399999999999,0.0,0.0,20.026,16.76,-26.97,15.722,-2.348,51
2019-07-03 02:27:00,0.0,1.2913,120.42,19.092,1.2913,0.0,0.00217,-0.00029,0.00217,0.0,21.008,18.21,-26.97,15.854,-2.3122,51
2019-07-03 02:28:00,0.0,-6.4554,120.48,19.158,-6.4554,0.00072,0.0,-0.0001399999999999,0.00217,0.0,20.188,17.628,-26.97,15.996,-2.3659,51
2019-07-03 02:29:00,0.0,-1.8448,120.5,19.207,-1.8448,0.00029,0.0,0.0,0.00217,0.0,19.468,18.21,-26.97,16.029,-2.2405,51
2019-07-03 02:30:00,0.0,-9.1765,120.69,19.198,-9.1765,0.0,0.0,-0.00029,0.00217,0.0,21.077,18.21,-26.97,16.055,-2.2584,51
2019-07-03 02:31:00,0.0,-1.199,120.5,19.168,-1.199,0.0,0.0,-0.00029,-0.00217,0.0,20.027,18.21,-26.97,15.962,-2.2584,51
2019-07-03 02:32:00,0.0,-3.5738,120.45,19.093,-3.5738,0.0,0.0,0.0,0.0,0.0,20.587,17.501,-26.97,15.853,-2.3839,51
2019-07-03 02:33:00,0.0,-6.7088,120.55,18.911,-6.7088,0.0,0.00434,-0.00029,0.0,0.0,20.16,18.21,-26.97,15.718,-2.5631,51
