measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 13:12:00,,0.0,493.78,483.97,,977.7600000000001,,120.31,,19.099,,13.737,,26.522,2.4872,226.99,,2.4624,,224.07,551.76,564.55,,1116.3,16.057,,24.701,,21.385,,-26.97,,22.986,,-99999.0,,51
2011-06-19 13:13:00,,0.0,511.3,487.15,,998.45,,120.24,,19.165,,13.739,,26.502,2.4642,228.55,,2.4437,,225.12,550.12,563.17,,1113.3,17.52,,24.801,,21.385,,-26.97,,22.905,,-99999.0,,51
2011-06-19 13:14:00,,0.0,499.61,499.1,,998.72,,120.03,,19.015,,13.738,,26.488,2.49,229.05,,2.4865,,224.27,557.61,570.26,,1127.9,17.096,,24.159,,21.06,,-26.97,,22.747,,-99999.0,,51
2011-06-19 13:15:00,,0.0,511.28,502.53,,1013.8,,120.67,,18.971,,13.739,,26.469,2.6142,224.38,,2.5196,,228.75,576.15,586.54,,1162.7,15.533,,24.06,,20.664,,-26.97,,22.668,,-99999.0,,51
2011-06-19 13:16:00,,0.0,543.51,526.34,,1069.9,,120.41,,18.892,,13.74,,26.452,2.6196,234.41,,2.7281,,219.28,598.18,613.93,,1212.1,16.191,,25.305,,19.808,,-26.97,,22.596,,-99999.0,,51
2011-06-19 13:17:00,,0.0,562.94,561.72,,1124.7,,119.9,,18.831,,13.74,,26.435,2.8262,226.03,,2.734,,229.3,626.77,638.77,,1265.6,15.514,,24.501,,19.808,,-26.97,,22.519,,-99999.0,,51
2011-06-19 13:18:00,,0.0,602.48,580.47,,1183.0,,120.05,,18.728,,13.74,,26.418,2.8393,234.43,,2.9039,,223.81,649.9,665.46,,1315.4,17.095,,25.016,,19.808,,-26.97,,22.365,,-99999.0,,51
2011-06-19 13:19:00,,0.0,622.54,608.3,,1230.9,,120.27,,18.742,,13.741,,26.399,3.103,223.84,,2.9401,,232.74,684.0,694.5,,1378.5,16.122,,24.929,,19.808,,-26.97,,22.419,,-99999.0,,51
2011-06-19 13:20:00,,0.0,674.82,648.43,,1323.3,,120.01,,18.781,,13.742,,26.383,3.1375,235.39,,3.2633,,219.93,717.57,738.47,,1456.0,17.01,,25.616,,19.808,,-26.97,,22.537,,-99999.0,,51
2011-06-19 13:21:00,,0.0,690.94,678.54,,1369.5,,120.05,,18.854,,13.742,,26.363,3.3375,230.84,,3.3027,,228.67,755.21,770.2799999999999,,1525.5,15.824,,24.821,,19.808,,-26.97,,22.735,,-99999.0,,51
2011-06-19 13:22:00,,0.0,704.21,675.98,,1380.2,,120.16,,18.985,,13.742,,26.347,3.3462,230.89,,3.3087,,228.79,757.02,772.62,,1529.7,16.475,,24.779,,20.337,,-26.97,,22.977,,-99999.0,,51
2011-06-19 13:23:00,,0.0,683.04,652.05,,1335.1,,119.9,,19.031,,13.743,,26.327,3.2158,230.7,,3.1822,,228.21,726.19,741.87,,1468.1,16.635,,25.214,,21.255,,-26.97,,23.152,,-99999.0,,51
2011-06-19 13:24:00,,0.0,635.55,613.21,,1248.8,,119.9,,19.043,,13.743,,26.312,3.0248,230.71,,2.9936,,228.2,683.14,697.83,,1381.0,17.541,,24.704,,21.321,,-26.97,,23.24,,-99999.0,,51
2011-06-19 13:25:00,,0.0,581.01,565.21,,1146.2,,120.12,,18.992,,13.743,,26.295,2.8188,230.78,,2.789,,228.29,636.7,650.49,,1287.2,17.247,,24.629,,20.798,,-26.97,,23.181,,-99999.0,,51
2011-06-19 13:26:00,,0.0,552.71,532.52,,1085.2,,119.9,,19.018,,13.744,,26.275,2.6478,230.72,,2.6165,,228.18,597.02,610.91,,1207.9,15.844,,24.914,,20.865,,-26.97,,23.099,,-99999.0,,51
2011-06-19 13:27:00,,0.0,513.25,500.45,,1013.7,,120.02,,18.886,,13.745,,26.257,2.4914,230.73,,2.4592,,228.13,561.01,574.84,,1135.9,16.251,,24.941,,20.008,,-26.97,,22.756,,-99999.0,,51
2011-06-19 13:28:00,,0.0,468.16,463.48,,931.6400000000002,,119.95,,18.837,,13.745,,26.242,2.2773,230.69,,2.2463,,228.2,512.59,525.34,,1037.9,16.353,,25.014,,19.809,,-26.97,,22.546,,-99999.0,,51
2011-06-19 13:29:00,,0.0,426.65,416.31,,842.96,,119.96,,18.783,,13.746,,26.226,2.0927,230.38,,2.0608,,228.03,469.93,482.13,,952.06,16.424,,24.663,,19.809,,-26.97,,22.291,,-99999.0,,51
2011-06-19 13:30:00,,0.0,412.52,403.06,,815.58,,120.1,,18.768,,13.746,,26.208,2.0431,227.7,,2.014,,225.31,453.75,465.19,,918.95,16.427,,25.11,,19.811,,-26.97,,22.122,,-99999.0,,51
2011-06-19 13:31:00,,0.0,411.98,402.57,,814.5499999999998,,120.13,,18.769,,13.746,,26.193,2.067,226.39,,2.0214,,225.9,456.59,467.93,,924.52,16.337,,24.704,,19.811,,-26.97,,21.973,,-99999.0,,51
2011-06-19 13:32:00,,0.0,425.38,414.03,,839.4199999999998,,120.18,,18.831,,13.748,,26.174,2.1321,225.85,,2.0851,,225.4,469.94,481.47,,951.42,16.272,,25.089,,19.812,,-26.97,,21.941,,-99999.0,,51
2011-06-19 13:33:00,,0.0,442.04,430.24,,872.2899999999998,,120.17,,18.811,,13.749,,26.158,2.1698,230.27,,2.1632,,225.4,487.56,499.59,,987.1400000000002,16.076,,24.919,,19.813,,-26.97,,21.899,,-99999.0,,51
2011-06-19 13:34:00,,0.0,450.9,438.73,,889.63,,120.25,,18.76,,13.749,,26.141,2.2621,225.48,,2.2142,,225.15,498.46,510.02,,1008.5,16.491,,24.806,,19.811,,-26.97,,21.843,,-99999.0,,51
2011-06-19 13:35:00,,0.0,465.26,447.56,,912.83,,120.05,,18.78,,13.748,,26.122,2.2572,229.08,,2.2627,,222.67,503.8,517.06,,1020.9,15.971,,24.885,,19.812,,-26.97,,21.886,,-99999.0,,51
2011-06-19 13:36:00,,0.0,467.5,448.7,,916.2,,120.05,,18.769,,13.749,,26.108,2.2787,227.94,,2.2802,,221.94,506.06,519.38,,1025.4,17.311,,24.735,,19.813,,-26.97,,21.892,,-99999.0,,51
2011-06-19 13:37:00,,0.0,460.94,451.8,,912.74,,120.15,,18.791,,13.749,,26.09,2.282,228.14,,2.2659,,224.34,508.3,520.56,,1028.9,16.907,,24.293,,19.813,,-26.97,,21.857,,-99999.0,,51
2011-06-19 13:38:00,,0.0,473.39,457.73,,931.12,,120.12,,18.838,,13.749,,26.077,2.2978,229.04,,2.2906,,224.64,514.53,526.2,,1040.7,16.314,,24.829,,19.813,,-26.97,,21.963,,-99999.0,,51
2011-06-19 13:39:00,,0.0,485.76,473.0,,958.7600000000001,,120.24,,18.875,,13.75,,26.061,2.4243,224.05,,2.4122,,219.97,530.58,542.82,,1073.4,16.193,,24.697,,19.813,,-26.97,,21.96,,-99999.0,,51
2011-06-19 13:40:00,,0.0,512.42,508.72,,1021.1,,120.28,,18.927,,13.751,,26.045,2.5271,226.33,,2.4236,,231.16,560.17,571.91,,1132.1,16.598,,24.572,,19.813,,-26.97,,22.053,,-99999.0,,51
2011-06-19 13:41:00,,0.0,534.18,522.09,,1056.3,,120.28,,18.927,,13.75,,26.031,2.5758,233.3,,2.6415,,222.04,586.41,600.61,,1187.0,16.074,,24.473,,19.813,,-26.97,,22.116,,-99999.0,,51
2011-06-19 13:42:00,,0.0,557.66,546.41,,1104.1,,120.18,,18.983,,13.752,,26.017,2.7364,227.13,,2.7082,,224.75,608.59,621.43,,1230.0,16.208,,24.72,,19.813,,-26.97,,22.219,,-99999.0,,51
2011-06-19 13:43:00,,0.0,567.82,553.45,,1121.3,,120.16,,18.962,,13.752,,26.003,2.7505,230.52,,2.7353,,226.29,618.92,634.01,,1252.9,16.174,,24.381,,19.813,,-26.97,,22.289,,-99999.0,,51
2011-06-19 13:44:00,,0.0,559.81,546.13,,1105.9,,120.17,,18.953,,13.752,,25.986,2.7635,226.78,,2.7448,,223.1,612.35,626.7,,1239.1,16.078,,24.713,,19.813,,-26.97,,22.371,,-99999.0,,51
2011-06-19 13:45:00,,0.0,541.11,534.0,,1075.1,,120.12,,19.038,,13.753,,25.973,2.6688,226.26,,2.6522,,223.81,593.58,603.83,,1197.4,16.156,,24.802,,19.813,,-26.97,,22.576,,-99999.0,,51
2011-06-19 13:46:00,,0.0,527.23,514.47,,1041.7,,120.26,,19.078,,13.752,,25.963,2.6271,224.93,,2.5796,,224.01,577.83,590.91,,1168.7,16.207,,24.2,,20.537,,-26.97,,22.788,,-99999.0,,51
2011-06-19 13:47:00,,0.0,529.09,515.02,,1044.1,,120.06,,19.117,,13.753,,25.95,2.6082,226.13,,2.5806,,223.51,576.77,589.78,,1166.6,16.238,,25.271,,21.39,,-26.97,,22.975,,-99999.0,,51
2011-06-19 13:48:00,,0.0,534.64,518.55,,1053.2,,120.23,,19.098,,13.753,,25.936,2.6118,230.2,,2.6203,,224.3,587.69,601.16,,1188.9,16.517,,22.953,,21.39,,-26.97,,23.093,,-99999.0,,51
2011-06-19 13:49:00,,0.0,555.39,531.99,,1087.4,,120.06,,19.091,,13.754,,25.92,2.6345,231.24,,2.6282,,226.7,595.8,609.15,,1205.0,16.069,,24.347,,21.39,,-26.97,,23.176,,-99999.0,,51
2011-06-19 13:50:00,,0.0,552.71,531.05,,1083.8,,120.1,,19.108,,13.755,,25.908,2.6748,227.61,,2.651,,224.83,595.99,608.82,,1204.8,16.01,,24.171,,21.39,,-26.97,,23.253,,-99999.0,,51
2011-06-19 13:51:00,,0.0,536.41,521.7,,1058.1,,120.1,,19.108,,13.755,,25.893,2.635,226.79,,2.6193,,223.02,584.14,597.59,,1181.7,16.355,,24.92,,21.39,,-26.97,,23.271,,-99999.0,,51
2011-06-19 13:52:00,,0.0,528.56,509.77,,1038.3,,120.16,,19.099,,13.755,,25.883,2.5925,226.16,,2.5661,,223.28,572.93,586.31,,1159.2,15.982,,24.356,,21.39,,-26.97,,23.225,,-99999.0,,51
2011-06-19 13:53:00,,0.0,522.16,503.49,,1025.7,,120.19,,19.099,,13.755,,25.869,2.5566,225.84,,2.5154,,223.58,562.37,577.37,,1139.8,16.442,,25.008,,21.39,,-26.97,,23.238,,-99999.0,,51
2011-06-19 13:54:00,,0.0,515.02,503.37,,1018.4,,120.37,,19.123,,13.755,,25.855,2.5358,227.24,,2.5081,,224.77,563.72,576.23,,1140.0,16.277,,24.848,,21.39,,-26.97,,23.189,,-99999.0,,51
2011-06-19 13:55:00,,0.0,520.05,517.63,,1037.7,,119.88,,19.154,,13.755,,25.842,2.5425,227.09,,2.535,,222.37,563.69,577.35,,1141.1,16.422,,24.855,,21.39,,-26.97,,23.22,,-99999.0,,51
2011-06-19 13:56:00,,0.0,513.5,509.41,,1022.9,,120.23,,19.234,,13.756,,25.828,2.5384,226.7,,2.5291,,222.15,561.83,575.43,,1137.3,15.966,,24.404,,21.39,,-26.97,,23.263,,-99999.0,,51
2011-06-19 13:57:00,,0.0,522.3,508.53,,1030.8,,120.08,,19.282,,13.756,,25.816,2.5354,229.51,,2.5399,,223.49,567.57,581.79,,1149.4,16.338,,24.919,,21.39,,-26.97,,23.137,,-99999.0,,51
2011-06-19 13:58:00,,0.0,532.55,524.86,,1057.4,,120.15,,19.226,,13.757,,25.803,2.6495,226.68,,2.6154,,224.28,586.37,600.51,,1186.9,15.863,,24.535,,21.39,,-26.97,,23.139,,-99999.0,,51
2011-06-19 13:59:00,,0.0,553.68,544.77,,1098.5,,120.0,,19.297,,13.758,,25.791,2.6668,232.16,,2.6846,,225.17,604.43,618.94,,1223.4,16.21,,24.333,,21.39,,-26.97,,23.254,,-99999.0,,51
2011-06-19 14:00:00,,0.0,563.38,547.72,,1111.1,,120.01,,19.314,,13.758,,25.777,2.7465,228.02,,2.714,,225.62,612.32,626.24,,1238.6,16.128,,24.9,,21.39,,-26.97,,23.412,,-99999.0,,51
2011-06-19 14:01:00,,0.0,555.37,540.52,,1095.9,,120.05,,19.318,,13.755,,25.763,2.7368,227.22,,2.72,,223.34,607.46,621.85,,1229.3,16.763,,25.035,,21.39,,-26.97,,23.54,,-99999.0,,51
2011-06-19 14:02:00,,0.0,542.94,533.52,,1076.5,,120.12,,19.304,,13.758,,25.753,2.694,228.71,,2.6887,,224.23,602.87,616.13,,1219.0,16.118,,25.54,,21.39,,-26.97,,23.509,,-99999.0,,51
2011-06-19 14:03:00,,0.0,558.53,541.74,,1100.3,,119.86,,19.307,,13.758,,25.741,2.724,227.2,,2.674,,226.52,605.69,618.85,,1224.6,16.082,,24.052,,21.39,,-26.97,,23.63,,-99999.0,,51
2011-06-19 14:04:00,,0.0,559.56,544.94,,1104.5,,119.98,,19.325,,13.759,,25.729,2.7402,228.2,,2.7294,,223.8,610.79,625.23,,1236.0,15.756,,24.647,,21.39,,-26.97,,23.623,,-99999.0,,51
2011-06-19 14:05:00,,0.0,569.14,554.45,,1123.6,,119.97,,19.341,,13.759,,25.715,2.7683,229.64,,2.7441,,226.84,622.44,635.64,,1258.1,15.594,,24.492,,21.39,,-26.97,,23.482,,-99999.0,,51
2011-06-19 14:06:00,,0.0,594.16,574.39,,1168.6,,120.29,,19.286,,13.761,,25.707,2.8417,230.36,,2.8466,,225.23,641.07,654.46,,1295.5,15.804,,24.594,,21.39,,-26.97,,23.25,,-99999.0,,51
2011-06-19 14:07:00,,0.0,616.95,591.27,,1208.2,,120.59,,19.242,,13.76,,25.696,2.9583,229.73,,2.9099,,228.53,664.62,679.35,,1344.0,15.528,,24.103,,21.39,,-26.97,,23.162,,-99999.0,,51
2011-06-19 14:08:00,,0.0,642.15,616.94,,1259.1,,120.52,,19.273,,13.76,,25.685,2.9881,235.99,,3.1013,,222.74,690.79,705.01,,1395.8,15.951,,24.37,,21.39,,-26.97,,23.062,,-99999.0,,51
2011-06-19 14:09:00,,0.0,699.6,661.37,,1361.0,,120.37,,19.334,,13.761,,25.672,3.2975,232.17,,3.0789,,239.4,737.0299999999999,764.76,,1501.8,16.008,,24.717,,21.39,,-26.97,,23.05,,-99999.0,,51
2011-06-19 14:10:00,,0.0,749.35,746.65,,1496.0,,120.38,,19.322,,13.761,,25.662,3.8191,215.32,,3.5608,,233.12,829.12,821.83,,1651.0,16.261,,24.586,,21.39,,-26.97,,23.007,,-99999.0,,51
2011-06-19 14:11:00,,0.0,812.58,791.2,,1603.8,,120.27,,19.299,,13.761,,25.651,3.9732,222.33,,3.894,,224.09,872.5499999999998,883.27,,1755.8,15.758,,24.06,,21.39,,-26.97,,23.105,,-99999.0,,51
2011-06-19 14:12:00,,0.0,818.85,793.84,,1612.7,,120.57,,19.298,,13.761,,25.64,3.9066,230.52,,3.8734,,227.92,882.74,900.5499999999998,,1783.3,16.154,,24.594,,21.391,,-26.97,,23.217,,-99999.0,,51
2011-06-19 14:13:00,,0.0,828.1799999999998,814.44,,1642.6,,120.29,,19.209,,13.761,,25.627,3.8702,234.64,,3.843,,231.56,889.74,908.0,,1797.7,16.285,,24.675,,21.26,,-26.97,,23.224,,-99999.0,,51
2011-06-19 14:14:00,,0.0,842.89,835.82,,1678.7,,120.66,,19.132,,13.76,,25.616,3.9878,233.97,,3.9394,,232.07,914.04,932.96,,1847.0,15.703,,24.277,,20.999,,-26.97,,23.304,,-99999.0,,51
2011-06-19 14:15:00,,0.0,821.24,804.0,,1625.3,,120.54,,19.182,,13.761,,25.606,3.9004,232.63,,3.8311,,232.05,888.98,907.34,,1796.3,16.178,,24.324,,21.39,,-26.97,,23.403,,-99999.0,,51
2011-06-19 14:16:00,,0.0,794.77,782.6799999999998,,1577.5,,120.54,,19.248,,13.762,,25.593,3.7672,232.63,,3.6918,,232.35,857.77,876.34,,1734.1,16.032,,24.266,,21.39,,-26.97,,23.468,,-99999.0,,51
2011-06-19 14:17:00,,0.0,833.39,817.01,,1650.4,,120.41,,19.318,,13.761,,25.581,3.7988,240.52,,3.8985,,230.96,899.6699999999998,913.5,,1813.2,17.993,,25.31,,21.39,,-26.97,,23.546,,-99999.0,,51
2011-06-19 14:18:00,,0.0,859.4099999999999,838.72,,1698.1,,120.44,,19.339,,13.761,,25.569,4.111,231.0,,4.1676,,221.63,923.62,949.59,,1873.2,15.757,,23.961,,21.39,,-26.97,,23.673,,-99999.0,,51
2011-06-19 14:19:00,,0.0,855.12,828.2899999999998,,1683.4,,120.55,,19.358,,13.762,,25.556,4.0458,231.98,,4.1017,,222.91,914.22,938.54,,1852.8,16.584,,24.412,,21.391,,-26.97,,23.867,,-99999.0,,51
2011-06-19 14:20:00,,0.0,895.75,867.7,,1763.4,,120.48,,19.46,,13.763,,25.543,4.2199,234.57,,4.3694,,218.97,955.36,989.87,,1945.2,15.551,,24.478,,21.391,,-26.97,,24.161,,-99999.0,,51
2011-06-19 14:21:00,,0.0,1045.0,995.32,,2040.3,,120.8,,19.584,,13.764,,25.531,4.9972,229.05,,5.1023,,214.73,1096.2,1144.7,,2240.9,15.932,,24.431,,21.39,,-26.97,,24.614,,-99999.0,,51
2011-06-19 14:22:00,,0.0,1125.3,1096.9,,2222.2,,120.92,,19.739,,13.764,,25.519,5.396,229.43,,5.3326,,226.5,1211.5,1234.1,,2445.5,15.745,,24.346,,21.392,,-26.97,,25.153,,-99999.0,,51
2011-06-19 14:23:00,,0.0,1300.3,1272.3,,2572.5,,120.85,,19.956,,13.764,,25.509,6.4573,219.47,,5.8969,,238.21,1404.4,1417.5,,2821.9,16.132,,24.659,,21.829,,-26.97,,26.269,,-99999.0,,51
2011-06-19 14:24:00,,0.0,1066.3,1015.0,,2081.3,,120.6,,20.155,,13.764,,25.496,5.2183,223.06,,4.651,,240.92,1121.0,1164.1,,2285.1,16.161,,24.254,,22.072,,-26.97,,26.82,,-99999.0,,51
2011-06-19 14:25:00,,0.0,910.36,878.37,,1788.7,,120.66,,20.391,,13.764,,25.482,4.4601,221.38,,4.2151,,231.32,974.07,987.28,,1961.4,15.706,,24.186,,22.663,,-26.97,,27.014,,-99999.0,,51
2011-06-19 14:26:00,,0.0,946.88,905.78,,1852.7,,120.67,,20.549,,13.765,,25.475,4.5823,222.4,,4.5512,,219.94,1000.8,1019.1,,2019.9,15.936,,24.377,,18.845,,-26.97,,27.211,,-99999.0,,51
2011-06-19 14:27:00,,0.0,953.17,918.61,,1871.8,,120.7,,20.547,,13.765,,25.465,4.5554,226.96,,4.5424,,223.54,1015.4,1033.8,,2049.1,15.856,,24.402,,22.921,,-26.97,,27.317,,-99999.0,,51
2011-06-19 14:28:00,,0.0,952.86,938.24,,1891.1,,120.64,,20.468,,13.764,,25.452,4.7674,218.64,,4.6967,,220.02,1033.4,1042.5,,2075.9,15.976,,24.212,,22.922,,-26.97,,27.548,,-99999.0,,51
2011-06-19 14:29:00,,0.0,963.25,974.42,,1937.7,,120.68,,20.334,,13.765,,25.446,5.0161,209.35,,4.7788,,225.71,1078.6,1050.1,,2128.7,15.361,,24.402,,22.922,,-26.97,,27.634,,-99999.0,,51
2011-06-19 14:30:00,,0.0,856.99,844.5599999999998,,1701.6,,120.28,,20.39,,13.765,,25.438,4.3302,211.36,,4.0717,,228.18,929.06,915.2,,1844.3,16.244,,24.166,,22.923,,-26.97,,27.772,,-99999.0,,51
2011-06-19 14:31:00,,0.0,761.09,757.4099999999999,,1518.5,,120.49,,20.442,,13.766,,25.424,3.9107,214.99,,3.6556,,229.86,840.3099999999998,840.62,,1680.9,15.716,,24.053,,22.924,,-26.97,,27.56,,-99999.0,,51
2011-06-19 14:32:00,,0.0,690.17,685.18,,1375.4,,120.33,,20.404,,13.767,,25.419,3.4853,217.34,,3.3022,,227.68,751.85,757.45,,1509.3,16.228,,24.306,,22.922,,-26.97,,27.37,,-99999.0,,51
2011-06-19 14:33:00,,0.0,686.42,686.94,,1373.4,,120.36,,20.486,,13.768,,25.41,3.3661,226.75,,3.3451,,223.77,748.47,763.1799999999998,,1511.7,14.108,,24.461,,22.924,,-26.97,,27.413,,-99999.0,,51
2011-06-19 14:34:00,,0.0,716.58,709.03,,1425.6,,120.4,,20.423,,13.768,,25.407,3.681,214.45,,3.352,,233.68,783.23,788.7799999999999,,1572.0,14.092,,24.303,,22.924,,-26.97,,27.139,,-99999.0,,51
2011-06-19 14:35:00,,0.0,782.13,783.7999999999998,,1565.9,,120.59,,20.376,,13.768,,25.395,4.0295,213.96,,3.8585,,224.86,867.11,862.58,,1729.7,15.541,,24.349,,22.924,,-26.97,,27.327,,-99999.0,,51
2011-06-19 14:36:00,,0.0,1014.4,998.94,,2013.4,,120.47,,20.476,,13.768,,25.392,4.9891,222.51,,4.9345,,221.69,1092.1,1108.9,,2201.0,16.007,,24.045,,24.165,,-26.97,,28.033,,-99999.0,,51
2011-06-19 14:37:00,,0.0,1083.5,1065.0,,2148.6,,120.49,,20.578,,13.768,,25.382,5.4235,217.82,,5.3419,,218.68,1168.6,1181.7,,2350.3,15.773,,24.076,,24.413,,-26.97,,28.822,,-99999.0,,51
2011-06-19 14:38:00,,0.0,1158.2,1140.5,,2298.7,,120.47,,20.671,,13.768,,25.381,5.7352,220.72,,5.5923,,223.7,1251.3,1265.9,,2517.3,15.838,,24.377,,24.413,,-26.97,,29.428,,-99999.0,,51
2011-06-19 14:39:00,,0.0,967.48,957.72,,1925.2,,120.57,,20.671,,13.768,,25.371,4.8754,218.46,,4.7101,,224.18,1056.3,1064.4,,2120.7,15.428,,24.06,,24.413,,-26.97,,29.556,,-99999.0,,51
2011-06-19 14:40:00,,0.0,1064.2,1061.8,,2126.0,,120.61,,20.716,,13.768,,25.368,5.4428,213.09,,5.2367,,222.72,1165.7,1159.8,,2325.5,15.561,,23.881,,24.413,,-26.97,,29.876,,-99999.0,,51
2011-06-19 14:41:00,,0.0,1039.6,1035.3,,2074.8,,120.45,,20.834,,13.768,,25.364,5.2868,214.63,,5.1419,,220.01,1131.0,1134.2,,2265.2,15.788,,24.115,,-4.71,,-26.97,,30.285,,-99999.0,,51
2011-06-19 14:42:00,,0.0,858.7799999999999,844.01,,1702.8,,120.58,,20.965,,13.768,,25.354,4.3141,219.15,,4.2557,,218.85,931.34,945.37,,1876.7,15.036,,23.755,,-26.97,,-26.97,,30.165,,-99999.0,,51
2011-06-19 14:43:00,,0.0,884.07,861.97,,1746.0,,120.44,,21.056,,13.768,,25.355,4.2435,228.02,,4.2282,,224.5,949.53,967.91,,1917.5,15.756,,24.209,,-26.97,,-26.97,,30.176,,-99999.0,,51
2011-06-19 14:44:00,,0.0,1101.1,1081.7,,2182.8,,120.67,,21.114,,13.768,,25.355,5.0785,236.6,,5.2337,,228.3,1194.0,1201.8,,2395.8,15.518,,24.13,,-26.97,,-26.97,,30.255,,-99999.0,,51
2011-06-19 14:45:00,,0.0,1172.7,1143.0,,2315.7,,120.53,,20.982,,13.769,,25.348,5.4139,235.77,,5.4244,,231.99,1258.2,1276.4,,2534.7,15.632,,23.95,,-26.97,,-26.97,,30.588,,-99999.0,,51
2011-06-19 14:46:00,,0.0,1091.4,1029.8,,2121.2,,120.63,,20.968,,13.769,,25.338,5.0499,233.19,,4.813,,236.46,1138.1,1177.5,,2315.6,15.6,,24.067,,-26.97,,-26.97,,30.437,,-99999.0,,51
2011-06-19 14:47:00,,0.0,1201.2,1160.6,,2361.8,,120.51,,20.97,,13.769,,25.343,5.6754,229.81,,5.5005,,231.8,1275.0,1304.5,,2579.5,15.822,,24.224,,-26.97,,-26.97,,30.593,,-99999.0,,51
2011-06-19 14:48:00,,0.0,967.57,943.63,,1911.2,,120.64,,20.954,,13.77,,25.344,4.64,228.79,,4.6054,,226.27,1042.3,1061.5,,2103.8,15.188,,23.612,,-26.97,,-26.97,,30.701,,-99999.0,,51
2011-06-19 14:49:00,,0.0,881.08,853.9199999999998,,1735.0,,120.54,,21.053,,13.77,,25.345,4.1918,229.01,,4.1986,,224.58,942.92,960.31,,1903.2,15.499,,23.944,,-26.97,,-26.97,,30.63,,-99999.0,,51
2011-06-19 14:50:00,,0.0,705.12,696.82,,1402.0,,120.56,,21.082,,13.77,,25.343,3.4739,226.26,,3.4158,,225.44,770.02,786.07,,1556.1,14.974,,23.948,,-26.97,,-26.97,,30.436,,-99999.0,,51
2011-06-19 14:51:00,,0.0,673.86,666.8,,1340.7,,120.58,,21.211,,13.771,,25.337,3.3222,224.73,,3.264,,224.38,732.38,746.62,,1479.0,15.433,,23.475,,-26.97,,-26.97,,30.08,,-99999.0,,51
2011-06-19 14:52:00,,0.0,668.51,663.28,,1331.8,,120.46,,21.26,,13.771,,25.332,3.3058,222.65,,3.281,,220.15,722.3099999999998,736.02,,1458.3,15.569,,23.835,,-26.97,,-26.97,,29.717,,-99999.0,,51
2011-06-19 14:53:00,,0.0,667.45,654.78,,1322.2,,120.55,,21.295,,13.771,,25.331,3.2806,225.58,,3.2624,,222.87,727.0499999999998,739.96,,1467.0,15.494,,23.949,,-26.97,,-26.97,,29.358,,-99999.0,,51
2011-06-19 14:54:00,,0.0,684.8,668.19,,1353.0,,120.33,,21.317,,13.771,,25.332,3.3523,225.38,,3.3637,,220.33,741.0399999999998,755.51,,1496.6,15.275,,23.821,,-26.97,,-26.97,,28.967,,-99999.0,,51
2011-06-19 14:55:00,,0.0,701.22,697.77,,1399.0,,120.44,,21.345,,13.771,,25.327,3.4421,225.41,,3.4231,,222.48,761.35,775.6799999999998,,1537.0,15.219,,23.925,,-26.97,,-26.97,,28.779,,-99999.0,,51
2011-06-19 14:56:00,,0.0,710.12,702.08,,1412.2,,120.78,,21.328,,13.771,,25.324,3.5035,226.81,,3.4903,,223.9,781.4299999999998,794.61,,1576.0,14.913,,23.748,,-26.97,,-26.97,,28.676,,-99999.0,,51
2011-06-19 14:57:00,,0.0,724.72,711.77,,1436.5,,120.44,,21.38,,13.77,,25.323,3.5313,226.86,,3.5551,,221.29,786.71,801.11,,1587.8,15.3,,23.945,,-26.97,,-26.97,,28.639,,-99999.0,,51
2011-06-19 14:58:00,,0.0,728.13,712.07,,1440.2,,120.42,,21.415,,13.771,,25.321,3.5532,225.09,,3.5394,,222.03,785.83,799.7999999999998,,1585.6,16.023,,23.994,,-26.97,,-26.97,,28.55,,-99999.0,,51
2011-06-19 14:59:00,,0.0,715.76,707.54,,1423.3,,120.45,,21.426,,13.771,,25.317,3.5519,224.86,,3.532,,222.29,785.12,798.6599999999999,,1583.8,14.638,,23.353,,-26.97,,-26.97,,28.407,,-99999.0,,51
2011-06-19 15:00:00,,0.0,721.73,702.89,,1424.6,,120.51,,21.309,,13.771,,25.318,3.5299,224.68,,3.5188,,221.88,780.76,793.08,,1573.9,15.932,,24.139,,-26.97,,-26.97,,28.249,,-99999.0,,51
2011-06-19 15:01:00,,0.0,714.38,702.93,,1417.3,,120.76,,21.269,,13.771,,25.319,3.5939,222.69,,3.5536,,221.66,787.61,800.1699999999998,,1587.8,14.481,,23.807,,-26.773,,-26.97,,27.958,,-99999.0,,51
2011-06-19 15:02:00,,0.0,747.86,719.77,,1467.6,,120.58,,21.215,,13.771,,25.319,3.5991,226.43,,3.5549,,225.33,800.99,814.9,,1615.9,16.668,,24.475,,-24.039,,-26.97,,27.72,,-99999.0,,51
