measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-10 00:21:00,0.0,-7.2583,120.13,17.139,-7.2583,0.00058,0.00217,0.0004299999999999,0.0,0.0,20.995,-14.724,-26.97,13.298,-3.6542,51
2020-10-10 00:22:00,0.0,-0.94473,119.89,17.087,-0.94473,0.0004299999999999,0.0,-0.0001399999999999,0.00216,0.0,20.594,-14.886,-26.97,13.256,-3.7259,51
2020-10-10 00:23:00,0.0,-3.6867,120.1,17.026,-3.6867,0.00029,0.0,0.0001399999999999,0.0,0.0,20.974,-14.563,-26.97,13.229,-3.7259,51
2020-10-10 00:24:00,0.0,-11.222,120.05,16.987,-11.222,0.00029,0.00217,-0.00029,0.0,0.0,21.435,-14.401,-26.97,13.246,-3.8871,51
2020-10-10 00:25:00,0.0,-2.0047,120.1,16.989,-2.0047,0.0001399999999999,0.00217,-0.0004299999999999,0.00216,0.0,21.028,-14.24,-26.97,13.323,-3.9409,51
2020-10-10 00:26:00,0.0,-16.775,120.04,17.021,-16.775,0.00029,0.00217,-0.0004299999999999,-0.00216,0.0,21.364,-15.048,-26.97,13.295,-3.8513,51
2020-10-10 00:27:00,0.0,-8.709799999999998,120.28,17.065,-8.709799999999998,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.213,-14.401,-26.97,13.212,-3.8334,51
2020-10-10 00:28:00,0.0,3.5024,120.15,17.035,3.5024,-0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.718,-14.078,-26.97,13.166,-3.8334,51
2020-10-10 00:29:00,0.0,-13.295,120.01,16.989,-13.295,0.0004299999999999,0.0043299999999999,-0.00029,-0.0043299999999999,1e-05,21.021,-14.078,-26.97,13.14,-3.8871,51
2020-10-10 00:30:00,0.0,-10.484,120.21,16.922,-10.484,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.869,-14.886,-26.97,13.106,-3.9229,51
2020-10-10 00:31:00,0.0,-6.3826,120.18,16.916,-6.3826,0.00072,0.0,-0.0001399999999999,0.0,0.0,21.047,-15.209,-26.97,13.155,-3.9588,51
2020-10-10 00:32:00,0.0,-8.5946,120.32,16.973,-8.5946,0.00029,0.00217,0.00029,0.0,0.0,21.375,-15.048,-26.97,13.126,-4.0125,51
2020-10-10 00:33:00,0.0,-9.954300000000002,120.18,16.977,-9.954300000000002,0.0004299999999999,0.0,-0.00029,-0.00216,0.0,21.051,-15.048,-26.97,13.143,-4.0483,51
2020-10-10 00:34:00,0.0,-3.3643,120.11,16.932,-3.3643,0.00029,0.0,-0.00058,-0.0043299999999999,0.0,21.175,-15.533,-26.97,13.104,-4.0125,51
2020-10-10 00:35:00,0.0,-7.211999999999998,120.31,16.86,-7.211999999999998,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,21.035,-15.371,-26.97,12.996,-3.9229,51
2020-10-10 00:36:00,0.0,-6.8896,120.21,16.727,-6.8896,0.0004299999999999,0.00217,-0.00029,0.00216,0.0,21.317,-14.892,-26.97,12.973,-3.9409,51
2020-10-10 00:37:00,0.0,1.1522,120.18,16.583,1.1522,0.00029,0.0,0.0,0.0,0.0,20.801,-15.371,-26.97,12.884,-4.0663,51
2020-10-10 00:38:00,0.0,-18.526,120.26,16.468,-18.526,0.00072,0.0,-0.00029,-0.0043299999999999,0.0,20.133,-14.569,-26.97,12.821,-4.12,51
2020-10-10 00:39:00,0.0,-6.1753,120.23,16.414,-6.1753,0.00029,0.0,0.0001399999999999,0.0,0.0,21.198,-13.631,-26.97,12.781,-4.1379,51
2020-10-10 00:40:00,0.0,-6.6363,120.17,16.392,-6.6363,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,0.0,19.759,-13.929,-26.97,12.757,-4.1917,51
2020-10-10 00:41:00,0.0,-8.9174,120.32,16.336,-8.9174,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.094,-13.457,-26.97,12.616,-4.1558,51
2020-10-10 00:42:00,0.0,-7.074,120.38,16.271,-7.074,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,21.877,8.282199999999998,-26.97,12.501,-4.1558,51
2020-10-10 00:43:00,0.0,1.8202,120.29,16.175,1.8202,0.00029,0.0,-0.00058,-0.0043299999999999,0.0,20.537,14.716,-26.97,12.389,-4.1559,51
2020-10-10 00:44:00,0.0,0.2305099999999999,120.12,16.075,0.2305099999999999,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.597,14.716,-26.97,12.387,-4.12,51
2020-10-10 00:45:00,0.0,-10.738,120.11,15.972,-10.738,0.00058,0.0043299999999999,-0.00115,0.0,0.0,21.161,-1.4592,-26.97,12.338,-4.1737,51
2020-10-10 00:46:00,0.0,-10.484,120.48,15.862,-10.484,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.616,-0.90094,-26.97,12.26,-4.2455,51
2020-10-10 00:47:00,0.0,-8.8944,120.22,15.756,-8.8944,0.00029,0.0,0.0,0.0,0.0,20.356,14.716,-26.97,12.148,-4.2096,51
2020-10-10 00:48:00,0.0,3.6637,120.24,15.656,3.6637,0.0004299999999999,0.0,0.0,0.00216,0.0,20.45,14.716,-26.97,12.009,-4.3171,51
2020-10-10 00:49:00,0.0,-14.378,120.39,15.592,-14.378,0.00029,0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.746,14.716,-26.97,11.954,-4.4246,51
2020-10-10 00:50:00,0.0,-8.8022,120.44,15.583,-8.8022,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.128,14.716,-26.97,11.982,-4.4783,51
2020-10-10 00:51:00,0.0,-3.3183,120.29,15.594,-3.3183,0.0,0.0,0.0001399999999999,0.0,0.0,20.946,14.716,-26.97,11.972,-4.4604,51
2020-10-10 00:52:00,0.0,-9.6778,120.36,15.644,-9.6778,0.0,0.0,-0.00029,-0.00216,0.0,21.022,13.861,-26.97,12.017,-4.4425,51
2020-10-10 00:53:00,0.0,-6.1526,120.46,15.745,-6.1526,-0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,0.0,20.892,12.928,-26.97,12.027,-4.3529,51
2020-10-10 00:54:00,0.0,-11.199,120.55,15.866,-11.199,-0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.971,12.849,-26.97,11.945,-4.2096,51
2020-10-10 00:55:00,0.0,6.1293,120.35,15.932,6.1293,0.0001399999999999,0.0,-0.00029,0.00649,0.0,20.675,12.849,-26.97,11.947,-4.1559,51
2020-10-10 00:56:00,0.0,-12.743,120.29,16.036,-12.743,0.0,0.00867,-0.0008599999999999,0.0,0.0,20.984,12.849,-26.97,11.951,-4.0664,51
2020-10-10 00:57:00,0.0,-8.5028,120.5,16.112,-8.5028,0.00029,0.00217,0.00029,-0.00649,0.0,21.106,11.371,-26.97,11.929,-4.0843,51
2020-10-10 00:58:00,0.0,-2.0046,120.37,16.197,-2.0046,0.0004299999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.16,10.796,-26.97,12.024,-4.1022,51
2020-10-10 00:59:00,0.0,-10.024,120.67,16.288,-10.024,0.0001399999999999,0.00217,0.0,0.0,0.0,21.139,10.881,-26.97,12.001,-3.9409,51
2020-10-10 01:00:00,0.0,3.4562,120.34,16.238,3.4562,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,21.27,10.71,-26.97,12.017,-3.8872,51
2020-10-10 01:01:00,0.0,-4.3782,120.4,16.233,-4.3782,0.00029,0.00217,0.00029,-0.00216,0.0,21.552,10.451,-26.97,12.036,-3.8871,51
2020-10-10 01:02:00,0.0,-11.499,120.48,16.318,-11.499,0.0,0.0,-0.00029,-0.00649,0.0,20.678,10.796,-26.97,12.076,-3.9052,51
2020-10-10 01:03:00,0.0,-1.1293,120.51,16.295,-1.1293,-0.0001399999999999,-0.00217,-0.0001399999999999,0.0043299999999999,0.0,21.078,10.881,-26.97,12.143,-3.8874,51
2020-10-10 01:04:00,0.0,-21.062,120.55,16.257,-21.062,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,21.158,10.881,-26.97,12.161,-3.7439,51
2020-10-10 01:05:00,0.0,-27.122,120.89,16.292,-27.122,0.0,0.0,0.0,0.0,0.0,21.077,10.964,-26.97,12.302,-3.6723,51
2020-10-10 01:06:00,0.0,1.0139,120.41,16.405,1.0139,0.00029,0.00217,-0.00029,-0.00216,0.0,20.621,11.953,-26.97,12.431,-3.6006,51
2020-10-10 01:07:00,0.0,-13.734,120.56,16.392,-13.734,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.824,12.195,-26.97,12.479,-3.4573,51
2020-10-10 01:08:00,0.0,-1.3828,120.55,16.388,-1.3828,0.00029,0.0,0.0004299999999999,0.00216,0.0,21.302,11.126,-26.97,12.494,-3.4036,51
2020-10-10 01:09:00,0.0,-0.92183,120.49,16.382,-0.92183,0.00029,0.0,0.00029,0.0,0.0,21.078,11.209,-26.97,12.512,-3.3499,51
2020-10-10 01:10:00,0.0,-4.1017,120.46,16.339,-4.1017,0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,0.0,20.835,9.8474,-26.97,12.296,-3.3857,51
2020-10-10 01:11:00,0.0,-4.4936,120.33,16.33,-4.4936,0.0004299999999999,0.0064999999999999,-0.0004299999999999,-0.00216,0.0,21.926,9.938300000000002,-26.97,12.388,-3.5648,51
2020-10-10 01:12:00,0.0,-8.5952,120.23,16.383,-8.5952,0.00058,0.01084,-0.00029,-0.00649,0.0,21.282,10.703,-26.97,12.48,-3.4753,51
2020-10-10 01:13:00,0.0,-17.605,120.51,16.422,-17.605,0.00029,0.0064999999999999,-0.00029,-0.00649,0.0,20.573,10.789,-26.97,12.425,-3.4932,51
2020-10-10 01:14:00,0.0,5.5996,120.52,16.409,5.5996,-0.0001399999999999,0.0043299999999999,0.0004299999999999,0.0043299999999999,0.0,20.811,8.5156,-26.97,12.294,-3.6186,51
2020-10-10 01:15:00,0.0,-9.0333,120.47,16.427,-9.0333,0.00029,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.554,12.274,-26.97,12.406,-3.7978,51
2020-10-10 01:16:00,0.0,-11.246,120.55,16.419,-11.246,0.0,0.0,0.0001399999999999,-0.00216,0.0,21.07,11.048,-26.97,12.491,-3.762,51
2020-10-10 01:17:00,0.0,-12.813,120.45,16.562,-12.813,0.0004299999999999,0.0064999999999999,0.0,-0.00216,0.0,21.11,12.2,-26.97,12.498,-3.6545,51
2020-10-10 01:18:00,0.0,4.5627,120.59,16.539,4.5627,0.00058,0.0064999999999999,0.0001399999999999,0.00216,0.0,21.229,12.279,-26.97,12.351,-3.547,51
2020-10-10 01:19:00,0.0,-2.097,120.27,16.507,-2.097,0.00029,0.0064999999999999,-0.00029,-0.00216,0.0,20.46,12.121,-26.97,12.285,-3.6545,51
2020-10-10 01:20:00,0.0,16.73,120.28,16.415,16.73,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,21.264,11.625,-26.97,12.28,-3.7978,51
2020-10-10 01:21:00,0.0,-15.301,120.64,16.369,-15.301,0.0001399999999999,0.01084,-0.0004299999999999,-0.00216,0.0,21.828,9.6138,-26.97,12.532,-3.8515,51
2020-10-10 01:22:00,0.0,-5.9453,120.55,16.394,-5.9453,-0.0004299999999999,0.00217,-0.0004299999999999,0.0,0.0,20.848,-8.5708,-26.97,12.464,-3.6367,51
2020-10-10 01:23:00,0.0,-1.0139,120.5,16.249,-1.0139,0.0,0.00217,0.0,0.00216,0.0,20.884,-8.2834,-26.97,12.475,-3.6366,51
2020-10-10 01:24:00,0.0,-23.067,120.74,16.135,-23.067,-0.00029,0.0043299999999999,0.0001399999999999,0.0,0.0,20.882,-8.2889,-26.97,12.501,-3.5649,51
2020-10-10 01:25:00,0.0,-8.8719,120.47,16.005,-8.8719,0.0001399999999999,0.00867,-0.00029,0.0043299999999999,0.0,20.451,-8.7145,-26.97,12.52,-3.4754,51
2020-10-10 01:26:00,0.0,-11.799,120.43,16.0,-11.799,0.00029,0.0129999999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.663,-8.5653,-26.97,12.414,-3.3858,51
2020-10-10 01:27:00,0.0,-9.079300000000002,120.44,15.915,-9.079300000000002,0.0001399999999999,0.02384,-0.00029,0.0,0.0,21.502,-9.278,-26.97,12.252,-3.5112,51
2020-10-10 01:28:00,0.0,-8.9182,120.52,15.874,-8.9182,0.00029,0.0195,-0.0001399999999999,-0.00216,1e-05,22.2,-9.9908,-26.97,12.094,-3.6724,51
2020-10-10 01:29:00,0.0,-7.5814,120.47,15.831,-7.5814,0.0001399999999999,0.01734,-0.00072,-0.00216,0.0,21.491,-10.278,-26.97,11.927,-3.8874,51
2020-10-10 01:30:00,0.0,-13.988,120.65,15.834,-13.988,0.00029,0.0151699999999999,-0.00029,0.0,0.0,21.294,-10.422,-26.97,11.882,-4.1382,51
2020-10-10 01:31:00,0.0,-8.9642,120.57,15.98,-8.9642,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,0.0,20.905,-9.8473,-26.97,11.943,-4.3353,51
2020-10-10 01:32:00,0.0,-14.933,120.53,16.086,-14.933,0.0001399999999999,0.0195,-0.0004299999999999,-0.01082,0.0,20.695,-10.135,-26.97,11.782,-4.2995,51
2020-10-10 01:33:00,0.0,-1.7284,120.57,16.061,-1.7284,0.00058,0.01084,-0.00029,-0.00216,1e-05,20.879,-10.422,-26.97,11.652,-4.3891,51
2020-10-10 01:34:00,0.0,-12.191,120.58,15.985,-12.191,0.0008599999999999,0.0195,0.0,0.00216,1e-05,21.044,-9.9907,-26.97,11.482,-4.3891,51
2020-10-10 01:35:00,0.0,-8.1342,120.66,15.937,-8.1342,0.0001399999999999,0.01084,0.00029,0.0,0.0,21.182,-8.7035,-26.97,11.441,-4.5325,51
2020-10-10 01:36:00,0.0,-20.141,120.65,16.025,-20.141,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,0.0,20.979,-9.416200000000002,-26.97,11.615,-4.5503,51
2020-10-10 01:37:00,0.0,-4.3091,120.5,16.236,-4.3091,-0.0001399999999999,0.01734,-0.00029,-0.00216,0.0,21.521,-9.5597,-26.97,11.788,-4.4249,51
2020-10-10 01:38:00,0.0,-11.292,120.63,16.365,-11.292,0.0001399999999999,0.0129999999999999,0.0,0.0,0.0,20.74,-10.14,-26.97,11.89,-4.0846,51
2020-10-10 01:39:00,0.0,-8.1581,119.95,16.4,-8.1581,0.00029,0.0129999999999999,0.0001399999999999,0.0,0.0,20.778,-9.2725,-26.97,12.006,-3.9591,51
2020-10-10 01:40:00,0.0,1.9589,119.96,16.455,1.9589,0.0004299999999999,0.0151699999999999,0.0,-0.00216,0.0,20.676,-9.9908,-26.97,11.963,-3.7979,51
2020-10-10 01:41:00,0.0,2.0509,119.7,16.466,2.0509,0.0004299999999999,0.0043299999999999,0.0,0.0,0.0,20.716,-10.284,-26.97,11.867,-3.7979,51
2020-10-10 01:42:00,0.0,-13.758,119.74,16.461,-13.758,0.0,0.01084,-0.00029,-0.00216,0.0,20.712,-10.738,-26.97,11.94,-3.8696,51
2020-10-10 01:43:00,0.0,-2.7883,119.76,16.506,-2.7883,0.0001399999999999,0.0195,-0.0001399999999999,-0.00216,0.0,20.511,-10.295,-26.97,12.0,-3.8696,51
2020-10-10 01:44:00,0.0,-13.758,119.83,16.546,-13.758,0.0004299999999999,0.02384,0.0,-0.0086599999999999,0.0,21.202,-10.582,-26.97,12.092,-3.78,51
2020-10-10 01:45:00,0.0,8.8033,119.65,16.523,8.8033,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,0.0,20.786,-10.295,-26.97,12.194,-3.6904,51
2020-10-10 01:46:00,0.0,4.7932,119.82,16.589,4.7932,0.00029,0.0195,0.0,-0.00216,0.0,20.584,-10.588,-26.97,12.227,-3.6367,51
2020-10-10 01:47:00,0.0,3.5029,119.61,16.668,3.5029,0.0001399999999999,0.01734,0.0,-0.0043299999999999,0.0,20.717,-9.7034,-26.97,12.272,-3.5651,51
2020-10-10 01:48:00,0.0,-15.763,120.25,16.68,-15.763,0.0,0.0260099999999999,0.0001399999999999,0.0,0.0,20.771,-11.617,-26.97,12.167,-3.5472,51
2020-10-10 01:49:00,0.0,-13.873,119.55,16.668,-13.873,0.00029,0.0195,-0.00029,-0.00649,0.0,20.487,-9.5599,-26.97,12.249,-3.5829,51
2020-10-10 01:50:00,0.0,2.6273,120.24,16.605,2.6273,0.0001399999999999,0.02384,0.00029,0.00216,0.0,20.781,-10.146,-26.97,12.154,-3.6188,51
2020-10-10 01:51:00,0.0,-1.567,119.62,16.573,-1.567,0.0001399999999999,0.01734,-0.0001399999999999,-0.0043299999999999,0.0,20.823,-10.445,-26.97,12.146,-3.7443,51
2020-10-10 01:52:00,0.0,4.7242,119.98,16.574,4.7242,0.0001399999999999,0.00867,0.0,0.0,0.0,20.268,-10.135,-26.97,12.278,-3.7263,51
2020-10-10 01:53:00,0.0,17.169,119.74,16.512,17.169,0.0004299999999999,0.00867,0.00029,0.0,0.0,21.538,-10.278,-26.97,12.353,-3.6546,51
2020-10-10 01:54:00,0.0,-27.354,119.81,16.496,-27.354,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,21.469,-10.427,-26.97,12.269,-3.5472,51
2020-10-10 01:55:00,0.0,-14.45,119.8,16.455,-14.45,0.0001399999999999,0.0195,0.0001399999999999,0.00216,0.0,20.643,-11.18,-26.97,12.187,-3.6368,51
2020-10-10 01:56:00,0.0,-3.6182,119.84,16.442,-3.6182,0.0001399999999999,0.0195,-0.0001399999999999,-0.00216,0.0,20.665,-11.179,-26.97,12.229,-3.6369,51
2020-10-10 01:57:00,0.0,6.0841,119.82,16.413,6.0841,0.0,0.0260099999999999,-0.00029,0.00216,0.0,20.163,-10.444,-26.97,12.166,-3.6726,51
2020-10-10 01:58:00,0.0,-25.88,120.02,16.483,-25.88,0.0001399999999999,0.01734,-0.00029,-0.00649,0.0,19.358,-10.289,-26.97,12.344,-3.8339,51
2020-10-10 01:59:00,0.0,0.89875,119.99,16.516,0.89875,0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,1e-05,21.733,-10.433,-26.97,12.342,-3.7085,51
2020-10-10 02:00:00,0.0,-4.7014,119.92,16.589,-4.7014,0.00058,0.0260099999999999,-0.00029,0.0,1e-05,20.467,-10.002,-26.97,12.435,-3.7444,51
2020-10-10 02:01:00,0.0,-10.094,119.82,16.654,-10.094,0.0001399999999999,0.0260099999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.983,-10.278,-26.97,12.514,-3.6547,51
2020-10-10 02:02:00,0.0,-11.454,119.99,16.674,-11.454,0.0001399999999999,0.0260099999999999,0.0,-0.0043299999999999,0.0,20.966,-9.9901,-26.97,12.578,-3.5831,51
2020-10-10 02:03:00,0.0,-2.9499,120.07,16.602,-2.9499,-0.0001399999999999,0.0216699999999999,-0.0001399999999999,0.0,0.0,20.935,-10.278,-26.97,12.653,-3.5831,51
2020-10-10 02:04:00,0.0,-4.5631,119.87,16.543,-4.5631,0.0004299999999999,0.0260099999999999,-0.00058,0.0,0.0,20.907,-10.133,-26.97,12.724,-3.5294,51
2020-10-10 02:05:00,0.0,-9.979,120.14,16.448,-9.979,0.00029,0.0216699999999999,0.0001399999999999,-0.00216,0.0,20.895,-10.426,-26.97,12.64,-3.4398,51
2020-10-10 02:06:00,0.0,-7.7895,119.64,16.374,-7.7895,0.00058,0.0216699999999999,0.0,-0.0043299999999999,1e-05,20.331,-11.025,-26.97,12.596,-3.6189,51
2020-10-10 02:07:00,0.0,-11.408,119.98,16.347,-11.408,0.00029,0.00867,-0.00029,-0.00216,0.0,20.855,-9.9951,-26.97,12.583,-3.6548,51
2020-10-10 02:08:00,0.0,-8.803599999999998,119.94,16.307,-8.803599999999998,-0.0001399999999999,0.00867,-0.00029,0.0,0.0,20.894,-10.289,-26.97,12.507,-3.7265,51
2020-10-10 02:09:00,0.0,-6.1533,119.98,16.257,-6.1533,0.0004299999999999,0.0151699999999999,0.0,-0.00216,0.0,21.181,-11.466,-26.97,12.418,-3.7982,51
2020-10-10 02:10:00,0.0,11.846,119.53,16.162,11.846,0.00029,0.0195,-0.00029,0.00216,0.0,20.995,-11.317,-26.97,12.225,-3.8877,51
2020-10-10 02:11:00,0.0,-8.066,120.17,16.059,-8.066,0.0,0.01084,0.0001399999999999,0.0,0.0,20.968,-11.167,-26.97,12.089,-4.049,51
2020-10-10 02:12:00,0.0,-30.559,120.13,15.927,-30.559,0.0,0.00217,0.0,-0.00216,0.0,21.51,-11.172,-26.97,12.054,-4.1744,51
2020-10-10 02:13:00,0.0,2.6733,119.9,15.791,2.6733,0.0,0.0195,-0.00029,0.0,0.0,20.659,-10.431,-26.97,11.838,-4.2282,51
2020-10-10 02:14:00,0.0,-8.2966,120.09,15.687,-8.2966,0.0001399999999999,0.02384,0.0,-0.0043299999999999,0.0,20.833,-6.3028,-26.97,11.665,-4.3894,51
2020-10-10 02:15:00,0.0,-2.512,120.39,15.545,-2.512,0.0,0.02384,0.00101,0.0,0.0,20.924,14.719,-26.97,11.514,-4.5506,51
2020-10-10 02:16:00,0.0,9.3566,119.92,15.45,9.3566,0.0001399999999999,0.01734,0.0001399999999999,0.0,0.0,20.432,14.719,-26.97,11.381,-4.6223,51
2020-10-10 02:17:00,0.0,-16.178,119.91,15.424,-16.178,0.0001399999999999,0.0151699999999999,0.0,-0.00216,0.0,20.374,13.875,-26.97,11.378,-4.6402,51
2020-10-10 02:18:00,0.0,-3.019,119.98,15.453,-3.019,-0.0001399999999999,0.0129999999999999,0.0001399999999999,0.0,0.0,20.974,13.483,-26.97,11.322,-4.6223,51
2020-10-10 02:19:00,0.0,-3.6643,119.76,15.489,-3.6643,0.00029,0.0260099999999999,-0.0001399999999999,-0.00216,0.0,20.692,12.853,-26.97,11.317,-4.5686,51
2020-10-10 02:20:00,0.0,-19.013,119.91,15.508,-19.013,-0.0001399999999999,0.0151699999999999,-0.0004299999999999,-0.00216,0.0,20.955,12.688,-26.97,11.288,-4.4253,51
2020-10-10 02:21:00,0.0,13.182,120.16,15.451,13.182,0.0001399999999999,0.0216699999999999,0.00058,0.0043299999999999,0.0,20.706,-1.178,-26.97,11.257,-4.3357,51
2020-10-10 02:22:00,0.0,-27.079,119.9,15.451,-27.079,0.0001399999999999,0.0129999999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.109,14.565,-26.97,11.276,-4.2998,51
2020-10-10 02:23:00,0.0,-6.7064,119.73,15.442,-6.7064,0.00029,0.0216699999999999,-0.00072,0.0,0.0,20.287,14.72,-26.97,11.276,-4.2819,51
2020-10-10 02:24:00,0.0,-13.298,119.93,15.407,-13.298,0.0,0.0195,0.0,0.0,0.0,20.832,14.72,-26.97,11.213,-4.264,51
2020-10-10 02:25:00,0.0,-26.895,119.78,15.356,-26.895,0.0001399999999999,0.0216699999999999,-0.0001399999999999,-0.00216,0.0,20.967,14.105,-26.97,11.1,-4.1744,51
2020-10-10 02:26:00,0.0,-5.3697,119.96,15.239,-5.3697,0.0,0.0195,0.0001399999999999,-0.00216,0.0,20.791,13.403,-26.97,10.961,-4.2461,51
2020-10-10 02:27:00,0.0,0.18437,120.02,15.138,0.18437,0.0,0.0195,-0.0004299999999999,-0.00216,0.0,20.664,12.853,-26.97,10.863,-4.2819,51
