measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-14 04:15:00,0.0,-4.9847,121.15,5.3022,14.098,12.43,0.0001299999999999,0.4464299999999999,-0.00018,-0.00116,-4.9847,6e-05,12.87,4.3748,-26.97,3.1433,-2.1856,51
2014-02-14 04:30:00,0.0,-4.8091,121.02,5.2376,14.1,12.321,0.0001499999999999,0.4102299999999999,-0.00027,0.0,-4.8091,6e-05,12.8,4.4748,-26.97,3.1507,-2.1846,51
2014-02-14 04:45:00,0.0,-5.8489,120.97,5.1942,14.103,12.212,0.0001399999999999,0.3956,-0.00031,-0.0014499999999999,-5.8489,6e-05,12.736,4.4689,-26.97,3.1773,-2.1295,51
2014-02-14 05:00:00,0.0,-6.7777,120.78,4.9503,14.107,12.107,0.0001299999999999,0.38922,-0.0002599999999999,-0.00072,-6.7777,5e-05,12.675,4.284,-26.97,2.8488,-2.1824,51
2014-02-14 05:15:00,0.0,-4.0266,120.54,4.8098,14.111,11.992,0.00012,0.38068,-0.00023,-0.00101,-4.0266,4e-05,12.558,4.2852,-26.97,2.4719,-2.3659,51
2014-02-14 05:30:00,0.0,-5.2682,120.43,4.8511,14.115,11.876,9e-05,0.3705399999999999,-0.0001299999999999,-0.0018799999999999,-5.2682,3e-05,12.495,4.2853,-26.97,2.65,-2.169,51
2014-02-14 05:45:00,0.0,-4.9512,120.23,4.6789,14.12,11.763,7e-05,0.38751,-0.00023,-0.00058,-4.9512,3e-05,12.158,4.2853,-26.97,2.3628,-2.3356,51
2014-02-14 06:00:00,0.0,-3.445,120.91,4.4683,14.122,11.658,0.00022,0.4278199999999999,-0.00011,-0.00289,-3.445,9e-05,12.094,4.2853,-26.97,1.9076,-2.5864,51
2014-02-14 06:15:00,0.0,-5.7528,120.74,4.2719,14.124,11.555,0.00018,0.96027,-5e-05,0.00058,-5.7528,0.0002,11.89,4.2853,-26.97,1.6469,-2.5854,51
2014-02-14 06:30:00,0.0,-4.4679,120.55,4.1204,14.127,11.452,9e-05,11.584,-0.00029,10.067,-4.4679,-0.00222,11.962,3.9062,-26.97,1.569,-2.5348,51
2014-02-14 06:45:00,0.0,-4.9532,120.34,3.84,14.131,11.344,0.0,102.97,-0.00019,102.17,-4.9532,-0.01873,11.845,3.2867,-26.97,1.1851,-1.726,51
2014-02-14 07:00:00,0.0,-9.5767,120.49,3.7627,14.135,11.22,0.0573299999999999,187.06,0.0264299999999999,181.66,-9.5767,15.643,11.701,3.2474,-26.97,1.0945,4.332,51
2014-02-14 07:15:00,0.0,652.74,120.48,3.8102,14.137,11.099,1.5769,242.36,1.5581,232.44,652.74,742.63,11.515,3.7308,-26.97,2.9202,129.88,51
2014-02-14 07:30:00,0.0,1599.4,120.56,3.9717,14.14,10.998,3.5313,253.14,3.5634,245.16,1599.4,1767.4,11.449,4.2478,-26.97,6.5026,263.91,51
2014-02-14 07:45:00,0.0,2320.8,120.59,4.3057,14.142,10.952,5.0964,250.86,5.1635,243.53,2320.8,2535.2,11.298,4.2892,-26.97,10.089,370.8,51
2014-02-14 08:00:00,0.0,2955.2,120.77,4.9893,14.141,10.977,6.5691,246.76,6.652,239.73,2955.2,3214.2,11.339,5.3754,-26.97,14.207,479.54,51
2014-02-14 08:15:00,0.0,3438.1,120.9,5.3793,14.139,11.074,7.7752,243.1,7.8334,236.72,3438.1,3743.7,11.532,6.2114,-26.97,16.574,576.99,51
2014-02-14 08:30:00,0.0,3862.5,120.94,5.6979,14.135,11.227,8.883499999999998,238.75,8.8503,235.04,3862.5,4200.2,11.71,6.6435,-26.97,17.588,652.57,51
2014-02-14 08:45:00,0.0,4317.8,120.96,5.9721,14.131,11.432,10.028,236.17,10.026,230.86,4317.8,4682.1,11.69,6.7061,-26.97,19.938,734.85,51
2014-02-14 09:00:00,0.0,4708.8,120.97,6.233,14.125,11.679,11.039,233.97,10.977,229.79,4708.8,5104.5,12.018,6.9533,-26.97,20.732,804.71,51
2014-02-14 09:15:00,0.0,4933.6,121.14,6.5218,14.118,11.959,11.741,230.62,11.658,227.07,4933.6,5354.2,12.278,7.5331,-26.957,22.055,851.75,51
2014-02-14 09:30:00,0.0,5422.5,121.04,6.837,14.109,12.288,13.04,227.52,12.983,223.89,5422.5,5872.5,12.647,7.9157,-26.97,23.694,949.03,51
2014-02-14 09:45:00,0.0,5741.8,120.86,7.2544,14.099,12.663,14.104,222.91,14.108,218.78,5741.8,6229.9,13.158,8.8579,-26.97,26.805,1032.7,51
2014-02-14 10:00:00,0.0,5828.2,120.88,7.464,14.089,13.066,14.366,222.23,14.374,218.27,5828.2,6329.5,13.513,8.856199999999998,-26.97,27.063,1051.6,51
2014-02-14 10:15:00,0.0,5894.7,120.98,7.614899999999999,14.077,13.454,14.494,222.58,14.543,218.11,5894.7,6397.6,13.939,8.856,-26.97,26.905,1062.6,51
2014-02-14 10:30:00,0.0,6021.5,121.07,8.0457,14.066,13.814,15.038,219.4,15.108,215.15,6021.5,6548.8,14.245,9.2877,-26.97,29.355,1103.7,51
2014-02-14 10:45:00,0.0,6366.8,121.07,8.610799999999998,14.055,14.175,16.427,211.91,16.452,209.54,6366.8,6926.4,14.586,10.759,-26.97,34.271,1207.7,51
2014-02-14 11:00:00,0.0,6286.5,121.17,9.0739,14.045,14.536,16.557,207.12,16.6,204.94,6286.5,6831.2,14.931,11.769,-26.957,38.374,1218.3,51
2014-02-14 11:15:00,0.0,6016.8,121.24,9.1997,14.034,14.909,15.7,208.76,15.737,207.12,6016.8,6536.4,15.23,11.566,-26.97,38.08,1149.4,51
2014-02-14 11:30:00,0.0,6076.9,121.35,9.2965,14.023,15.238,15.901,208.28,15.927,206.96,6076.9,6607.5,15.571,12.459,-26.97,38.527,1159.9,51
2014-02-14 11:45:00,0.0,5809.2,121.32,10.102,14.015,15.53,15.353,207.52,15.436,206.04,5809.2,6351.9,15.715,14.54,-26.97,40.389,1129.4,51
2014-02-14 12:00:00,0.0,4728.1,121.25,10.115,14.007,15.802,12.204,211.96,12.16,209.68,4728.1,5133.0,16.109,13.714,-26.97,36.475,895.4199999999998,51
2014-02-14 12:15:00,0.0,3552.7,121.29,10.142,13.999,16.037,8.8632,221.12,8.7301,222.02,3552.7,3863.2,16.276,11.057,-26.97,33.039,643.5,51
2014-02-14 12:30:00,0.0,4146.1,121.17,10.353,13.994,16.232,9.5709,232.27,10.328,221.54,4146.1,4510.8,16.438,13.39,-26.97,30.397,774.73,51
2014-02-14 12:45:00,0.0,4019.5,121.3,10.362,13.988,16.391,10.101,218.67,10.052,217.47,4019.5,4391.4,16.768,14.376,-26.97,34.131,747.26,51
2014-02-14 13:00:00,0.0,4418.7,121.56,10.888,13.984,16.516,10.694,225.61,10.727,223.47,4418.7,4811.2,16.973,6.6162,-26.97,35.118,831.45,51
2014-02-14 13:15:00,0.0,4314.0,121.42,10.78,13.981,16.62,11.45,210.1,10.169,225.81,4314.0,4697.2,17.108,11.765,-26.97,37.724,819.37,51
2014-02-14 13:30:00,0.0,3752.0,121.18,11.254,13.978,16.718,9.5349,216.94,9.0499,221.59,3752.0,4070.5,17.144,8.7443,-26.97,35.49,683.07,51
2014-02-14 13:45:00,0.0,3022.2,121.25,11.173,13.976,16.812,7.2153,228.87,7.5743,219.24,3022.2,3310.1,16.982,14.507,-26.97,31.717,538.95,51
2014-02-14 14:00:00,0.0,2055.8,121.22,10.973,13.975,16.895,4.9409,229.52,4.9731,223.73,2055.8,2252.2,17.289,13.934,-26.97,25.331,347.6,51
2014-02-14 14:15:00,0.0,1708.8,121.24,10.633,13.972,16.955,4.1181,231.65,4.1035,225.56,1708.8,1878.8,17.181,12.832,-26.97,21.29,288.22,51
2014-02-14 14:30:00,0.0,2225.0,121.35,10.178,13.971,16.985,5.3039,232.83,5.2676,229.54,2225.0,2434.7,17.419,12.583,-26.97,20.733,370.76,51
2014-02-14 14:45:00,0.0,3575.5,121.39,11.017,13.969,16.996,8.5412,230.38,8.5926,224.63,3575.5,3890.6,17.492,14.22,-26.97,28.978,614.11,51
2014-02-14 15:00:00,0.0,2924.1,121.38,11.008,13.969,17.002,7.1783,223.67,7.1549,222.33,2924.1,3187.0,17.497,14.675,-26.97,29.625,507.56,51
2014-02-14 15:15:00,0.0,2795.7,121.48,11.269,13.968,17.024,7.0086,221.23,6.3725,235.96,2795.7,3054.5,17.472,14.598,-26.97,28.31,483.98,51
2014-02-14 15:30:00,0.0,2307.9,121.46,10.793,13.968,17.051,5.5272,231.41,5.4174,229.2,2307.9,2520.0,17.405,13.154,-26.97,24.471,386.04,51
2014-02-14 15:45:00,0.0,1087.1,121.4,10.794,13.968,17.065,2.682,231.13,2.6726,223.04,1087.1,1214.7,17.385,12.355,-26.97,19.255,186.84,51
2014-02-14 16:00:00,0.0,2268.9,121.69,11.074,13.966,17.065,5.4093,231.47,5.3201,230.22,2268.9,2478.8,17.286,12.7,-26.97,20.72,384.25,51
2014-02-14 16:15:00,0.0,1605.6,121.7,10.91,13.966,17.064,3.8098,235.09,3.7427,231.54,1605.6,1768.4,17.374,12.026,-26.97,19.533,276.66,51
2014-02-14 16:30:00,0.0,1395.1,121.55,10.801,13.966,17.049,3.3233,236.42,3.3396,226.12,1395.1,1538.3,17.451,10.997,-26.97,16.233,247.13,51
2014-02-14 16:45:00,0.0,657.59,121.64,10.806,13.967,17.02,1.696,228.21,1.6911,216.76,657.59,754.36,17.313,11.003,-26.97,14.359,125.51,51
2014-02-14 17:00:00,0.0,184.36,121.51,10.719,13.968,17.004,0.60336,209.43,0.57604,208.86,184.36,248.64,17.176,4.9017,-26.97,11.29,45.839,51
2014-02-14 17:15:00,0.0,97.431,121.44,10.875,13.968,16.991,0.43025,188.75,0.3419599999999999,216.95,97.431,152.51,17.246,10.92,-26.97,10.144,35.285,51
2014-02-14 17:30:00,0.0,-8.9543,121.3,10.899,13.968,17.012,0.0608799999999999,168.63,0.0401299999999999,161.59,-8.9543,16.6,17.346,10.92,-26.97,9.0244,5.0436,51
2014-02-14 17:45:00,0.0,-7.5217,121.2,10.256,13.968,17.043,0.00795,129.92,0.00316,128.7,-7.5217,1.3831,17.291,9.3387,-26.97,7.9469,-0.13147,51
2014-02-14 18:00:00,0.0,-5.355,121.07,9.484,13.968,17.053,0.0001299999999999,49.061,-0.0003699999999999,48.767,-5.355,-0.02147,17.445,8.8357,-26.97,6.8185,-2.0273,51
2014-02-14 18:15:00,0.0,-3.1161,121.02,8.8274,13.968,17.043,0.00018,3.5387,-0.00012,2.0792,-3.1161,0.00076,17.441,8.218,-26.97,5.392,-3.2185,51
2014-02-14 18:30:00,0.0,-5.5242,121.18,7.989499999999999,13.968,16.995,0.00021,0.68127,-9e-05,-0.0018799999999999,-5.5242,0.0001399999999999,17.515,6.9032,-26.97,4.6603,-2.9039,51
2014-02-14 18:45:00,0.0,-2.8822,121.23,7.5362,13.97,16.903,0.00017,0.57867,-0.00019,-0.0001399999999999,-2.8822,0.0001,17.44,6.6224,-26.97,3.9938,-3.3737,51
2014-02-14 19:00:00,0.0,-5.4043,121.15,6.5316,13.974,16.738,0.0001499999999999,0.54163,-0.0004099999999999,-0.00029,-5.4043,9e-05,17.336,6.3019,-26.97,4.3738,-2.3309,51
2014-02-14 19:15:00,0.0,-2.3329,120.43,5.8049,13.982,16.459,0.00016,0.6060999999999999,-0.00011,-0.0012999999999999,-2.3329,0.0001,16.974,5.3455,-26.97,3.426,-2.7503,51
2014-02-14 19:30:00,0.0,-1.5406,120.46,5.7421,13.99,16.196,0.00022,0.65722,-8e-05,-0.0036099999999999,-1.5406,0.0001399999999999,16.63,4.5727,-26.97,2.5472,-2.258,51
2014-02-14 19:45:00,0.0,-4.7803,120.57,5.4069,13.996,15.958,0.00033,0.67241,3e-05,-0.0037599999999999,-4.7803,0.00022,16.628,4.3928,-26.97,2.3809,-2.4087,51
2014-02-14 20:00:00,0.0,-5.8532,120.59,5.4725,14.004,15.706,0.00032,0.70733,-0.00016,-0.0018799999999999,-5.8532,0.00023,16.344,4.3402,-26.97,2.4392,-2.0167,51
2014-02-14 20:15:00,0.0,-11.217,120.83,5.0391,14.01,15.465,0.0002,0.73391,-5e-05,-0.0024599999999999,-11.217,0.0001499999999999,15.888,4.2698,-26.97,2.1838,-1.7582,51
2014-02-14 20:30:00,0.0,-0.90204,120.76,4.4512,14.016,15.239,0.00027,0.73347,-0.00019,-0.00217,-0.90204,0.0002,15.95,4.2563,-26.97,1.6158,-2.0291,51
2014-02-14 20:45:00,0.0,-5.3261,120.77,4.6201,14.023,15.022,0.00017,0.72696,-0.00011,-0.00217,-5.3261,0.0001299999999999,15.518,4.2701,-26.97,1.5703,-1.5302,51
2014-02-14 21:00:00,0.0,-6.7648,120.93,4.7816,14.029,14.802,0.0001299999999999,0.83594,-7e-05,-0.0040499999999999,-6.7648,0.00011,15.169,4.2726,-26.97,2.0086,-1.3841,51
2014-02-14 21:15:00,0.0,-8.557,121.14,4.796,14.034,14.589,0.0001399999999999,0.77964,-8e-05,-0.00101,-8.557,0.00011,14.948,4.2739,-26.97,2.2606,-1.7562,51
2014-02-14 21:30:00,0.0,-10.067,121.18,4.6394,14.039,14.4,6e-05,1.0336,-5e-05,-0.0024599999999999,-10.067,6e-05,14.688,4.2739,-26.97,1.7438,-2.0307,51
2014-02-14 21:45:00,0.0,-5.8706,120.78,4.362,14.045,14.22,0.00018,1.1098,-5e-05,-0.0025999999999999,-5.8706,0.0002,14.642,4.2532,-26.97,1.212,-2.4299,51
2014-02-14 22:00:00,0.0,-7.1247,120.81,6.5655,14.051,14.047,7e-05,1.0927,0.0,-0.0024599999999999,-7.1247,7e-05,14.477,6.0882,-26.97,2.625,-0.8185999999999999,51
2014-02-14 22:15:00,0.0,-1.2396,120.76,6.6442,14.053,13.957,7e-05,0.9005499999999999,-0.00017,0.00072,-1.2396,6e-05,14.421,5.8879,-26.97,3.0951,-1.7813,51
2014-02-14 22:30:00,0.0,-12.839,120.84,4.6045,14.051,13.907,0.0001,0.75877,-0.00021,-0.0001399999999999,-12.839,7e-05,14.186,4.2288,-26.97,2.1463,-3.2117,51
2014-02-14 22:45:00,0.0,-0.8438499999999999,120.65,4.1823,14.046,13.892,0.00011,1.0648,-0.00019,0.0,-0.8438499999999999,0.0001299999999999,14.449,3.7873,-26.97,1.3482,-3.007,51
2014-02-14 23:00:00,0.0,0.46504,120.92,3.7597,14.045,13.875,8e-05,1.21,-7e-05,-0.00202,0.46504,0.0001,14.369,3.2081,-26.97,0.78363,-2.5403,51
2014-02-14 23:15:00,0.0,0.39882,121.02,3.0299,14.046,13.821,0.00019,1.1975,-0.00017,-0.0014499999999999,0.39882,0.00024,14.414,2.4019,-26.97,0.6375699999999999,-2.5673,51
2014-02-14 23:30:00,0.0,-1.2719,121.15,2.8369,14.048,13.698,0.0001299999999999,1.1765,-8e-05,-0.00159,-1.2719,0.00016,14.314,2.2312,-26.97,0.2149099999999999,-2.4066,51
2014-02-14 23:45:00,0.0,-7.7239,121.45,3.8035,14.052,13.572,0.0001499999999999,0.99842,-5e-05,-0.00347,-7.7239,0.00016,13.988,3.1751,-26.97,1.14,-1.3529,51
