measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-23 00:28:00,0.0,15.419,120.33,5.663,15.419,-0.00029,0.5825799999999999,0.0,-0.00217,-0.00018,11.68,4.4907,-26.97,5.049,0.08984,51
2019-04-23 00:29:00,0.0,-6.6112,120.75,5.6578,-6.6112,0.0001399999999999,0.5803899999999999,0.0001399999999999,0.0,0.0001,11.222,4.691,-26.97,5.0375,0.1437499999999999,51
2019-04-23 00:30:00,0.0,-2.774,120.73,5.6574,-2.774,0.00058,0.5956099999999999,-0.0001399999999999,-0.00217,0.00034,11.164,4.3914,-26.97,5.0427,0.05391,51
2019-04-23 00:31:00,0.0,-11.928,120.88,5.6531,-11.928,0.0001399999999999,0.5803899999999999,0.0,0.0,9e-05,11.182,4.3907,-26.97,5.039,0.05391,51
2019-04-23 00:32:00,0.0,-3.7217,120.54,5.6458,-3.7217,-0.0004299999999999,0.5782199999999998,-0.0001399999999999,-0.00217,-0.00025,11.392,4.3914,-26.97,5.038,0.1437499999999999,51
2019-04-23 00:33:00,0.0,16.204,120.33,5.6619,16.204,-0.00029,0.5934399999999999,0.0,-0.00217,-0.00018,11.647,4.3911,-26.97,5.035,0.03594,51
2019-04-23 00:34:00,0.0,5.0853,120.39,5.6432,5.0853,-0.0001399999999999,0.5912699999999999,0.0,0.00217,-8e-05,11.642,4.491,-26.97,5.0299,0.03594,51
2019-04-23 00:35:00,0.0,14.378,120.25,5.6452,14.378,0.0004299999999999,0.59345,-0.00029,0.0,0.0002599999999999,12.985,4.4923,-26.97,5.0204,0.03594,51
2019-04-23 00:36:00,0.0,-13.384,121.0,5.6439,-13.384,0.0001399999999999,0.5825799999999999,0.0,-0.00651,9e-05,11.736,4.292,-26.97,5.0266,0.05391,51
2019-04-23 00:37:00,0.0,-2.8664,120.74,5.6442,-2.8664,0.0001399999999999,0.5912699999999999,-0.0001399999999999,-0.00651,8e-05,11.283,4.3907,-26.97,5.0326,0.01797,51
2019-04-23 00:38:00,0.0,-13.916,120.88,5.6524,-13.916,-0.0001399999999999,0.5890999999999998,0.0001399999999999,-0.00217,-8e-05,11.178,4.3914,-26.97,5.034,0.01797,51
2019-04-23 00:39:00,0.0,-10.865,120.77,5.6414,-10.865,0.0,0.58694,-0.0001399999999999,0.0,0.0,11.08,4.691,-26.97,5.0502,0.03594,51
2019-04-23 00:40:00,0.0,14.818,120.47,5.6501,14.818,0.0004299999999999,0.60213,0.0,-0.00217,0.00027,11.648,4.292,-26.97,5.0486,0.01797,51
2019-04-23 00:41:00,0.0,-9.1541,120.62,5.6346,-9.1541,0.0001399999999999,0.60431,-0.0001399999999999,0.00217,9e-05,11.394,4.6917,-26.97,5.0425,0.07187,51
2019-04-23 00:42:00,0.0,-16.875,120.81,5.6305,-16.875,0.0001399999999999,0.5956099999999999,0.0,-0.00217,9e-05,11.152,4.5913,-26.97,5.0499,0.01797,51
2019-04-23 00:43:00,0.0,-2.0576,120.8,5.6326,-2.0576,-0.00029,0.59997,0.0,-0.00217,-0.00017,11.366,4.3927,-26.97,5.0419,0.05391,51
2019-04-23 00:44:00,0.0,3.9993,120.74,5.6273,3.9993,0.0,0.6043199999999999,-0.0001399999999999,-0.00434,0.0,11.372,4.4917,-26.97,5.0382,0.08984,51
2019-04-23 00:45:00,0.0,-26.168,121.12,5.6195,-26.168,0.0,0.61519,0.0001399999999999,-0.00217,0.0,11.297,4.3917,-26.97,5.0398,0.05391,51
2019-04-23 00:46:00,0.0,-6.2876,120.65,5.6252,-6.2876,0.0001399999999999,0.60433,-0.0001399999999999,0.0,9e-05,12.012,4.4923,-26.97,5.0357,0.0,51
2019-04-23 00:47:00,0.0,10.611,120.27,5.6293,10.611,-0.0001399999999999,0.61736,-0.0001399999999999,0.00217,-9e-05,12.57,4.3923,-26.97,5.0445,0.01797,51
2019-04-23 00:48:00,0.0,-20.898,120.99,5.6385,-20.898,0.0001399999999999,0.6021499999999999,0.0001399999999999,-0.00434,9e-05,11.515,4.2908,-26.97,5.046,0.0,51
2019-04-23 00:49:00,0.0,-1.8492,120.58,5.6477,-1.8492,0.00058,0.61084,0.0001399999999999,-0.00217,0.00035,11.491,4.493,-26.97,5.0467,0.0,51
2019-04-23 00:50:00,0.0,-14.309,120.85,5.6391,-14.309,0.00058,0.6217,0.0,-0.00217,0.00035,11.125,4.492,-26.97,5.0374,0.05391,51
2019-04-23 00:51:00,0.0,5.8713,120.56,5.6421,5.8713,0.00116,0.61302,-0.00029,0.0,0.0006999999999999,11.618,4.6923,-26.97,5.0339,-0.05391,51
2019-04-23 00:52:00,0.0,-9.9632,120.69,5.63,-9.9632,0.0001399999999999,0.61519,0.0,-0.00217,9e-05,11.356,4.4914,-26.97,5.0347,-0.05391,51
2019-04-23 00:53:00,0.0,-3.1901,120.61,5.6429,-3.1901,-0.0004299999999999,0.6064899999999999,0.0,-0.00217,-0.0002599999999999,11.639,4.3927,-26.97,5.0479,-0.08984,51
2019-04-23 00:54:00,0.0,-2.4734,120.67,5.6473,-2.4734,-0.00058,0.61085,0.0001399999999999,-0.00434,-0.00035,11.241,4.3914,-26.97,5.0555,-0.01797,51
2019-04-23 00:55:00,0.0,-0.97084,120.63,5.6417,-0.97084,0.0004299999999999,0.61084,-0.00029,-0.00217,0.00027,11.365,4.392,-26.97,5.0495,0.0,51
2019-04-23 00:56:00,0.0,-9.0158,120.84,5.6378,-9.0158,0.00058,0.5978,0.0001399999999999,-0.00651,0.00034,10.955,4.4926,-26.97,5.0557,0.0,51
2019-04-23 00:57:00,0.0,-12.922,120.73,5.6441,-12.922,0.0,0.5999799999999998,-0.0001399999999999,-0.00217,0.0,11.576,4.3927,-26.97,5.0675,0.01797,51
2019-04-23 00:58:00,0.0,1.8957,120.69,5.647,1.8957,0.0,0.60652,-0.0001399999999999,-0.00217,0.0,12.881,4.4926,-26.97,5.0682,0.0,51
2019-04-23 00:59:00,0.0,-11.882,120.85,5.65,-11.882,0.0004299999999999,0.6065,0.0,0.0,0.0002599999999999,11.366,4.4926,-26.97,5.0724,0.05391,51
2019-04-23 01:00:00,0.0,-8.7383,120.71,5.6524,-8.7383,0.0004299999999999,0.5999799999999998,0.0,-0.00217,0.0002599999999999,11.35,4.4926,-26.97,5.0688,0.01797,51
2019-04-23 01:01:00,0.0,-1.2485,120.6,5.6524,-1.2485,-0.00029,0.60433,-0.0001399999999999,0.0,-0.00017,11.106,4.593,-26.97,5.0591,0.0,51
2019-04-23 01:02:00,0.0,-2.0342,120.69,5.6555,-2.0342,-0.00029,0.6021499999999999,0.0,-0.00651,-0.00018,11.227,4.5926,-26.97,5.0664,0.07187,51
2019-04-23 01:03:00,0.0,-12.553,120.84,5.6573,-12.553,0.00029,0.5999799999999998,0.00029,0.0,0.00017,11.034,4.7929,-26.97,5.0797,0.08984,51
2019-04-23 01:04:00,0.0,-8.8075,120.93,5.661,-8.8075,-0.0001399999999999,0.60433,0.0001399999999999,0.00217,-8e-05,11.273,4.593,-26.97,5.0731,0.05391,51
2019-04-23 01:05:00,0.0,-6.2185,120.48,5.6396,-6.2185,0.0001399999999999,0.6087,-0.0001399999999999,0.00434,8e-05,11.543,4.7926,-26.97,5.0513,0.05391,51
2019-04-23 01:06:00,0.0,-12.553,120.64,5.6415,-12.553,0.0,0.59348,-0.00087,0.00434,0.0,11.337,4.493,-26.97,5.0463,-0.05391,51
2019-04-23 01:07:00,0.0,7.6517,120.39,5.6423,7.6517,-0.0004299999999999,0.59347,0.0,0.0,-0.0002599999999999,11.683,4.5923,-26.97,5.0463,-0.12578,51
2019-04-23 01:08:00,0.0,-22.563,120.97,5.6407,-22.563,0.0,0.60652,0.0,0.0,0.0,11.877,4.3927,-26.97,5.047,-0.03594,51
2019-04-23 01:09:00,0.0,-7.1664,120.93,5.6451,-7.1664,0.00029,0.59999,0.0,-0.01303,0.00018,12.595,4.5923,-26.97,5.0505,-0.07187,51
2019-04-23 01:10:00,0.0,3.7449,120.34,5.6416,3.7449,0.00029,0.6021699999999999,0.0,0.00217,0.00018,11.809,4.292,-26.97,5.0452,-0.03594,51
2019-04-23 01:11:00,0.0,-7.8137,120.85,5.6442,-7.8137,0.0,0.59781,0.0,-0.00434,0.0,11.135,4.2924,-26.97,5.0483,-0.01797,51
2019-04-23 01:12:00,0.0,10.796,120.31,5.6427,10.796,0.00029,0.6021699999999999,-0.0001399999999999,0.00434,0.00017,11.454,4.4923,-26.97,5.0563,0.03594,51
2019-04-23 01:13:00,0.0,3.6295,120.32,5.6479,3.6295,0.00029,0.5913,-0.00101,0.0,0.00017,11.51,4.5926,-26.97,5.0579,0.07187,51
2019-04-23 01:14:00,0.0,-9.4089,120.7,5.6445,-9.4089,0.0004299999999999,0.5912899999999999,-0.0001399999999999,-0.00217,0.0002599999999999,11.291,4.8929,-26.97,5.057,0.01797,51
2019-04-23 01:15:00,0.0,-1.4563,120.62,5.643,-1.4563,0.00058,0.5978299999999999,-0.0001399999999999,0.0,0.00034,11.317,4.7929,-26.97,5.0465,-0.03594,51
2019-04-23 01:16:00,0.0,-0.3698199999999999,120.69,5.6491,-0.3698199999999999,0.00029,0.5934599999999999,-0.00029,-0.00434,0.00017,11.494,4.493,-26.97,5.0516,0.0,51
2019-04-23 01:17:00,0.0,-0.50868,120.61,5.651,-0.50868,-0.0001399999999999,0.5913,-0.0001399999999999,0.00217,-8e-05,11.644,4.393,-26.97,5.0567,-0.01797,51
2019-04-23 01:18:00,0.0,-1.6184,120.48,5.6578,-1.6184,0.00058,0.58043,-0.0004299999999999,0.0,0.00033,12.836,4.4926,-26.97,5.0575,-0.03594,51
2019-04-23 01:19:00,0.0,-2.2655,120.52,5.6589,-2.2655,-0.00029,0.5913,-0.0004299999999999,-0.00434,-0.00017,12.201,4.2927,-26.97,5.0612,-0.16172,51
2019-04-23 01:20:00,0.0,-9.2469,120.87,5.6531,-9.2469,-0.00029,0.5761,-0.00029,-0.00217,-0.00016,11.353,4.393,-26.97,5.0632,-0.08984,51
2019-04-23 01:21:00,0.0,6.4036,120.25,5.649,6.4036,0.0001399999999999,0.58914,0.0,0.00217,9e-05,11.51,4.5923,-26.97,5.0605,-0.1437499999999999,51
2019-04-23 01:22:00,0.0,-0.5088099999999999,120.51,5.6624,-0.5088099999999999,0.00058,0.5717499999999999,-0.00058,0.0,0.00033,11.368,4.593,-26.97,5.0595,-0.16172,51
2019-04-23 01:23:00,0.0,-3.3983,120.67,5.6648,-3.3983,0.0001399999999999,0.56522,0.0,0.00217,8e-05,11.365,4.593,-26.97,5.0551,-0.12578,51
2019-04-23 01:24:00,0.0,-5.0627,120.73,5.6612,-5.0627,0.00058,0.56956,-0.0004299999999999,0.0,0.00033,11.058,4.593,-26.97,5.0668,-0.16172,51
2019-04-23 01:25:00,0.0,-23.442,120.84,5.6584,-23.442,0.0,0.5760899999999999,0.0,0.0,0.0,11.155,4.293,-26.97,5.0698,-0.19766,51
2019-04-23 01:26:00,0.0,4.6235,120.5,5.6581,4.6235,0.0,0.5847799999999999,0.0,-0.00434,0.0,11.502,4.293,-26.97,5.0696,-0.19766,51
2019-04-23 01:27:00,0.0,-0.55485,120.56,5.6635,-0.55485,0.0004299999999999,0.5826099999999999,0.0,-0.00434,0.00025,11.939,4.5926,-26.97,5.0707,-0.1796899999999999,51
2019-04-23 01:28:00,0.0,-9.6631,120.63,5.6581,-9.6631,0.00029,0.58043,-0.00058,0.00217,0.00017,12.619,4.493,-26.97,5.0761,-0.07187,51
2019-04-23 01:29:00,0.0,14.218,120.32,5.6564,14.218,0.00058,0.5847799999999999,-0.0001399999999999,-0.00217,0.00034,11.732,4.393,-26.97,5.0746,-0.07187,51
2019-04-23 01:30:00,0.0,-9.6402,120.51,5.6512,-9.6402,0.0001399999999999,0.5934899999999999,-0.0001399999999999,0.0,9e-05,11.11,4.593,-26.97,5.0745,-0.03594,51
2019-04-23 01:31:00,0.0,-13.779,120.58,5.6567,-13.779,0.00029,0.58913,-0.00029,0.0,0.00017,10.984,4.7929,-26.97,5.0798,0.0,51
2019-04-23 01:32:00,0.0,-3.1209,120.39,5.6546,-3.1209,0.00058,0.60218,-0.00029,-0.00217,0.00035,11.275,4.293,-26.97,5.1039,-0.03594,51
2019-04-23 01:33:00,0.0,17.362,120.31,5.6622,17.362,0.00058,0.5934899999999999,0.0,0.0,0.00033,11.442,4.7929,-26.97,5.105,-0.03594,51
2019-04-23 01:34:00,0.0,-19.65,121.04,5.6647,-19.65,0.0001399999999999,0.5999999999999999,0.0,-0.00434,8e-05,11.167,4.7929,-26.97,5.1111,0.01797,51
2019-04-23 01:35:00,0.0,8.484199999999998,120.52,5.6797,8.484199999999998,-0.00101,0.58913,-0.0001399999999999,0.0,-0.00059,11.261,4.493,-26.97,5.1191,0.0718799999999999,51
2019-04-23 01:36:00,0.0,-29.498,121.18,5.6772,-29.498,0.0,0.59565,0.0,0.0,0.0,10.976,4.7929,-26.97,5.1258,0.0898499999999999,51
2019-04-23 01:37:00,0.0,-18.494,120.71,5.6939,-18.494,0.0,0.5804399999999998,0.0,0.0,0.0,11.318,5.3929,-26.97,5.144,0.10781,51
2019-04-23 01:38:00,0.0,5.5252,120.49,5.7071,5.5252,0.00029,0.5869699999999999,-0.00029,-0.00217,0.0001499999999999,12.743,4.8929,-26.97,5.1514,0.08984,51
2019-04-23 01:39:00,0.0,-11.859,121.07,5.7081,-11.859,0.0001399999999999,0.5804399999999998,0.00029,-0.00217,9e-05,11.118,4.9929,-26.97,5.1572,0.08984,51
2019-04-23 01:40:00,0.0,-16.183,120.74,5.7054,-16.183,-0.0001399999999999,0.59131,0.0,-0.00217,-9e-05,11.125,4.8929,-26.97,5.1645,0.1437499999999999,51
2019-04-23 01:41:00,0.0,-17.362,120.75,5.7095,-17.362,-0.0001399999999999,0.6108799999999999,0.0,0.0,-9e-05,10.902,5.2929,-26.97,5.1808,0.0718799999999999,51
2019-04-23 01:42:00,0.0,8.6691,120.59,5.723,8.6691,0.00029,0.5934899999999999,0.0001399999999999,-0.00868,0.00018,11.16,4.7929,-26.97,5.1735,0.07187,51
2019-04-23 01:43:00,0.0,9.64,120.5,5.7168,9.64,0.0,0.59131,0.0,-0.00651,0.0,11.437,4.8929,-26.97,5.1765,0.07187,51
2019-04-23 01:44:00,0.0,-11.351,120.93,5.7199,-11.351,0.00058,0.58696,0.0004299999999999,-0.00217,0.00034,11.062,4.393,-26.97,5.1657,0.05391,51
2019-04-23 01:45:00,0.0,0.2543199999999999,120.34,5.7173,0.2543199999999999,-0.00029,0.58479,0.0,0.0,-0.00016,11.573,4.6929,-26.97,5.1619,0.0,51
2019-04-23 01:46:00,0.0,-7.6982,120.76,5.7153,-7.6982,0.00029,0.56957,0.0,-0.00651,0.0001399999999999,11.504,4.593,-26.97,5.1513,0.03594,51
2019-04-23 01:47:00,0.0,-5.4788,120.73,5.7156,-5.4788,0.0001399999999999,0.57827,0.0,-0.00217,8e-05,12.826,4.393,-26.97,5.1614,0.01797,51
2019-04-23 01:48:00,0.0,-7.5827,120.73,5.7127,-7.5827,0.0001399999999999,0.57826,0.0001399999999999,-0.00651,9e-05,11.904,4.493,-26.97,5.1571,0.01797,51
2019-04-23 01:49:00,0.0,-0.48547,120.64,5.7101,-0.48547,0.0001399999999999,0.5674,-0.0001399999999999,-0.00434,8e-05,11.349,5.0929,-26.97,5.1496,0.01797,51
2019-04-23 01:50:00,0.0,-16.576,121.01,5.7015,-16.576,0.0004299999999999,0.5804399999999998,0.0,-0.00434,0.00025,11.109,4.6929,-26.97,5.1467,0.0,51
2019-04-23 01:51:00,0.0,-8.738699999999998,120.88,5.6976,-8.738699999999998,0.0001399999999999,0.56957,-0.0001399999999999,0.0,8e-05,11.0,4.6929,-26.97,5.138,-0.01797,51
2019-04-23 01:52:00,0.0,-4.3693,120.78,5.6932,-4.3693,0.0,0.5761,0.0001399999999999,-0.00217,0.0,11.23,4.7929,-26.97,5.1299,0.0,51
2019-04-23 01:53:00,0.0,-10.079,120.74,5.691,-10.079,0.0,0.5674,-0.0001399999999999,0.0,0.0,11.073,4.6929,-26.97,5.1278,0.0,51
2019-04-23 01:54:00,0.0,-4.0687,120.71,5.6967,-4.0687,0.0004299999999999,0.5804399999999998,-0.00029,-0.00217,0.0002599999999999,11.063,4.293,-26.97,5.1217,-0.03594,51
2019-04-23 01:55:00,0.0,-9.4552,120.83,5.6865,-9.4552,0.00072,0.5739199999999999,0.0,-0.00217,0.0004099999999999,11.347,4.6929,-26.97,5.1252,0.0,51
2019-04-23 01:56:00,0.0,19.396,120.32,5.6993,19.396,0.00101,0.58479,-0.0001399999999999,0.0,0.00059,11.903,4.293,-26.97,5.1246,-0.01797,51
2019-04-23 01:57:00,0.0,-11.651,120.9,5.693,-11.651,0.0001399999999999,0.5804399999999998,0.00029,-0.00868,9e-05,12.338,5.2929,-26.97,5.1207,-0.0898499999999999,51
2019-04-23 01:58:00,0.0,-23.488,120.84,5.684,-23.488,0.0,0.5826099999999999,0.0,0.0,0.0,11.173,5.1929,-26.97,5.1237,0.0,51
2019-04-23 01:59:00,0.0,-24.181,121.13,5.6848,-24.181,0.0001399999999999,0.59131,0.0,0.0,8e-05,11.03,4.6929,-26.97,5.1156,0.0,51
2019-04-23 02:00:00,0.0,15.42,120.31,5.6777,15.42,0.00029,0.58696,0.0,0.0,0.00018,11.438,4.8929,-26.97,5.1083,-0.08984,51
2019-04-23 02:01:00,0.0,-14.518,121.0,5.676,-14.518,0.0,0.58479,0.0,-0.00651,0.0,11.063,4.593,-26.97,5.095,-0.01797,51
2019-04-23 02:02:00,0.0,-6.2649,120.9,5.674,-6.2649,0.00072,0.5978299999999999,0.00029,-0.00651,0.0004299999999999,11.072,4.393,-26.97,5.0929,-0.07187,51
2019-04-23 02:03:00,0.0,-8.3456,120.89,5.6779,-8.3456,0.0,0.58914,0.0,0.0,0.0,10.91,4.493,-26.97,5.0905,-0.08984,51
2019-04-23 02:04:00,0.0,-11.767,120.92,5.6836,-11.767,-0.0001399999999999,0.58262,0.0,-0.00217,-8e-05,11.064,4.293,-26.97,5.0908,-0.1796899999999999,51
2019-04-23 02:05:00,0.0,-11.767,120.89,5.6876,-11.767,0.0,0.59131,0.0,-0.00217,0.0,10.962,5.0929,-26.97,5.0939,-0.2336,51
2019-04-23 02:06:00,0.0,-4.6467,120.7,5.6962,-4.6467,0.00029,0.58914,-0.0001399999999999,-0.00217,0.00016,11.428,5.2929,-26.97,5.0934,-0.19766,51
2019-04-23 02:07:00,0.0,-6.6117,120.84,5.6913,-6.6117,0.00029,0.5956599999999999,0.0,-0.00217,0.00017,11.633,5.0929,-26.97,5.1007,-0.2336,51
2019-04-23 02:08:00,0.0,-17.847,121.15,5.6813,-17.847,-0.0001399999999999,0.57827,0.0001399999999999,-0.00434,-8e-05,12.469,4.9929,-26.97,5.0946,-0.2875099999999999,51
2019-04-23 02:09:00,0.0,3.4677,120.91,5.6916,3.4677,0.0001399999999999,0.58696,0.0,-0.00434,9e-05,11.56,5.0929,-26.97,5.1006,-0.26954,51
2019-04-23 02:10:00,0.0,-10.634,121.26,5.6655,-10.634,0.00029,0.59348,0.0,-0.00651,0.00017,11.123,4.9929,-26.97,5.091,-0.2875099999999999,51
2019-04-23 02:11:00,0.0,-4.0687,121.12,5.6589,-4.0687,-0.00058,0.5978299999999999,-0.0001399999999999,0.0,-0.00034,11.228,4.8929,-26.97,5.0984,-0.2874999999999999,51
2019-04-23 02:12:00,0.0,-5.7563,121.1,5.6691,-5.7563,0.00029,0.5956599999999999,-0.0001399999999999,0.00217,0.00017,10.994,5.1929,-26.97,5.105,-0.26954,51
2019-04-23 02:13:00,0.0,-4.6698,121.16,5.6813,-4.6698,0.00029,0.59131,0.0001399999999999,0.0,0.00017,11.137,5.1929,-26.97,5.1095,-0.30547,51
2019-04-23 02:14:00,0.0,6.1725,120.92,5.679,6.1725,0.0001399999999999,0.58262,0.0,-0.00434,9e-05,11.13,5.0929,-26.97,5.114,-0.30547,51
2019-04-23 02:15:00,0.0,-26.17,121.62,5.6815,-26.17,0.0001399999999999,0.58262,0.0001399999999999,0.0,9e-05,10.558,5.0929,-26.97,5.111,-0.2695299999999999,51
2019-04-23 02:16:00,0.0,-21.916,121.62,5.6791,-21.916,0.00029,0.58914,0.0,0.0,0.00017,10.841,4.9929,-26.97,5.1113,-0.25156,51
2019-04-23 02:17:00,0.0,-20.205,121.53,5.674,-20.205,0.0001399999999999,0.5978299999999999,0.0,0.0,9e-05,11.015,5.3929,-26.97,5.112,-0.25157,51
2019-04-23 02:18:00,0.0,5.1784,121.17,5.6796,5.1784,0.00058,0.58914,0.0001399999999999,-0.01303,0.00034,11.266,5.1929,-26.97,5.112,-0.2695299999999999,51
2019-04-23 02:19:00,0.0,18.957,120.75,5.6861,18.957,0.00029,0.5978299999999999,0.0,0.0,0.00019,11.698,5.3929,-26.97,5.1092,-0.32345,51
2019-04-23 02:20:00,0.0,-8.7154,120.98,5.6515,-8.7154,-0.0001399999999999,0.60653,0.0,0.0,-8e-05,12.59,5.3929,-26.97,5.1127,-0.25157,51
2019-04-23 02:21:00,0.0,-4.7623,121.24,5.6454,-4.7623,0.00029,0.6087,0.0,0.0,0.00018,11.956,4.9929,-26.97,5.1135,-0.25157,51
2019-04-23 02:22:00,0.0,-3.0053,121.11,5.6354,-3.0053,0.0001399999999999,0.6108799999999999,-0.0001399999999999,0.0,9e-05,11.504,5.1929,-26.97,5.1019,-0.2695299999999999,51
2019-04-23 02:23:00,0.0,15.928,120.84,5.6431,15.928,0.0001399999999999,0.6108799999999999,0.0,0.0,8e-05,11.484,5.3929,-26.97,5.101,-0.2875099999999999,51
2019-04-23 02:24:00,0.0,-7.0279,120.91,5.6409,-7.0279,0.00029,0.5978299999999999,0.0,0.00434,0.00017,11.087,5.2929,-26.97,5.103,-0.3414099999999999,51
2019-04-23 02:25:00,0.0,-1.965,120.83,5.6326,-1.965,0.0,0.5956599999999999,-0.00058,0.00651,0.0,11.32,5.2929,-26.97,5.0913,-0.2695299999999999,51
