measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-07 18:15:00,0.0,-7.4038,121.2,7.4221,14.089,13.8,0.0522999999999999,132.41,0.0211,130.97,-7.4038,9.8029,15.165,6.6341,-26.97,7.141,3.0166,51
2012-05-07 18:30:00,0.0,-3.0423,121.06,7.401799999999999,14.089,13.788,0.0044,132.53,-0.0002999999999999,131.26,-3.0423,0.5121999999999999,15.366,6.6341,-26.97,6.9216,1.1232,51
2012-05-07 18:45:00,0.0,-5.9813,121.1,7.3414,14.089,13.776,0.0001,123.39,-0.0002999999999999,122.51,-5.9813,-0.0345999999999999,15.2,6.6339,-26.97,6.7275,0.2474,51
2012-05-07 19:00:00,0.0,-5.7257,121.07,7.1202,14.089,13.758,0.0,76.726,-0.0001,76.70099999999998,-5.7257,-0.0064999999999999,15.179,6.634,-26.97,6.1652,-0.8881999999999999,51
2012-05-07 19:15:00,0.0,-6.925,121.13,6.7876,14.089,13.718,0.0002,24.737,-0.0001,24.004,-6.925,0.0033999999999999,15.175,6.6341,-26.97,5.6843,-1.0985,51
2012-05-07 19:30:00,0.0,-4.8112,121.19,6.5367,14.091,13.666,0.0002999999999999,4.8889,0.0,3.2649,-4.8112,0.0014,15.057,6.634,-26.97,5.5793,-0.9939,51
2012-05-07 19:45:00,0.0,-8.449199999999998,121.13,6.2294,14.092,13.611,0.0002999999999999,1.3867,0.0001,-0.0038999999999999,-8.449199999999998,0.0005,14.996,6.5502,-26.97,5.4575,-0.8455,51
2012-05-07 20:00:00,0.0,-5.7611,120.77,6.1219,14.095,13.542,0.0002,1.15,0.0,-0.0011999999999999,-5.7611,0.0002999999999999,14.872,6.1827,-25.782,5.4219,-0.5712,51
2012-05-07 20:15:00,0.0,-7.236,120.35,6.108,14.098,13.482,0.0002,1.0059,-0.0001,-0.0016999999999999,-7.236,0.0002,14.873,6.0214,-22.858,5.5066,-0.3834,51
2012-05-07 20:30:00,0.0,-8.2352,120.12,5.8572,14.101,13.407,0.0002,0.9456,0.0,-0.0019,-8.2352,0.0002,14.719,5.5374,-21.097,5.4505,-0.3002,51
2012-05-07 20:45:00,0.0,-6.0321,120.09,5.6766,14.104,13.299,0.0001,0.9209,0.0,-0.0023,-6.0321,0.0001,14.626,5.46,-18.76,5.29,-0.2451,51
2012-05-07 21:00:00,0.0,-8.9609,120.24,5.6706,14.106,13.187,0.0001,0.924,0.0,-0.0025999999999999,-8.9609,0.0001,14.572,5.4467,-19.122,5.1844,-0.2339,51
2012-05-07 21:15:00,0.0,-8.4241,120.22,5.6077,14.109,13.079,0.0002,0.8084,0.0,-0.0012999999999999,-8.4241,0.0002,14.645,5.46,-20.974,5.0482,-0.2788999999999999,51
2012-05-07 21:30:00,0.0,-6.7044,120.48,5.6293,14.111,12.981,0.0002,0.7569,-0.0001,-0.002,-6.7044,0.0001,14.54,5.4668,-20.091,5.0032,-0.3035999999999999,51
2012-05-07 21:45:00,0.0,-7.3883,120.67,5.609,14.113,12.897,0.0002,0.7478,0.0,-0.0019,-7.3883,0.0002,14.282,5.4545,-22.289,4.9477,-0.3385,51
2012-05-07 22:00:00,0.0,-7.3575,120.47,5.5882,14.117,12.821,0.0001,0.7127,0.0,-0.0019,-7.3575,0.0001,14.259,5.4628,-22.313,4.8843,-0.3620999999999999,51
2012-05-07 22:15:00,0.0,-12.41,120.54,5.6082,14.119,12.759,0.0001,0.5929999999999999,0.0,-0.0011999999999999,-12.41,0.0,14.181,5.4636,-22.312,4.8178,-0.4082,51
2012-05-07 22:30:00,0.0,-6.5598,120.65,5.6433,14.12,12.705,0.0002,0.539,-0.0001,-0.0025,-6.5598,0.0001,14.139,5.4705,-22.617,4.6956,-0.5093999999999999,51
2012-05-07 22:45:00,0.0,-6.7661,120.45,5.7569,14.122,12.655,0.0001,0.6518,0.0001,-0.001,-6.7661,0.0001,13.952,5.4772,-22.312,4.8644,-0.334,51
2012-05-07 23:00:00,0.0,-7.0371,120.28,5.8223,14.124,12.618,0.0001,0.6419,0.0001,-0.001,-7.0371,0.0001,13.821,5.4772,-21.631,4.987,-0.3003,51
2012-05-07 23:15:00,0.0,-6.9709,120.23,5.8614,14.125,12.588,-0.0001,0.6125,0.0,-0.0019,-6.9709,0.0,13.718,5.503,-23.961,5.0169,-0.4127,51
2012-05-07 23:30:00,0.0,-7.8994,120.07,5.9502,14.127,12.563,0.0002,0.5694,0.0001,-0.0015,-7.8994,0.0001,13.796,5.7223,-24.845,5.0729,-0.4138999999999999,51
2012-05-07 23:45:00,0.0,-7.9273,120.17,6.0964,14.127,12.548,0.0,0.5293999999999999,0.0,-0.0025,-7.9273,0.0,13.774,6.2124,-23.859,5.1797,-0.4667,51
