measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-15 01:44:00,0.0,-13.849,119.54,1.6726,-13.849,0.0,0.2365899999999999,-0.0001399999999999,-0.0064999999999999,0.0,17.832,0.39754,-26.97,-3.0834,-3.0323,51
2020-02-15 01:45:00,0.0,-16.434,119.65,1.7092,-16.434,0.00029,0.23876,-0.00087,-0.00217,7e-05,17.668,0.52037,-26.97,-3.0955,-2.8349,51
2020-02-15 01:46:00,0.0,12.58,119.95,1.7128,12.58,0.0004299999999999,0.24528,0.0,-0.00217,0.0001,17.291,0.7419,-26.97,-3.1147,-2.6555,51
2020-02-15 01:47:00,0.0,-2.7235,119.67,1.6971,-2.7235,0.00029,0.2582999999999999,0.0,-0.00217,8e-05,17.399,1.0699,-26.97,-3.1747,-2.6735,51
2020-02-15 01:48:00,0.0,13.803,119.53,1.7021,13.803,-0.00029,0.25613,0.0,0.00217,-7e-05,17.605,0.8526799999999999,-26.97,-3.2127,-2.6734,51
2020-02-15 01:49:00,0.0,-13.018,119.98,1.696,-13.018,0.0,0.2474399999999999,0.0,-0.00217,0.0,17.87,0.96345,-26.97,-3.1928,-2.7273,51
2020-02-15 01:50:00,0.0,-6.9477,119.7,1.686,-6.9477,0.0,0.24528,-0.0004299999999999,-0.0064999999999999,0.0,17.49,-0.3939099999999999,-26.97,-3.2469,-2.7811,51
2020-02-15 01:51:00,0.0,-20.589,119.98,1.6697,-20.589,0.00072,0.25396,-0.00029,-0.0064999999999999,0.00018,17.613,-0.96787,-26.97,-3.3139,-2.8349,51
2020-02-15 01:52:00,0.0,-5.2627,119.84,1.6327,-5.2627,0.0001399999999999,0.24528,-0.00072,-0.00867,4e-05,17.73,-0.96787,-26.97,-3.3116,-3.1221,51
2020-02-15 01:53:00,0.0,-13.641,120.04,1.5878,-13.641,0.0001399999999999,0.25179,0.0,-0.00217,4e-05,17.476,-0.3939099999999999,-26.97,-3.3368,-3.2117,51
2020-02-15 01:54:00,0.0,-12.672,120.18,1.5805,-12.672,0.0001399999999999,0.24745,-0.0001399999999999,-0.00217,4e-05,18.298,0.63114,-26.97,-3.3582,-3.1579,51
2020-02-15 01:55:00,0.0,-7.6171,120.03,1.5149,-7.6171,0.00029,0.2431,0.0,0.0,6e-05,17.857,0.17601,-26.97,-3.3835,-3.14,51
2020-02-15 01:56:00,0.0,10.133,119.77,1.2871,10.133,0.0,0.24962,-0.0001399999999999,0.00217,0.0,17.255,-0.96787,-26.97,-3.4017,-3.2476,51
2020-02-15 01:57:00,0.0,-26.706,120.09,1.0749,-26.706,0.00029,0.25179,0.0,-0.0064999999999999,7e-05,17.787,-0.96787,-26.97,-3.3671,-3.2835,51
2020-02-15 01:58:00,0.0,0.1846599999999999,119.84,0.88609,0.1846599999999999,0.00058,0.24528,-0.00029,-0.00434,0.0001399999999999,17.449,-0.96787,-26.97,-3.3031,-3.3732,51
2020-02-15 01:59:00,0.0,0.66937,120.11,0.74478,0.66937,-0.00029,0.24745,0.0001399999999999,0.01084,-7e-05,17.286,-0.96787,-26.97,-3.3379,-3.3732,51
2020-02-15 02:00:00,0.0,-16.55,119.85,0.76799,-16.55,0.0,0.24962,-0.0004299999999999,-0.01084,0.0,17.464,-0.96787,-26.97,-3.3339,-3.3912,51
2020-02-15 02:01:00,0.0,-6.6706,120.25,0.8996899999999999,-6.6706,0.0001399999999999,0.25613,-0.00029,0.0,4e-05,17.533,-0.96787,-26.97,-3.2966,-3.3911,51
2020-02-15 02:02:00,0.0,-5.0087,120.03,1.0509,-5.0087,-0.00029,0.25179,-0.00029,-0.00217,-7e-05,17.729,-0.96787,-26.97,-3.3445,-3.3014,51
2020-02-15 02:03:00,0.0,-17.104,119.78,1.1401,-17.104,0.0001399999999999,0.24745,0.0001399999999999,-0.00217,3e-05,17.914,-0.96787,-26.97,-3.3805,-3.2835,51
2020-02-15 02:04:00,0.0,-22.667,120.25,1.1547,-22.667,0.00029,0.2582999999999999,0.0,0.00217,8e-05,18.09,-0.96787,-26.97,-3.3836,-3.2835,51
2020-02-15 02:05:00,0.0,6.0936,119.62,1.2936,6.0936,0.0004299999999999,0.2431,-0.0001399999999999,-0.00217,0.00011,17.531,-0.73829,-26.97,-3.3723,-3.3732,51
2020-02-15 02:06:00,0.0,-12.072,119.75,1.492,-12.072,-0.0001399999999999,0.25179,0.0,-0.0064999999999999,-4e-05,17.526,1.2958,-26.97,-3.3327,-3.4091,51
2020-02-15 02:07:00,0.0,-33.307,119.99,1.5737,-33.307,0.00029,0.2604699999999999,0.0,-0.00434,8e-05,18.129,0.7378799999999999,-26.97,-3.3308,-3.2835,51
2020-02-15 02:08:00,0.0,4.524,120.3,1.2653,4.524,0.00029,0.24528,0.0001399999999999,0.00217,7e-05,17.792,-0.96787,-26.97,-3.3526,-3.1759,51
2020-02-15 02:09:00,0.0,15.465,119.89,0.76141,15.465,0.00029,0.25179,0.0,0.00217,8e-05,17.389,-0.96787,-26.97,-3.3559,-3.2297,51
2020-02-15 02:10:00,0.0,-24.098,120.1,0.2054999999999999,-24.098,0.0,0.2604699999999999,0.0,-0.00217,0.0,17.524,-0.96787,-26.97,-3.2912,-3.2118,51
2020-02-15 02:11:00,0.0,-1.131,120.24,0.2286999999999999,-1.131,-0.00029,0.2582999999999999,0.0,0.00434,-7e-05,17.83,-0.96787,-26.97,-2.999,-3.158,51
2020-02-15 02:12:00,0.0,14.242,119.7,0.6497199999999999,14.242,0.0004299999999999,0.2604699999999999,0.0,0.00217,0.00011,17.562,-0.96787,-26.97,-2.8418,-2.9068,51
2020-02-15 02:13:00,0.0,-10.548,120.17,0.75124,-10.548,0.0,0.2582999999999999,0.0,-0.00217,0.0,17.646,-0.96787,-26.97,-2.8481,-2.7273,51
2020-02-15 02:14:00,0.0,5.8166,120.1,0.83476,5.8166,0.00029,0.27132,0.0001399999999999,-0.00217,8e-05,17.412,-0.96787,-26.97,-2.9186,-2.7094,51
2020-02-15 02:15:00,0.0,-18.119,120.12,1.0617,-18.119,0.00029,0.27566,-0.00029,-0.00217,8e-05,18.305,-0.73829,-26.97,-2.7643,-2.7454,51
2020-02-15 02:16:00,0.0,-6.0244,119.77,1.3043,-6.0244,0.0001399999999999,0.28652,0.0,-0.0064999999999999,4e-05,18.262,0.18003,-26.97,-2.5706,-2.6735,51
2020-02-15 02:17:00,0.0,-1.131,120.12,1.4041,-1.131,0.0001399999999999,0.27783,-0.00029,0.0,4e-05,17.525,-0.16434,-26.97,-2.6143,-2.7095,51
2020-02-15 02:18:00,0.0,11.91,119.79,1.4174,11.91,0.0001399999999999,0.28652,-0.00029,0.0064999999999999,4e-05,17.393,-0.16434,-26.97,-2.5966,-2.7632,51
2020-02-15 02:19:00,0.0,-16.319,119.73,1.3943,-16.319,0.0,0.28652,-0.00058,-0.0064999999999999,0.0,17.554,0.4096,-26.97,-2.4159,-2.8709,51
2020-02-15 02:20:00,0.0,-32.499,120.27,1.2809,-32.499,0.0,0.27349,0.0,-0.00217,0.0,18.021,-0.2791299999999999,-26.97,-2.3392,-2.8888,51
2020-02-15 02:21:00,0.0,-19.02,120.51,1.1017,-19.02,0.0001399999999999,0.27349,0.0,0.0,4e-05,17.896,-0.96787,-26.97,-2.308,-2.9427,51
