measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-23 00:14:00,0.0,7.1722,120.29,11.124,7.1722,-0.0001399999999999,0.2689099999999999,0.0,0.0043299999999999,-4e-05,21.058,10.898,-26.97,8.3121,-2.0975,51
2019-12-23 00:15:00,0.0,-0.11545,120.18,11.057,-0.11545,0.0,0.2689099999999999,-0.0001399999999999,0.0,0.0,20.733,10.898,-26.97,8.3429,-2.1692,51
2019-12-23 00:16:00,0.0,-13.86,120.61,10.976,-13.86,0.0001399999999999,0.26457,0.0001399999999999,0.0043299999999999,4e-05,21.061,10.898,-26.97,8.2407,-2.1692,51
2019-12-23 00:17:00,0.0,-24.837,120.29,10.836,-24.837,0.0,0.2624,0.0,-0.00217,0.0,20.246,10.898,-26.97,8.144299999999998,-2.3843,51
2019-12-23 00:18:00,0.0,-3.2978,120.74,10.756,-3.2978,0.0,0.26024,0.0001399999999999,-0.00217,0.0,20.676,10.898,-26.97,8.1609,-2.5636,51
2019-12-23 00:19:00,0.0,11.923,120.38,10.811,11.923,0.00058,0.26024,0.0,0.00217,0.0001499999999999,20.397,10.898,-26.97,8.1566,-2.5636,51
2019-12-23 00:20:00,0.0,-10.078,120.43,10.818,-10.078,0.0001399999999999,0.26024,0.0001399999999999,0.0,4e-05,20.118,10.898,-26.97,8.1913,-2.456,51
2019-12-23 00:21:00,0.0,-13.929,120.42,10.804,-13.929,0.0001399999999999,0.2559,0.0,-0.00217,4e-05,20.338,10.898,-26.97,8.1942,-2.3843,51
2019-12-23 00:22:00,0.0,-2.9058,120.43,10.698,-2.9058,0.0,0.25157,-0.00029,0.0,0.0,20.361,10.813,-26.97,8.1112,-2.3305,51
2019-12-23 00:23:00,0.0,-1.4067,120.32,10.526,-1.4067,0.0004299999999999,0.25157,0.0,-0.00217,0.00011,20.473,10.642,-26.97,8.0538,-2.3664,51
2019-12-23 00:24:00,0.0,-5.1427,120.55,10.516,-5.1427,0.0,0.25157,0.0,0.00217,0.0,20.226,10.898,-26.97,8.0758,-2.4739,51
2019-12-23 00:25:00,0.0,-10.977,120.33,10.443,-10.977,0.0001399999999999,0.25591,0.0,0.0,4e-05,20.269,10.554,-26.97,8.090199999999998,-2.3126,51
2019-12-23 00:26:00,0.0,0.57655,120.47,10.267,0.57655,-0.0001399999999999,0.26024,0.0,0.0043299999999999,-4e-05,21.205,9.2528,-26.97,8.096,-2.1871,51
2019-12-23 00:27:00,0.0,-9.0865,120.34,10.247,-9.0865,0.0001399999999999,0.25591,-0.0001399999999999,-0.00217,4e-05,21.623,9.3434,-26.97,8.140399999999998,-2.1512,51
2019-12-23 00:28:00,0.0,-1.9373,120.41,10.394,-1.9373,0.0,0.25374,0.0,0.0,0.0,20.092,10.727,-26.97,8.1898,-2.0975,51
2019-12-23 00:29:00,0.0,2.2601,120.37,10.36,2.2601,0.00029,0.24723,-0.0001399999999999,0.0,8e-05,20.608,10.471,-26.97,8.166299999999998,-2.0437,51
2019-12-23 00:30:00,0.0,-19.972,120.74,10.256,-19.972,0.0,0.2428899999999999,0.0004299999999999,0.0,0.0,20.315,9.2555,-26.97,8.1449,-2.0795,51
2019-12-23 00:31:00,0.0,-13.676,120.37,10.243,-13.676,0.00029,0.24723,0.0001399999999999,-0.0043299999999999,8e-05,20.27,9.2555,-26.97,8.142799999999998,-2.0437,51
2019-12-23 00:32:00,0.0,-3.0903,120.46,10.137,-3.0903,0.0,0.23422,-0.00029,0.00217,0.0,20.26,8.9032,-26.97,8.084899999999998,-2.1154,51
2019-12-23 00:33:00,0.0,-28.689,120.42,10.077,-28.689,0.0,0.22988,0.0,-0.00217,0.0,20.417,8.8151,-26.97,8.0747,-2.0975,51
2019-12-23 00:34:00,0.0,16.812,120.25,9.9581,16.812,0.0,0.23422,-0.0001399999999999,0.0043299999999999,0.0,20.048,8.8151,-26.97,8.0365,-2.1154,51
2019-12-23 00:35:00,0.0,-5.3734,120.74,9.9495,-5.3734,0.0,0.23422,0.0001399999999999,0.0,0.0,20.564,8.8151,-26.97,8.0359,-2.0437,51
2019-12-23 00:36:00,0.0,-32.909,120.58,9.9148,-32.909,0.0,0.21253,0.0,-0.00217,0.0,20.752,8.8151,-26.97,8.0186,-1.972,51
2019-12-23 00:37:00,0.0,-18.058,120.08,9.9015,-18.058,0.00029,0.23205,-0.00029,-0.0064999999999999,6e-05,20.623,8.8151,-26.97,8.0052,-1.972,51
2019-12-23 00:38:00,0.0,13.422,120.21,9.903,13.422,0.0001399999999999,0.22988,-0.00029,0.0,3e-05,20.716,8.8151,-26.97,8.009,-1.9182,51
2019-12-23 00:39:00,0.0,-4.7738,120.79,9.9104,-4.7738,0.0,0.23422,0.0,0.00217,0.0,20.648,8.8151,-26.97,7.9763,-1.8823,51
2019-12-23 00:40:00,0.0,12.154,119.97,9.868200000000002,12.154,0.00072,0.23422,0.0,0.0,0.00017,20.863,8.8151,-26.97,7.9334,-1.9003,51
2019-12-23 00:41:00,0.0,-15.705,120.67,9.8055,-15.705,0.0001399999999999,0.23422,-0.0001399999999999,-0.00217,3e-05,20.768,8.8151,-26.97,7.9016,-1.9361,51
2019-12-23 00:42:00,0.0,-2.9289,120.83,9.7943,-2.9289,0.0001399999999999,0.23422,0.0,0.00217,3e-05,20.408,8.8151,-26.97,7.8794,-1.8824,51
2019-12-23 00:43:00,0.0,-25.945,120.32,9.7732,-25.945,0.0001399999999999,0.24723,-0.0004299999999999,-0.0086599999999999,3e-05,20.487,8.8151,-26.97,7.8566,-1.9182,51
2019-12-23 00:44:00,0.0,-25.391,120.49,9.801100000000002,-25.391,0.0,0.26024,0.0,0.0,0.0,20.544,8.8151,-26.97,7.8784,-1.9182,51
2019-12-23 00:45:00,0.0,-18.427,120.16,9.8828,-18.427,0.0004299999999999,0.25157,-0.00029,-0.0043299999999999,0.00011,20.397,8.8151,-26.97,7.900699999999999,-1.8645,51
2019-12-23 00:46:00,0.0,7.1492,120.24,9.971,7.1492,0.0001399999999999,0.25591,-0.0001399999999999,0.0043299999999999,4e-05,20.302,8.8154,-26.97,7.942,-1.8286,51
2019-12-23 00:47:00,0.0,-2.4446,120.9,9.9987,-2.4446,0.0,0.2428899999999999,0.00029,0.00217,0.0,20.291,8.8151,-26.97,7.9383,-1.7748,51
2019-12-23 00:48:00,0.0,19.257,120.24,9.994,19.257,0.00058,0.25591,0.0001399999999999,0.0,0.0001499999999999,19.953,8.8151,-26.97,7.95,-1.8465,51
2019-12-23 00:49:00,0.0,-9.7782,120.37,10.113,-9.7782,0.00029,0.2580799999999999,0.0001399999999999,0.0,8e-05,19.963,8.8151,-26.97,7.9621,-1.8465,51
2019-12-23 00:50:00,0.0,6.9646,120.18,10.203,6.9646,0.0001399999999999,0.2580799999999999,-0.0001399999999999,-0.00217,4e-05,20.449,9.1674,-26.97,8.010799999999998,-1.8286,51
2019-12-23 00:51:00,0.0,14.598,120.29,10.324,14.598,0.00029,0.26024,0.0,-0.00217,8e-05,20.018,10.211,-26.97,8.056,-1.8644,51
2019-12-23 00:52:00,0.0,0.71492,120.24,10.305,0.71492,0.0001399999999999,0.25591,-0.0001399999999999,0.00217,4e-05,20.278,9.6,-26.97,8.066599999999998,-1.8465,51
2019-12-23 00:53:00,0.0,-13.929,120.3,10.213,-13.929,0.0001399999999999,0.25591,0.0,-0.0043299999999999,4e-05,20.033,9.1649,-26.97,8.151899999999998,-1.7927,51
2019-12-23 00:54:00,0.0,-4.4279,120.53,10.405,-4.4279,0.0001399999999999,0.2580799999999999,0.0,0.00217,4e-05,20.355,10.898,-26.97,8.256,-1.8286,51
2019-12-23 00:55:00,0.0,0.1845,120.59,10.536,0.1845,0.0,0.25374,0.0001399999999999,0.00217,0.0,20.371,10.898,-26.97,8.351499999999998,-1.7031,51
2019-12-23 00:56:00,0.0,7.6797,120.58,10.666,7.6797,0.0001399999999999,0.24723,0.00072,0.00217,4e-05,20.671,10.898,-26.97,8.4695,-1.721,51
2019-12-23 00:57:00,0.0,-11.923,119.92,10.842,-11.923,0.0004299999999999,0.25157,-0.00029,-0.00217,0.00011,19.851,10.899,-26.97,8.532999999999998,-1.6314,51
2019-12-23 00:58:00,0.0,-3.4823,120.33,10.886,-3.4823,0.00029,0.25591,-0.0004299999999999,-0.00217,7e-05,21.453,10.898,-26.97,8.615199999999998,-1.7031,51
2019-12-23 00:59:00,0.0,13.676,120.16,11.133,13.676,0.00058,0.26024,0.0,-0.00217,0.0001499999999999,21.632,10.898,-26.97,8.744899999999998,-1.6314,51
2019-12-23 01:00:00,0.0,17.32,120.36,11.323,17.32,0.00029,0.26024,0.0,0.0064999999999999,8e-05,19.751,10.899,-26.97,8.8734,-1.5597,51
2019-12-23 01:01:00,0.0,-8.3254,120.46,11.44,-8.3254,0.0,0.2667499999999999,0.0,0.0,0.0,20.553,10.898,-26.97,8.973,-1.5955,51
2019-12-23 01:02:00,0.0,-10.655,120.53,11.382,-10.655,0.0,0.2645799999999999,-0.0001399999999999,0.0,0.0,20.305,10.898,-26.97,9.029000000000002,-1.5597,51
2019-12-23 01:03:00,0.0,-7.449,120.39,11.19,-7.449,0.0,0.2689199999999999,0.0,0.00217,0.0,20.939,10.899,-26.97,9.0157,-1.5597,51
2019-12-23 01:04:00,0.0,-12.776,120.55,11.023,-12.776,0.0,0.2667499999999999,0.0,-0.00217,0.0,20.333,10.899,-26.97,8.9543,-1.5598,51
2019-12-23 01:05:00,0.0,8.2331,120.66,10.909,8.2331,0.0,0.27976,0.0001399999999999,0.00217,0.0,20.53,10.899,-26.97,8.8923,-1.6494,51
2019-12-23 01:06:00,0.0,-5.5348,120.31,10.827,-5.5348,0.0,0.2645799999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.187,10.898,-26.97,8.8413,-1.6673,51
2019-12-23 01:07:00,0.0,-17.227,120.51,10.712,-17.227,0.0001399999999999,0.2624099999999999,0.0,0.0,4e-05,20.637,10.899,-26.97,8.8002,-1.721,51
2019-12-23 01:08:00,0.0,6.7111,120.78,10.564,6.7111,0.0001399999999999,0.2624099999999999,0.0,0.00217,4e-05,20.59,10.899,-26.97,8.760799999999998,-1.739,51
2019-12-23 01:09:00,0.0,-19.441,120.32,10.444,-19.441,0.0,0.26024,-0.00029,-0.0043299999999999,0.0,20.429,10.297,-26.97,8.6805,-1.7928,51
2019-12-23 01:10:00,0.0,18.473,120.31,10.232,18.473,0.00029,0.2645799999999999,-0.0001399999999999,0.0,8e-05,19.832,9.08,-26.97,8.5659,-1.9004,51
2019-12-23 01:11:00,0.0,-10.055,120.19,10.079,-10.055,0.0004299999999999,0.2580799999999999,0.0,0.00217,0.00011,20.458,8.9059,-26.97,8.505599999999998,-1.9363,51
2019-12-23 01:12:00,0.0,-9.7782,120.52,10.031,-9.7782,0.0001399999999999,0.25157,-0.0004299999999999,-0.0043299999999999,3e-05,20.498,8.8164,-26.97,8.4776,-1.9721,51
2019-12-23 01:13:00,0.0,-10.77,120.64,10.217,-10.77,0.0,0.25591,-0.0001399999999999,-0.00217,0.0,20.953,10.122,-26.97,8.5331,-1.9541,51
2019-12-23 01:14:00,0.0,-6.2959,120.66,10.346,-6.2959,0.0004299999999999,0.2494,-0.00058,0.0,0.00011,21.11,10.557,-26.97,8.486399999999998,-1.7391,51
2019-12-23 01:15:00,0.0,-15.844,120.87,10.323,-15.844,0.0001399999999999,0.25591,0.0,0.0,4e-05,20.726,10.127,-26.97,8.5115,-1.8825,51
2019-12-23 01:16:00,0.0,-2.4215,120.37,10.334,-2.4215,0.00072,0.2494,0.0,-0.00217,0.00018,19.974,10.216,-26.97,8.4841,-1.8107,51
2019-12-23 01:17:00,0.0,12.661,120.53,10.266,12.661,0.00029,0.25591,0.0,0.00217,8e-05,20.258,9.6065,-26.97,8.452999999999998,-1.7749,51
2019-12-23 01:18:00,0.0,-23.8,120.52,10.195,-23.8,0.00029,0.25591,0.0,-0.00217,7e-05,20.429,9.3456,-26.97,8.4084,-1.7928,51
2019-12-23 01:19:00,0.0,-10.908,120.53,10.039,-10.908,0.0004299999999999,0.25591,-0.0004299999999999,-0.0043299999999999,0.00011,20.53,8.8164,-26.97,8.368,-1.8108,51
2019-12-23 01:20:00,0.0,4.3587,120.47,10.09,4.3587,0.0004299999999999,0.2580799999999999,0.0,-0.0064999999999999,0.00011,20.43,8.8169,-26.97,8.3917,-1.8287,51
2019-12-23 01:21:00,0.0,-2.4215,120.42,10.203,-2.4215,0.00029,0.25591,0.0,0.00217,8e-05,20.081,9.5192,-26.97,8.396599999999998,-1.7929,51
2019-12-23 01:22:00,0.0,0.4843,120.41,10.266,0.4843,0.0001399999999999,0.2580799999999999,-0.0001399999999999,0.0043299999999999,4e-05,20.301,10.299,-26.97,8.3982,-1.7032,51
2019-12-23 01:23:00,0.0,-10.101,120.73,10.281,-10.101,0.0001399999999999,0.2624099999999999,-0.0001399999999999,0.00217,4e-05,20.85,9.8718,-26.97,8.4238,-1.7391,51
2019-12-23 01:24:00,0.0,-1.7066,120.65,10.333,-1.7066,0.00058,0.2841,-0.00029,0.0,0.00017,20.174,10.385,-26.97,8.4358,-1.775,51
2019-12-23 01:25:00,0.0,-10.885,120.46,10.386,-10.885,0.0001399999999999,0.30145,-0.00029,-0.00217,5e-05,20.525,10.644,-26.97,8.455,-1.7032,51
2019-12-23 01:26:00,0.0,-10.724,120.58,10.412,-10.724,0.0004299999999999,0.30145,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,20.41,10.816,-26.97,8.452999999999998,-1.7212,51
2019-12-23 01:27:00,0.0,-17.389,120.58,10.38,-17.389,0.0,0.30362,-0.00029,-0.0086599999999999,0.0,20.885,10.388,-26.97,8.4119,-1.7212,51
2019-12-23 01:28:00,0.0,-22.486,120.67,10.252,-22.486,0.0,0.30579,-0.0001399999999999,-0.0043299999999999,0.0,20.898,9.7877,-26.97,8.4044,-1.8108,51
2019-12-23 01:29:00,0.0,-2.8828,120.65,10.268,-2.8828,0.00029,0.2884399999999999,0.0001399999999999,-0.00217,8e-05,19.972,9.9545,-26.97,8.4218,-1.757,51
2019-12-23 01:30:00,0.0,-13.768,120.66,10.185,-13.768,0.00029,0.27759,-0.0001399999999999,-0.0064999999999999,9e-05,19.543,9.5208,-26.97,8.402,-1.7391,51
2019-12-23 01:31:00,0.0,-32.033,120.91,10.242,-32.033,0.0,0.2602499999999999,0.0,0.0,0.0,20.847,10.127,-26.97,8.4174,-1.7212,51
2019-12-23 01:32:00,0.0,-14.691,120.74,10.277,-14.691,0.0,0.2602499999999999,-0.00029,0.00217,0.0,20.206,10.212,-26.97,8.4061,-1.7392,51
2019-12-23 01:33:00,0.0,-15.06,120.93,10.344,-15.06,0.0,0.2624099999999999,0.00029,-0.00217,0.0,20.56,10.218,-26.97,8.4116,-1.793,51
2019-12-23 01:34:00,0.0,14.16,120.92,10.344,14.16,0.0,0.25591,0.0004299999999999,0.00217,0.0,20.063,10.646,-26.97,8.3899,-1.757,51
2019-12-23 01:35:00,0.0,-0.71486,120.33,10.258,-0.71486,0.00058,0.2580799999999999,0.0,-0.0043299999999999,0.0001499999999999,19.838,9.2566,-26.97,8.3407,-1.7929,51
2019-12-23 01:36:00,0.0,3.3899,120.67,10.237,3.3899,0.00058,0.2624099999999999,-0.00029,0.0,0.0001499999999999,20.322,9.6068,-26.97,8.3498,-1.8288,51
2019-12-23 01:37:00,0.0,-27.905,120.72,10.304,-27.905,0.0,0.2580799999999999,0.0001399999999999,0.0,0.0,20.607,9.6971,-26.97,8.3693,-1.7929,51
2019-12-23 01:38:00,0.0,14.483,120.65,10.289,14.483,0.0,0.2602499999999999,-0.0004299999999999,0.0064999999999999,0.0,19.956,10.304,-26.97,8.3662,-1.8109,51
2019-12-23 01:39:00,0.0,-19.372,120.96,10.287,-19.372,0.0,0.2537499999999999,0.0,-0.00217,0.0,20.321,9.9591,-26.97,8.3671,-1.7392,51
2019-12-23 01:40:00,0.0,-1.7526,120.27,10.272,-1.7526,0.00029,0.25374,-0.0004299999999999,-0.0043299999999999,8e-05,20.384,10.218,-26.97,8.3368,-1.7212,51
2019-12-23 01:41:00,0.0,21.587,120.39,10.296,21.587,0.00072,0.2602499999999999,0.0,-0.00217,0.00019,20.096,9.9539,-26.97,8.375999999999998,-1.8467,51
2019-12-23 01:42:00,0.0,3.4594,120.56,10.41,3.4594,0.0,0.2580799999999999,0.0,-0.00217,0.0,20.239,10.646,-26.97,8.4543,-1.7571,51
2019-12-23 01:43:00,0.0,-24.953,120.4,10.485,-24.953,0.0001399999999999,0.2602499999999999,0.0,-0.0043299999999999,4e-05,20.67,10.384,-26.97,8.447,-1.6495,51
2019-12-23 01:44:00,0.0,-30.904,121.0,10.25,-30.904,0.0,0.2602599999999999,0.0,0.0,0.0,20.79,8.907199999999998,-26.97,8.393399999999998,-1.6675,51
2019-12-23 01:45:00,0.0,0.94539,120.87,10.105,0.94539,0.0001399999999999,0.2537499999999999,-0.0001399999999999,-0.00217,4e-05,20.171,8.907199999999998,-26.97,8.329399999999998,-1.7571,51
2019-12-23 01:46:00,0.0,-19.673,120.34,10.08,-19.673,0.0008599999999999,0.25158,0.0001399999999999,-0.0108299999999999,0.00021,20.265,8.8193,-26.97,8.3125,-1.8109,51
2019-12-23 01:47:00,0.0,-17.851,120.41,10.067,-17.851,0.0001399999999999,0.2429099999999999,-0.0008599999999999,-0.00217,4e-05,20.201,8.818799999999998,-26.97,8.3141,-1.8647,51
2019-12-23 01:48:00,0.0,-6.9881,120.84,10.125,-6.9881,0.00029,0.2472399999999999,-0.0001399999999999,0.0,7e-05,20.954,8.907199999999998,-26.97,8.3193,-1.8109,51
2019-12-23 01:49:00,0.0,-8.763899999999998,120.62,10.196,-8.763899999999998,0.00029,0.23857,-0.00029,-0.00217,7e-05,19.955,9.1714,-26.97,8.329499999999998,-1.793,51
2019-12-23 01:50:00,0.0,-13.1,120.7,10.293,-13.1,0.0001399999999999,0.2364,-0.0001399999999999,-0.0064999999999999,3e-05,20.372,9.7804,-26.97,8.3582,-1.8288,51
2019-12-23 01:51:00,0.0,-9.1795,120.78,10.341,-9.1795,0.00029,0.2342299999999999,-0.00029,-0.0043299999999999,7e-05,20.611,10.218,-26.97,8.365299999999998,-1.7213,51
2019-12-23 01:52:00,0.0,-6.5036,120.81,10.327,-6.5036,0.0,0.23424,-0.0004299999999999,0.0,0.0,20.493,9.873500000000002,-26.97,8.3565,-1.7392,51
2019-12-23 01:53:00,0.0,2.6755,120.6,10.319,2.6755,-0.0001399999999999,0.2342299999999999,0.0,0.0,-3e-05,19.755,10.045,-26.97,8.3347,-1.7392,51
2019-12-23 01:54:00,0.0,-10.471,120.77,10.241,-10.471,0.0,0.23424,0.0001399999999999,-0.00217,0.0,20.408,9.4357,-26.97,8.297,-1.7751,51
2019-12-23 01:55:00,0.0,6.8499,120.41,10.205,6.8499,0.0004299999999999,0.2342299999999999,-0.0001399999999999,-0.00217,0.0001,19.533,9.0835,-26.97,8.2819,-1.7751,51
2019-12-23 01:56:00,0.0,-8.372099999999998,120.79,10.159,-8.372099999999998,0.00029,0.23424,-0.0001399999999999,-0.0043299999999999,7e-05,21.45,9.1714,-26.97,8.2421,-1.8289,51
2019-12-23 01:57:00,0.0,3.4595,120.59,10.076,3.4595,0.0001399999999999,0.2298999999999999,-0.0001399999999999,0.0,3e-05,20.751,8.8193,-26.97,8.2036,-1.9006,51
2019-12-23 01:58:00,0.0,-22.533,120.53,10.036,-22.533,0.0001399999999999,0.22556,0.0,-0.0043299999999999,3e-05,20.96,8.907199999999998,-26.97,8.183099999999998,-1.8647,51
2019-12-23 01:59:00,0.0,-4.1284,120.49,10.009,-4.1284,0.00029,0.2298999999999999,0.0,-0.00217,6e-05,20.08,8.8193,-26.97,8.1661,-1.8289,51
2019-12-23 02:00:00,0.0,-6.5733,120.99,10.023,-6.5733,0.0,0.22339,0.0001399999999999,0.0,0.0,20.423,8.8193,-26.97,8.1491,-1.8109,51
2019-12-23 02:01:00,0.0,8.2339,120.52,10.068,8.2339,0.00058,0.2277299999999999,0.0,-0.00217,0.0001299999999999,19.562,8.8193,-26.97,8.0766,-1.8468,51
2019-12-23 02:02:00,0.0,-4.7741,120.69,10.092,-4.7741,0.0001399999999999,0.22123,-0.0001399999999999,0.00217,3e-05,20.032,8.8193,-26.97,7.9934,-1.9365,51
2019-12-23 02:03:00,0.0,-25.347,120.66,10.097,-25.347,0.0004299999999999,0.2147199999999999,0.0,-0.0043299999999999,9e-05,20.316,8.8193,-26.97,7.9181,-2.0978,51
2019-12-23 02:04:00,0.0,1.5222,120.18,10.044,1.5222,0.0,0.23424,-0.00072,-0.00217,0.0,19.657,8.8193,-26.97,7.829399999999999,-2.313,51
2019-12-23 02:05:00,0.0,5.6737,120.23,10.015,5.6737,0.00058,0.2147199999999999,0.0,0.0,0.00012,19.812,8.8193,-26.97,7.7515,-2.4026,51
2019-12-23 02:06:00,0.0,-26.086,120.75,10.032,-26.086,0.0001399999999999,0.21038,-0.0001399999999999,-0.0043299999999999,3e-05,20.135,8.8193,-26.97,7.768099999999999,-2.5102,51
2019-12-23 02:07:00,0.0,5.5585,120.48,10.199,5.5585,0.0004299999999999,0.21689,0.0,-0.00217,9e-05,19.836,9.0835,-26.97,7.8769,-2.564,51
2019-12-23 02:08:00,0.0,-19.974,120.92,10.214,-19.974,-0.0001399999999999,0.21038,-0.0001399999999999,-0.0064999999999999,-3e-05,20.308,8.9954,-26.97,7.8811,-2.313,51
2019-12-23 02:09:00,0.0,-11.809,120.51,10.249,-11.809,0.0004299999999999,0.2125499999999999,-0.00029,-0.0043299999999999,0.0001,20.104,9.2596,-26.97,7.973499999999999,-2.1875,51
2019-12-23 02:10:00,0.0,-4.6586,120.59,10.453,-4.6586,0.00029,0.2082199999999999,-0.00029,-0.00217,6e-05,20.186,10.646,-26.97,8.0427,-2.0799,51
2019-12-23 02:11:00,0.0,-10.656,120.92,10.514,-10.656,0.0001399999999999,0.21256,0.0,-0.0043299999999999,3e-05,21.138,10.817,-26.97,8.1179,-1.9723,51
2019-12-23 02:12:00,0.0,-4.1516,120.79,10.627,-4.1516,0.0004299999999999,0.2255699999999999,0.00029,0.00217,0.0001,20.188,10.902,-26.97,8.22,-1.8647,51
2019-12-23 02:13:00,0.0,2.814,120.38,10.689,2.814,0.00072,0.22991,-0.0001399999999999,-0.00217,0.00017,19.825,10.902,-26.97,8.3107,-1.8468,51
2019-12-23 02:14:00,0.0,5.9044,120.38,10.768,5.9044,0.0,0.2255699999999999,-0.00029,0.00217,0.0,19.974,10.902,-26.97,8.3825,-1.793,51
2019-12-23 02:15:00,0.0,-20.112,120.8,10.772,-20.112,0.0001399999999999,0.2147199999999999,0.0,-0.0043299999999999,3e-05,20.146,10.902,-26.97,8.4394,-1.7213,51
2019-12-23 02:16:00,0.0,-4.5899,121.07,10.725,-4.5899,0.0,0.22991,0.0001399999999999,0.0,0.0,19.808,10.902,-26.97,8.462099999999998,-1.7034,51
2019-12-23 02:17:00,0.0,18.129,120.61,10.868,18.129,0.0004299999999999,0.22123,-0.0001399999999999,0.0064999999999999,9e-05,19.521,10.902,-26.97,8.558199999999998,-1.7034,51
2019-12-23 02:18:00,0.0,-26.571,120.79,10.925,-26.571,-0.00029,0.2190699999999999,0.0001399999999999,0.0,-6e-05,19.947,10.902,-26.97,8.580899999999998,-1.6316,51
2019-12-23 02:19:00,0.0,-10.725,120.2,10.873,-10.725,0.0,0.22123,-0.0001399999999999,0.0,0.0,19.842,10.902,-26.97,8.6074,-1.6496,51
2019-12-23 02:20:00,0.0,15.915,120.25,10.81,15.915,0.0004299999999999,0.22341,0.0,0.0,0.0001,19.801,10.902,-26.97,8.5895,-1.6316,51
2019-12-23 02:21:00,0.0,-22.511,120.66,10.786,-22.511,0.0,0.2190699999999999,0.0001399999999999,0.00217,0.0,20.043,10.902,-26.97,8.6286,-1.6675,51
2019-12-23 02:22:00,0.0,-34.712,120.55,10.954,-34.712,0.0,0.2082199999999999,0.0,-0.00217,0.0,20.244,10.902,-26.97,8.6865,-1.7572,51
2019-12-23 02:23:00,0.0,-27.24,120.22,11.038,-27.24,0.00029,0.2103899999999999,0.0,-0.0086599999999999,6e-05,20.036,10.902,-26.97,8.755499999999998,-1.7213,51
2019-12-23 02:24:00,0.0,-12.294,120.12,11.056,-12.294,0.0001399999999999,0.21906,-0.00029,-0.0043299999999999,3e-05,19.922,10.902,-26.97,8.786799999999998,-1.7392,51
2019-12-23 02:25:00,0.0,4.1981,120.79,10.992,4.1981,0.0,0.21473,0.0001399999999999,0.00217,0.0,20.035,10.902,-26.97,8.804,-1.7392,51
