measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-31 04:30:00,0.0,-4.1926,120.83,13.136,13.864,19.495,5e-05,1.2467,0.00012,0.04895,-4.1926,8e-05,-99999.0,12.866,-10.749,12.133,-0.9263,51
2014-07-31 04:45:00,0.0,-4.3801,120.62,13.271,13.863,19.493,2e-05,12.11,2e-05,9.2429,-4.3801,-0.00025,-106.51,12.866,-21.618,12.172,-0.79044,51
2014-07-31 05:00:00,0.0,-4.3617,120.44,13.441,13.865,19.485,-7e-05,81.98,-0.00012,75.89,-4.3617,-0.01701,-79.78499999999998,12.919,-25.7,12.155,0.17516,51
2014-07-31 05:15:00,0.0,-4.2941,120.24,13.85,13.866,19.496,-0.00012,132.58,-0.0002799999999999,129.21,-4.2941,-0.0503899999999999,-42.06,13.696,-26.97,12.053,1.3002,51
2014-07-31 05:30:00,0.0,-4.294,120.12,13.793,13.865,19.556,0.03372,194.36,-6e-05,182.76,-4.294,6.3159,-32.388,13.376,-26.97,12.256,8.7016,51
2014-07-31 05:45:00,0.0,-4.3631,120.55,13.971,13.863,19.615,0.0269,247.87,0.0,237.61,-4.3631,6.6681,-16.531,13.812,-26.97,12.959,17.839,51
2014-07-31 06:00:00,0.0,-4.4213,120.41,13.961,13.861,19.69,0.0272699999999999,247.37,-2e-05,237.24,-4.4213,6.7397,-18.46,13.812,-26.97,13.436,18.95,51
2014-07-31 06:15:00,0.0,-4.2828,120.42,13.934,13.859,19.778,0.03005,235.46,0.0,223.2,-4.2828,7.0701,-30.706,13.812,-26.97,13.539,13.603,51
2014-07-31 06:30:00,0.0,-4.5962,120.3,13.936,13.857,19.863,0.02759,247.87,0.0,238.4,-4.5962,6.8359,-31.421,13.889,-26.97,13.772,19.887,51
2014-07-31 06:45:00,0.0,-4.2611,120.35,13.857,13.854,19.933,0.02504,261.98,0.0,257.03,-4.2611,6.5447,-23.122,13.763,-26.97,13.468,38.545,51
2014-07-31 07:00:00,0.0,-4.2688,120.27,13.726,13.853,19.985,0.02297,273.24,0.0,271.37,-4.2688,6.2764,-34.327,13.78,-26.97,14.416,64.198,51
2014-07-31 07:15:00,0.0,-4.3917,120.21,14.068,13.851,20.037,0.02406,268.17,0.0,265.69,-4.3917,6.4508,-30.424,14.493,-26.97,15.33,50.999,51
2014-07-31 07:30:00,0.0,-4.3502,120.19,14.526,13.85,20.122,0.0230199999999999,274.57,0.0,272.92,-4.3502,6.3186,-40.478,14.732,-26.97,16.444,77.756,51
2014-07-31 07:45:00,0.0,-4.3195,120.11,14.858,13.847,20.246,0.02206,281.59,0.0,280.38,-4.3195,6.2115,-38.753,15.09,-26.97,17.463,127.35,51
2014-07-31 08:00:00,0.0,-4.4532,120.47,15.275,13.843,20.401,0.02187,282.55,0.0,281.48,-4.4532,6.1782,-30.759,16.454,-26.97,21.014,171.88,51
2014-07-31 08:15:00,0.0,-4.5418,120.49,15.947,13.838,20.579,0.02153,282.73,0.0,281.74,-4.5418,6.0836,-24.367,17.597,-26.97,25.01,225.93,51
2014-07-31 08:30:00,0.0,-4.3157,120.29,16.301,13.834,20.774,0.0226799999999999,277.76,0.0,276.38,-4.3157,6.2994,-15.919,16.152,-26.97,24.049,153.98,51
2014-07-31 08:45:00,0.0,-4.4909,120.49,16.436,13.828,20.955,0.02206,280.84,0.0,279.54,-4.4909,6.1963,-9.3292,18.208,-26.97,21.763,160.55,51
2014-07-31 09:00:00,0.0,-4.205,120.45,16.825,13.822,21.147,0.02232,280.34,0.0,279.16,-4.205,6.2582,-4.5524,18.206,-26.97,21.32,151.47,51
2014-07-31 09:15:00,0.0,-4.3139,120.56,17.011,13.818,21.341,0.02212,281.1,0.0,279.84,-4.3139,6.2182,2.1101,7.899899999999999,-26.97,22.525,174.84,51
2014-07-31 09:30:00,0.0,-4.4811,120.43,17.424,13.814,21.519,0.0239499999999999,280.85,0.0,279.38,-4.4811,6.7268,6.2662,-26.97,-26.97,25.926,217.62,51
2014-07-31 09:45:00,0.0,-4.3703,120.66,18.132,13.809,21.696,0.0240399999999999,281.77,0.0,280.6,-4.3703,6.7734,10.966,-26.97,-26.97,30.415,344.28,51
2014-07-31 10:00:00,0.0,-4.2596,120.36,18.852,13.803,21.889,0.02508,276.88,0.0,276.02,-4.2596,6.9428,19.353,-26.97,-26.97,33.984,320.44,51
2014-07-31 10:15:00,0.0,-4.2485,120.53,19.426,13.797,22.1,0.0247199999999999,278.91,0.0,278.18,-4.2485,6.8944,21.578,-26.97,-26.97,35.875,434.03,51
2014-07-31 10:30:00,0.0,-4.2452,121.21,20.675,13.789,22.345,0.01342,274.92,0.0,274.27,-4.2452,3.7123,22.538,-26.97,-26.97,44.995,640.46,51
2014-07-31 10:45:00,0.0,-4.1375,121.33,21.312,13.78,22.633,-9e-05,270.4,0.0,269.63,-4.1375,-0.02338,23.427,-26.97,-26.97,50.001,664.87,51
2014-07-31 11:00:00,0.0,-4.3785,121.11,21.0,13.774,22.964,-3e-05,271.85,0.0,270.85,-4.3785,-0.0077799999999999,23.993,-26.97,-26.97,44.491,490.52,51
2014-07-31 11:15:00,0.0,-4.4333,121.08,20.872,13.766,23.285,0.0,275.3,0.0,274.43,-4.4333,0.0,23.877,-26.97,-26.97,40.414,464.63,51
2014-07-31 11:30:00,0.0,-4.3656,121.09,21.056,13.758,23.593,0.0,272.76,0.0,272.13,-4.3656,0.0,23.407,-26.97,-26.97,43.902,518.23,51
2014-07-31 11:45:00,0.0,-4.336,121.18,20.745,13.751,23.892,0.0,276.77,0.0,276.33,-4.336,0.0,23.514,-26.97,-26.97,39.522,576.88,51
2014-07-31 12:00:00,0.0,-4.2374,121.24,21.9,13.743,24.171,-5e-05,267.61,0.0,266.71,-4.2374,-0.01278,23.328,-26.97,-26.97,54.196,800.26,51
2014-07-31 12:15:00,0.0,-4.6458,121.04,22.847,13.737,24.458,0.0,268.51,0.0,267.33,-4.6458,0.0025699999999999,23.275,-26.97,-26.97,54.397,887.2899999999998,51
2014-07-31 12:30:00,0.0,-4.3505,121.08,23.628,13.73,24.722,0.00035,262.46,0.0,261.46,-4.3505,0.09134,23.334,-26.97,-26.97,62.228,1034.6,51
2014-07-31 12:45:00,0.0,-4.3442,120.67,24.174,13.724,24.998,0.0019,259.18,0.0,258.11,-4.3442,0.4903699999999999,23.32,-26.97,-26.97,65.654,1043.4,51
2014-07-31 13:00:00,0.0,-4.2118,120.79,24.854,13.717,25.278,0.0,262.39,0.0,261.37,-4.2118,-0.0024399999999999,23.352,-26.97,-26.97,62.286,1009.3,51
2014-07-31 13:15:00,0.0,-4.3481,120.58,24.604,13.711,25.529,-0.00012,263.05,-2e-05,262.01,-4.3481,-0.03552,23.329,-26.97,-26.97,54.512,628.96,51
2014-07-31 13:30:00,0.0,-4.3265,120.7,24.212,13.706,25.764,-0.00011,269.19,-3e-05,268.18,-4.3265,-0.03597,23.594,-26.97,-26.97,48.94,640.89,51
2014-07-31 13:45:00,0.0,-4.36,120.62,25.222,13.7,25.986,0.0,263.87,-3e-05,262.37,-4.36,-0.0101499999999999,23.391,-26.97,-26.97,60.186,914.43,51
2014-07-31 14:00:00,0.0,-4.438,121.31,25.11,13.694,26.207,-0.0001,265.0,0.0,263.77,-4.438,-0.02833,23.471,-26.97,-26.97,52.325,635.13,51
2014-07-31 14:15:00,0.0,-4.3212,121.62,24.754,13.687,26.421,6e-05,265.17,0.0,264.24,-4.3212,0.01544,23.588,-26.97,-26.97,48.401,462.2,51
2014-07-31 14:30:00,0.0,-4.3623,121.62,23.974,13.681,26.614,-0.0001499999999999,270.17,0.0,269.26,-4.3623,-0.04157,23.724,-26.97,-26.97,36.601,263.2,51
2014-07-31 14:45:00,0.0,-4.4159,121.71,22.768,13.677,26.745,-0.0001,273.53,0.0,272.69,-4.4159,-0.02884,23.834,-26.97,-26.97,30.382,204.02,51
2014-07-31 15:00:00,0.0,-4.5016,121.73,22.239,13.675,26.821,-0.0001,273.05,0.0,272.2,-4.5016,-0.02876,23.895,-26.97,-26.97,27.94,164.54,51
2014-07-31 15:15:00,0.0,-4.4033,121.85,22.095,13.674,26.859,0.0,278.22,-3e-05,277.55,-4.4033,-0.0079699999999999,24.025,-26.97,-26.97,29.416,296.02,51
2014-07-31 15:30:00,0.0,-4.0473,121.71,22.911,13.674,26.875,-3e-05,278.0,0.0,277.01,-4.0473,-0.01063,24.362,-26.97,-26.97,36.537,466.86,51
2014-07-31 15:45:00,0.0,-4.497,121.71,23.125,13.674,26.855,-2e-05,275.74,0.0,274.71,-4.497,-0.0052599999999999,24.227,-26.97,-26.97,36.45,405.82,51
2014-07-31 16:00:00,0.0,-4.3128,121.49,23.838,13.674,26.833,-5e-05,273.45,0.0,272.16,-4.3128,-0.0131,24.311,-26.97,-26.97,39.325,431.25,51
2014-07-31 16:15:00,0.0,-4.4033,121.49,24.182,13.674,26.833,0.0,271.2,-4e-05,270.03,-4.4033,-0.01294,24.121,-26.97,-26.97,37.24,340.77,51
2014-07-31 16:30:00,0.0,-4.7011,121.39,24.171,13.674,26.833,-3e-05,269.4,-3e-05,268.7,-4.7011,-0.01545,24.104,-26.97,-26.97,34.704,285.77,51
2014-07-31 16:45:00,0.0,-4.431,121.51,24.076,13.674,26.849,0.0,267.89,-6e-05,267.22,-4.431,-0.01796,24.185,-26.97,-26.97,30.09,210.19,51
2014-07-31 17:00:00,0.0,-4.3711,121.62,23.737,13.674,26.863,-6e-05,266.02,-2e-05,264.86,-4.3711,-0.0204699999999999,23.981,-26.97,-26.97,27.086,167.38,51
2014-07-31 17:15:00,0.0,-4.5415,121.78,23.59,13.673,26.856,-4e-05,262.02,-4e-05,260.13,-4.5415,-0.0200299999999999,24.391,-26.97,-26.97,24.221,108.28,51
2014-07-31 17:30:00,0.0,-4.3389,121.75,23.018,13.673,26.846,-0.0001399999999999,260.0,-3e-05,257.77,-4.3389,-0.04483,24.518,-26.97,-26.97,22.539,60.949,51
2014-07-31 17:45:00,0.0,-4.3849,121.43,22.48,13.673,26.835,-3e-05,259.06,0.0,256.5,-4.3849,-0.0074599999999999,24.556,-26.97,-26.97,21.658,54.064,51
2014-07-31 18:00:00,0.0,-4.5092,121.1,22.074,13.675,26.81,-0.0001,256.47,-3e-05,253.37,-4.5092,-0.03191,24.471,-26.97,-26.97,20.689,44.318,51
2014-07-31 18:15:00,0.0,-4.3711,121.46,21.539,13.675,26.777,-9e-05,255.67,0.0,252.13,-4.3711,-0.02206,24.407,-26.97,-26.97,19.904,40.316,51
2014-07-31 18:30:00,0.0,-4.5537,121.69,21.188,13.675,26.75,-0.00012,252.75,0.0,248.22,-4.5537,-0.02934,24.467,-26.97,-26.97,19.25,33.585,51
2014-07-31 18:45:00,0.0,-4.3358,121.78,20.708,13.675,26.719,3e-05,243.27,0.0001,235.28,-4.3358,0.02912,24.34,-26.97,-26.97,18.247,21.058,51
2014-07-31 19:00:00,0.0,-4.4954,121.78,19.798,13.676,26.66,3e-05,226.24,0.00048,214.34,-4.4954,0.10894,24.523,-26.97,-26.97,16.797,9.4879,51
2014-07-31 19:15:00,0.0,-4.4203,121.35,18.719,13.679,26.527,0.02296,155.99,0.00072,142.13,-4.4203,3.6394,24.664,-26.97,-26.97,15.407,0.8810999999999999,51
2014-07-31 19:30:00,0.0,-4.33,120.53,18.051,13.685,26.311,0.0,114.17,-0.0008899999999999,112.36,-4.33,-0.0970899999999999,24.899,-26.97,-26.97,14.592,-2.5202,51
2014-07-31 19:45:00,0.0,-4.4469,120.52,17.538,13.693,26.044,0.0001299999999999,22.532,0.00012,19.87,-4.4469,-0.0031099999999999,24.819,-26.97,-26.97,14.214,-3.4788,51
2014-07-31 20:00:00,0.0,-4.4379,120.9,17.273,13.699,25.759,0.0001299999999999,1.6892,0.0004899999999999,0.3716499999999999,-4.4379,0.0004499999999999,24.699,-26.97,-26.97,13.79,-3.3524,51
2014-07-31 20:15:00,0.0,-4.4213,121.19,16.613,13.704,25.48,0.00011,0.3456099999999999,0.0001399999999999,-0.0018699999999999,-4.4213,3e-05,24.683,-25.927,-26.97,13.452,-2.9557,51
2014-07-31 20:30:00,0.0,-4.1975,121.3,16.8,13.71,25.186,0.0001399999999999,0.23144,0.00025,-0.0025999999999999,-4.1975,3e-05,24.622,-2.3316,-26.97,13.654,-2.4748,51
2014-07-31 20:45:00,0.0,-4.3757,121.47,17.17,13.717,24.924,7e-05,0.20676,0.00031,-0.0027399999999999,-4.3757,2e-05,24.424,16.482,-26.97,14.55,-2.0567,51
2014-07-31 21:00:00,0.0,-4.4237,121.72,17.096,13.721,24.707,7e-05,0.18742,0.0004699999999999,-0.00332,-4.4237,1e-05,24.178,16.485,-26.97,14.629,-2.3708,51
2014-07-31 21:15:00,0.0,-4.5622,121.22,16.859,13.727,24.505,9e-05,0.18195,0.00055,-0.00317,-4.5622,2e-05,24.188,16.486,-26.97,14.352,-2.5391,51
2014-07-31 21:30:00,0.0,-4.6375,121.16,16.708,13.735,24.307,0.0001,0.1815199999999999,0.0003899999999999,-0.0024499999999999,-4.6375,2e-05,23.94,16.486,-26.97,14.037,-2.63,51
2014-07-31 21:45:00,0.0,-4.4289,121.36,16.839,13.739,24.121,0.0001499999999999,0.17748,0.00048,-0.0037499999999999,-4.4289,3e-05,23.76,16.486,-26.97,14.287,-2.4126,51
2014-07-31 22:00:00,0.0,-4.2003,121.47,16.792,13.742,23.953,0.0001299999999999,0.18154,0.00036,-0.00447,-4.2003,2e-05,23.823,16.498,-26.97,14.341,-2.2848,51
2014-07-31 22:15:00,0.0,-4.2943,121.32,17.162,13.745,23.808,0.0001299999999999,0.14429,0.00011,-0.00144,-4.2943,2e-05,23.587,16.49,-26.97,14.384,-2.5508,51
2014-07-31 22:30:00,0.0,-4.3603,121.49,16.863,13.748,23.696,0.00019,0.12927,0.0003899999999999,-0.0037499999999999,-4.3603,2e-05,23.515,16.49,-26.97,14.173,-2.6597,51
2014-07-31 22:45:00,0.0,-4.4494,121.65,16.524,13.751,23.591,0.00019,0.1299899999999999,0.00038,-0.00288,-4.4494,2e-05,23.469,16.49,-26.97,14.168,-2.4803,51
2014-07-31 23:00:00,0.0,-4.4617,121.14,16.505,13.755,23.483,0.0002,0.10645,0.0004499999999999,-0.00303,-4.4617,2e-05,23.342,16.49,-26.97,14.04,-2.4894,51
2014-07-31 23:15:00,0.0,-4.2393,121.06,16.367,13.758,23.371,0.00016,0.07034,0.00025,-0.0012999999999999,-4.2393,1e-05,23.43,16.437,-26.97,13.994,-2.5309,51
2014-07-31 23:30:00,0.0,-4.4975,121.04,16.353,13.761,23.256,0.00012,0.06933,0.00038,-0.0018799999999999,-4.4975,0.0,23.263,16.493,-26.97,13.955,-2.523,51
2014-07-31 23:45:00,0.0,-4.4301,121.18,16.406,13.763,23.154,0.00016,0.0661599999999999,0.00035,-0.0037499999999999,-4.4301,1e-05,23.212,16.495,-26.97,13.549,-2.9201,51
