measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-03 22:46:00,0.0,0.20724,120.33,22.065,0.20724,0.0001399999999999,0.18189,0.0008599999999999,0.00432,3e-05,19.913,-26.97,-26.97,20.24,-1.9155,51
2020-08-03 22:47:00,0.0,-5.6644,120.32,22.065,-5.6644,0.0004299999999999,0.1883799999999999,0.00029,-0.00216,7e-05,19.327,-26.97,-26.97,20.238,-1.9155,51
2020-08-03 22:48:00,0.0,-3.9144,120.24,22.042,-3.9144,0.0004299999999999,0.20354,0.0001399999999999,-0.00432,8e-05,19.746,-26.97,-26.97,20.2,-1.8976,51
2020-08-03 22:49:00,0.0,-13.562,120.47,22.023000000000003,-13.562,0.0004299999999999,0.2122,-0.0001399999999999,-0.00432,9e-05,19.986,-26.97,-26.97,20.182,-1.9513,51
2020-08-03 22:50:00,0.0,4.5131,120.31,22.013,4.5131,0.0004299999999999,0.2295199999999999,0.0004299999999999,-0.00216,9e-05,19.498,-26.97,-26.97,20.156,-1.9513,51
2020-08-03 22:51:00,0.0,-24.776,120.01,21.996,-24.776,0.00029,0.1927099999999999,-0.00029,-0.0194599999999999,6e-05,19.664,-26.97,-26.97,20.105,-2.0408,51
2020-08-03 22:52:00,0.0,-1.2434,119.86,21.925,-1.2434,0.00101,0.18189,-0.00072,0.0,0.00018,19.435,-26.97,-26.97,20.089,-2.0588,51
2020-08-03 22:53:00,0.0,-13.171,120.34,21.933000000000003,-13.171,0.0004299999999999,0.1710599999999999,0.0,-0.00432,8e-05,19.709,-26.97,-26.97,20.104,-2.0408,51
2020-08-03 22:54:00,0.0,-1.3585,120.45,21.93,-1.3585,0.00058,0.1797199999999999,0.0001399999999999,0.0,0.0001,19.875,-26.97,-26.97,20.069000000000003,-2.005,51
2020-08-03 22:55:00,0.0,-5.319,119.94,21.902,-5.319,0.0001399999999999,0.18189,-0.00029,-0.00216,3e-05,19.672,-26.97,-26.97,20.013,-1.9872,51
2020-08-03 22:56:00,0.0,-0.11513,120.6,21.912,-0.11513,0.0001399999999999,0.18189,-0.00029,0.00216,3e-05,20.108,-26.97,-26.97,20.026,-2.0051,51
2020-08-03 22:57:00,0.0,-11.214,120.36,21.891,-11.214,0.0,0.1797199999999999,0.00058,0.0,0.0,19.614,-26.97,-26.97,19.962,-1.9692,51
2020-08-03 22:58:00,0.0,3.0394,120.14,21.818,3.0394,0.00029,0.1840499999999999,-0.00072,0.00216,6e-05,19.599,-26.97,-26.97,19.934,-2.0409,51
2020-08-03 22:59:00,0.0,-9.7633,120.45,21.769,-9.7633,0.0001399999999999,0.18622,-0.0001399999999999,0.0,3e-05,19.777,-26.97,-26.97,19.885,-2.1125,51
2020-08-03 23:00:00,0.0,18.329,120.5,21.765,18.329,0.0004299999999999,0.20571,0.0,0.0086499999999999,0.0001,19.389,-26.97,-26.97,19.901,-2.1125,51
2020-08-03 23:01:00,0.0,-4.0298,119.92,21.791,-4.0298,0.0008599999999999,0.25984,-0.0001399999999999,-0.00649,0.0002399999999999,19.629,-26.97,-26.97,19.857,-2.202,51
2020-08-03 23:02:00,0.0,-0.55266,119.82,21.737,-0.55266,0.0,0.19488,-0.00058,0.00216,0.0,19.902,-26.97,-26.97,19.794,-2.2378,51
2020-08-03 23:03:00,0.0,-4.1906,119.61,21.667,-4.1906,0.0001399999999999,0.15374,-0.0001399999999999,0.0,2e-05,19.621,-26.97,-26.97,19.783,-2.2557,51
2020-08-03 23:04:00,0.0,-1.7269,119.95,21.677,-1.7269,0.0001399999999999,0.1710599999999999,0.0,0.0,3e-05,19.992,-26.97,-26.97,19.757,-2.2378,51
2020-08-03 23:05:00,0.0,-14.392,119.93,21.64,-14.392,0.0,0.13858,0.0,-0.00432,0.0,19.49,-26.97,-26.97,19.663,-2.202,51
2020-08-03 23:06:00,0.0,0.1613,119.85,21.527,0.1613,0.0001399999999999,0.12559,0.0,0.0,1e-05,18.14,-26.97,-26.97,19.594,-2.3273,51
2020-08-03 23:07:00,0.0,-6.1945,119.97,21.504,-6.1945,0.0001399999999999,0.24035,-0.0001399999999999,-0.00216,3e-05,19.549,-26.97,-26.97,19.549,-2.381,51
2020-08-03 23:08:00,0.0,-13.425,119.99,21.587,-13.425,0.0001399999999999,0.17323,0.0,-0.0043299999999999,3e-05,19.281,-26.97,-26.97,19.536,-2.4705,51
2020-08-03 23:09:00,0.0,-0.8517799999999999,119.97,21.553,-0.8517799999999999,0.0,0.1277599999999999,0.0,0.0,0.0,19.436,-26.97,-26.97,19.45,-2.4884,51
2020-08-03 23:10:00,0.0,-8.359199999999998,120.02,21.492,-8.359199999999998,0.0001399999999999,0.1688999999999999,-0.0001399999999999,0.0043299999999999,2e-05,19.425,-26.97,-26.97,19.365,-2.5421,51
2020-08-03 23:11:00,0.0,-3.1776,119.91,21.452,-3.1776,0.0001399999999999,0.3009999999999999,0.0001399999999999,0.00216,4e-05,19.842,-26.97,-26.97,19.302,-2.5780000000000003,51
2020-08-03 23:12:00,0.0,-10.109,119.96,21.333,-10.109,0.0,0.34213,-0.0001399999999999,-0.00216,0.0,20.217,-26.97,-26.97,19.185,-2.6496,51
2020-08-03 23:13:00,0.0,-2.9015,119.69,21.205,-2.9015,0.00029,0.33781,0.0001399999999999,-0.00216,6e-05,20.029,-26.97,-26.97,19.113,-2.6853,51
2020-08-03 23:14:00,0.0,-5.7568,119.73,21.172,-5.7568,0.0,0.4763899999999999,0.0,0.0,0.0,19.872,-26.97,-26.97,19.066,-2.7749,51
2020-08-03 23:15:00,0.0,-6.4016,119.71,21.165,-6.4016,0.0001399999999999,0.47423,0.0,-0.00216,7e-05,19.85,-26.97,-26.97,18.998,-2.8107,51
2020-08-03 23:16:00,0.0,-5.7339,119.69,21.106,-5.7339,0.0001399999999999,0.31183,-0.0001399999999999,0.00216,4e-05,19.515,-26.97,-26.97,18.927,-2.7928,51
2020-08-03 23:17:00,0.0,-9.625800000000002,119.85,21.079,-9.625800000000002,0.0001399999999999,0.1754,0.0,-0.00216,3e-05,19.935,-26.97,-26.97,18.846,-2.8107,51
2020-08-03 23:18:00,0.0,7.461299999999999,119.42,21.057,7.461299999999999,0.0,0.38979,-0.0001399999999999,0.0,0.0,19.692,-26.97,-26.97,18.775,-2.9181,51
2020-08-03 23:19:00,0.0,-4.4676,120.11,21.051,-4.4676,0.0,0.33998,0.00029,0.0,0.0,20.202,-26.97,-26.97,18.648,-3.0076,51
2020-08-03 23:20:00,0.0,-6.6322,119.56,20.974,-6.6322,0.0001399999999999,0.12343,-0.0001399999999999,0.0,2e-05,19.725,-26.97,-26.97,18.534,-3.1687,51
2020-08-03 23:21:00,0.0,1.9804,119.65,20.945,1.9804,0.00029,0.2663599999999999,0.0,0.00216,7e-05,19.815,-26.97,-26.97,18.444000000000003,-3.4193,51
2020-08-03 23:22:00,0.0,-1.635,119.97,20.958,-1.635,0.0001399999999999,0.4157699999999999,0.0,0.00216,5e-05,19.919,-26.97,-26.97,18.373,-3.5625,51
2020-08-03 23:23:00,0.0,-7.6683,119.75,20.994,-7.6683,0.0001399999999999,0.4265999999999999,0.0,-0.00216,5e-05,19.395,-26.97,-26.97,18.351,-3.652,51
2020-08-03 23:24:00,0.0,9.4413,119.47,20.988000000000003,9.4413,0.0004299999999999,0.48507,0.0,0.0,0.00022,19.578,-26.97,-26.97,18.201,-3.7058,51
2020-08-03 23:25:00,0.0,-25.492,119.49,20.948,-25.492,0.00058,0.50672,0.0,-0.0086499999999999,0.0002999999999999,19.749,-25.596,-26.97,17.929000000000002,-3.849,51
2020-08-03 23:26:00,0.0,-10.823,119.8,20.87,-10.823,0.0004299999999999,0.4959,-0.00029,-0.0043299999999999,0.00022,19.788,-23.858,-26.97,17.730999999999998,-4.0638,51
2020-08-03 23:27:00,0.0,-2.8555,119.71,20.775,-2.8555,0.0004299999999999,0.50889,0.0001399999999999,0.0,0.00022,19.175,-17.868,-26.97,17.646,-4.3681,51
2020-08-03 23:28:00,0.0,-12.712,119.9,20.637,-12.712,0.0004299999999999,0.53488,-0.0004299999999999,0.0,0.0002399999999999,19.476,-16.179000000000002,-26.97,17.542,-4.6009,51
2020-08-03 23:29:00,0.0,-15.175999999999998,120.02,20.497,-15.175999999999998,0.00029,0.50456,-0.0001399999999999,-0.0043299999999999,0.0001499999999999,19.539,-6.4212,-26.97,17.504,-4.6904,51
2020-08-03 23:30:00,0.0,0.13817,119.98,20.382,0.13817,0.0004299999999999,0.50889,0.00029,0.0,0.00022,19.933,18.954,-26.97,17.397000000000002,-4.7083,51
2020-08-03 23:31:00,0.0,-8.5435,119.82,20.261,-8.5435,0.00029,0.51539,0.0001399999999999,-0.0043299999999999,0.00016,18.937,14.055,-26.97,17.267,-4.7262,51
2020-08-03 23:32:00,0.0,-14.001,120.12,20.164,-14.001,0.0001399999999999,0.4959,-0.0001399999999999,0.0,7e-05,21.032,18.491,-26.97,17.113,-4.7978,51
2020-08-03 23:33:00,0.0,-7.276799999999999,119.73,20.074,-7.276799999999999,0.0008599999999999,0.51539,0.0001399999999999,0.0,0.0004499999999999,21.124,15.99,-26.97,17.02,-4.9052,51
2020-08-03 23:34:00,0.0,-1.9343,120.03,19.974,-1.9343,0.00029,0.4980699999999999,-0.0001399999999999,0.0,0.0001399999999999,19.663,-15.174,-26.97,16.877,-4.8694,51
2020-08-03 23:35:00,0.0,0.16134,119.91,19.906,0.16134,0.0004299999999999,0.49806,-0.0001399999999999,0.00216,0.00021,19.643,-26.97,-26.97,16.738,-4.8694,51
2020-08-03 23:36:00,0.0,-13.725,120.0,19.846,-13.725,0.00029,0.50456,0.0,-0.00216,0.0001399999999999,19.328,13.695,-26.97,16.72,-4.6546,51
2020-08-03 23:37:00,0.0,-1.3125,119.94,19.791,-1.3125,0.0001399999999999,0.51756,-0.0001399999999999,0.0,8e-05,19.75,-6.5068,-26.97,16.596,-4.4219,51
2020-08-03 23:38:00,0.0,-6.2179,120.03,19.742,-6.2179,0.0001399999999999,0.5132299999999999,0.0001399999999999,0.0,8e-05,19.42,18.181,-26.97,16.527,-4.5114,51
2020-08-03 23:39:00,0.0,-14.002,120.04,19.72,-14.002,0.0001399999999999,0.5305499999999999,-0.00058,-0.00649,9e-05,19.759,17.535,-26.97,16.458,-4.5114,51
2020-08-03 23:40:00,0.0,-5.2733,120.07,19.694000000000003,-5.2733,0.0,0.51973,0.0001399999999999,0.00216,1e-05,19.535,15.725,-26.97,16.375999999999998,-4.5114,51
2020-08-03 23:41:00,0.0,-5.8725,119.8,19.647,-5.8725,0.0008599999999999,0.5305499999999999,0.0,-0.00216,0.0004599999999999,19.07,18.182,-26.97,16.312,-4.5114,51
2020-08-03 23:42:00,0.0,-12.182,120.47,19.607,-12.182,0.0,0.53705,0.00029,0.00216,0.0,19.951,18.039,-26.97,16.254,-4.5293,51
2020-08-03 23:43:00,0.0,-15.867,119.98,19.523,-15.867,0.00072,0.5543899999999999,0.0,-0.00649,0.0003899999999999,19.768,17.614,-26.97,16.211,-4.4756,51
2020-08-03 23:44:00,0.0,-27.589,120.54,19.358,-27.589,0.0,0.5413799999999999,0.0,0.0,0.0,20.107,17.595,-26.97,16.14,-4.2965,51
2020-08-03 23:45:00,0.0,-17.502,120.66,19.159,-17.502,0.0,0.5349,0.0,0.0,0.0,20.014,5.2663,-26.97,16.048,-4.2428,51
2020-08-03 23:46:00,0.0,-18.285,120.63,19.091,-18.285,0.0,0.54573,0.0001399999999999,0.0,0.0,19.726,-20.875,-26.97,16.028,-4.207,51
2020-08-03 23:47:00,0.0,-21.348000000000003,119.99,19.105,-21.348000000000003,0.0,0.53922,0.0,-0.0043299999999999,0.0,19.826,-19.804,-26.97,16.041,-4.1354,51
2020-08-03 23:48:00,0.0,-10.524,119.69,19.153,-10.524,0.0001399999999999,0.54573,-0.00144,0.0,8e-05,19.886,10.647,-26.97,16.039,-4.0102,51
2020-08-03 23:49:00,0.0,9.3727,119.68,19.155,9.3727,0.00072,0.5587199999999999,0.0,0.0,0.0004099999999999,19.525,18.182,-26.97,15.981,-3.9743,51
2020-08-03 23:50:00,0.0,18.999,120.12,19.143,18.999,0.0004299999999999,0.57821,0.0,0.01081,0.00025,19.558,18.182,-26.97,15.874,-3.9743,51
2020-08-03 23:51:00,0.0,2.7636,119.84,19.091,2.7636,0.00101,0.59771,0.0,-0.00216,0.0005999999999999,19.631,-12.198,-26.97,15.834,-3.9564,51
2020-08-03 23:52:00,0.0,-32.379,120.11,19.059,-32.379,0.00072,0.58471,-0.00029,-0.01081,0.0004299999999999,19.721,-22.325,-26.97,15.826,-3.849,51
2020-08-03 23:53:00,0.0,5.1356,119.76,19.021,5.1356,0.0004299999999999,0.59771,-0.00058,-0.00216,0.00025,19.411,-13.288,-26.97,15.765999999999998,-3.7953,51
2020-08-03 23:54:00,0.0,-1.7272,120.48,18.902,-1.7272,0.0,0.5803899999999999,0.0001399999999999,0.0,0.0,19.698,-25.422,-26.97,15.718,-3.6879,51
2020-08-03 23:55:00,0.0,-4.3067,119.97,18.761,-4.3067,0.0001399999999999,0.5609,-0.0001399999999999,-0.0043299999999999,8e-05,19.661,-22.325,-26.97,15.737,-3.652,51
2020-08-03 23:56:00,0.0,-1.5201,120.74,18.686,-1.5201,0.0,0.54359,0.0001399999999999,0.0043299999999999,0.0,19.728,14.806,-26.97,15.682,-3.5805,51
2020-08-03 23:57:00,0.0,-32.219,120.54,18.715,-32.219,0.0,0.55873,0.00029,-0.00216,0.0,20.33,18.182,-26.97,15.696,-3.5626,51
2020-08-03 23:58:00,0.0,-5.3888,120.08,18.718,-5.3888,0.00029,0.5609,-0.0001399999999999,0.0,0.00016,19.816,17.468,-26.97,15.658,-3.5626,51
2020-08-03 23:59:00,0.0,12.459,120.57,18.673,12.459,0.0001399999999999,0.5392399999999999,0.0,0.00649,7e-05,19.653,18.041,-26.97,15.556,-3.6342,51
