measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-25 03:00:00,5.38,-20.38,123.7,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,15.16,15.16,16.03,0.0,51
1994-07-25 03:15:00,5.374,-19.03,123.5,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,15.16,15.16,15.16,0.0,51
1994-07-25 03:30:00,5.367,-19.02,123.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,15.16,15.16,15.16,0.0,51
1994-07-25 03:45:00,5.354,-21.06,123.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,15.16,14.27,15.16,0.0,51
1994-07-25 04:00:00,5.381,-17.67,123.5,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,14.26,14.26,15.16,0.0,51
1994-07-25 04:15:00,5.354,-18.35,122.8,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,14.27,13.35,14.27,0.0,51
1994-07-25 04:30:00,5.395,-23.1,123.6,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,14.27,13.35,14.27,0.0,51
1994-07-25 04:45:00,5.374,-21.74,123.2,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,13.35,12.41,13.35,0.0,51
1994-07-25 05:00:00,6.167,-146.8,122.3,16.22,0.0,0.0,-0.002,-216.7,0.012,216.2,2.59,0.4299999999999999,2.928,20.36,14.27,14.27,14.27,7.92,51
1994-07-25 05:15:00,6.154,-117.6,121.8,16.39,0.0,0.0,-0.168,-229.9,0.1019999999999999,229.7,23.43,38.62,61.85,22.15,14.27,14.27,14.27,16.9,51
1994-07-25 05:30:00,6.113,28.54,122.3,16.7,0.0,0.0,-0.435,-209.2,0.393,208.8,82.06,91.0,173.0,24.85,14.27,14.27,14.27,29.74,51
1994-07-25 05:45:00,6.289,157.6,122.0,17.71,0.0,0.0,-0.7279999999999999,-204.1,0.657,203.0,133.37,148.58,281.9,27.61,16.03,16.03,16.03,72.09999999999998,51
1994-07-25 06:00:00,6.722,227.6,121.7,17.87,0.0,0.0,-0.909,-253.1,0.875,252.5,220.94,230.07,451.1,29.85,17.72,17.72,17.72,117.0,51
1994-07-25 06:15:00,6.837,240.5,121.7,19.51,0.0,0.0,-0.936,-268.5,0.96,268.4,257.66,251.32,508.7,33.33,20.13,19.34,20.13,168.8,51
1994-07-25 06:30:00,10.76,1014.0,121.9,20.1,0.0,0.0,-2.794,-213.4,2.819,212.3,598.47,596.24,1195.0,36.06,22.43,22.43,22.43,221.4,51
1994-07-25 06:45:00,13.05,1367.0,121.7,20.48,0.0,0.0,-3.318,-244.7,3.33,244.2,813.19,811.9099999999999,1625.0,37.7,26.05,25.34,25.34,274.6,51
1994-07-25 07:00:00,16.42,1848.0,122.2,19.97,0.0,0.0,-4.654,-223.4,4.703,222.0,1044.07,1039.7,2084.0,38.8,26.75,26.75,26.75,335.1,51
1994-07-25 07:15:00,19.46,2287.0,122.4,21.24,0.0,0.0,-5.828,-216.8,5.877,215.3,1265.32,1263.51,2529.0,40.84,30.85,30.85,30.17,403.7,51
1994-07-25 07:30:00,19.24,2264.0,122.4,22.71,0.0,0.0,-5.227,-249.5,5.161,247.9,1279.41,1304.14,2583.0,41.51,32.19,32.86,31.52,398.1,51
1994-07-25 07:45:00,28.28,3426.0,122.2,23.58,0.0,0.0,-8.65,-217.4,8.609999999999998,215.0,1851.15,1880.51,3730.0,44.11,38.82,39.48,38.16,585.8,51
1994-07-25 08:00:00,28.91,3533.0,122.5,23.3,0.0,0.0,-8.79,-221.9,8.72,219.6,1914.91,1950.5,3866.0,45.71,39.47,41.47,39.47,605.1,51
1994-07-25 08:15:00,30.36,3802.0,122.0,23.36,0.0,0.0,-8.99,-244.8,8.929999999999998,242.4,2164.63,2200.75,4366.0,46.74,39.47,42.13,40.13,678.2,51
1994-07-25 08:30:00,32.14,4054.0,122.3,22.71,0.0,0.0,-9.920000000000002,-227.4,9.86,224.8,2216.53,2255.81,4472.0,46.94,35.5,39.47,37.48,675.1,51
1994-07-25 08:45:00,34.85,4400.0,121.5,23.93,0.0,0.0,-10.62,-239.3,10.53,236.7,2492.45,2541.37,5033.0,48.49,38.14,40.79,39.47,791.0,51
1994-07-25 09:00:00,24.87,3064.0,120.7,23.73,0.0,0.0,-7.3,-233.7,7.23,230.5,1666.52,1706.01,3373.0,47.11,33.5,36.15,34.83,516.2,51
1994-07-25 09:15:00,8.97,776.0,119.9,22.96,0.0,0.0,-2.049,-241.1,2.065,240.4,496.43,494.01,990.0,45.04,27.42,28.79,28.11,158.1,51
1994-07-25 09:30:00,9.71,902.0,121.7,22.81,0.0,0.0,-2.373,-232.1,2.371,231.4,548.65,550.77,1099.0,44.08,26.02,26.72,26.72,169.8,51
1994-07-25 09:45:00,9.28,832.0,121.4,23.07,0.0,0.0,-2.332,-215.2,2.31,214.1,494.57,501.85,997.0,43.62,27.42,28.79,28.11,158.3,51
1994-07-25 10:00:00,44.15,5529.0,122.4,24.49,0.0,0.0,-13.96,-225.6,13.92,221.1,3077.71,3149.38,6224.0,45.66,36.15,36.81,35.49,964.0,51
1994-07-25 10:15:00,9.99,939.0,121.6,25.33,0.0,0.0,-2.591,-214.2,2.582,213.2,550.48,554.99,1105.0,45.62,35.49,36.81,34.82,175.0,51
1994-07-25 10:30:00,10.03,953.0,120.9,25.5,0.0,0.0,-2.689,-207.3,2.653,206.4,547.58,557.43,1105.0,46.65,39.45,40.78,39.45,183.1,51
1994-07-25 10:45:00,13.58,1471.0,121.4,26.66,0.0,0.0,-3.859,-215.9,3.892,214.5,834.83,833.1599999999999,1668.0,48.76,45.46,48.88,46.14,270.9,51
1994-07-25 11:00:00,46.28,5796.0,122.4,27.33,0.0,0.0,-14.94,-223.8,14.9,219.8,3275.02,3343.57,6620.0,49.11,42.77,46.14,43.44,1056.0,51
1994-07-25 11:15:00,10.44,1020.0,120.7,26.07,0.0,0.0,-2.675,-226.4,2.673,225.2,601.96,605.62,1207.0,48.6,44.78,49.56,46.81,200.5,51
1994-07-25 11:30:00,9.170000000000002,827.0,121.2,27.7,0.0,0.0,-2.33,-207.3,2.326,206.5,480.32,483.01,964.0,47.82,45.46,48.87,46.81,165.1,51
1994-07-25 11:45:00,8.39,694.5,121.4,26.92,0.0,0.0,-2.005,-212.6,2.012,211.7,425.94,426.26,852.0,47.91,43.43,46.12,44.77,139.2,51
1994-07-25 12:00:00,42.38,5366.0,122.4,27.7,0.0,0.0,-13.69,-227.5,13.51,224.0,3026.24,3114.48,6142.0,50.28,44.77,47.49,45.45,999.0,51
1994-07-25 12:15:00,41.37,5278.0,122.4,28.03,0.0,0.0,-13.57,-226.3,13.44,223.3,3001.15,3070.89,6073.0,49.69,51.65,55.97,53.07,1035.0,51
1994-07-25 12:30:00,40.47,5198.0,122.0,29.54,0.0,0.0,-13.66,-220.6,13.58,217.2,2949.58,3013.4,5963.0,47.74,53.06,55.96,53.07,1021.0,51
1994-07-25 12:45:00,8.92,801.0,121.0,29.0,0.0,0.0,-2.236,-212.7,2.246,212.1,476.38,475.6,952.0,49.86,47.48,53.06,50.24,158.6,51
1994-07-25 13:00:00,9.5,892.0,121.0,29.15,0.0,0.0,-2.425,-218.7,2.415,218.0,526.47,530.35,1057.0,49.67,38.11,40.76,38.77,165.4,51
1994-07-25 13:15:00,10.79,1089.0,121.2,27.95,0.0,0.0,-2.964,-212.7,2.952,211.8,625.23,630.44,1256.0,48.1,32.14,34.14,32.81,187.6,51
1994-07-25 13:30:00,13.35,1466.0,121.6,29.1,0.0,0.0,-3.911,-211.0,3.919,209.4,820.64,825.22,1646.0,49.14,43.41,44.76,43.41,263.6,51
1994-07-25 13:45:00,13.1,1448.0,121.7,24.33,0.0,0.0,-3.631,-230.0,3.641,229.5,835.61,835.13,1671.0,45.81,27.39,28.08,28.08,231.4,51
1994-07-25 14:00:00,38.33,4817.0,122.4,27.03,0.0,0.0,-12.28,-220.8,12.25,217.2,2660.7,2711.42,5372.0,49.07,44.76,46.11,44.76,851.0,51
1994-07-25 14:15:00,32.64,4131.0,122.1,27.84,0.0,0.0,-10.43,-221.6,10.38,218.5,2268.03,2311.29,4578.0,49.03,47.47,51.63,49.53,730.0,51
1994-07-25 14:30:00,31.06,3864.0,121.7,29.1,0.0,0.0,-9.88,-217.6,9.88,214.6,2120.25,2149.89,4270.0,49.86,47.47,51.63,48.84,682.5,51
1994-07-25 14:45:00,31.06,3877.0,122.0,27.1,0.0,0.0,-9.48,-228.6,9.45,225.3,2129.09,2167.13,4296.0,48.96,35.46,38.1,36.78,659.0,51
1994-07-25 15:00:00,18.91,2234.0,121.5,30.29,0.0,0.0,-5.977,-218.4,5.888,217.6,1281.23,1305.38,2586.0,49.84,44.76,47.47,44.76,558.4,51
1994-07-25 19:15:00,5.519,-104.9,122.7,25.01,0.0,0.0,-0.0299999999999999,-178.1,0.1449999999999999,177.5,25.74,5.34,36.52,39.45,24.31,24.23,24.31,4.52,51
1994-07-25 19:30:00,5.147,-19.1,123.1,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,22.59,22.27,22.41,0.0,51
1994-07-25 19:45:00,5.164,-20.81,123.0,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,21.54,21.05,21.21,0.0,51
1994-07-25 20:00:00,5.192,-21.45,123.4,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,20.87,20.39,20.87,0.0,51
1994-07-25 20:15:00,5.205,-20.72,123.4,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,21.36,20.87,21.31,0.0,51
1994-07-25 20:30:00,5.201,-20.47,122.9,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,20.98,20.87,21.0,0.0,51
1994-07-25 20:45:00,5.198,-21.35,122.6,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,20.85,20.55,20.78,0.0,51
1994-07-25 21:00:00,5.217,-19.56,122.9,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,20.27,20.11,20.25,0.0,51
1994-07-25 21:15:00,5.215,-20.06,122.5,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,20.87,20.75,20.88,0.0,51
1994-07-25 21:30:00,5.25,-20.43,123.1,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,20.88,20.88,20.88,0.0,51
1994-07-25 21:45:00,5.26,-20.27,123.1,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,20.85,20.69,20.87,0.0,51
1994-07-25 22:00:00,5.254,-19.79,122.7,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,20.14,20.1,20.2,0.0,51
1994-07-25 22:15:00,5.265,-20.24,122.8,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,19.51,19.44,19.57,0.0,51
1994-07-25 22:30:00,5.273,-20.02,122.7,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,18.33,18.14,18.41,0.0,51
1994-07-25 22:45:00,5.286,-20.6,122.7,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,17.7,17.54,17.7,0.0,51
1994-07-25 23:00:00,5.308,-19.53,123.1,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,16.77,16.5,16.87,0.0,51
1994-07-25 23:15:00,5.321,-20.68,123.2,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,16.02,15.69,16.02,0.0,51
1994-07-25 23:30:00,5.328,-19.88,123.3,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,15.36,15.07,15.51,0.0,51
1994-07-25 23:45:00,5.335,-19.3,123.3,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,15.78,15.22,15.87,0.0,51
