measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-08 00:37:00,0.0,-6.5828,117.48,8.645099999999998,-6.5828,0.0,0.669,0.00058,-0.00868,-2e-05,15.662,6.1142,6.4188,5.8834,-1.7712,51
2022-11-08 00:38:00,0.0,-14.113,117.37,8.5915,-14.113,0.0004299999999999,0.6820199999999998,0.0012999999999999,-0.01518,0.00027,15.649,6.1225,6.408,5.9099,-1.788,51
2022-11-08 00:39:00,0.0,-5.7514,117.59,8.5046,-5.7514,0.0001399999999999,0.6950699999999999,0.00029,-0.00868,8e-05,16.351,6.0793,6.375,5.8538,-1.788,51
2022-11-08 00:40:00,0.0,-6.4212,117.59,8.420999999999998,-6.4212,0.00058,0.7015799999999999,0.0004299999999999,-0.00217,0.00038,15.964,6.0573,6.3388,5.8072,-1.8555,51
2022-11-08 00:41:00,0.0,-1.64,117.6,8.3541,-1.64,-0.0001399999999999,0.74719,0.0,0.0,-0.00011,16.749,6.1072,6.3676,5.8563,-1.923,51
2022-11-08 00:42:00,0.0,-2.6794,117.6,8.3312,-2.6794,0.0,0.77542,0.00029,-0.00217,-2e-05,16.208,6.0629,6.3297,5.7823,-1.9905,51
2022-11-08 00:43:00,0.0,-15.868,117.69,8.2934,-15.868,0.0,0.82105,0.00058,0.00434,0.0,15.708,5.983,6.2326,5.6808,-2.0579,51
2022-11-08 00:44:00,0.0,-9.1006,117.34,8.2717,-9.1006,0.00029,0.8644899999999999,0.00115,-0.01518,0.00023,15.972,5.8798,6.1412,5.6168,-2.1929,51
2022-11-08 00:45:00,0.0,6.2363,117.53,8.25,6.2363,-0.0001399999999999,0.88838,-0.0001399999999999,0.00217,-0.00016,16.012,5.8775,6.1636,5.6637,-2.3279,51
2022-11-08 00:46:00,0.0,-21.296,117.44,8.314999999999998,-21.296,0.00029,0.84928,0.0012999999999999,-0.00217,0.00024,16.065,5.8249,6.1343,5.6122,-2.3784,51
2022-11-08 00:47:00,0.0,7.3221,117.82,8.4679,7.3221,-0.00058,0.8101899999999999,-0.00101,0.01302,-0.0004899999999999,16.413,5.9362,6.2309,5.7194,-2.3953,51
2022-11-08 00:48:00,0.0,-5.5666,117.32,8.7361,-5.5666,0.0001399999999999,0.8753499999999999,0.00115,-0.01085,0.00011,16.153,6.0509,6.3452,5.8703,-2.2435,51
2022-11-08 00:49:00,0.0,-18.871,117.7,8.7439,-18.871,0.0,0.83191,0.00029,0.00868,0.0,16.367,6.0503,6.3126,5.7723,-2.0917,51
2022-11-08 00:50:00,0.0,-9.0312,117.65,8.6646,-9.0312,-0.0001399999999999,0.77542,0.0001399999999999,-0.00651,-0.00012,16.215,6.0136,6.2743,5.7533,-2.1929,51
2022-11-08 00:51:00,0.0,-14.783,117.14,8.5997,-14.783,0.00029,0.74067,0.00101,-0.01302,0.0002,15.707,6.0801,6.3437,5.8836,-2.176,51
2022-11-08 00:52:00,0.0,-13.05,117.62,8.5447,-13.05,0.0004299999999999,0.7211199999999999,0.0001399999999999,0.01085,0.00031,16.121,6.1154,6.3616,5.9148,-2.1254,51
2022-11-08 00:53:00,0.0,-15.291,117.43,8.481,-15.291,0.0,0.7189499999999999,0.00087,-0.00868,-2e-05,15.236,6.1065,6.3512,5.8829,-2.0916,51
2022-11-08 00:54:00,0.0,-2.6794,117.53,8.4455,-2.6794,0.0,0.74719,0.0001399999999999,0.0,-1e-05,15.561,6.0435,6.331,5.8098,-2.1591,51
2022-11-08 00:55:00,0.0,1.5707,117.37,8.508599999999998,1.5707,0.0,0.75153,0.0004299999999999,-0.00434,-2e-05,15.959,6.0764,6.38,5.8891,-2.1929,51
2022-11-08 00:56:00,0.0,-14.39,117.2,8.6117,-14.39,0.00072,0.74502,0.0012999999999999,-0.01085,0.0005199999999999,16.748,6.1156,6.3834,5.8729,-2.2097,51
2022-11-08 00:57:00,0.0,-5.4973,117.6,8.7172,-5.4973,-0.0001399999999999,0.74719,-0.00029,0.00434,-0.00012,15.65,6.1958,6.4462,6.0181,-2.2435,51
2022-11-08 00:58:00,0.0,0.0461999999999999,117.38,8.916,0.0461999999999999,0.0,0.7537,0.00058,-0.00868,-1e-05,16.06,6.3764,6.6534,6.2219,-2.2097,51
2022-11-08 00:59:00,0.0,5.7976,117.76,9.1189,5.7976,0.0001399999999999,0.7493699999999999,-0.00087,0.01735,9e-05,16.439,6.4676,6.7355,6.2737,-2.0242,51
2022-11-08 01:00:00,0.0,-5.4511,117.59,9.1995,-5.4511,0.0001399999999999,0.73633,-0.0001399999999999,0.00434,0.0001,15.358,6.5302,6.7939,6.3303,-2.0073,51
2022-11-08 01:01:00,0.0,-14.182,117.31,9.3362,-14.182,0.0001399999999999,0.7298099999999998,0.0001399999999999,-0.00651,0.00011,15.767,6.6333,6.8604,6.3778,-1.8724,51
2022-11-08 01:02:00,0.0,-3.788,117.48,9.4294,-3.788,0.0,0.7623999999999999,0.0001399999999999,-0.00217,-2e-05,16.039,6.5955,6.8283,6.2729,-1.9061,51
2022-11-08 01:03:00,0.0,2.3791,117.38,9.4623,2.3791,0.0,0.77542,-0.00029,0.0,-1e-05,16.529,6.5614,6.7942,6.2523,-1.9736,51
2022-11-08 01:04:00,0.0,-28.087,117.77,9.5022,-28.087,0.0,0.7862799999999999,0.0,0.00434,0.0,15.568,6.5971,6.8633,6.2887,-2.0917,51
2022-11-08 01:05:00,0.0,-13.004,117.28,9.6162,-13.004,0.0,0.7623999999999999,0.00058,0.00434,0.0,15.944,6.6357,6.8803,6.3369,-1.9736,51
2022-11-08 01:06:00,0.0,-21.966,117.73,9.5308,-21.966,0.0,0.7623999999999999,-0.0004299999999999,0.00651,-1e-05,16.213,6.474,6.7041,6.1259,-1.9736,51
2022-11-08 01:07:00,0.0,5.5204,117.43,9.4436,5.5204,-0.0001399999999999,0.7797699999999999,-0.00029,0.00651,-0.00012,16.943,6.5422,6.7953,6.2095,-2.1928,51
2022-11-08 01:08:00,0.0,-2.7256,117.44,9.3775,-2.7256,0.0,0.85796,0.0001399999999999,-0.00434,0.0,16.567,6.5059,6.7961,6.1706,-2.1929,51
2022-11-08 01:09:00,0.0,3.5108,117.87,9.3639,3.5108,0.0001399999999999,0.87317,-0.00144,0.00651,0.00011,16.501,6.446,6.7653,6.1148,-2.1423,51
2022-11-08 01:10:00,0.0,-20.65,117.29,9.3153,-20.65,-0.0001399999999999,0.8340699999999999,0.0004299999999999,0.00217,-0.00012,16.689,6.3738,6.7123,5.9982,-2.1591,51
2022-11-08 01:11:00,0.0,-10.44,117.0,9.2128,-10.44,0.00029,0.80584,0.0012999999999999,-0.01518,0.00021,15.869,6.403,6.7122,6.1027,-2.1929,51
2022-11-08 01:12:00,0.0,15.014,117.28,9.0388,15.014,-0.0001399999999999,0.7862799999999999,0.0001399999999999,-0.00868,-0.00012,16.458,6.4009,6.6834,6.1202,-2.0917,51
2022-11-08 01:13:00,0.0,-2.5639,117.02,8.845399999999998,-2.5639,0.0001399999999999,0.7775999999999998,0.00115,-0.01735,9e-05,16.054,6.3725,6.6157,6.0946,-2.1085,51
2022-11-08 01:14:00,0.0,11.272,117.03,8.723499999999998,11.272,0.00072,0.7775999999999998,0.00058,-0.02169,0.00055,16.358,6.2795,6.5389,5.9914,-2.3109,51
2022-11-08 01:15:00,0.0,15.198,117.11,8.629799999999998,15.198,0.00058,0.74719,0.00029,-0.01085,0.00042,16.242,6.2618,6.5007,5.989,-2.4121,51
2022-11-08 01:16:00,0.0,-11.503,116.94,8.599,-11.503,0.0,0.70593,0.00173,-0.00868,-2e-05,16.083,6.2067,6.4617,5.9678,-2.5471,51
2022-11-08 01:17:00,0.0,-11.457,117.0,8.635899999999998,-11.457,0.00058,0.75588,0.00115,-0.01085,0.0004299999999999,16.412,6.2488,6.5066,5.9871,-2.5133,51
2022-11-08 01:18:00,0.0,-0.2309799999999999,117.04,8.6941,-0.2309799999999999,0.0001399999999999,0.78195,0.0012999999999999,-0.02603,8e-05,16.265,6.2927,6.5269,6.0669,-2.5639,51
2022-11-08 01:19:00,0.0,14.228,117.33,8.9153,14.228,-0.0001399999999999,0.74502,-0.00029,0.00434,-0.00012,16.185,6.4691,6.7238,6.2544,-2.5302,51
2022-11-08 01:20:00,0.0,3.1644,117.67,9.260700000000002,3.1644,0.0,0.6820199999999998,-0.00058,0.00434,0.0,16.58,6.6674,6.9473,6.5227,-2.3447,51
2022-11-08 01:21:00,0.0,-26.447,117.33,9.5398,-26.447,0.0,0.7233,0.0012999999999999,0.0,0.0,16.083,6.8231,7.0776,6.5959,-2.1423,51
2022-11-08 01:22:00,0.0,-32.822,117.6,9.6111,-32.822,0.0,0.7211199999999999,0.00058,0.00434,0.0,16.39,6.7942,7.0665,6.481,-1.9736,51
2022-11-08 01:23:00,0.0,-6.0285,117.89,9.583,-6.0285,-0.0001399999999999,0.6537899999999999,-0.00115,0.01085,-0.00011,15.851,6.7119,6.9857,6.4189,-2.0242,51
2022-11-08 01:24:00,0.0,-30.928,117.72,9.601400000000002,-30.928,0.0,0.62555,0.0004299999999999,0.00651,0.0,16.003,6.7382,7.0295,6.4923,-1.9567,51
2022-11-08 01:25:00,0.0,-12.981,117.86,9.6194,-12.981,-0.0001399999999999,0.7124399999999999,-0.00072,0.01302,-0.00012,16.01,6.7822,7.0457,6.5399,-2.0579,51
2022-11-08 01:26:00,0.0,-12.819,117.16,9.6509,-12.819,0.0001399999999999,0.6624799999999998,0.00087,-0.01735,9e-05,16.014,6.8456,7.1266,6.6217,-2.0579,51
2022-11-08 01:27:00,0.0,-31.344,117.45,9.672,-31.344,0.0001399999999999,0.6146899999999998,0.0012999999999999,0.00651,9e-05,15.739,6.8569,7.1232,6.5172,-2.0748,51
2022-11-08 01:28:00,0.0,11.78,117.25,9.7128,11.78,0.0,0.5973199999999999,0.0,-0.00434,-2e-05,16.289,6.8375,7.1198,6.5256,-2.1928,51
2022-11-08 01:29:00,0.0,-16.03,117.56,9.7938,-16.03,0.0,0.5886299999999999,-0.0001399999999999,0.00217,-1e-05,16.069,6.8909,7.1877,6.576,-2.041,51
2022-11-08 01:30:00,0.0,15.753,117.3,9.9057,15.753,0.0,0.56691,0.0,-0.00651,-2e-05,15.642,6.9975,7.2682,6.6249,-2.0579,51
2022-11-08 01:31:00,0.0,17.855,117.56,9.987100000000002,17.855,0.0,0.5386699999999999,-0.00087,0.00434,-2e-05,16.64,7.1142,7.3964,6.8038,-1.9904,51
2022-11-08 01:32:00,0.0,-0.8315299999999999,117.19,10.084,-0.8315299999999999,0.0001399999999999,0.54302,0.00101,-0.01302,6e-05,15.933,7.185,7.489099999999999,6.8784,-1.9735,51
2022-11-08 01:33:00,0.0,-15.753,117.62,9.9694,-15.753,0.0,0.59514,-0.00029,0.00217,0.0,16.325,7.1787,7.4536,6.84,-1.9736,51
2022-11-08 01:34:00,0.0,2.3098,117.59,9.8093,2.3098,0.0,0.6038299999999999,-0.00029,-0.00217,-1e-05,16.327,7.2156,7.4747,6.9084,-2.0072,51
2022-11-08 01:35:00,0.0,-17.023,117.2,9.6595,-17.023,0.0004299999999999,0.62773,0.00058,-0.01302,0.0002599999999999,15.914,7.1456,7.3766,6.8608,-2.0242,51
2022-11-08 01:36:00,0.0,15.337,117.43,9.5456,15.337,0.0001399999999999,0.58428,-0.0001399999999999,-0.00434,9e-05,16.276,7.1121,7.335899999999999,6.8501,-2.0916,51
2022-11-08 01:37:00,0.0,-6.2826,117.46,9.45,-6.2826,0.0,0.62773,0.0,-0.00434,-2e-05,16.255,7.0476,7.292,6.8245,-2.1422,51
2022-11-08 01:38:00,0.0,-7.599199999999998,117.44,9.3766,-7.599199999999998,0.0,0.62773,0.00029,-0.00217,-2e-05,15.641,6.9888,7.2114,6.7415,-2.2097,51
2022-11-08 01:39:00,0.0,-9.216,117.06,9.3046,-9.216,0.0004299999999999,0.60601,0.00087,-0.01735,0.00025,15.962,6.9395,7.1561,6.7002,-2.2602,51
2022-11-08 01:40:00,0.0,15.961,117.31,9.2513,15.961,0.00072,0.6146899999999998,0.0,-0.00434,0.0004099999999999,16.504,6.8716,7.1103,6.623,-2.2602,51
2022-11-08 01:41:00,0.0,0.41576,117.68,9.2187,0.41576,0.0,0.57777,-0.00029,0.00434,-2e-05,16.089,6.8135,7.0801,6.6226,-2.3278,51
2022-11-08 01:42:00,0.0,-32.96,117.6,9.2294,-32.96,0.0,0.55388,0.00072,0.00651,0.0,16.052,6.7468,6.9783,6.5443,-2.2096,51
2022-11-08 01:43:00,0.0,-15.36,117.9,9.2578,-15.36,-0.0001399999999999,0.53215,-0.00058,0.00868,-8e-05,16.198,6.685,6.9632,6.5271,-2.1253,51
2022-11-08 01:44:00,0.0,-7.2297,117.48,9.2746,-7.2297,0.0001399999999999,0.53215,0.0001399999999999,-0.00868,6e-05,15.365,6.712,6.9784,6.5459,-2.1422,51
2022-11-08 01:45:00,0.0,18.04,117.35,9.3013,18.04,0.00058,0.51695,0.0001399999999999,-0.00868,0.00029,15.726,6.7219,6.9999,6.5604,-2.1591,51
2022-11-08 01:46:00,0.0,18.155,117.58,9.3081,18.155,0.00072,0.52998,-0.00115,0.00434,0.00036,16.407,6.76,7.0088,6.596,-2.2097,51
2022-11-08 01:47:00,0.0,20.973,117.51,9.3807,20.973,0.00072,0.5364999999999999,-0.0001399999999999,-0.00651,0.0003899999999999,16.351,6.8274,7.1187,6.6197,-2.2772,51
2022-11-08 01:48:00,0.0,1.2704,117.67,9.4628,1.2704,0.00029,0.5495299999999999,-0.0001399999999999,0.00434,0.0001399999999999,15.894,6.8826,7.19,6.7063,-2.2771,51
2022-11-08 01:49:00,0.0,6.3981,117.23,9.667,6.3981,0.00029,0.60601,0.00072,-0.02603,0.00016,16.039,7.0682,7.3375,6.8824,-2.1928,51
2022-11-08 01:50:00,0.0,4.5272,117.64,9.7384,4.5272,0.00029,0.5756,-0.0001399999999999,-0.00651,0.0001499999999999,16.918,7.0277,7.3041,6.8067,-2.0072,51
2022-11-08 01:51:00,0.0,-8.130499999999998,117.52,9.892,-8.130499999999998,0.0001399999999999,0.52129,0.00029,-0.01085,7e-05,16.463,7.123,7.4448,6.9314,-1.8723,51
2022-11-08 01:52:00,0.0,-15.684,117.92,9.9471,-15.684,0.0,0.4713399999999999,-0.0001399999999999,0.00434,-1e-05,16.633,7.1511,7.4787,6.8872,-1.7542,51
2022-11-08 01:53:00,0.0,-6.8138,117.83,9.8921,-6.8138,0.0,0.4582999999999999,-0.0001399999999999,0.00868,-2e-05,16.502,7.0126,7.3609,6.7429,-1.8723,51
2022-11-08 01:54:00,0.0,-6.9062,117.63,9.8648,-6.9062,-0.0001399999999999,0.4387599999999999,0.0,-0.00651,-7e-05,16.45,6.9479,7.3005,6.6925,-1.9735,51
2022-11-08 01:55:00,0.0,-11.341,117.69,9.8023,-11.341,0.0001399999999999,0.44962,-0.0001399999999999,0.00217,6e-05,16.088,6.9433,7.2825,6.7142,-2.0241,51
2022-11-08 01:56:00,0.0,-4.9891,117.71,9.7423,-4.9891,-0.0001399999999999,0.44527,0.0001399999999999,-0.00434,-9e-05,16.741,6.9246,7.2421,6.6994,-2.1421,51
2022-11-08 01:57:00,0.0,6.4905,117.97,9.7022,6.4905,-0.0001399999999999,0.43007,-0.00087,0.0,-8e-05,15.889,6.8551,7.1873,6.6087,-2.3108,51
2022-11-08 01:58:00,0.0,-4.1114,117.52,9.6594,-4.1114,0.00029,0.44744,0.00087,-0.0195199999999999,0.00011,16.379,6.7561,7.0912,6.4743,-2.3277,51
2022-11-08 01:59:00,0.0,3.8342,117.63,9.6302,3.8342,0.00101,0.4561299999999999,0.00058,-0.01085,0.0004299999999999,16.101,6.6702,7.0319,6.4274,-2.4289,51
2022-11-08 02:00:00,0.0,-4.5503,117.62,9.6567,-4.5503,-0.0001399999999999,0.46699,0.0004299999999999,-0.00651,-9e-05,16.257,6.6962,7.027,6.446,-2.412,51
2022-11-08 02:01:00,0.0,-12.912,117.77,9.7058,-12.912,0.0001399999999999,0.46264,0.00029,-0.00651,7e-05,16.118,6.7802,7.13,6.4918,-2.4289,51
2022-11-08 02:02:00,0.0,-0.5544299999999999,117.84,9.7799,-0.5544299999999999,0.0,0.46482,-0.00029,0.00434,-2e-05,16.369,6.8487,7.1794,6.5677,-2.3445,51
2022-11-08 02:03:00,0.0,-10.856,117.67,9.816,-10.856,0.0,0.44962,0.0004299999999999,-0.00868,-1e-05,16.651,6.8673,7.211299999999999,6.5483,-2.3782,51
2022-11-08 02:04:00,0.0,-8.5923,117.63,9.7904,-8.5923,0.0,0.4083399999999999,0.00029,-0.00651,-1e-05,16.253,6.8083,7.1552,6.4776,-2.3614,51
2022-11-08 02:05:00,0.0,-6.5368,117.95,9.7361,-6.5368,0.0,0.38228,-0.0004299999999999,0.00434,-2e-05,16.124,6.7972,7.1045,6.4996,-2.5132,51
2022-11-08 02:06:00,0.0,11.202,117.63,9.6633,11.202,0.00029,0.3583799999999999,-0.0001399999999999,-0.00217,9e-05,16.473,6.7763,7.0573,6.4588,-2.4794,51
2022-11-08 02:07:00,0.0,-6.3288,118.2,9.5581,-6.3288,-0.0001399999999999,0.3388399999999999,-0.00072,0.01301,-7e-05,16.254,6.7412,7.0107,6.453,-2.4457,51
2022-11-08 02:08:00,0.0,-12.473,117.9,9.474,-12.473,-0.0001399999999999,0.3236399999999999,0.0,-0.00217,-5e-05,16.89,6.7062,6.9608,6.4013,-2.4795,51
2022-11-08 02:09:00,0.0,0.04621,118.13,9.4006,0.04621,0.0001399999999999,0.32146,-0.00072,0.00651,4e-05,15.818,6.7458,6.9977,6.4804,-2.4457,51
2022-11-08 02:10:00,0.0,-5.8436,117.59,9.4678,-5.8436,0.0,0.31495,0.0004299999999999,-0.01302,-1e-05,16.552,6.846,7.0904,6.6012,-2.4458,51
2022-11-08 02:11:00,0.0,-12.727,118.21,9.5318,-12.727,0.0,0.3105999999999999,-0.00058,0.00868,-1e-05,16.686,6.8661,7.128,6.6631,-2.4288,51
2022-11-08 02:12:00,0.0,-13.189,117.46,9.6655,-13.189,0.0,0.3084299999999999,0.00058,-0.01302,0.0,15.917,6.9525,7.2058,6.6977,-2.3951,51
2022-11-08 02:13:00,0.0,8.9846,117.54,9.7276,8.9846,0.0004299999999999,0.30842,-0.0001399999999999,-0.01085,0.00012,16.016,6.8971,7.1736,6.6274,-2.2601,51
2022-11-08 02:14:00,0.0,-1.2933,118.11,9.7252,-1.2933,0.0,0.3105999999999999,-0.00101,0.01301,-2e-05,16.628,6.8713,7.1463,6.5863,-2.3277,51
2022-11-08 02:15:00,0.0,0.83138,117.37,9.7221,0.83138,0.0001399999999999,0.32362,0.0004299999999999,-0.0238599999999999,4e-05,16.852,6.8211,7.143,6.5614,-2.3107,51
2022-11-08 02:16:00,0.0,19.679,117.61,9.7575,19.679,0.00072,0.31494,-0.0004299999999999,-0.00651,0.00022,15.53,6.8535,7.165,6.5816,-2.3951,51
2022-11-08 02:17:00,0.0,-12.149,117.99,9.768,-12.149,0.0,0.31928,-0.0001399999999999,0.01085,-1e-05,16.484,6.8389,7.1315,6.556,-2.3276,51
2022-11-08 02:18:00,0.0,-5.774,117.72,9.8886,-5.774,-0.00029,0.33882,0.0004299999999999,-0.00217,-0.00011,16.486,6.8917,7.2369,6.6726,-2.4119,51
2022-11-08 02:19:00,0.0,-9.4005,117.76,10.012,-9.4005,0.0,0.35185,0.00029,0.0,-1e-05,16.769,6.8624,7.213599999999999,6.6951,-2.3276,51
2022-11-08 02:20:00,0.0,-3.9262,117.63,10.075,-3.9262,0.0001399999999999,0.36054,0.0001399999999999,-0.00868,5e-05,16.886,6.8563,7.2294,6.7617,-2.1927,51
2022-11-08 02:21:00,0.0,-9.0765,117.88,10.231,-9.0765,0.0001399999999999,0.34315,0.0001399999999999,0.00217,3e-05,16.831,6.9534,7.3807,6.8322,-1.8385,51
2022-11-08 02:22:00,0.0,5.1966,117.47,10.458,5.1966,0.00029,0.34315,0.0,-0.00868,8e-05,17.168,7.0238,7.3587,6.8046,-1.7035,51
2022-11-08 02:23:00,0.0,-9.423,117.22,10.511,-9.423,0.0001399999999999,0.34315,0.00058,-0.00868,5e-05,16.546,6.8911,7.2263,6.6672,-1.7035,51
2022-11-08 02:24:00,0.0,10.532,117.68,10.562,10.532,0.0001399999999999,0.3127499999999999,-0.0001399999999999,0.00217,3e-05,16.755,6.8907,7.1894,6.6995,-1.8891,51
