measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 13:18:00,,0.0,2386.6,-17.49,,2369.1,,120.0,,20.687,13.827,23.422,11.775,220.56,,0.0270999999999999,,274.76,7.4394,2595.8,,2603.2,13.337,,21.895,,-26.97,,-26.97,,49.354,,,,,,-99999.0,51
2011-10-21 13:19:00,,0.0,2459.2,-11.66,,2447.6,,119.69,,20.599,13.826,23.431,12.666,212.46,,0.0269,,274.31,7.3876,2690.8,,2698.2,13.216,,22.364,,-26.97,,-26.97,,50.096,,,,,,-99999.0,51
2011-10-21 13:20:00,,0.0,2337.8,-15.07,,2322.7,,119.9,,20.562,13.825,23.443,11.974,213.28,,0.0271999999999999,,272.98,7.4301,2553.8,,2561.2,13.308,,22.241,,-26.97,,-26.97,,50.725,,,,,,-99999.0,51
2011-10-21 13:21:00,,0.0,2278.5,-9.8853,,2268.6,,119.63,,20.594,13.824,23.454,11.626,214.28,,0.0270999999999999,,272.6,7.3807,2491.1,,2498.5,13.137,,22.059,,-26.97,,-26.97,,50.867,,,,,,-99999.0,51
2011-10-21 13:22:00,,0.0,2275.9,2.7651,,2278.7,,119.26,,20.676,13.824,23.467,11.578,213.15,,0.0264999999999999,,272.05,7.2087,2467.6,,2474.8,15.6,,23.815,,-26.97,,-26.97,,51.23,,,,,,-99999.0,51
2011-10-21 13:23:00,,0.0,2216.7,-15.001,,2201.7,,119.91,,20.768,13.824,23.476,11.52,209.95,,0.0268,,271.51,7.2729,2418.8,,2426.1,14.337,,22.953,,-26.97,,-26.97,,51.335,,,,,,-99999.0,51
2011-10-21 13:24:00,,0.0,2156.0,4.4932,,2160.5,,119.16,,20.964,13.824,23.485,11.052,212.58,,0.0264999999999999,,271.27,7.1885,2349.3,,2356.4,14.222,,22.546,,-26.97,,-26.97,,51.31,,,,,,-99999.0,51
2011-10-21 13:25:00,,0.0,2058.1,7.9726,,2066.0,,119.06,,21.041,13.825,23.495,10.467,213.12,,0.0261,,270.63,7.0544,2230.4,,2237.5,15.101,,22.577,,-26.97,,-26.97,,50.829,,,,,,-99999.0,51
2011-10-21 13:26:00,,0.0,1827.6,-11.222,,1816.3,,119.58,,21.091,13.824,23.508,9.5776,207.42,,0.0271999999999999,,269.39,7.3318,1985.7,,1993.0,14.646,,22.754,,-26.97,,-26.97,,50.229,,,,,,-99999.0,51
2011-10-21 13:27:00,,0.0,1565.2,-10.622,,1554.6,,119.54,,21.061,13.824,23.518,8.3746,205.87,,0.0275,,268.37,7.3817,1723.5,,1730.9,13.29,,22.431,,-26.97,,-26.97,,49.233,,,,,,-99999.0,51
2011-10-21 13:28:00,,0.0,1741.2,2.2351,,1743.5,,118.97,,21.05,13.824,23.527,9.1387,215.46,,0.0264,,271.28,7.1492,1954.4,,1961.6,14.018,,22.248,,-26.97,,-26.97,,48.506,,,,,,-99999.0,51
2011-10-21 13:29:00,,0.0,2066.4,-11.636,,2054.8,,119.5,,20.981,13.823,23.539,10.264,219.42,,0.0265999999999999,,273.37,7.2834,2252.3,,2259.6,13.278,,22.328,,-26.97,,-26.97,,48.398,,,,,,-99999.0,51
2011-10-21 13:30:00,,0.0,2274.7,-6.5209,,2268.2,,119.49,,20.936,13.824,23.55,11.352,217.35,,0.0271999999999999,,274.29,7.4657,2467.5,,2475.0,13.839,,22.121,,-26.97,,-26.97,,48.88,,,,,,-99999.0,51
2011-10-21 13:31:00,,0.0,2368.0,3.5484,,2371.5,,119.31,,21.143,13.823,23.562,12.002,211.2,,0.0258999999999999,,273.89,7.0998,2534.8,,2541.9,14.991,,23.081,,-26.97,,-26.97,,48.888,,,,,,-99999.0,51
2011-10-21 13:32:00,,0.0,2408.8,-7.4657,,2401.3,,119.84,,21.417,13.822,23.577,12.182,212.52,,0.0261,,274.54,7.1563,2588.4,,2595.6,14.387,,22.737,,-26.97,,-26.97,,48.301,,,,,,-99999.0,51
2011-10-21 13:33:00,,0.0,2416.5,-2.5577,,2414.0,,119.62,,21.553,13.822,23.584,12.654,205.23,,0.0261,,274.59,7.1576,2596.8,,2604.0,15.011,,23.074,,-26.97,,-26.97,,48.149,,,,,,-99999.0,51
2011-10-21 13:34:00,,0.0,2375.5,-4.1015,,2371.4,,119.62,,21.642,13.822,23.591,12.594,204.5,,0.0261,,274.26,7.1489,2575.3,,2582.4,14.356,,22.835,,-26.97,,-26.97,,48.701,,,,,,-99999.0,51
2011-10-21 13:35:00,,0.0,2344.3,-2.8573,,2341.5,,119.67,,21.674,13.821,23.606,12.348,206.49,,0.0265999999999999,,273.83,7.2954,2549.7,,2557.0,14.528,,22.498,,-26.97,,-26.97,,49.089,,,,,,-99999.0,51
2011-10-21 13:36:00,,0.0,2314.8,-16.936,,2297.9,,120.07,,21.682,13.821,23.617,12.292,205.36,,0.0261,,273.21,7.1215,2524.3,,2531.5,14.025,,22.736,,-26.97,,-26.97,,49.424,,,,,,-99999.0,51
2011-10-21 13:37:00,,0.0,2297.0,-4.4471,,2292.6,,119.6,,21.646,13.82,23.624,12.278,203.6,,0.0265999999999999,,272.89,7.2704,2499.7,,2507.0,13.584,,21.477,,-26.97,,-26.97,,49.768,,,,,,-99999.0,51
2011-10-21 13:38:00,,0.0,2277.6,-2.6267,,2274.9,,119.45,,21.527,13.819,23.633,12.082,205.66,,0.0265999999999999,,272.65,7.2641,2484.8,,2492.0,12.721,,21.41,,-26.97,,-26.97,,50.231,,,,,,-99999.0,51
2011-10-21 13:39:00,,0.0,2266.8,-3.3177,,2263.5,,119.48,,21.491,13.819,23.645,12.046,204.52,,0.0261,,272.01,7.0901,2463.5,,2470.6,14.671,,22.996,,-26.97,,-26.97,,50.682,,,,,,-99999.0,51
2011-10-21 13:40:00,,0.0,2255.9,-4.4471,,2251.5,,119.54,,21.45,13.819,23.655,11.89,206.15,,0.0262,,271.33,7.1114,2451.0,,2458.1,14.84,,22.791,,-26.97,,-26.97,,51.193,,,,,,-99999.0,51
2011-10-21 13:41:00,,0.0,2239.6,-5.9676,,2233.6,,119.42,,21.609,13.819,23.663,11.75,207.77,,0.0271999999999999,,270.97,7.374799999999999,2441.2,,2448.5,14.239,,22.91,,-26.97,,-26.97,,51.44,,,,,,-99999.0,51
2011-10-21 13:42:00,,0.0,2227.1,-6.935,,2220.2,,119.48,,21.909,13.819,23.674,11.868,203.6,,0.0269,,270.62,7.2876,2416.3,,2423.6,14.745,,22.728,,-26.97,,-26.97,,51.584,,,,,,-99999.0,51
2011-10-21 13:43:00,,0.0,2219.0,-7.1197,,2211.9,,119.53,,22.058,13.818,23.685,11.624,206.39,,0.0271999999999999,,270.41,7.359899999999999,2398.3,,2405.6,14.751,,23.054,,-26.97,,-26.97,,51.443,,,,,,-99999.0,51
2011-10-21 13:44:00,,0.0,2237.3,-6.0595,,2231.2,,119.62,,22.089,13.819,23.693,11.555,207.83,,0.0268,,270.28,7.2394,2401.4,,2408.6,14.326,,22.491,,-26.97,,-26.97,,51.447,,,,,,-99999.0,51
2011-10-21 13:45:00,,0.0,2210.8,-3.0874,,2207.7,,119.53,,22.093,13.819,23.702,11.706,204.19,,0.0279,,269.95,7.5416,2390.1,,2397.7,14.494,,22.744,,-26.97,,-26.97,,51.39,,,,,,-99999.0,51
2011-10-21 13:46:00,,0.0,2169.9,-4.3778,,2165.5,,119.69,,22.147,13.818,23.714,11.34,208.32,,0.0275,,269.54,7.413599999999998,2362.0,,2369.5,14.634,,22.956,,-26.97,,-26.97,,51.85,,,,,,-99999.0,51
2011-10-21 13:47:00,,0.0,1964.6,-9.3082,,1955.2,,119.87,,22.242,13.818,23.722,10.213,209.97,,0.0279,,268.38,7.4978,2143.9,,2151.4,13.668,,22.125,,-26.97,,-26.97,,51.764,,,,,,-99999.0,51
2011-10-21 13:48:00,,0.0,1961.5,-5.8521,,1955.7,,119.55,,22.333,13.817,23.732,10.072,211.88,,0.0277999999999999,,268.52,7.4629,2134.0,,2141.5,14.702,,23.248,,-26.97,,-26.97,,51.448,,,,,,-99999.0,51
2011-10-21 13:49:00,,0.0,1951.0,0.0230999999999999,,1951.0,,119.23,,22.211,13.816,23.744,9.9394,213.62,,0.0279,,268.69,7.5063,2122.9,,2130.4,14.746,,22.906,,-26.97,,-26.97,,51.32,,,,,,-99999.0,51
2011-10-21 13:50:00,,0.0,2147.3,-5.0919,,2142.2,,119.65,,22.058,13.816,23.755,11.403,204.63,,0.0270999999999999,,269.82,7.3044,2332.2,,2339.5,14.428,,22.587,,-26.97,,-26.97,,51.385,,,,,,-99999.0,51
2011-10-21 13:51:00,,0.0,2147.8,-6.958,,2140.9,,119.67,,21.927,13.816,23.763,11.33,206.39,,0.0269,,269.43,7.255,2338.3,,2345.6,14.301,,22.607,,-26.97,,-26.97,,51.913,,,,,,-99999.0,51
2011-10-21 13:52:00,,0.0,2066.9,-7.6723,,2059.2,,119.69,,21.79,13.816,23.771,10.935,205.64,,0.0279,,268.47,7.5,2248.1,,2255.6,14.73,,22.745,,-26.97,,-26.97,,52.062,,,,,,-99999.0,51
2011-10-21 13:53:00,,0.0,2015.6,-2.304,,2013.3,,119.5,,21.827,13.816,23.784,10.333,210.74,,0.0281999999999999,,267.91,7.5613,2177.4,,2185.0,14.241,,22.674,,-26.97,,-26.97,,52.208,,,,,,-99999.0,51
2011-10-21 13:54:00,,0.0,1397.3,-5.4375,,1391.9,,119.51,,21.931,13.815,23.797,7.008,214.39,,0.0285,,263.23,7.5041,1501.7,,1509.2,14.604,,22.665,,-26.97,,-26.97,,51.318,,,,,,-99999.0,51
2011-10-21 13:55:00,,0.0,1669.9,-3.8937,,1666.0,,119.5,,22.07,13.816,23.805,8.2452,220.73,,0.0287999999999999,,267.8,7.712799999999999,1823.6,,1831.3,14.247,,22.866,,-26.97,,-26.97,,49.842,,,,,,-99999.0,51
2011-10-21 13:56:00,,0.0,2025.7,-5.3222,,2020.3,,119.64,,22.173,13.816,23.814,9.6801,227.18,,0.0275,,271.03,7.4545,2197.8,,2205.2,13.854,,22.092,,-26.97,,-26.97,,49.99,,,,,,-99999.0,51
2011-10-21 13:57:00,,0.0,2167.1,-3.3869,,2163.7,,119.55,,22.262,13.815,23.827,10.896,213.47,,0.0270999999999999,,270.83,7.3318,2325.6,,2333.0,15.132,,23.356,,-26.97,,-26.97,,50.012,,,,,,-99999.0,51
2011-10-21 13:58:00,,0.0,2129.3,-5.5526,,2123.7,,119.55,,22.416,13.815,23.837,10.937,211.46,,0.0281,,270.87,7.606099999999999,2312.5,,2320.1,14.897,,22.994,,-26.97,,-26.97,,49.978,,,,,,-99999.0,51
2011-10-21 13:59:00,,0.0,2127.3,5.3683,,2132.6,,119.36,,22.36,13.815,23.847,11.122,207.12,,0.0279,,271.32,7.5797,2303.2,,2310.8,14.972,,23.035,,-26.97,,-26.97,,49.514,,,,,,-99999.0,51
2011-10-21 14:00:00,,0.0,2005.8,-10.944,,1994.9,,119.92,,22.193,13.813,23.855,10.609,207.15,,0.0275,,271.13,7.4572,2196.9,,2204.3,13.531,,22.651,,-26.97,,-26.97,,49.475,,,,,,-99999.0,51
2011-10-21 14:01:00,,0.0,1841.3,2.7188,,1844.0,,119.59,,22.12,13.811,23.869,9.5295,209.41,,0.0274,,270.28,7.3949,1995.3,,2002.7,15.206,,22.874,,-26.97,,-26.97,,49.015,,,,,,-99999.0,51
2011-10-21 14:02:00,,0.0,1804.3,-12.764,,1791.6,,120.14,,21.92,13.814,23.88,9.188300000000002,215.3,,0.0274,,271.43,7.4263,1978.3,,1985.7,13.668,,22.795,,-26.97,,-26.97,,47.843,,,,,,-99999.0,51
2011-10-21 14:03:00,,0.0,1760.1,0.7833999999999999,,1760.8,,119.61,,21.754,13.813,23.89,8.9143,214.81,,0.0276999999999999,,271.61,7.5088,1914.4,,1921.9,14.802,,23.082,,-26.97,,-26.97,,47.056,,,,,,-99999.0,51
2011-10-21 14:04:00,,0.0,1705.5,-6.8199,,1698.7,,119.84,,21.632,13.813,23.901,8.851599999999998,210.53,,0.0276999999999999,,272.19,7.5242,1861.6,,1869.2,14.532,,22.818,,-26.97,,-26.97,,46.072,,,,,,-99999.0,51
2011-10-21 14:05:00,,0.0,1871.8,-4.4467,,1867.3,,119.76,,21.65,13.811,23.91,9.6327,211.88,,0.0268,,273.27,7.3194,2041.9,,2049.3,14.527,,23.227,,-26.97,,-26.97,,46.69,,,,,,-99999.0,51
2011-10-21 14:06:00,,0.0,1181.1,-8.109999999999998,,1173.0,,119.72,,21.662,13.812,23.924,6.1963,208.44,,0.0281999999999999,,267.33,7.5448,1291.9,,1299.4,14.933,,22.838,,-26.97,,-26.97,,45.965,,,,,,-99999.0,51
2011-10-21 14:07:00,,0.0,1553.6,-2.857,,1550.8,,119.69,,21.684,13.812,23.932,8.1067,209.49,,0.0275,,271.72,7.4728,1695.6,,1703.1,14.754,,23.202,,-26.97,,-26.97,,45.203,,,,,,-99999.0,51
2011-10-21 14:08:00,,0.0,2023.5,-7.4188,,2016.1,,119.91,,21.668,13.812,23.942,10.37,212.68,,0.0277999999999999,,275.13,7.646,2206.4,,2214.0,14.708,,23.176,,-26.97,,-26.97,,45.523,,,,,,-99999.0,51
2011-10-21 14:09:00,,0.0,1889.3,-3.1795,,1886.1,,119.6,,21.566,13.811,23.948,9.503100000000002,216.73,,0.0269,,273.76,7.371699999999999,2059.4,,2066.8,14.79,,22.9,,-26.97,,-26.97,,45.838,,,,,,-99999.0,51
2011-10-21 14:10:00,,0.0,1433.5,-3.2487,,1430.3,,119.46,,21.451,13.81,23.962,7.2259,217.4,,0.0276999999999999,,270.79,7.4852,1571.0,,1578.5,14.198,,22.465,,-26.97,,-26.97,,44.827,,,,,,-99999.0,51
2011-10-21 14:11:00,,0.0,1439.2,-6.9811,,1432.2,,119.63,,21.319,13.809,23.964,7.2915,216.61,,0.0276999999999999,,271.9,7.5149,1572.2,,1579.7,14.272,,22.673,,-26.97,,-26.97,,43.494,,,,,,-99999.0,51
2011-10-21 14:12:00,0.1653901999999999,0.0,2082.7,-5.8752,7.998353,2076.8,243.9056,119.65,1.103806,21.289,13.809,23.974,10.804,209.49,-0.001249574,0.0265999999999999,-0.9235305,277.08,7.3815,2263.3,0.0010021959999999,2270.6,14.572,-1.568878,22.777,-1.681175,-26.97,-1.767744,-26.97,-1.472332,44.136,-1.632532,-1.10138,-1.601774,-0.02667223,-2.664499,-99999.0,51
2011-10-21 14:13:00,,0.0,1941.4,-4.2393,,1937.2,,119.58,,21.352,13.809,23.985,9.9248,212.84,,0.0268,,275.43,7.3771,2112.4,,2119.8,14.36,,22.319,,-26.97,,-26.97,,44.458,,,,,,-99999.0,51
2011-10-21 14:14:00,,0.0,2003.0,-3.7785,,1999.2,,119.57,,21.397,13.809,23.989,10.259,212.45,,0.0264999999999999,,275.51,7.2999,2179.5,,2186.8,15.103,,23.164,,-26.97,,-26.97,,45.01,,,,,,-99999.0,51
2011-10-21 14:15:00,,0.0,1975.3,-7.9488,,1967.4,,119.79,,21.379,13.809,24.0,10.013,215.1,,0.0268,,275.68,7.383899999999999,2153.9,,2161.2,14.534,,23.1,,-26.97,,-26.97,,44.689,,,,,,-99999.0,51
2011-10-21 14:16:00,,0.0,1968.2,-3.0874,,1965.1,,119.65,,21.341,13.809,24.013,9.9715,214.15,,0.0264999999999999,,275.88,7.3098,2135.4,,2142.7,15.152,,22.819,,-26.97,,-26.97,,44.527,,,,,,-99999.0,51
2011-10-21 14:17:00,,0.0,1950.7,-7.6032,,1943.1,,119.86,,21.277,13.809,24.015,9.823,215.0,,0.0264,,276.15,7.2771,2111.9,,2119.2,14.391,,23.198,,-26.97,,-26.97,,44.208,,,,,,-99999.0,51
2011-10-21 14:18:00,,0.0,1950.0,-0.553,,1949.5,,119.68,,21.27,13.808,24.024,9.7051,215.62,,0.0264999999999999,,276.16,7.317,2092.6,,2099.9,15.249,,23.527,,-26.97,,-26.97,,44.068,,,,,,-99999.0,51
2011-10-21 14:19:00,,0.0,1933.4,-7.6954,,1925.7,,119.96,,21.224,13.808,24.037,9.5814,216.1,,0.0264999999999999,,276.22,7.3188,2070.4,,2077.8,14.89,,22.984,,-26.97,,-26.97,,44.108,,,,,,-99999.0,51
2011-10-21 14:20:00,,0.0,1914.3,-0.4146,,1913.9,,119.53,,21.326,13.807,24.04,9.4458,217.14,,0.0264,,275.97,7.2723,2051.1,,2058.3,15.37,,23.747,,-26.97,,-26.97,,44.338,,,,,,-99999.0,51
2011-10-21 14:21:00,,0.0,1872.1,-2.1427,,1870.0,,119.54,,21.395,13.807,24.05,9.3286,217.87,,0.0264,,275.85,7.269199999999999,2032.3,,2039.6,15.164,,23.342,,-26.97,,-26.97,,44.257,,,,,,-99999.0,51
2011-10-21 14:22:00,,0.0,1867.6,-4.631,,1863.0,,119.71,,21.38,13.806,24.054,9.256900000000002,218.48,,0.0264999999999999,,275.97,7.3118,2022.4,,2029.7,14.907,,23.316,,-26.97,,-26.97,,43.932,,,,,,-99999.0,51
2011-10-21 14:23:00,,0.0,1860.5,-2.3272,,1858.1,,119.6,,21.38,13.806,24.067,9.3643,214.58,,0.0264999999999999,,275.94,7.3109,2009.3,,2016.6,15.009,,23.385,,-26.97,,-26.97,,44.041,,,,,,-99999.0,51
2011-10-21 14:24:00,,0.0,1829.7,-4.3771,,1825.3,,119.77,,21.404,13.806,24.068,9.3475,213.24,,0.0271999999999999,,275.9,7.508499999999999,1993.2,,2000.7,14.766,,23.159,,-26.97,,-26.97,,44.035,,,,,,-99999.0,51
2011-10-21 14:25:00,,0.0,1817.1,-6.9348,,1810.2,,119.81,,21.432,13.806,24.08,9.2949,213.35,,0.0268,,275.81,7.3868,1983.1,,1990.4,14.309,,23.235,,-26.97,,-26.97,,44.057,,,,,,-99999.0,51
2011-10-21 14:26:00,,0.0,1804.0,-5.1607,,1798.8,,119.74,,21.496,13.806,24.088,9.3152,210.94,,0.0265999999999999,,275.64,7.3427,1965.0,,1972.3,14.896,,22.778,,-26.97,,-26.97,,43.896,,,,,,-99999.0,51
2011-10-21 14:27:00,,0.0,1798.8,-5.3681,,1793.4,,119.73,,21.403,13.806,24.094,9.1768,213.43,,0.0265999999999999,,275.71,7.344699999999999,1958.6,,1965.9,15.201,,23.548,,-26.97,,-26.97,,43.875,,,,,,-99999.0,51
2011-10-21 14:28:00,,0.0,1797.3,-3.2253,,1794.1,,119.61,,21.43,13.806,24.104,9.091,214.66,,0.0269,,275.65,7.422399999999999,1951.5,,1958.9,15.504,,23.615,,-26.97,,-26.97,,43.764,,,,,,-99999.0,51
2011-10-21 14:29:00,,0.0,1780.1,-2.1887,,1777.9,,119.65,,21.512,13.805,24.109,9.0007,215.05,,0.0268,,275.22,7.371299999999998,1935.6,,1942.9,15.494,,23.379,,-26.97,,-26.97,,43.812,,,,,,-99999.0,51
2011-10-21 14:30:00,,0.0,1759.1,-5.5751,,1753.5,,119.79,,21.534,13.805,24.118,8.9124,214.91,,0.0269,,274.73,7.3974,1915.3,,1922.7,14.685,,23.173,,-26.97,,-26.97,,44.209,,,,,,-99999.0,51
2011-10-21 14:31:00,,0.0,1727.1,-6.7041,,1720.4,,119.69,,21.516,13.805,24.121,8.8222,215.1,,0.0274,,274.33,7.505099999999999,1897.7,,1905.2,14.041,,22.442,,-26.97,,-26.97,,44.505,,,,,,-99999.0,51
2011-10-21 14:32:00,,0.0,1725.9,1.8202,,1727.7,,119.51,,21.549,13.805,24.13,8.8247,212.78,,0.0270999999999999,,273.79,7.4113,1877.7,,1885.1,14.897,,23.093,,-26.97,,-26.97,,44.771,,,,,,-99999.0,51
2011-10-21 14:33:00,,0.0,1713.1,-6.6811,,1706.4,,119.77,,21.557,13.805,24.135,8.8879,209.44,,0.0269,,273.95,7.376299999999999,1861.4,,1868.8,14.992,,23.243,,-26.97,,-26.97,,44.258,,,,,,-99999.0,51
2011-10-21 14:34:00,,0.0,1700.7,-7.7408,,1693.0,,119.74,,21.521,13.805,24.148,8.7368,213.07,,0.0265999999999999,,274.67,7.3167,1861.5,,1868.9,13.298,,21.675,,-26.97,,-26.97,,43.813,,,,,,-99999.0,51
2011-10-21 14:35:00,,0.0,1712.6,-2.3039,,1710.3,,119.54,,21.314,13.804,24.149,8.7557,211.99,,0.0271999999999999,,275.58,7.4995,1856.1,,1863.6,15.705,,23.964,,-26.97,,-26.97,,42.439,,,,,,-99999.0,51
2011-10-21 14:36:00,,0.0,1693.4,-8.7315,,1684.7,,119.84,,21.192,13.804,24.159,8.750899999999998,211.32,,0.0265999999999999,,276.38,7.3621,1849.2,,1856.6,14.929,,22.851,,-26.97,,-26.97,,42.124,,,,,,-99999.0,51
2011-10-21 14:37:00,,0.0,1697.3,3.5249,,1700.9,,119.25,,21.114,13.803,24.163,8.5403,216.66,,0.0264,,276.42,7.2836,1850.3,,1857.6,15.329,,23.52,,-26.97,,-26.97,,41.866,,,,,,-99999.0,51
2011-10-21 14:38:00,,0.0,1683.4,-5.0223,,1678.4,,119.64,,21.013,13.803,24.175,8.4978,216.47,,0.0269,,276.56,7.4467,1839.5,,1846.9,15.366,,23.25,,-26.97,,-26.97,,41.279,,,,,,-99999.0,51
2011-10-21 14:39:00,,0.0,1655.5,-0.3685999999999999,,1655.1,,119.49,,21.014,13.803,24.177,8.400299999999998,216.99,,0.0261,,276.64,7.2097,1822.8,,1830.0,14.481,,22.815,,-26.97,,-26.97,,41.279,,,,,,-99999.0,51
2011-10-21 14:40:00,,0.0,1667.0,5.5061,,1672.5,,119.34,,21.071,13.803,24.182,8.3321,217.08,,0.0262,,276.47,7.245,1808.7,,1815.9,16.032,,24.089,,-26.97,,-26.97,,41.159,,,,,,-99999.0,51
2011-10-21 14:41:00,,0.0,1636.5,-7.510399999999998,,1628.9,,119.9,,20.974,13.803,24.192,8.2211,218.91,,0.0269,,276.88,7.455,1799.6,,1807.1,14.367,,22.744,,-26.97,,-26.97,,40.761,,,,,,-99999.0,51
2011-10-21 14:42:00,,0.0,1642.0,7.0267,,1649.0,,119.26,,20.87,13.802,24.195,8.26,216.75,,0.0264999999999999,,277.21,7.344299999999999,1790.3,,1797.7,15.22,,23.456,,-26.97,,-26.97,,40.507,,,,,,-99999.0,51
2011-10-21 14:43:00,,0.0,1644.4,5.5291,,1649.9,,119.28,,20.888,13.803,24.204,8.260899999999998,215.56,,0.0264,,276.74,7.292,1780.7,,1788.0,16.358,,23.734,,-26.97,,-26.97,,40.649,,,,,,-99999.0,51
2011-10-21 14:44:00,,0.0,1621.4,-9.6068,,1611.8,,119.93,,20.917,13.803,24.205,8.2016,217.29,,0.0265999999999999,,277.1,7.3815,1782.1,,1789.5,14.38,,22.969,,-26.97,,-26.97,,40.597,,,,,,-99999.0,51
2011-10-21 14:45:00,,0.0,1633.6,-1.7739,,1631.8,,119.65,,20.988,13.803,24.212,8.1948,217.61,,0.0271999999999999,,277.22,7.5439,1783.2,,1790.8,15.151,,23.312,,-26.97,,-26.97,,40.373,,,,,,-99999.0,51
2011-10-21 14:46:00,,0.0,1612.4,-14.399,,1598.0,,120.17,,21.01,13.802,24.219,8.1594,218.37,,0.0275,,277.34,7.6272,1781.7,,1789.4,13.687,,22.427,,-26.97,,-26.97,,40.437,,,,,,-99999.0,51
2011-10-21 14:47:00,,0.0,1610.7,-16.357,,1594.3,,120.27,,21.111,13.802,24.221,8.151,217.86,,0.0276999999999999,,277.1,7.6604,1775.6,,1783.3,13.593,,22.733,,-26.97,,-26.97,,40.597,,,,,,-99999.0,51
2011-10-21 14:48:00,,0.0,1611.0,-15.274,,1595.7,,120.24,,21.092,13.802,24.233,8.1584,217.69,,0.0276999999999999,,277.12,7.6613,1776.0,,1783.7,13.696,,22.676,,-26.97,,-26.97,,40.662,,,,,,-99999.0,51
2011-10-21 14:49:00,,0.0,1618.9,-9.6298,,1609.2,,119.97,,21.022,13.802,24.234,8.159,217.57,,0.0275,,277.04,7.6192,1775.2,,1782.8,14.513,,22.851,,-26.97,,-26.97,,40.535,,,,,,-99999.0,51
2011-10-21 14:50:00,,0.0,1620.8,4.3311,,1625.1,,119.37,,20.958,13.802,24.233,8.108399999999998,218.97,,0.0264999999999999,,277.45,7.3506,1775.5,,1782.8,14.344,,23.066,,-26.97,,-26.97,,40.203,,,,,,-99999.0,51
2011-10-21 14:51:00,,0.0,1612.9,-10.137,,1602.8,,120.0,,20.864,13.801,24.246,8.135199999999998,218.13,,0.0268,,277.87,7.442,1774.5,,1782.0,14.066,,22.979,,-26.97,,-26.97,,39.703,,,,,,-99999.0,51
2011-10-21 14:52:00,,0.0,1607.6,-6.2663,,1601.3,,119.77,,20.851,13.801,24.248,7.9861,220.07,,0.0265999999999999,,277.81,7.4002,1757.5,,1764.9,15.024,,23.218,,-26.97,,-26.97,,39.564,,,,,,-99999.0,51
2011-10-21 14:53:00,,0.0,1581.4,2.0274,,1583.4,,119.32,,20.876,13.8,24.25,7.829399999999999,220.09,,0.0265999999999999,,277.61,7.394999999999999,1723.2,,1730.6,15.721,,23.365,,1.3423,,-26.97,,39.549,,,,,,-99999.0,51
2011-10-21 14:54:00,,0.0,1536.7,-5.575,,1531.1,,119.59,,20.855,13.801,24.26,7.6531,219.33,,0.0268,,277.24,7.4249,1678.5,,1686.0,15.095,,23.494,,32.827,,-26.97,,39.53,,,,,,-99999.0,51
2011-10-21 14:55:00,,0.0,1502.7,-13.086,,1489.6,,119.76,,20.89,13.801,24.262,7.5163,219.4,,0.0271999999999999,,277.21,7.5437,1649.1,,1656.6,14.441,,23.307,,32.827,,-26.97,,39.229,,,,,,-99999.0,51
2011-10-21 14:56:00,,0.0,1500.2,-0.8294,,1499.4,,119.24,,20.854,13.8,24.262,7.4897,218.68,,0.0264,,277.29,7.3065,1637.8,,1645.1,14.907,,23.126,,32.317,,-26.97,,38.685,,,,,,-99999.0,51
2011-10-21 14:57:00,,0.0,945.92,-17.463,,928.46,,119.82,,20.778,13.801,24.271,4.7527,222.31,,0.0271999999999999,,268.37,7.295,1054.0,,1061.3,14.507,,23.334,,32.147,,-26.97,,37.902,,,,,,-99999.0,51
2011-10-21 14:58:00,,0.0,178.59,-4.0087,,174.58,,119.19,,20.66,13.8,24.276,0.9997,216.2,,0.0294999999999999,,250.21,7.3856,216.07,,223.46,15.084,,22.818,,31.807,,-26.97,,35.825,,,,,,-99999.0,51
2011-10-21 14:59:00,,0.0,235.83,5.4138,,241.25,,118.81,,20.583,13.8,24.276,1.3517,200.26,,0.0297,,255.27,7.5731,269.58,,277.16,15.802,,23.718,,31.295,,-26.97,,34.05,,,,,,-99999.0,51
2011-10-21 15:00:00,,0.0,1110.0,-5.8055,,1104.2,,119.35,,20.513,13.801,24.278,6.6118,188.48,,0.0268,,279.37,7.4778,1244.6,,1252.1,14.736,,23.623,,30.723,,-26.97,,33.713,,,,,,-99999.0,51
2011-10-21 15:01:00,,0.0,994.82,-11.45,,983.36,,119.53,,20.474,13.8,24.287,5.8411,193.65,,0.0264999999999999,,275.66,7.2988,1131.1,,1138.4,12.934,,21.681,,30.094,,-26.97,,34.266,,,,,,-99999.0,51
