measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 11:38:00,,0.0,2371.4,2527.5,,4898.9,,118.61,,32.72,,13.579,,33.973,13.298,207.72,,13.623,,205.2,2793.9,2760.5,,5554.4,7.9034,,15.334,,-26.97,,-26.97,,60.956,,-99999.0,,51
2011-08-11 11:39:00,,0.0,2578.1,2524.5,,5102.6,,117.89,,32.518,,13.579,,33.993,14.039,201.2,,13.4,,207.16,2770.7,2823.3,,5594.0,7.9658,,15.437,,-26.97,,-26.97,,61.706,,-99999.0,,51
2011-08-11 11:40:00,,0.0,2616.1,2509.1,,5125.1,,117.94,,32.358,,13.577,,34.014,15.248,189.83,,13.287,,206.42,2740.7,2894.3,,5635.0,7.3917,,15.236,,-26.97,,-26.97,,62.277,,-99999.0,,51
2011-08-11 11:41:00,,0.0,2614.2,2551.6,,5165.7,,118.37,,32.415,,13.576,,34.035,15.532,188.64,,14.148,,201.08,2842.9,2929.9,,5772.7,4.1934,,12.599,,-26.97,,-26.97,,62.996,,-99999.0,,51
2011-08-11 11:42:00,,0.0,1870.4,1858.7,,3729.1,,118.71,,32.488,,13.576,,34.06,11.384,184.56,,11.046,,191.38,2115.6,2102.2,,4217.8,6.8133,,15.0,,-26.97,,-26.97,,63.071,,-99999.0,,51
2011-08-11 11:43:00,,0.0,1922.3,1911.6,,3833.9,,118.33,,32.509,,13.576,,34.076,12.112,177.15,,11.586,,186.83,2161.0,2141.5,,4302.5,7.6609,,15.178,,-26.97,,-26.97,,62.3,,-99999.0,,51
2011-08-11 11:44:00,,0.0,1465.9,1566.6,,3032.5,,118.09,,32.501,,13.575,,34.097,9.124,195.09,,8.3825,,205.89,1728.2,1768.2,,3496.4,7.8762,,15.011,,-26.97,,-26.97,,60.723,,-99999.0,,51
2011-08-11 11:45:00,,0.0,1569.1,1524.2,,3093.3,,117.94,,32.413,,13.575,,34.117,8.3556,204.66,,8.1063,,208.96,1689.7,1710.7,,3400.4,7.6029,,14.976,,-26.97,,-26.97,,60.101,,-99999.0,,51
2011-08-11 11:46:00,,0.0,1852.1,1823.7,,3675.8,,117.74,,32.229,,13.574,,34.141,10.061,202.4,,9.6462,,206.6,1987.0,2038.8,,4025.7,7.4501,,15.174,,-26.97,,-26.97,,58.519,,-99999.0,,51
2011-08-11 11:47:00,,0.0,2655.5,2468.3,,5123.7,,118.0,,32.283,,13.573,,34.157,15.051,197.49,,13.495,,206.84,2789.0,2971.4,,5760.3,6.1835,,14.29,,-26.97,,-26.97,,60.337,,-99999.0,,51
2011-08-11 11:48:00,,0.0,2647.0,2565.5,,5212.4,,117.82,,32.346,,13.573,,34.176,15.603,188.65,,13.731,,205.49,2820.0,2943.6,,5763.5,6.6257,,14.439,,-26.97,,-26.97,,61.269,,-99999.0,,51
2011-08-11 11:49:00,,0.0,2591.0,2340.6,,4931.6,,118.25,,32.488,,13.573,,34.195,15.388,188.49,,13.126,,204.96,2690.3,2900.4,,5590.6,6.3327,,14.834,,-26.97,,-26.97,,62.395,,-99999.0,,51
2011-08-11 11:50:00,,0.0,2586.9,2542.0,,5128.8,,119.16,,32.646,,13.573,,34.213,15.225,189.86,,14.788,,194.46,2873.6,2890.5,,5764.1,6.283,,14.975,,-26.97,,-26.97,,62.994,,-99999.0,,51
2011-08-11 11:51:00,,0.0,1311.3,1307.4,,2618.7,,118.39,,32.804,,13.573,,34.234,7.953999999999998,184.51,,7.9763,,183.95,1470.0,1472.1,,2942.2,6.967,,14.898,,-26.97,,-26.97,,61.218,,-99999.0,,51
2011-08-11 11:52:00,,0.0,2487.2,2497.2,,4984.4,,118.6,,32.996,,13.573,,34.25,15.513,179.51,,15.128,,185.68,2800.4,2779.1,,5579.4,6.5655,,14.621,,-26.97,,-26.97,,60.892,,-99999.0,,51
2011-08-11 11:53:00,,0.0,921.93,934.6,,1856.5,,118.49,,33.135,,13.571,,34.269,5.9389,176.15,,5.7618,,186.34,1067.9,1042.6,,2110.5,7.3235,,14.959,,-26.97,,-26.97,,59.201,,-99999.0,,51
2011-08-11 11:54:00,,0.0,1122.5,1296.8,,2419.3,,118.18,,32.951,,13.57,,34.288,7.4725,194.5,,7.09,,204.84,1460.1,1450.3,,2910.3,7.0493,,14.732,,-26.97,,-26.97,,56.186,,-99999.0,,51
2011-08-11 11:55:00,,0.0,2420.6,2638.8,,5059.3,,118.82,,32.926,,13.57,,34.304,13.675,208.6,,14.13,,205.41,2899.7,2850.9,,5750.6,6.841,,14.826,,-26.97,,-26.97,,58.403,,-99999.0,,51
2011-08-11 11:56:00,,0.0,2400.8,2583.9,,4984.7,,118.46,,32.986,,13.57,,34.322,13.659,206.19,,13.873,,204.53,2835.7,2814.6,,5650.2,7.1846,,14.986,,-26.97,,-26.97,,60.375,,-99999.0,,51
2011-08-11 11:57:00,,0.0,2560.9,2553.3,,5114.1,,118.65,,32.786,,13.569,,34.341,13.473,207.16,,13.737,,205.32,2819.0,2788.9,,5607.8,6.6327,,14.708,,-26.97,,-26.97,,60.772,,-99999.0,,51
2011-08-11 11:58:00,,0.0,2358.0,2312.7,,4670.7,,118.49,,32.653,,13.569,,34.357,12.416,209.12,,12.172,,210.53,2543.2,2596.7,,5139.8,6.5652,,14.807,,-26.97,,-26.97,,60.582,,-99999.0,,51
2011-08-11 11:59:00,,0.0,2414.1,2423.6,,4837.7,,118.4,,32.85,,13.568,,34.373,12.72,207.22,,13.002,,205.16,2666.8,2632.4,,5299.1,7.065,,15.117,,-26.97,,-26.97,,60.845,,-99999.0,,51
2011-08-11 12:00:00,,0.0,2597.8,2552.0,,5149.7,,118.34,,33.29,,13.567,,34.389,13.784,203.6,,13.681,,205.03,2803.2,2796.9,,5600.1,8.5877,,16.634,,-26.97,,-26.97,,61.915,,-99999.0,,51
2011-08-11 12:01:00,,0.0,1681.9,1553.6,,3235.5,,118.13,,33.526,,13.565,,34.402,9.8564,190.28,,8.0816,,211.14,1709.3,1878.1,,3587.4,7.220399999999999,,14.834,,-26.97,,-26.97,,61.687,,-99999.0,,51
2011-08-11 12:02:00,,0.0,567.29,548.1,,1115.4,,117.79,,33.397,,13.568,,34.413,3.4085,189.59,,3.023,,205.86,621.85,646.08,,1267.9,6.4144,,14.237,,-26.97,,-26.97,,57.556,,-99999.0,,51
2011-08-11 12:03:00,,0.0,2196.3,2013.2,,4209.5,,118.17,,33.172,,13.567,,34.429,11.137,209.15,,10.807,,210.52,2262.0,2328.8,,4590.8,7.1726,,15.076,,-26.97,,-26.97,,56.627,,-99999.0,,51
2011-08-11 12:04:00,,0.0,2369.3,2220.7,,4589.9,,118.11,,32.922,,13.568,,34.439,12.586,206.1,,12.014,,208.14,2491.4,2594.2,,5085.6,6.9435,,14.874,,-26.97,,-26.97,,57.779,,-99999.0,,51
2011-08-11 12:05:00,,0.0,2395.0,2422.9,,4817.8,,118.21,,32.846,,13.567,,34.462,12.539,207.91,,13.19,,202.79,2670.5,2605.9,,5276.4,6.8848,,14.93,,-26.97,,-26.97,,58.243,,-99999.0,,51
2011-08-11 12:06:00,,0.0,2422.3,2549.8,,4972.0,,118.21,,32.952,,13.567,,34.478,13.123,210.66,,13.618,,205.2,2792.5,2749.9,,5542.3,7.1212,,14.853,,-26.97,,-26.97,,60.195,,-99999.0,,51
2011-08-11 12:07:00,,0.0,2503.7,2370.7,,4874.3,,118.28,,33.081,,13.566,,34.487,12.926,207.62,,12.472,,210.58,2600.2,2679.2,,5279.3,7.1025,,15.226,,-26.97,,-26.97,,61.184,,-99999.0,,51
2011-08-11 12:08:00,,0.0,2507.1,2425.0,,4932.1,,118.23,,33.203,,13.566,,34.503,14.332,194.69,,13.015,,205.72,2675.8,2789.3,,5465.1,6.9087,,14.992,,-26.97,,-26.97,,62.314,,-99999.0,,51
2011-08-11 12:09:00,,0.0,1159.4,1066.3,,2225.7,,118.67,,33.416,,13.566,,34.515,6.5158,192.57,,5.7987,,206.0,1189.2,1263.9,,2453.1,6.9516,,14.995,,-26.97,,-26.97,,61.336,,-99999.0,,51
2011-08-11 12:10:00,,0.0,2140.1,2090.1,,4230.2,,119.2,,33.621,,13.565,,34.534,12.648,187.39,,11.826,,199.53,2361.2,2375.7,,4736.9,7.138,,15.015,,-26.97,,-26.97,,59.935,,-99999.0,,51
2011-08-11 12:11:00,,0.0,2491.8,2436.2,,4928.0,,119.16,,33.714,,13.565,,34.549,14.353,190.67,,14.271,,191.8,2736.5,2736.6,,5473.1,7.9755,,16.013,,-26.97,,-26.97,,60.894,,-99999.0,,51
2011-08-11 12:12:00,,0.0,2473.1,2424.8,,4897.8,,119.27,,33.729,,13.564,,34.56,14.336,189.91,,14.615,,186.3,2722.6,2722.5,,5445.1,6.1097,,14.103,,-26.97,,-26.97,,61.672,,-99999.0,,51
2011-08-11 12:13:00,,0.0,2426.7,2397.2,,4823.8,,119.35,,33.826,,13.562,,34.576,14.187,190.15,,14.469,,186.37,2696.5,2697.5,,5394.0,7.2714,,15.118,,-26.97,,-26.97,,62.381,,-99999.0,,51
2011-08-11 12:14:00,,0.0,2406.5,2385.3,,4791.8,,119.39,,33.969,,13.562,,34.592,14.116,190.19,,14.411,,186.2,2683.1,2684.7,,5367.8,6.7943,,14.838,,-26.97,,-26.97,,62.681,,-99999.0,,51
2011-08-11 12:15:00,,0.0,2415.2,2398.2,,4813.3,,119.2,,33.962,,13.562,,34.607,14.128,190.31,,14.449,,186.12,2689.3,2688.7,,5377.9,6.677,,14.55,,-26.97,,-26.97,,62.878,,-99999.0,,51
2011-08-11 12:16:00,,0.0,2414.2,2391.0,,4805.1,,119.22,,34.129,,13.561,,34.616,14.11,190.11,,14.474,,184.89,2676.0,2682.3,,5358.2,7.5679,,15.441,,-26.97,,-26.97,,63.76,,-99999.0,,51
2011-08-11 12:17:00,,0.0,2416.8,2395.8,,4812.5,,119.33,,34.337,,13.561,,34.631,14.174,190.02,,14.562,,185.02,2694.2,2693.1,,5387.2,7.0004,,15.13,,-26.97,,-26.97,,63.804,,-99999.0,,51
2011-08-11 12:18:00,,0.0,2446.9,2426.9,,4873.8,,119.08,,34.498,,13.561,,34.647,14.429,188.83,,14.83,,183.46,2720.5,2724.5,,5444.9,7.0059,,15.101,,-26.97,,-26.97,,64.629,,-99999.0,,51
2011-08-11 12:19:00,,0.0,2383.7,2380.8,,4764.5,,118.99,,34.423,,13.56,,34.66,13.884,191.6,,14.499,,183.57,2661.5,2660.1,,5321.5,7.2843,,15.256,,-26.97,,-26.97,,64.618,,-99999.0,,51
2011-08-11 12:20:00,,0.0,1193.7,1176.7,,2370.4,,118.86,,34.308,,13.56,,34.67,7.1038,187.03,,7.1837,,185.7,1331.6,1335.2,,2666.8,7.056,,14.859,,-26.97,,-26.97,,63.908,,-99999.0,,51
2011-08-11 12:21:00,,0.0,987.42,1106.3,,2093.7,,118.82,,34.228,,13.56,,34.684,6.2955,193.99,,6.7122,,194.05,1296.1,1211.8,,2507.9,6.7534,,14.758,,-26.97,,-26.97,,61.108,,-99999.0,,51
2011-08-11 12:22:00,,0.0,787.0,798.65,,1585.6,,118.46,,34.055,,13.559,,34.699,5.0252,176.37,,4.8601,,187.83,914.68,886.95,,1801.6,6.5067,,14.452,,-26.97,,-26.97,,57.968,,-99999.0,,51
2011-08-11 12:23:00,,0.0,523.79,519.58,,1043.4,,118.38,,33.713,,13.559,,34.709,3.305,179.57,,3.2561,,184.41,600.31,593.49,,1193.8,7.3269,,15.124,,-26.97,,-26.97,,54.837,,-99999.0,,51
2011-08-11 12:24:00,,0.0,511.47,494.98,,1006.5,,118.28,,33.362,,13.558,,34.725,3.1539,185.43,,3.1845,,179.77,572.45,584.83,,1157.3,7.2834,,15.506,,-26.97,,-26.97,,51.95,,-99999.0,,51
2011-08-11 12:25:00,,0.0,537.93,523.74,,1061.7,,118.37,,32.962,,13.558,,34.74,3.141,194.08,,3.1566,,191.29,604.46,610.23,,1214.7,7.275699999999999,,14.602,,-26.97,,-26.97,,49.178,,-99999.0,,51
2011-08-11 12:26:00,,0.0,1467.7,1449.4,,2917.1,,118.99,,32.675,,13.558,,34.748,8.0715,204.11,,8.0937,,203.7,1649.2,1651.4,,3300.5,7.3997,,15.399,,-26.97,,-26.97,,49.222,,-99999.0,,51
2011-08-11 12:27:00,,0.0,2699.6,2660.5,,5360.1,,119.08,,32.531,,13.558,,34.764,14.037,211.04,,13.948,,211.85,2934.9,2941.6,,5876.4,7.5319,,15.326,,-26.97,,-26.97,,50.922,,-99999.0,,51
2011-08-11 12:28:00,,0.0,2536.0,2346.1,,4882.1,,118.95,,32.258,,13.558,,34.769,13.183,210.65,,12.199,,216.19,2606.7,2765.2,,5371.9,7.4355,,15.413,,-26.97,,-26.97,,52.928,,-99999.0,,51
2011-08-11 12:29:00,,0.0,2636.8,2565.8,,5202.5,,119.4,,32.087,,13.557,,34.787,13.97,205.98,,13.493,,209.79,2829.2,2875.7,,5704.9,7.522999999999999,,15.539,,-26.97,,-26.97,,55.204,,-99999.0,,51
2011-08-11 12:30:00,,0.0,2559.9,2483.5,,5043.3,,119.45,,32.157,,13.557,,34.787,13.422,208.29,,13.195,,209.08,2728.7,2794.2,,5522.9,6.3408,,14.807,,-26.97,,-26.97,,57.302,,-99999.0,,51
2011-08-11 12:31:00,,0.0,2496.8,2510.6,,5007.3,,118.96,,32.292,,13.557,,34.805,12.916,209.61,,13.407,,206.18,2762.2,2697.0,,5459.1,6.6778,,15.029,,-26.97,,-26.97,,58.06,,-99999.0,,51
2011-08-11 12:32:00,,0.0,2508.4,2413.6,,4921.9,,118.73,,32.413,,13.556,,34.808,13.202,206.02,,12.574,,210.42,2619.9,2718.2,,5338.1,8.2431,,15.734,,-26.97,,-26.97,,59.19,,-99999.0,,51
2011-08-11 12:33:00,,0.0,2388.8,2448.5,,4837.2,,119.26,,32.601,,13.555,,34.826,12.315,209.66,,13.09,,205.3,2685.9,2558.2,,5244.0,7.0861,,15.314,,-26.97,,-26.97,,60.072,,-99999.0,,51
2011-08-11 12:34:00,,0.0,2464.6,2330.4,,4795.0,,119.36,,32.754,,13.555,,34.826,14.249,193.33,,12.388,,209.21,2564.5,2753.8,,5318.2,6.4571,,15.131,,-26.97,,-26.97,,60.253,,-99999.0,,51
2011-08-11 12:35:00,,0.0,2458.1,2386.2,,4844.3,,119.07,,32.701,,13.555,,34.842,14.468,190.15,,12.749,,206.54,2631.6,2751.1,,5382.6,6.4192,,15.184,,-26.97,,-26.97,,60.613,,-99999.0,,51
2011-08-11 12:36:00,,0.0,2459.1,2380.0,,4839.1,,118.85,,32.785,,13.555,,34.847,14.34,190.44,,12.697,,205.98,2613.9,2730.8,,5344.7,7.5046,,15.426,,-26.97,,-26.97,,61.409,,-99999.0,,51
2011-08-11 12:37:00,,0.0,2473.3,2300.7,,4774.0,,119.13,,32.826,,13.555,,34.853,14.502,188.56,,12.166,,209.48,2521.9,2734.3,,5256.2,6.5661,,15.102,,-26.97,,-26.97,,61.307,,-99999.0,,51
2011-08-11 12:38:00,,0.0,2489.6,2243.9,,4733.5,,119.12,,32.669,,13.555,,34.865,14.339,189.92,,11.989,,209.46,2475.4,2723.1,,5198.4,7.6054,,15.63,,-26.97,,-26.97,,61.754,,-99999.0,,51
2011-08-11 12:39:00,,0.0,2480.4,2410.4,,4890.7,,119.44,,32.603,,13.554,,34.873,14.291,190.3,,14.027,,193.36,2710.2,2719.4,,5429.6,7.559999999999999,,15.412,,-26.97,,-26.97,,62.726,,-99999.0,,51
2011-08-11 12:40:00,,0.0,2444.1,2429.4,,4873.5,,119.01,,32.774,,13.554,,34.876,14.318,189.29,,14.633,,186.16,2724.1,2710.2,,5434.2,6.2935,,14.795,,-26.97,,-26.97,,63.675,,-99999.0,,51
2011-08-11 12:41:00,,0.0,2438.0,2422.8,,4860.7,,118.91,,33.113,,13.554,,34.894,14.322,188.66,,14.661,,185.09,2713.6,2702.0,,5415.5,6.5386,,14.106,,-26.97,,-26.97,,63.919,,-99999.0,,51
2011-08-11 12:42:00,,0.0,2432.3,2416.2,,4848.5,,119.54,,33.703,,13.554,,34.888,14.251,190.46,,14.803,,184.27,2727.0,2714.0,,5441.0,5.7924,,14.04,,-26.97,,-26.97,,63.927,,-99999.0,,51
2011-08-11 12:43:00,,0.0,2470.2,2453.1,,4923.3,,118.91,,33.956,,13.554,,34.896,14.508,189.21,,15.335,,179.07,2746.0,2744.8,,5490.7,7.545899999999999,,15.502,,-26.97,,-26.97,,63.938,,-99999.0,,51
2011-08-11 12:44:00,,0.0,2484.3,2454.0,,4938.2,,119.28,,34.1,,13.554,,34.904,14.625,188.68,,15.372,,179.84,2764.4,2759.2,,5523.6,7.1825,,15.538,,-26.97,,-26.97,,64.032,,-99999.0,,51
2011-08-11 12:45:00,,0.0,2330.5,2274.4,,4604.8,,119.0,,34.234,,13.553,,34.917,13.359,191.36,,14.395,,178.55,2569.9,2556.7,,5126.6,7.3566,,15.211,,-26.97,,-26.97,,64.544,,-99999.0,,51
2011-08-11 12:46:00,,0.0,2464.9,2423.0,,4887.8,,118.8,,34.364,,13.552,,34.924,14.281,189.33,,15.029,,180.66,2715.0,2703.9,,5418.9,6.7111,,14.988,,-26.97,,-26.97,,65.622,,-99999.0,,51
2011-08-11 12:47:00,,0.0,2370.9,2303.9,,4674.7,,119.0,,34.72,,13.552,,34.937,13.841,186.82,,14.3,,180.84,2586.2,2586.0,,5172.2,7.2884,,15.334,,-26.97,,-26.97,,66.48,,-99999.0,,51
2011-08-11 12:48:00,,0.0,2036.0,1976.2,,4012.1,,119.25,,34.864,,13.552,,34.945,12.134,184.6,,12.288,,181.76,2233.0,2239.9,,4472.8,6.1512,,14.779,,-26.97,,-26.97,,65.389,,-99999.0,,51
2011-08-11 12:49:00,,0.0,2115.0,2058.4,,4173.3,,118.77,,34.935,,13.552,,34.955,12.77,181.38,,12.29,,188.71,2319.8,2316.7,,4636.4,6.3245,,15.032,,-26.97,,-26.97,,64.988,,-99999.0,,51
2011-08-11 12:50:00,,0.0,2060.7,1966.0,,4026.7,,118.75,,35.041,,13.552,,34.963,11.944,190.59,,11.237,,198.4,2224.4,2271.9,,4496.2,7.3391,,15.037,,-26.97,,-26.97,,64.567,,-99999.0,,51
2011-08-11 12:51:00,,0.0,1447.3,1368.3,,2815.7,,118.66,,35.03,,13.552,,34.969,8.164099999999998,195.09,,7.608399999999999,,202.71,1550.3,1601.6,,3151.9,7.2727,,15.017,,-26.97,,-26.97,,62.76,,-99999.0,,51
2011-08-11 12:52:00,,0.0,1540.4,1474.0,,3014.4,,119.44,,34.84,,13.552,,34.983,8.678599999999998,198.79,,8.2488,,203.6,1681.0,1726.1,,3407.0,6.9981,,14.995,,-26.97,,-26.97,,61.692,,-99999.0,,51
2011-08-11 12:53:00,,0.0,1949.2,1883.6,,3832.7,,119.33,,34.545,,13.552,,34.991,10.84,201.54,,10.283,,206.36,2122.4,2183.9,,4306.2,6.7784,,14.625,,-26.97,,-26.97,,61.016,,-99999.0,,51
2011-08-11 12:54:00,,0.0,1619.9,1591.2,,3211.2,,119.23,,34.511,,13.551,,35.002,8.9944,199.72,,8.6012,,204.62,1760.2,1796.0,,3556.2,7.3514,,15.305,,-26.97,,-26.97,,60.771,,-99999.0,,51
2011-08-11 12:55:00,,0.0,2278.2,2199.2,,4477.4,,119.52,,34.488,,13.552,,35.014,12.768,199.59,,11.709,,208.16,2435.5,2548.9,,4984.3,7.0263,,15.632,,-26.97,,-26.97,,61.642,,-99999.0,,51
2011-08-11 12:56:00,,0.0,2398.3,2209.1,,4607.3,,119.56,,34.444,,13.551,,35.022,13.843,193.14,,13.185,,196.03,2581.9,2672.9,,5254.7,6.9994,,15.057,,-26.97,,-26.97,,63.226,,-99999.0,,51
2011-08-11 12:57:00,,0.0,2369.7,2353.0,,4722.7,,119.66,,34.493,,13.55,,35.037,13.868,190.4,,14.247,,185.98,2649.7,2640.3,,5290.0,7.1183,,15.101,,-26.97,,-26.97,,64.412,,-99999.0,,51
2011-08-11 12:58:00,,0.0,2339.5,2323.5,,4662.9,,119.87,,34.495,,13.549,,35.042,13.661,190.74,,14.369,,181.77,2611.8,2605.5,,5217.2,7.1004,,15.149,,-26.97,,-26.97,,65.461,,-99999.0,,51
2011-08-11 12:59:00,,0.0,2342.4,2314.8,,4657.1,,119.05,,34.514,,13.549,,35.053,13.884,187.08,,14.186,,183.45,2602.5,2597.2,,5199.6,7.1769,,15.169,,-26.97,,-26.97,,65.718,,-99999.0,,51
2011-08-11 13:00:00,,0.0,2324.0,2305.0,,4628.9,,119.23,,34.59,,13.549,,35.061,13.945,186.1,,14.144,,183.29,2592.4,2595.0,,5187.4,5.9756,,14.619,,-26.97,,-26.97,,65.961,,-99999.0,,51
2011-08-11 13:01:00,,0.0,2325.8,2294.3,,4620.0,,119.16,,34.796,,13.549,,35.071,14.171,181.85,,14.177,,181.56,2573.9,2576.6,,5150.5,8.734,,16.63,,-26.97,,-26.97,,66.385,,-99999.0,,51
2011-08-11 13:02:00,,0.0,2304.0,2292.6,,4596.5,,118.92,,34.75,,13.548,,35.081,14.414,177.52,,14.104,,181.88,2565.1,2558.6,,5123.7,7.0285,,15.538,,-26.97,,-26.97,,66.532,,-99999.0,,51
2011-08-11 13:03:00,,0.0,2312.7,2282.3,,4595.0,,119.38,,35.139,,13.549,,35.094,14.484,176.4,,13.998,,182.88,2559.8,2554.9,,5114.6,7.5099,,15.19,,-26.97,,-26.97,,66.618,,-99999.0,,51
2011-08-11 13:04:00,,0.0,2284.6,2267.0,,4551.6,,119.68,,35.312,,13.549,,35.101,14.42,176.81,,14.103,,180.8,2549.7,2549.7,,5099.3,6.1607,,14.541,,-26.97,,-26.97,,66.15,,-99999.0,,51
2011-08-11 13:05:00,,0.0,2198.4,2197.7,,4396.0,,119.19,,35.421,,13.549,,35.117,14.135,172.59,,13.502,,182.91,2470.1,2440.4,,4910.5,6.4835,,14.57,,-26.97,,-26.97,,64.657,,-99999.0,,51
2011-08-11 13:06:00,,0.0,2292.0,2279.0,,4571.0,,119.06,,35.488,,13.549,,35.122,14.355,178.18,,13.755,,186.35,2563.3,2557.6,,5120.9,6.039,,14.447,,-26.97,,-26.97,,63.879,,-99999.0,,51
2011-08-11 13:07:00,,0.0,2331.1,2292.5,,4623.5,,119.0,,35.575,,13.549,,35.137,14.407,178.52,,13.906,,185.27,2576.3,2571.8,,5148.1,7.737199999999999,,15.174,,-26.97,,-26.97,,63.298,,-99999.0,,51
2011-08-11 13:08:00,,0.0,2357.2,2322.6,,4679.8,,119.41,,35.572,,13.548,,35.143,14.749,176.8,,14.291,,183.24,2618.7,2607.1,,5225.8,7.2783,,14.869,,-26.97,,-26.97,,62.698,,-99999.0,,51
2011-08-11 13:09:00,,0.0,1921.8,1934.6,,3856.4,,119.29,,35.483,,13.549,,35.158,12.372,173.45,,11.744,,186.69,2195.0,2146.4,,4341.3,6.2772,,14.945,,-26.97,,-26.97,,61.916,,-99999.0,,51
2011-08-11 13:10:00,,0.0,868.86,895.63,,1764.5,,119.17,,35.309,,13.549,,35.16,5.7939,171.76,,5.4165,,192.16,1040.0,995.54,,2035.5,6.4311,,14.657,,-26.97,,-26.97,,60.047,,-99999.0,,51
2011-08-11 13:11:00,,0.0,1626.2,1680.2,,3306.3,,119.09,,35.174,,13.548,,35.178,10.696,170.6,,9.8151,,193.92,1909.2,1818.9,,3728.1,5.952,,14.743,,-26.97,,-26.97,,58.27,,-99999.0,,51
2011-08-11 13:12:00,,0.0,2507.0,2501.8,,5008.7,,119.43,,35.074,,13.548,,35.186,15.826,175.83,,14.669,,192.7,2826.4,2782.5,,5608.9,6.8136,,14.701,,-26.97,,-26.97,,58.56,,-99999.0,,51
2011-08-11 13:13:00,,0.0,1347.3,1347.1,,2694.4,,119.1,,34.67,,13.548,,35.199,8.365199999999998,182.33,,8.0623,,192.22,1546.1,1527.3,,3073.4,6.2974,,14.527,,-26.97,,-26.97,,57.145,,-99999.0,,51
2011-08-11 13:14:00,,0.0,656.88,666.11,,1323.0,,118.87,,34.499,,13.548,,35.199,4.2038,181.35,,4.0294,,193.22,778.7,762.21,,1540.9,6.1994,,15.037,,-26.97,,-26.97,,54.561,,-99999.0,,51
2011-08-11 13:15:00,,0.0,791.32,778.65,,1570.0,,118.78,,34.477,,13.548,,35.211,4.7346,189.9,,4.6443,,193.66,901.7,902.53,,1804.3,6.5163,,14.854,,-26.97,,-26.97,,52.116,,-99999.0,,51
2011-08-11 13:16:00,,0.0,1043.5,1031.5,,2075.0,,118.18,,34.37,,13.548,,35.219,6.1725,190.79,,6.1489,,189.77,1165.0,1175.8,,2340.8,6.8019,,15.121,,-26.97,,-26.97,,50.629,,-99999.0,,51
2011-08-11 13:17:00,,0.0,2383.3,2330.2,,4713.5,,118.51,,34.403,,13.547,,35.227,12.45,206.37,,13.585,,191.48,2601.2,2572.0,,5173.2,7.7764,,15.483,,-26.97,,-26.97,,51.962,,-99999.0,,51
2011-08-11 13:18:00,,0.0,2472.1,2398.7,,4870.7,,118.88,,34.546,,13.548,,35.239,12.962,206.79,,13.821,,195.2,2697.4,2679.1,,5376.5,8.552699999999998,,15.748,,-26.97,,-26.97,,53.701,,-99999.0,,51
2011-08-11 13:19:00,,0.0,2350.1,2358.5,,4708.5,,119.09,,34.688,,13.546,,35.239,12.105,210.71,,13.798,,192.92,2661.9,2528.0,,5189.8,7.1429,,15.174,,-26.97,,-26.97,,55.112,,-99999.0,,51
2011-08-11 13:20:00,,0.0,2280.8,2243.3,,4524.1,,118.39,,34.749,,13.546,,35.255,11.999,207.05,,13.102,,192.38,2520.2,2481.4,,5001.5,6.9664,,14.987,,-26.97,,-26.97,,56.614,,-99999.0,,51
2011-08-11 13:21:00,,0.0,1765.9,1721.1,,3486.9,,118.99,,34.807,,13.546,,35.259,9.4875,205.05,,9.9969,,196.19,1962.8,1950.1,,3912.9,7.3498,,15.54,,-26.97,,-26.97,,57.552,,-99999.0,,51
2011-08-11 13:22:00,,0.0,521.57,507.41,,1029.0,,118.04,,34.867,,13.545,,35.259,2.8592,204.25,,2.9917,,195.26,584.25,584.03,,1168.3,5.8991,,13.821,,-26.97,,-26.97,,55.198,,-99999.0,,51
2011-08-11 13:23:00,,0.0,474.25,452.1,,926.34,,118.71,,34.762,,13.545,,35.27,2.7312,199.8,,2.775,,194.21,538.9,545.63,,1084.5,5.4349,,13.628,,-26.97,,-26.97,,53.061,,-99999.0,,51
2011-08-11 13:24:00,,0.0,688.8,661.97,,1350.8,,118.25,,34.683,,13.546,,35.278,3.694,206.75,,3.6442,,205.11,747.98,760.87,,1508.9,7.0997,,15.283,,-26.97,,-26.97,,50.379,,-99999.0,,51
2011-08-11 13:25:00,,0.0,1910.4,2022.9,,3933.2,,118.57,,34.42,,13.546,,35.278,10.091,217.43,,10.646,,208.39,2212.4,2178.9,,4391.3,7.7031,,15.544,,-26.97,,-26.97,,50.342,,-99999.0,,51
2011-08-11 13:26:00,,0.0,735.5299999999999,729.75,,1465.3,,118.42,,34.153,,13.545,,35.283,3.8908,210.34,,3.897,,207.66,808.83,818.08,,1626.9,6.8815,,15.068,,-26.97,,-26.97,,48.756,,-99999.0,,51
