measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-30 12:30:00,0.0,5740.3,119.65,5.162,14.197,10.06,14.476,215.53,14.547,213.44,5740.3,6224.7,10.963,8.287599999999998,-26.97,33.625,1039.4,51
2012-12-30 12:45:00,0.0,5615.7,119.63,5.0854,14.187,10.329,14.085,217.45,14.136,215.41,5615.7,6107.1,11.24,7.967399999999999,-26.97,33.0,1013.4,51
2012-12-30 13:00:00,0.0,5512.6,119.65,4.7326,14.18,10.538,13.516,221.54,13.532,219.66,5512.6,5966.2,11.567,7.273799999999999,-26.97,29.574,967.29,51
2012-12-30 13:15:00,0.0,5427.1,119.8,3.587,14.173,10.677,13.006,227.55,13.059,225.16,5427.1,5898.9,11.561,5.9807,-26.97,25.566,933.06,51
2012-12-30 13:30:00,0.0,5287.4,119.69,2.5266,14.17,10.712,12.467,232.78,12.644,226.59,5287.4,5765.9,11.615,3.8374,-26.97,22.819,898.6599999999999,51
2012-12-30 13:45:00,0.0,5064.6,119.78,1.8728,14.17,10.637,11.724,236.93,11.839,230.57,5064.6,5503.9,11.529,2.9346,-26.97,19.399,843.46,51
2012-12-30 14:00:00,0.0,4285.3,119.79,1.6397,14.173,10.481,9.9542,237.37,9.9823,232.31,4285.3,4674.7,11.52,2.2788,-26.97,16.488,706.27,51
2012-12-30 14:15:00,0.0,3581.7,119.5,1.6169,14.178,10.289,8.2979,236.46,8.2552,229.76,3581.7,3887.8,11.436,2.1654,-26.97,14.426,586.47,51
2012-12-30 14:30:00,0.0,3648.7,119.55,0.9602,14.184,10.066,8.3442,239.53,8.0575,242.73,3648.7,3955.3,11.092,1.295,-26.97,10.196,584.89,51
2012-12-30 14:45:00,0.0,3963.9,119.61,0.7023,14.191,9.8263,8.9496,244.47,8.8929,239.92,3963.9,4320.1,10.806,1.4206,-26.97,13.422,640.69,51
2012-12-30 15:00:00,0.0,3414.3,119.59,-0.7184,14.198,9.5787,7.5621,250.82,7.577,243.79,3414.3,3742.4,10.52,-0.4197,-26.97,9.1897,543.89,51
2012-12-30 15:15:00,0.0,2272.2,119.34,-1.7598,14.207,9.2496,4.9414,256.26,4.9937,245.65,2272.2,2493.3,10.476,-0.9385,-26.97,5.1213,359.76,51
2012-12-30 15:30:00,0.0,2259.6,119.43,-1.7664,14.219,8.839399999999998,5.0042,250.39,4.9272,247.8,2259.6,2476.6,9.8608,-0.9371,-26.97,4.3381,360.59,51
2012-12-30 15:45:00,0.0,2084.1,119.33,-1.7976,14.23,8.4268,4.5301,256.13,4.5874,244.76,2084.1,2279.4,9.4273,-0.9609,-26.97,3.9067,337.2,51
2012-12-30 16:00:00,0.0,914.07,119.19,-2.3886,14.243,8.0342,2.1252,248.73,2.0458,246.12,914.07,1032.6,8.9642,-2.3578,-26.97,0.6184,158.15,51
2012-12-30 16:15:00,0.0,520.89,119.05,-2.6652,14.255,7.6554,1.2705,244.42,1.2098,240.06,520.89,609.63,8.6998,-2.3633,-26.97,-1.1997,97.143,51
2012-12-30 16:30:00,0.0,64.172,118.87,-3.0782,14.266,7.2796,0.3042,206.78,0.2651,200.12,64.172,117.57,8.231999999999998,-3.4413,-26.97,-3.7109,21.426,51
2012-12-30 16:45:00,0.0,-5.2813,119.0,-3.1419,14.278,6.9092,0.0763999999999999,181.89,0.0395,171.14,-5.2813,21.137,7.904899999999999,-3.8104,-26.97,-4.2312,6.2226,51
2012-12-30 17:00:00,0.0,-5.8876,119.57,-3.0553,14.286,6.555,0.0239,127.22,-0.0002999999999999,126.25,-5.8876,2.9847,7.489899999999999,-3.6208,-26.97,-4.294,0.3952999999999999,51
2012-12-30 17:15:00,0.0,-5.4086,119.63,-3.029,14.297,6.2258,0.0142,37.69,-0.0004,37.24,-5.4086,0.5154999999999998,7.0701,-3.5691,-26.97,-4.4734,-1.0857,51
2012-12-30 17:30:00,0.0,-5.6941,119.95,-2.9014,14.304,5.92,0.0142,3.0455,-0.0002,1.3111,-5.6941,0.0427999999999999,6.7859,-2.7935,-26.97,-4.2671,-1.0384,51
2012-12-30 17:45:00,0.0,-5.235,119.89,-2.6216,14.312,5.6427,0.0145,1.0597,-0.0002,0.0001,-5.235,0.0154,6.4674,-2.3648,-26.97,-3.9634,-0.9303,51
2012-12-30 18:00:00,0.0,-5.3032,119.79,-2.4873,14.321,5.4093,0.0151,0.9577,-0.0002,-0.0011999999999999,-5.3032,0.0145,6.3021,-2.3542,-26.97,-3.7983,-0.9417,51
2012-12-30 18:15:00,0.0,-6.2426,119.83,-2.5131,14.328,5.2049,0.0155,0.9986,-0.0001,-0.0008999999999999,-6.2426,0.0155,5.9277,-2.3534,-26.97,-3.6552,-0.8853999999999999,51
2012-12-30 18:30:00,0.0,-4.921,119.86,-2.6417,14.333,5.016,0.0158,1.0668,-0.0002999999999999,-0.0008999999999999,-4.921,0.0167999999999999,5.6313,-2.3534,-26.97,-3.678,-0.819,51
2012-12-30 18:45:00,0.0,-3.5992,119.9,-2.7961,14.338,4.8448,0.0161,1.0222,-0.0002999999999999,-0.0002999999999999,-3.5992,0.0165,5.4262,-2.4605,-26.97,-3.9201,-0.9429,51
2012-12-30 19:00:00,0.0,-2.919,119.92,-2.9437,14.344,4.6919,0.0164,0.9075,-0.0002,-0.0015,-2.919,0.0149,5.4699,-3.062,-26.97,-4.0796,-1.0038,51
2012-12-30 19:15:00,0.0,-3.243,120.08,-3.1735,14.348,4.5365,0.0167,0.8453,-0.0002999999999999,-0.0004,-3.243,0.0141,5.3837,-3.7771,-26.97,-4.4847,-1.2122,51
2012-12-30 19:30:00,0.0,-6.6834,119.95,-3.3426,14.352,4.3848,0.0171,0.8943999999999999,-0.0002,-0.0005999999999999,-6.6834,0.0152999999999999,5.0355,-3.834,-26.97,-4.6174,-1.1233,51
2012-12-30 19:45:00,0.0,-9.8006,119.33,-3.4198,14.358,4.2403,0.017,0.8726,-0.0001,-0.0015,-9.8006,0.0148,4.9143,-3.8339,-26.97,-4.7155,-1.1042,51
2012-12-30 20:00:00,0.0,-4.8247,119.36,-3.5522,14.363,4.098,0.0172,0.9424,-0.0002,-0.0005999999999999,-4.8247,0.0161999999999999,5.0204,-3.8339,-26.97,-5.0512,-1.2135,51
2012-12-30 20:15:00,0.0,-4.0134,119.52,-3.7133,14.366,3.9985,0.0173999999999999,0.9358,-0.0002,-0.0002999999999999,-4.0134,0.0162999999999999,4.9543,-3.8339,-26.97,-5.6258,-1.5651,51
2012-12-30 20:30:00,0.0,1.7514,119.49,-3.974,14.367,3.9772,0.0176,0.783,-0.0001,-0.0025,1.7514,0.0138,5.1298,-3.851,-26.97,-6.6407,-2.2186,51
2012-12-30 20:45:00,0.0,-0.1636,118.68,-4.3445,14.37,3.9685,0.0175,0.7921,0.0,-0.0032,-0.1636,0.0138999999999999,5.0896,-4.5271,-26.97,-7.7275,-2.4214,51
2012-12-30 21:00:00,0.0,-4.174,118.75,-4.5764,14.371,3.9393,0.0177,0.8579999999999999,-0.0001,-0.0011999999999999,-4.174,0.0152,4.7764,-4.2615,-26.97,-7.444,-2.0102,51
2012-12-30 21:15:00,0.0,-2.3763,118.84,-4.5567,14.373,3.874,0.0179999999999999,0.8015999999999999,-0.0002999999999999,-0.0004,-2.3763,0.0144,4.7664,-4.0042,-26.97,-6.8613,-1.5594,51
2012-12-30 21:30:00,0.0,-3.3314,118.94,-4.6113,14.375,3.7661,0.0182,0.8624,-0.0002,0.0002999999999999,-3.3314,0.0156999999999999,4.5819,-4.1914,-26.97,-6.9294,-1.7544,51
2012-12-30 21:45:00,0.0,-2.5277,119.14,-4.7802,14.377,3.6483,0.0182,0.8728,0.0,-0.0028,-2.5277,0.0159,4.3384,-5.0891,-26.97,-7.1648,-1.9291,51
2012-12-30 22:00:00,0.0,-5.8423,119.32,-4.8632,14.38,3.556,0.0184999999999999,0.8739,-0.0001,-0.0016999999999999,-5.8423,0.0161,4.3999,-5.2259,-26.97,-7.597299999999999,-2.1196,51
2012-12-30 22:15:00,0.0,-4.5894,119.33,-5.8787,14.382,3.4687,0.0187,0.9264,-0.0002,0.0005999999999999,-4.5894,0.0172999999999999,4.0597,-5.5937,-26.97,-8.219799999999998,-2.0509,51
2012-12-30 22:30:00,0.0,-6.3766,119.42,-6.1532,14.384,3.352,0.019,0.9578,-0.0001,-0.0012999999999999,-6.3766,0.0182,3.9185,-5.8959,-26.97,-8.711399999999998,-1.9146,51
2012-12-30 22:45:00,0.0,-3.3505,119.51,-6.0601,14.388,3.2266,0.0195999999999999,0.9853,-0.0001,-0.0035999999999999,-3.3505,0.0193,3.8575,-5.647,-26.97,-8.687799999999998,-1.3163,51
2012-12-30 23:00:00,0.0,-6.9588,119.49,-5.9776,14.392,3.1143,0.0194,0.9522,-0.0001,-0.0006999999999999,-6.9588,0.0184,3.7978,-5.5403,-26.97,-8.9779,-1.3591,51
2012-12-30 23:15:00,0.0,-9.8125,119.26,-6.2427,14.396,3.0064,0.0195,0.8599999999999999,-0.0001,-0.0002999999999999,-9.8125,0.0167999999999999,3.5523,-6.8739,-26.97,-9.7783,-2.343,51
2012-12-30 23:30:00,0.0,-7.888,119.19,-5.9471,14.399,2.8954,0.0195999999999999,0.8842999999999999,-0.0001,-0.0019,-7.888,0.0172999999999999,3.5756,-5.5396,-26.97,-9.2414,-1.4707,51
2012-12-30 23:45:00,0.0,-8.8002,119.15,-5.9713,14.402,2.7871,0.0199,0.8916,0.0,-0.0025,-8.8002,0.0178,3.5462,-5.6716,-26.97,-8.7355,-1.2747,51
