measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 11:44:00,,0.0,1734.9,1473.9,,3208.8,,120.11,,28.604,13.678,29.343,8.707599999999998,211.39,,7.3391,,217.05,1633.0,1861.6,,3494.5,12.35,,20.495,,-26.97,,-26.97,,45.984,,,,,,-99999.0,51
2011-09-05 11:45:00,,0.0,1606.0,1375.3,,2981.3,,120.54,,28.67,13.678,29.363,8.2865,212.22,,7.0138,,216.22,1546.3,1760.3,,3306.5,11.483,,20.274,,-26.97,,-26.97,,47.805,,,,,,-99999.0,51
2011-09-05 11:46:00,,0.0,1460.0,1334.0,,2794.0,,119.85,,28.735,13.676,29.378,7.241399999999999,215.63,,6.8039,,212.36,1476.9,1567.2,,3044.1,12.956,,20.532,,-26.97,,-26.97,,47.577,,,,,,-99999.0,51
2011-09-05 11:47:00,,0.0,807.96,790.38,,1598.3,,120.17,,28.693,13.676,29.396,4.2434,211.17,,4.3554,,202.87,883.52,895.9199999999998,,1779.5,11.94,,20.222,,-26.97,,-26.97,,46.127,,,,,,-99999.0,51
2011-09-05 11:48:00,,0.0,780.6,746.02,,1526.6,,120.29,,28.655,13.675,29.406,4.1203,207.78,,4.1786,,201.16,840.57,856.13,,1696.7,12.657,,20.489,,-26.97,,-26.97,,44.783,,,,,,-99999.0,51
2011-09-05 11:49:00,,0.0,745.4,710.68,,1456.1,,119.96,,28.656,13.675,29.427,3.8898,207.83,,3.9413,,201.1,792.59,808.4199999999998,,1601.0,12.918,,21.43,,-26.97,,-26.97,,43.492,,,,,,-99999.0,51
2011-09-05 11:50:00,,0.0,732.37,712.31,,1444.7,,119.49,,28.674,13.675,29.444,3.7832,209.25,,3.7748,,206.94,781.0499999999998,791.58,,1572.6,11.75,,21.723,,-26.97,,-26.97,,42.26,,,,,,-99999.0,51
2011-09-05 11:51:00,,0.0,766.73,741.5,,1508.2,,119.76,,28.602,13.675,29.459,3.9729,208.79,,3.9457,,207.99,820.77,829.7899999999998,,1650.6,13.562,,20.801,,-26.97,,-26.97,,41.274,,,,,,-99999.0,51
2011-09-05 11:52:00,,0.0,2281.8,1758.1,,4039.8,,120.34,,28.546,13.675,29.476,11.018,223.06,,8.1744,,235.67,1964.3,2468.7,,4433.0,13.173,,21.117,,-26.97,,-26.97,,42.22,,,,,,-99999.0,51
2011-09-05 11:53:00,,0.0,3110.5,2247.3,,5357.8,,120.41,,28.522,13.675,29.494,15.848,214.84,,10.35,,244.36,2528.9,3403.0,,5931.9,12.08,,20.138,,-26.97,,-26.97,,46.697,,,,,,-99999.0,51
2011-09-05 11:54:00,,0.0,3121.2,2240.6,,5361.7,,120.74,,28.543,13.674,29.51,16.479,205.74,,10.578,,239.59,2534.3,3389.7,,5924.0,12.697,,21.01,,-26.97,,-26.97,,49.977,,,,,,-99999.0,51
2011-09-05 11:55:00,,0.0,2847.3,2258.7,,5105.9,,120.23,,28.559,13.672,29.528,15.472,213.45,,10.721,,235.99,2530.0,3285.3,,5815.4,12.004,,20.521,,-26.97,,-26.97,,52.758,,,,,,-99999.0,51
2011-09-05 11:56:00,,0.0,1985.2,1735.3,,3720.4,,119.94,,28.703,13.672,29.544,10.38,209.04,,8.6223,,223.1,1927.7,2168.7,,4096.3,13.334,,21.077,,-26.97,,-26.97,,53.568,,,,,,-99999.0,51
2011-09-05 11:57:00,,0.0,2693.9,2158.4,,4852.3,,120.89,,28.879,13.672,29.559,14.225,207.77,,10.53,,227.82,2402.5,2950.1,,5352.5,11.962,,20.532,,-26.97,,-26.97,,54.755,,,,,,-99999.0,51
2011-09-05 11:58:00,,0.0,2658.1,2212.6,,4870.6,,121.02,,29.136,13.671,29.577,14.017,207.44,,10.869,,224.26,2438.4,2903.0,,5341.4,13.085,,20.522,,-26.97,,-26.97,,56.898,,,,,,-99999.0,51
2011-09-05 11:59:00,,0.0,2227.6,1954.7,,4182.2,,120.22,,29.382,13.67,29.591,11.993,203.67,,9.8484,,219.22,2160.5,2441.3,,4601.7,10.403,,20.091,,-26.97,,-26.97,,57.024,,,,,,-99999.0,51
2011-09-05 12:00:00,,0.0,1222.1,1048.7,,2270.8,,119.34,,29.515,13.669,29.609,6.3979,210.3,,5.2181,,221.58,1161.0,1341.0,,2501.9,12.008,,20.608,,-26.97,,-26.97,,56.155,,,,,,-99999.0,51
2011-09-05 12:01:00,,0.0,588.72,552.88,,1141.6,,119.3,,29.579,13.667,29.627,3.0478,207.78,,2.911,,209.68,610.18,633.3,,1243.5,13.491,,20.377,,-26.97,,-26.97,,52.875,,,,,,-99999.0,51
2011-09-05 12:02:00,,0.0,553.62,520.64,,1074.3,,119.33,,29.534,13.67,29.643,2.8795,206.05,,2.8422,,204.91,582.37,593.33,,1175.7,13.456,,20.867,,-26.97,,-26.97,,50.195,,,,,,-99999.0,51
2011-09-05 12:03:00,,0.0,529.98,512.16,,1042.1,,119.85,,29.394,13.67,29.658,2.9408,204.13,,2.9195,,202.41,591.04,600.33,,1191.4,12.098,,19.779,,-26.97,,-26.97,,47.372,,,,,,-99999.0,51
2011-09-05 12:04:00,,0.0,2496.2,2122.4,,4618.6,,120.33,,29.125,13.67,29.676,12.869,212.38,,10.282,,228.26,2357.5,2711.9,,5069.3,12.362,,20.316,,-26.97,,-26.97,,47.473,,,,,,-99999.0,51
2011-09-05 12:05:00,,0.0,2830.3,2301.6,,5131.8,,120.36,,29.069,13.669,29.69,14.985,206.2,,11.096,,231.58,2569.4,3089.9,,5659.3,12.239,,20.504,,-26.97,,-26.97,,50.798,,,,,,-99999.0,51
2011-09-05 12:06:00,,0.0,2605.6,2311.1,,4916.7,,120.09,,29.146,13.668,29.711,14.091,211.26,,11.372,,225.97,2569.6,2959.1,,5528.6,13.23,,21.005,,-26.97,,-26.97,,53.741,,,,,,-99999.0,51
2011-09-05 12:07:00,,0.0,2679.8,2311.6,,4991.4,,120.08,,29.272,13.669,29.719,13.962,207.13,,11.545,,221.91,2561.8,2890.2,,5452.0,12.661,,20.461,,-26.97,,-26.97,,55.737,,,,,,-99999.0,51
2011-09-05 12:08:00,,0.0,2455.2,2304.5,,4759.6,,119.9,,29.241,13.668,29.736,13.39,212.04,,11.629,,220.19,2560.7,2830.7,,5391.3,11.168,,20.276,,-26.97,,-26.97,,56.594,,,,,,-99999.0,51
2011-09-05 12:09:00,,0.0,2571.4,2295.1,,4866.5,,120.3,,29.176,13.667,29.752,13.615,207.35,,11.707,,219.24,2566.7,2821.7,,5388.3,12.074,,20.048,,-26.97,,-26.97,,57.05,,,,,,-99999.0,51
2011-09-05 12:10:00,,0.0,2602.0,2293.3,,4895.2,,119.91,,29.161,13.666,29.766,13.541,206.75,,11.743,,217.88,2558.5,2798.0,,5356.5,13.733,,21.988,,-26.97,,-26.97,,57.997,,,,,,-99999.0,51
2011-09-05 12:11:00,,0.0,2397.2,2296.7,,4693.8,,119.89,,29.209,13.666,29.784,13.162,210.13,,11.749,,216.83,2547.5,2761.8,,5309.3,12.893,,20.31,,-26.97,,-26.97,,58.746,,,,,,-99999.0,51
2011-09-05 12:12:00,,0.0,2528.9,2330.5,,4859.4,,119.6,,29.383,13.665,29.795,13.235,208.06,,11.812,,215.77,2548.6,2752.3,,5300.8,11.94,,20.74,,-26.97,,-26.97,,59.342,,,,,,-99999.0,51
2011-09-05 12:13:00,,0.0,2387.7,2346.5,,4734.1,,119.6,,29.536,13.665,29.812,13.259,207.48,,11.782,,214.87,2531.6,2749.6,,5281.2,13.663,,21.106,,-26.97,,-26.97,,59.588,,,,,,-99999.0,51
2011-09-05 12:14:00,,0.0,2489.3,2307.3,,4796.6,,120.03,,29.656,13.665,29.824,13.105,206.96,,11.861,,212.86,2524.6,2711.1,,5235.6,12.74,,20.414,,-26.97,,-26.97,,60.873,,,,,,-99999.0,51
2011-09-05 12:15:00,,0.0,2471.8,2305.5,,4777.2,,119.65,,29.814,13.664,29.841,13.005,206.81,,11.935,,211.53,2524.7,2687.8,,5212.5,12.492,,20.981,,-26.97,,-26.97,,61.075,,,,,,-99999.0,51
2011-09-05 12:16:00,,0.0,2288.8,2298.3,,4587.0,,119.63,,29.953,13.665,29.852,12.625,208.49,,11.99,,211.22,2532.6,2622.8,,5155.4,13.227,,20.896,,-26.97,,-26.97,,61.224,,,,,,-99999.0,51
2011-09-05 12:17:00,,0.0,2453.9,2261.8,,4715.6,,119.77,,30.074,13.663,29.869,13.449,200.3,,11.961,,209.79,2509.5,2693.7,,5203.1,12.604,,20.802,,-26.97,,-26.97,,62.228,,,,,,-99999.0,51
2011-09-05 12:18:00,,0.0,2513.8,2281.0,,4794.8,,119.85,,30.198,13.663,29.875,14.719,188.44,,12.092,,209.56,2534.0,2772.5,,5306.5,11.975,,20.307,,-26.97,,-26.97,,62.777,,,,,,-99999.0,51
2011-09-05 12:19:00,,0.0,2497.7,2290.9,,4788.5,,119.45,,30.305,13.663,29.891,14.991,184.62,,12.13,,208.72,2531.9,2767.6,,5299.4,12.255,,20.284,,-26.97,,-26.97,,63.054,,,,,,-99999.0,51
2011-09-05 12:20:00,,0.0,2490.2,2270.3,,4760.5,,120.08,,30.516,13.662,29.906,15.034,183.93,,12.104,,208.69,2526.0,2765.3,,5291.3,12.123,,20.514,,-26.97,,-26.97,,63.386,,,,,,-99999.0,51
2011-09-05 12:21:00,,0.0,2516.2,2288.6,,4804.7,,119.25,,30.597,13.662,29.913,15.022,184.36,,12.038,,209.45,2521.4,2769.5,,5290.8,13.295,,20.427,,-26.97,,-26.97,,63.423,,,,,,-99999.0,51
2011-09-05 12:22:00,,0.0,2522.8,2289.3,,4812.0,,119.48,,30.5,13.662,29.929,15.062,184.18,,12.108,,209.34,2534.8,2774.0,,5308.8,15.255,,19.572,,-26.97,,-26.97,,63.253,,,,,,-99999.0,51
2011-09-05 12:23:00,,0.0,2520.1,2276.7,,4796.8,,120.0,,30.432,13.662,29.94,15.124,184.23,,12.065,,210.15,2535.5,2786.2,,5321.7,13.26,,19.806,,-26.97,,-26.97,,62.958,,,,,,-99999.0,51
2011-09-05 12:24:00,,0.0,2437.5,2228.2,,4665.7,,119.47,,30.222,13.662,29.956,14.55,185.19,,11.704,,210.5,2464.2,2694.0,,5158.2,12.629,,20.204,,-26.97,,-26.97,,62.793,,,,,,-99999.0,51
2011-09-05 12:25:00,,0.0,2523.8,2293.5,,4817.3,,119.91,,30.053,13.662,29.968,15.031,185.42,,11.903,,210.58,2506.5,2787.0,,5293.5,12.028,,20.267,,-26.97,,-26.97,,62.58,,,,,,-99999.0,51
2011-09-05 12:26:00,,0.0,2556.4,2314.3,,4870.6,,119.16,,29.949,13.662,29.985,15.059,184.7,,11.953,,210.54,2516.5,2781.3,,5297.7,12.816,,21.014,,-26.97,,-26.97,,62.428,,,,,,-99999.0,51
2011-09-05 12:27:00,,0.0,2550.6,2293.2,,4843.7,,119.62,,29.865,13.661,30.0,14.907,185.86,,12.008,,210.15,2523.6,2770.5,,5294.0,13.942,,20.975,,-26.97,,-26.97,,62.336,,,,,,-99999.0,51
2011-09-05 12:28:00,,0.0,2523.0,2276.1,,4799.1,,119.98,,29.746,13.662,30.013,14.98,183.7,,12.077,,209.48,2529.9,2751.7,,5281.6,13.115,,20.802,,-26.97,,-26.97,,62.805,,,,,,-99999.0,51
2011-09-05 12:29:00,,0.0,2553.6,2293.8,,4847.3,,119.69,,29.779,13.66,30.028,15.121,183.4,,11.998,,209.26,2510.7,2773.0,,5283.7,13.44,,20.847,,-26.97,,-26.97,,63.123,,,,,,-99999.0,51
2011-09-05 12:30:00,,0.0,1890.6,1744.3,,3634.9,,119.36,,29.841,13.66,30.04,11.333,184.81,,9.0405,,208.79,1893.3,2089.8,,3983.1,11.581,,20.496,,-26.97,,-26.97,,62.496,,,,,,-99999.0,51
2011-09-05 12:31:00,,0.0,2534.3,2302.6,,4836.9,,120.14,,29.87,13.659,30.057,15.356,181.99,,11.694,,211.86,2477.4,2794.2,,5271.6,12.562,,20.402,,-26.97,,-26.97,,61.627,,,,,,-99999.0,51
2011-09-05 12:32:00,,0.0,2518.8,2314.5,,4833.2,,119.57,,29.81,13.659,30.07,15.074,185.14,,11.69,,210.93,2465.6,2790.6,,5256.2,12.308,,20.765,,-26.97,,-26.97,,61.734,,,,,,-99999.0,51
2011-09-05 12:33:00,,0.0,2511.0,2308.1,,4819.1,,119.57,,29.921,13.659,30.085,15.093,184.0,,11.62,,210.53,2446.5,2776.9,,5223.3,13.365,,20.32,,-26.97,,-26.97,,61.949,,,,,,-99999.0,51
2011-09-05 12:34:00,,0.0,2488.6,2301.8,,4790.4,,119.67,,30.076,13.659,30.102,15.001,183.88,,11.644,,209.33,2437.3,2758.4,,5195.7,13.151,,20.049,,-26.97,,-26.97,,62.722,,,,,,-99999.0,51
2011-09-05 12:35:00,,0.0,2482.2,2307.0,,4789.2,,119.09,,30.159,13.659,30.116,14.904,183.37,,11.819,,207.8,2455.9,2732.8,,5188.7,14.513,,20.19,,-26.97,,-26.97,,63.064,,,,,,-99999.0,51
2011-09-05 12:36:00,,0.0,2448.3,2297.1,,4745.4,,119.03,,30.211,13.659,30.133,14.709,183.99,,12.291,,206.05,2532.4,2706.2,,5238.5,12.299,,19.856,,-26.97,,-26.97,,63.793,,,,,,-99999.0,51
2011-09-05 12:37:00,,0.0,2415.7,2285.8,,4701.5,,119.23,,30.368,13.658,30.145,14.628,183.67,,12.37,,204.52,2529.9,2686.6,,5216.4,11.588,,19.838,,-26.97,,-26.97,,64.082,,,,,,-99999.0,51
2011-09-05 12:38:00,,0.0,2420.2,2277.1,,4697.3,,119.69,,30.698,13.657,30.162,14.591,183.79,,12.401,,204.12,2531.2,2681.6,,5212.8,12.498,,20.159,,-26.97,,-26.97,,63.21,,,,,,-99999.0,51
2011-09-05 12:39:00,,0.0,2420.7,2284.5,,4705.1,,119.1,,30.881,13.657,30.176,14.517,183.35,,12.371,,203.18,2513.4,2661.7,,5175.0,12.85,,20.369,,-26.97,,-26.97,,63.931,,,,,,-99999.0,51
2011-09-05 12:40:00,,0.0,2383.8,2259.3,,4643.1,,119.69,,30.891,13.657,30.193,14.509,182.83,,12.383,,202.24,2504.4,2652.6,,5156.9,11.512,,19.72,,-26.97,,-26.97,,64.453,,,,,,-99999.0,51
2011-09-05 12:41:00,,0.0,2369.2,2114.6,,4483.8,,119.79,,31.03,13.657,30.207,14.351,182.73,,11.651,,204.96,2350.4,2622.0,,4972.4,12.816,,20.496,,-26.97,,-26.97,,64.586,,,,,,-99999.0,51
2011-09-05 12:42:00,,0.0,2356.2,2240.9,,4597.1,,119.38,,31.183,13.657,30.223,14.239,184.07,,12.936,,198.19,2563.4,2621.0,,5184.3,11.321,,19.814,,-26.97,,-26.97,,63.944,,,,,,-99999.0,51
2011-09-05 12:43:00,,0.0,2356.3,2246.7,,4602.9,,119.45,,31.329,13.656,30.238,14.191,183.53,,13.221,,195.96,2590.7,2604.3,,5195.0,12.84,,20.272,,-26.97,,-26.97,,62.91,,,,,,-99999.0,51
2011-09-05 12:44:00,,0.0,2343.2,2161.2,,4504.4,,119.44,,31.354,13.657,30.256,14.216,182.94,,12.53,,202.83,2538.2,2599.8,,5137.9,12.088,,19.637,,-26.97,,-26.97,,61.423,,,,,,-99999.0,51
2011-09-05 12:45:00,,0.0,2443.5,2277.2,,4720.7,,119.04,,31.231,13.656,30.27,14.663,184.2,,12.053,,208.34,2509.5,2700.9,,5210.3,12.399,,19.906,,-26.97,,-26.97,,60.538,,,,,,-99999.0,51
2011-09-05 12:46:00,,0.0,2439.2,2311.0,,4750.1,,119.68,,31.183,13.655,30.287,14.656,184.59,,12.551,,203.97,2560.0,2705.4,,5265.4,13.006,,20.651,,-26.97,,-26.97,,61.136,,,,,,-99999.0,51
2011-09-05 12:47:00,,0.0,2439.8,2295.1,,4734.9,,119.29,,31.202,13.656,30.303,14.728,184.24,,12.312,,205.54,2530.3,2713.4,,5243.6,10.057,,19.957,,-26.97,,-26.97,,61.864,,,,,,-99999.0,51
2011-09-05 12:48:00,,0.0,2455.4,2270.7,,4726.0,,119.72,,31.13,13.655,30.319,14.85,183.7,,12.162,,207.67,2525.7,2728.0,,5253.6,11.612,,20.714,,-26.97,,-26.97,,62.101,,,,,,-99999.0,51
2011-09-05 12:49:00,,0.0,2484.5,2280.5,,4764.9,,119.38,,30.944,13.655,30.336,14.923,183.91,,12.082,,208.64,2520.8,2744.3,,5265.1,12.974,,20.356,,-26.97,,-26.97,,61.977,,,,,,-99999.0,51
2011-09-05 12:50:00,,0.0,2489.6,2263.7,,4753.3,,119.79,,30.784,13.654,30.352,15.088,183.14,,12.088,,209.5,2532.4,2763.1,,5295.5,12.26,,20.511,,-26.97,,-26.97,,62.62,,,,,,-99999.0,51
2011-09-05 12:51:00,,0.0,2483.0,2265.4,,4748.4,,119.79,,30.836,13.654,30.366,15.017,183.73,,12.113,,208.98,2531.4,2759.0,,5290.3,12.41,,20.099,,-26.97,,-26.97,,62.541,,,,,,-99999.0,51
2011-09-05 12:52:00,,0.0,2458.4,2270.8,,4729.2,,119.31,,30.789,13.653,30.38,14.92,183.41,,12.172,,207.75,2528.8,2736.5,,5265.2,11.774,,20.138,,-26.97,,-26.97,,63.043,,,,,,-99999.0,51
2011-09-05 12:53:00,,0.0,2396.8,2278.8,,4675.5,,119.37,,30.667,13.653,30.394,14.43,185.77,,12.385,,202.51,2508.0,2680.4,,5188.4,10.849,,19.849,,-26.97,,-26.97,,63.805,,,,,,-99999.0,51
2011-09-05 12:54:00,,0.0,2366.1,2288.5,,4654.6,,118.94,,30.627,13.653,30.408,14.407,182.42,,12.518,,198.81,2488.5,2627.6,,5116.1,11.837,,19.776,,-26.97,,-26.97,,64.067,,,,,,-99999.0,51
2011-09-05 12:55:00,,0.0,2373.2,2275.4,,4648.5,,119.56,,30.678,13.653,30.427,14.26,185.36,,12.444,,200.28,2492.3,2643.1,,5135.4,12.105,,20.571,,-26.97,,-26.97,,63.164,,,,,,-99999.0,51
2011-09-05 12:56:00,,0.0,2414.1,2297.5,,4711.5,,118.94,,31.01,13.651,30.441,14.553,184.02,,12.3,,199.3,2451.4,2678.1,,5129.4,11.612,,19.826,,-26.97,,-26.97,,62.953,,,,,,-99999.0,51
2011-09-05 12:57:00,,0.0,2397.1,2133.1,,4530.2,,119.52,,31.155,13.651,30.456,14.488,184.41,,11.132,,207.81,2285.6,2671.5,,4957.1,11.216,,20.066,,-26.97,,-26.97,,62.688,,,,,,-99999.0,51
2011-09-05 12:58:00,,0.0,2429.3,2217.1,,4646.4,,119.27,,31.308,13.649,30.473,14.695,182.83,,11.492,,210.72,2420.5,2686.7,,5107.2,12.253,,19.86,,-26.97,,-26.97,,62.653,,,,,,-99999.0,51
2011-09-05 12:59:00,,0.0,2435.2,2244.9,,4680.0,,119.77,,31.32,13.65,30.486,14.656,184.48,,11.597,,209.68,2431.5,2703.7,,5135.2,11.98,,20.266,,-26.97,,-26.97,,62.585,,,,,,-99999.0,51
2011-09-05 13:00:00,,0.0,2443.4,2247.2,,4690.5,,119.28,,31.307,13.65,30.504,14.725,183.04,,11.436,,209.94,2400.9,2695.1,,5096.0,11.179,,19.582,,-26.97,,-26.97,,62.157,,,,,,-99999.0,51
2011-09-05 13:01:00,,0.0,2371.4,2048.8,,4420.2,,119.75,,31.321,13.649,30.519,14.384,183.68,,11.421,,211.3,2386.1,2641.5,,5027.5,10.983,,20.584,,-26.97,,-26.97,,62.441,,,,,,-99999.0,51
2011-09-05 13:02:00,,0.0,1509.2,1489.9,,2999.2,,119.14,,31.348,13.649,30.529,9.3248,182.52,,8.9627,,187.52,1686.5,1698.3,,3384.8,11.473,,19.09,,-26.97,,-26.97,,61.568,,,,,,-99999.0,51
2011-09-05 13:03:00,,0.0,509.64,490.57,,1000.2,,119.19,,31.263,13.647,30.546,3.1039,184.8,,3.0769,,184.35,567.23,573.6,,1140.8,12.589,,20.668,,-26.97,,-26.97,,57.886,,,,,,-99999.0,51
2011-09-05 13:04:00,,0.0,454.32,430.65,,884.99,,119.46,,31.1,13.649,30.555,2.7708,186.4,,2.7402,,186.5,510.98,516.41,,1027.4,12.633,,20.076,,-26.97,,-26.97,,54.505,,,,,,-99999.0,51
2011-09-05 13:05:00,,0.0,478.4,454.74,,933.15,,119.8,,31.011,13.648,30.574,2.7665,201.28,,2.9016,,187.42,542.88,557.28,,1100.2,11.711,,19.882,,-26.97,,-26.97,,51.583,,,,,,-99999.0,51
2011-09-05 13:06:00,,0.0,2280.9,1913.9,,4194.8,,119.88,,30.948,13.647,30.588,12.044,207.33,,10.591,,206.1,2207.7,2486.9,,4694.6,12.782,,20.038,,-26.97,,-26.97,,51.494,,,,,,-99999.0,51
2011-09-05 13:07:00,,0.0,2056.1,1821.1,,3877.2,,119.53,,30.965,13.647,30.597,10.658,209.07,,9.1431,,217.34,1969.1,2232.8,,4201.8,13.039,,20.294,,-26.97,,-26.97,,53.117,,,,,,-99999.0,51
2011-09-05 13:08:00,,0.0,2402.2,2188.1,,4590.2,,119.25,,31.068,13.646,30.613,12.614,206.58,,11.356,,216.94,2465.7,2604.9,,5070.5,12.389,,20.047,,-26.97,,-26.97,,54.082,,,,,,-99999.0,51
2011-09-05 13:09:00,,0.0,2522.0,2252.4,,4774.3,,119.53,,31.219,13.646,30.628,13.308,205.18,,11.737,,218.91,2569.3,2729.1,,5298.4,13.2,,20.46,,-26.97,,-26.97,,55.368,,,,,,-99999.0,51
2011-09-05 13:10:00,,0.0,2467.9,2255.8,,4723.6,,119.82,,31.05,13.646,30.643,12.945,206.78,,11.892,,215.82,2565.9,2676.6,,5242.4,11.299,,20.156,,-26.97,,-26.97,,56.432,,,,,,-99999.0,51
2011-09-05 13:11:00,,0.0,2432.5,2253.5,,4686.0,,119.7,,31.106,13.645,30.658,12.485,208.97,,11.902,,214.76,2555.9,2595.7,,5151.6,12.696,,20.664,,-26.97,,-26.97,,57.479,,,,,,-99999.0,51
2011-09-05 13:12:00,,0.0,2403.4,2251.7,,4655.0,,120.18,,31.138,13.645,30.67,12.605,208.49,,11.975,,213.85,2560.8,2626.6,,5187.3,11.694,,19.333,,-26.97,,-26.97,,58.647,,,,,,-99999.0,51
2011-09-05 13:13:00,,0.0,2372.4,2273.6,,4646.0,,119.75,,31.144,13.644,30.683,12.159,210.35,,12.046,,211.56,2548.3,2545.4,,5093.7,12.194,,19.783,,-26.97,,-26.97,,59.418,,,,,,-99999.0,51
2011-09-05 13:14:00,,0.0,2433.3,2284.7,,4717.9,,119.53,,31.184,13.644,30.7,12.695,206.6,,12.008,,211.14,2535.4,2621.3,,5156.6,13.882,,20.342,,-26.97,,-26.97,,59.831,,,,,,-99999.0,51
2011-09-05 13:15:00,,0.0,2198.8,2025.4,,4224.1,,119.5,,31.072,13.644,30.714,11.655,203.94,,10.476,,211.7,2223.4,2377.6,,4601.0,12.077,,20.098,,-26.97,,-26.97,,58.579,,,,,,-99999.0,51
2011-09-05 13:16:00,,0.0,1259.6,1170.1,,2429.7,,119.4,,31.0,13.644,30.73,6.6545,205.96,,6.1353,,210.48,1298.7,1372.1,,2670.8,12.381,,20.229,,-26.97,,-26.97,,56.993,,,,,,-99999.0,51
2011-09-05 13:17:00,,0.0,380.01,394.2,,774.21,,119.34,,30.627,13.644,30.747,2.3176,201.77,,2.2837,,201.69,460.34,467.45,,927.81,12.057,,19.896,,-26.97,,-26.97,,52.053,,,,,,-99999.0,51
2011-09-05 13:18:00,,0.0,419.45,409.33,,828.7899999999998,,119.23,,30.271,13.644,30.764,2.4485,197.19,,2.4721,,192.44,475.72,482.78,,958.5,11.822,,20.193,,-26.97,,-26.97,,48.419,,,,,,-99999.0,51
2011-09-05 13:19:00,,0.0,421.78,440.63,,862.4099999999999,,119.38,,29.872,13.643,30.775,2.4988,206.34,,2.4934,,204.77,510.54,515.29,,1025.8,12.143,,19.689,,-26.97,,-26.97,,46.012,,,,,,-99999.0,51
2011-09-05 13:20:00,,0.0,497.93,492.48,,990.41,,119.31,,29.464,13.643,30.79,2.7622,206.83,,2.771,,204.04,565.51,571.27,,1136.8,11.045,,20.046,,-26.97,,-26.97,,43.61,,,,,,-99999.0,51
2011-09-05 13:21:00,,0.0,705.42,706.83,,1412.2,,119.31,,29.302,13.643,30.802,3.8948,206.75,,3.925,,204.6,803.4299999999998,810.01,,1613.5,12.676,,20.524,,-26.97,,-26.97,,42.114,,,,,,-99999.0,51
2011-09-05 13:22:00,,0.0,734.39,707.51,,1441.9,,119.32,,29.275,13.642,30.817,3.7642,216.98,,3.9428,,205.12,808.5499999999998,816.72,,1625.3,11.422,,19.559,,-26.97,,-26.97,,41.595,,,,,,-99999.0,51
2011-09-05 13:23:00,,0.0,1289.5,1188.0,,2477.5,,119.55,,29.295,13.642,30.832,6.271,227.2,,6.0874,,213.73,1317.5,1423.4,,2741.0,12.599,,20.008,,-26.97,,-26.97,,41.467,,,,,,-99999.0,51
2011-09-05 13:24:00,,0.0,742.52,751.57,,1494.1,,119.37,,29.145,13.642,30.843,3.6478,225.46,,4.0435,,206.02,833.0399999999998,822.46,,1655.5,11.985,,19.847,,-26.97,,-26.97,,40.567,,,,,,-99999.0,51
2011-09-05 13:25:00,,0.0,697.57,691.31,,1388.9,,119.22,,28.962,13.641,30.853,3.4955,221.39,,3.7353,,206.07,769.72,773.9099999999999,,1543.6,12.387,,20.576,,-26.97,,-26.97,,39.439,,,,,,-99999.0,51
2011-09-05 13:26:00,,0.0,682.37,663.96,,1346.3,,119.19,,28.76,13.641,30.867,3.4736,216.1,,3.5584,,208.6,742.23,750.62,,1492.9,13.248,,20.093,,-26.97,,-26.97,,38.717,,,,,,-99999.0,51
2011-09-05 13:27:00,,0.0,662.17,648.43,,1310.6,,118.88,,28.74,13.641,30.881,3.3687,215.4,,3.4223,,209.78,717.92,725.6,,1443.5,12.448,,21.859,,-26.97,,-26.97,,38.175,,,,,,-99999.0,51
2011-09-05 13:28:00,,0.0,647.67,633.24,,1280.9,,119.33,,28.622,13.641,30.89,3.3756,213.13,,3.3723,,211.17,712.14,719.45,,1431.6,12.022,,20.051,,-26.97,,-26.97,,37.268,,,,,,-99999.0,51
2011-09-05 13:29:00,,0.0,657.79,627.96,,1285.8,,119.52,,28.471,13.641,30.901,3.3518,214.15,,3.3421,,212.71,710.89,717.75,,1428.6,12.424,,19.896,,-26.97,,-26.97,,36.557,,,,,,-99999.0,51
2011-09-05 13:30:00,,0.0,669.82,654.24,,1324.1,,119.23,,28.275,13.64,30.914,3.3419,220.42,,3.3894,,215.58,730.46,736.52,,1467.0,12.767,,20.254,,-26.97,,-26.97,,36.191,,,,,,-99999.0,51
2011-09-05 13:31:00,,0.0,678.88,674.65,,1353.5,,119.14,,28.228,13.641,30.919,3.4777,218.21,,3.5216,,212.96,749.88,758.77,,1508.7,11.932,,19.989,,-26.97,,-26.97,,35.855,,,,,,-99999.0,51
2011-09-05 13:32:00,,0.0,695.83,689.18,,1385.0,,118.87,,28.262,13.64,30.936,3.5348,217.07,,3.5146,,215.61,757.74,767.2799999999999,,1525.0,12.571,,20.156,,-26.97,,-26.97,,35.604,,,,,,-99999.0,51
