measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-12 00:10:00,0.0,-1.3875,120.49,0.9898,-1.3875,0.0,0.2087499999999999,0.0004299999999999,0.0,-2e-05,11.271,-3.209,-2.6629,-3.1447,-2.0264,51
2022-03-12 00:11:00,0.0,-8.7871,120.64,1.4045,-8.7871,0.00029,0.2044,0.00029,-0.00217,5e-05,11.511,-2.9615,-2.4622,-2.9691,-2.1953,51
2022-03-12 00:12:00,0.0,-15.054,120.66,1.578,-15.054,0.00029,0.2000599999999999,0.0001399999999999,-0.00217,6e-05,11.25,-2.8827,-2.4493,-3.023,-2.246,51
2022-03-12 00:13:00,0.0,-1.5263,120.66,1.5493,-1.5263,0.00029,0.1935399999999999,0.0004299999999999,-0.00217,3e-05,11.574,-2.9953,-2.5775,-3.1809,-2.4148,51
2022-03-12 00:14:00,0.0,-7.676999999999999,120.62,1.4692,-7.676999999999999,-0.0004299999999999,0.1891799999999999,0.0004299999999999,-0.00434,-0.0001,11.288,-3.1438,-2.7734,-3.368,-2.7019,51
2022-03-12 00:15:00,0.0,-14.892,120.74,1.3532,-14.892,0.00029,0.1913499999999999,0.00058,-0.00217,5e-05,10.783,-3.2752,-2.9248,-3.4259,-2.7863,51
2022-03-12 00:16:00,0.0,-2.7977,120.7,1.2298,-2.7977,0.00029,0.18701,-0.0001399999999999,0.00217,4e-05,11.503,-3.3727,-3.0539,-3.4968,-2.6006,51
2022-03-12 00:17:00,0.0,-7.7466,120.52,1.1169,-7.7466,0.0001399999999999,0.1848299999999999,0.00029,-0.00217,3e-05,11.311,-3.4218,-3.1335,-3.4961,-2.4317,51
2022-03-12 00:18:00,0.0,-13.62,120.64,1.0005,-13.62,0.0,0.1848299999999999,0.00029,-0.00217,0.0,11.329,-3.5508,-3.257,-3.6977,-2.3135,51
2022-03-12 00:19:00,0.0,-5.7574,120.66,0.87624,-5.7574,0.0,0.1848299999999999,0.0001399999999999,0.0,0.0,11.941,-3.7018,-3.3879,-3.8783,-2.3811,51
2022-03-12 00:20:00,0.0,-1.4335,120.56,0.66973,-1.4335,0.0001399999999999,0.1891799999999999,0.00029,-0.0086899999999999,0.0,11.679,-3.7784,-3.4821,-3.981,-2.6344,51
2022-03-12 00:21:00,0.0,-8.255,120.57,0.3734,-8.255,0.0,0.1957,0.00029,-0.00217,0.0,11.541,-3.9349,-3.6154,-4.1401,-2.9214,51
2022-03-12 00:22:00,0.0,-17.342,120.7,0.21295,-17.342,0.0001399999999999,0.20222,0.00029,-0.00434,2e-05,11.461,-4.0736,-3.7375,-4.2512,-3.2085,51
2022-03-12 00:23:00,0.0,-1.434,120.62,0.15059,-1.434,-0.0001399999999999,0.19352,0.0,-0.00434,-5e-05,11.909,-4.167,-3.8485,-4.2986,-3.428,51
2022-03-12 00:24:00,0.0,-15.492,120.77,0.0842099999999999,-15.492,0.00029,0.1957,0.0004299999999999,-0.00434,5e-05,11.16,-4.2504,-3.8953,-4.3799,-3.3605,51
2022-03-12 00:25:00,0.0,-1.6879,120.69,-0.10591,-1.6879,0.0001399999999999,0.1913499999999999,0.00029,-0.00651,0.0,11.979,-4.3698,-4.0525,-4.4306,-3.4786,51
2022-03-12 00:26:00,0.0,-11.747,120.81,-0.20823,-11.747,0.0,0.19352,0.0004299999999999,0.0,0.0,11.662,-4.3804,-4.0663,-4.4006,-3.5462,51
2022-03-12 00:27:00,0.0,-2.6131,120.51,-0.18068,-2.6131,0.0,0.18482,0.0004299999999999,-0.00651,0.0,11.868,-4.4184,-4.0925,-4.4431,-3.5462,51
2022-03-12 00:28:00,0.0,-5.873,120.7,-0.13542,-5.873,0.0001399999999999,0.18048,0.00029,-0.0086899999999999,2e-05,11.426,-4.4105,-4.0489,-4.4753,-3.5124,51
2022-03-12 00:29:00,0.0,-8.5784,120.66,-0.07663,-8.5784,0.0001399999999999,0.20005,0.0001399999999999,-0.00434,2e-05,11.648,-4.2767,-3.9278,-4.3031,-3.4448,51
2022-03-12 00:30:00,0.0,-9.7114,120.75,0.3849,-9.7114,0.0,0.20874,0.0004299999999999,-0.00434,0.0,11.649,-3.8003,-3.4375,-3.7858,-3.1072,51
2022-03-12 00:31:00,0.0,-8.324199999999998,120.74,0.97293,-8.324199999999998,-0.0004299999999999,0.21961,0.00029,-0.00217,-0.00011,11.674,-3.4721,-3.0243,-3.5311,-2.8201,51
2022-03-12 00:32:00,0.0,-7.8848,120.68,1.1865,-7.8848,0.0,0.21961,0.0001399999999999,0.0,0.0,11.774,-3.343,-2.8746,-3.4354,-2.5668,51
2022-03-12 00:33:00,0.0,-13.92,120.74,1.3051,-13.92,0.0,0.2217899999999999,0.00058,-0.00217,0.0,11.507,-3.1925,-2.7268,-3.2704,-2.5499,51
2022-03-12 00:34:00,0.0,-4.4163,120.54,1.3957,-4.4163,-0.0001399999999999,0.2217899999999999,0.0004299999999999,-0.00651,-4e-05,11.615,-3.133,-2.7177,-3.244,-2.4824,51
2022-03-12 00:35:00,0.0,-3.8614,120.6,1.3739,-3.8614,-0.0001399999999999,0.21961,0.00058,-0.00434,-5e-05,11.514,-3.0067,-2.6402,-3.1634,-2.5161,51
2022-03-12 00:36:00,0.0,-8.5784,120.76,1.3855,-8.5784,-0.0001399999999999,0.21743,0.0004299999999999,-0.00651,-4e-05,11.411,-2.8141,-2.5076,-2.8391,-2.5161,51
2022-03-12 00:37:00,0.0,-10.498,120.64,1.3401,-10.498,0.00029,0.20657,0.0004299999999999,-0.00434,6e-05,11.417,-2.5319,-2.2304,-2.5363,-2.4148,51
2022-03-12 00:38:00,0.0,-1.4336,120.83,1.6091,-1.4336,0.0,0.2043899999999999,0.00029,-0.00434,-2e-05,11.637,-1.9896,-1.7182,-2.0778,-2.229,51
2022-03-12 00:39:00,0.0,-11.931,120.82,1.8748,-11.931,0.00058,0.20657,0.00029,-0.00217,0.00011,11.172,-1.7284,-1.5085,-1.9525,-1.9758,51
2022-03-12 00:40:00,0.0,0.97119,120.49,1.9795,0.97119,-0.0004299999999999,0.2043899999999999,0.00072,-0.0086899999999999,-0.00011,11.99,-1.5807,-1.361,-1.7758,-1.9081,51
2022-03-12 00:41:00,0.0,-14.475,120.87,2.0732,-14.475,0.0001399999999999,0.20874,0.00029,0.00651,2e-05,11.224,-1.3979,-1.1666,-1.6498,-1.9251,51
2022-03-12 00:42:00,0.0,1.4336,120.81,2.1485,1.4336,0.0001399999999999,0.2109099999999999,0.0001399999999999,0.00217,0.0,11.918,-1.2148,-0.9867,-1.4965,-1.9082,51
2022-03-12 00:43:00,0.0,-3.2833,120.66,2.1189,-3.2833,0.0001399999999999,0.22831,0.0004299999999999,-0.00651,3e-05,11.583,-1.138,-0.89476,-1.4128,-1.9419,51
2022-03-12 00:44:00,0.0,-4.5087,120.7,2.0992,-4.5087,-0.00029,0.2304799999999999,0.00058,-0.00651,-8e-05,11.57,-1.1085,-0.89654,-1.3685,-1.9757,51
2022-03-12 00:45:00,0.0,1.7342,120.69,2.0705,1.7342,0.00029,0.23265,0.0004299999999999,-0.00434,6e-05,11.922,-1.0846,-0.882,-1.3787,-2.0095,51
2022-03-12 00:46:00,0.0,-17.249,120.77,2.0137,-17.249,0.0001399999999999,0.2239599999999999,0.00072,-0.00434,3e-05,11.404,-1.1825,-0.89287,-1.4465,-2.0264,51
2022-03-12 00:47:00,0.0,-3.5608,120.8,1.9527,-3.5608,-0.00029,0.2239599999999999,0.0,0.00434,-9e-05,11.763,-1.158,-0.8468499999999999,-1.287,-2.1783,51
2022-03-12 00:48:00,0.0,4.7168,120.81,1.9686,4.7168,0.0001399999999999,0.2304799999999999,-0.00029,0.00217,2e-05,11.761,-1.0791,-0.78707,-1.2111,-2.1783,51
2022-03-12 00:49:00,0.0,-11.838,120.68,2.0256,-11.838,-0.0001399999999999,0.22178,0.00058,0.0,-3e-05,11.3,-0.9587,-0.64527,-1.1343,-2.2121,51
2022-03-12 00:50:00,0.0,-14.428,120.82,2.1206,-14.428,-0.0001399999999999,0.22178,0.0001399999999999,0.0,-4e-05,11.452,-0.74616,-0.4719999999999999,-0.93863,-2.1783,51
2022-03-12 00:51:00,0.0,-0.20804,120.74,2.1245,-0.20804,0.0,0.22613,0.0,0.0,-2e-05,11.907,-0.59155,-0.3473399999999999,-0.8393599999999999,-2.1952,51
2022-03-12 00:52:00,0.0,0.32371,120.68,2.1967,0.32371,-0.0001399999999999,0.22178,0.0004299999999999,-0.00217,-5e-05,11.951,-0.41782,-0.20341,-0.7128499999999999,-2.1445,51
2022-03-12 00:53:00,0.0,12.486,120.19,2.1844,12.486,0.0004299999999999,0.21961,0.00072,-0.02606,8e-05,12.25,-0.36468,-0.1952899999999999,-0.7106299999999999,-2.077,51
2022-03-12 00:54:00,0.0,6.3585,120.55,2.0628,6.3585,-0.00029,0.21961,0.00058,-0.0086899999999999,-7e-05,12.044,-0.42143,-0.27232,-0.75156,-2.0939,51
2022-03-12 00:55:00,0.0,1.2023,120.78,2.1033,1.2023,0.0,0.21526,0.0,0.0,-3e-05,12.045,-0.34805,-0.1829699999999999,-0.67359,-2.1783,51
2022-03-12 00:56:00,0.0,-13.619,120.78,2.3076,-13.619,0.0,0.21526,0.0004299999999999,0.00217,0.0,11.231,-0.19553,0.0079299999999999,-0.5321799999999999,-2.0431,51
2022-03-12 00:57:00,0.0,3.3758,120.63,2.3451,3.3758,0.0001399999999999,0.21961,0.0001399999999999,-0.00217,3e-05,12.413,-0.19006,-0.01566,-0.56279,-2.1107,51
2022-03-12 00:58:00,0.0,-27.284,120.84,2.205,-27.284,-0.0001399999999999,0.20874,0.0004299999999999,0.00651,-3e-05,10.869,-0.2013399999999999,-0.0633299999999999,-0.52604,-2.1107,51
2022-03-12 00:59:00,0.0,1.4336,120.71,2.1766,1.4336,0.00029,0.2304799999999999,0.0,-0.00434,5e-05,11.773,-0.19089,-0.01632,-0.48443,-2.0938,51
2022-03-12 01:00:00,0.0,-18.613,120.49,2.239,-18.613,0.0004299999999999,0.22613,0.0014499999999999,-0.00434,9e-05,11.119,-0.15847,-0.01187,-0.49045,-2.1445,51
2022-03-12 01:01:00,0.0,-14.151,120.87,2.1995,-14.151,0.0004299999999999,0.21961,-0.00029,0.00217,9e-05,11.496,-0.21862,-0.0872399999999999,-0.53715,-2.0601,51
2022-03-12 01:02:00,0.0,-30.221,120.92,2.1772,-30.221,0.0,0.21309,0.0001399999999999,0.00651,0.0,11.327,-0.22721,-0.1114499999999999,-0.5312099999999998,-2.1107,51
2022-03-12 01:03:00,0.0,-23.215,120.38,2.1877,-23.215,0.0004299999999999,0.21526,0.00058,0.00217,9e-05,11.202,-0.3111999999999999,-0.15651,-0.64514,-2.2289,51
2022-03-12 01:04:00,0.0,-13.827,120.85,2.1987,-13.827,0.0001399999999999,0.21743,-0.00029,0.00434,2e-05,11.283,-0.3374099999999999,-0.16538,-0.66095,-2.3302,51
2022-03-12 01:05:00,0.0,-23.677,120.6,2.2074,-23.677,0.0,0.22178,0.00087,-0.00434,0.0,11.468,-0.38673,-0.2008399999999999,-0.73448,-2.3977,51
2022-03-12 01:06:00,0.0,-20.648,120.56,2.1485,-20.648,0.00029,0.21309,0.0001399999999999,-0.0086899999999999,6e-05,11.428,-0.48936,-0.3092099999999999,-0.80961,-2.3977,51
2022-03-12 01:07:00,0.0,-12.948,120.29,2.1209,-12.948,-0.0004299999999999,0.22178,0.00101,-0.00434,-9e-05,11.641,-0.5372099999999999,-0.3657799999999999,-0.87194,-2.499,51
2022-03-12 01:08:00,0.0,-13.688,120.54,2.0795,-13.688,0.0001399999999999,0.21526,0.00116,0.0,3e-05,11.544,-0.6711099999999999,-0.4613499999999999,-1.0487,-2.5666,51
2022-03-12 01:09:00,0.0,-14.058,120.67,2.0204,-14.058,-0.0001399999999999,0.2109099999999999,-0.0001399999999999,0.00217,-4e-05,11.497,-0.8362399999999999,-0.60047,-1.12,-2.7186,51
2022-03-12 01:10:00,0.0,-3.422,120.82,2.0097,-3.422,0.0001399999999999,0.21526,0.0001399999999999,0.00217,2e-05,11.6,-0.8658,-0.65065,-1.155,-2.9043,51
2022-03-12 01:11:00,0.0,14.636,120.67,2.0842,14.636,-0.0001399999999999,0.21526,0.0001399999999999,-0.00434,-5e-05,12.389,-0.80952,-0.6013399999999999,-1.0818,-2.9888,51
2022-03-12 01:12:00,0.0,2.9365,120.73,2.2382,2.9365,0.00029,0.21961,-0.0001399999999999,0.00434,6e-05,12.521,-0.6539099999999999,-0.47153,-0.96451,-2.955,51
2022-03-12 01:13:00,0.0,-4.3238,120.69,2.2632,-4.3238,0.0001399999999999,0.2304799999999999,0.00029,-0.00217,2e-05,11.72,-0.70677,-0.5372599999999998,-1.0759,-2.7523,51
2022-03-12 01:14:00,0.0,-7.6303,120.64,2.2288,-7.6303,-0.0001399999999999,0.2304799999999999,0.00058,-0.00651,-6e-05,11.586,-0.77092,-0.57894,-1.1163,-2.8198,51
2022-03-12 01:15:00,0.0,-13.642,120.71,2.2635,-13.642,0.00029,0.22613,0.00058,0.00434,7e-05,11.782,-0.6967299999999998,-0.5171299999999999,-1.0333,-2.7692,51
2022-03-12 01:16:00,0.0,-3.0521,120.72,2.2677,-3.0521,0.0001399999999999,0.23265,0.00029,-0.00217,2e-05,11.981,-0.7527,-0.59702,-1.1507,-2.6342,51
2022-03-12 01:17:00,0.0,-13.734,120.78,2.2469,-13.734,0.0001399999999999,0.22831,0.00029,0.0,3e-05,11.607,-0.7225599999999999,-0.52432,-1.0692,-2.6341,51
2022-03-12 01:18:00,0.0,-3.6995,120.64,2.2825,-3.6995,0.0001399999999999,0.2369999999999999,0.0001399999999999,0.0,3e-05,11.843,-0.76458,-0.54339,-1.1341,-2.5666,51
2022-03-12 01:19:00,0.0,-11.515,120.56,2.2412,-11.515,0.0001399999999999,0.23918,0.00101,-0.01086,1e-05,11.614,-0.85164,-0.63255,-1.1666,-2.7523,51
2022-03-12 01:20:00,0.0,-3.0984,120.68,2.2492,-3.0984,0.0,0.23483,0.00029,-0.00217,-2e-05,12.28,-0.80601,-0.5844599999999999,-1.088,-2.803,51
2022-03-12 01:21:00,0.0,-15.076,120.48,2.3093,-15.076,-0.00029,0.2304799999999999,0.00087,-0.00651,-8e-05,11.687,-0.79846,-0.56074,-1.1064,-2.7354,51
2022-03-12 01:22:00,0.0,-4.1388,120.69,2.332,-4.1388,0.0004299999999999,0.22831,0.0004299999999999,0.0,9e-05,12.194,-0.8171199999999998,-0.59325,-1.1092,-2.7185,51
2022-03-12 01:23:00,0.0,-11.815,120.57,2.3826,-11.815,-0.0001399999999999,0.2239599999999999,0.00087,-0.0086899999999999,-4e-05,11.859,-0.7495899999999999,-0.5415999999999999,-0.95376,-2.7691,51
2022-03-12 01:24:00,0.0,-2.9134,120.57,2.4404,-2.9134,0.0,0.2239599999999999,0.0001399999999999,-0.00217,-2e-05,12.063,-0.75597,-0.5493099999999999,-1.0726,-2.7185,51
2022-03-12 01:25:00,0.0,-5.8961,120.79,2.354,-5.8961,0.0001399999999999,0.22178,0.00029,0.0,3e-05,11.79,-0.74348,-0.55712,-0.99433,-2.6678,51
2022-03-12 01:26:00,0.0,-9.9656,120.84,2.341,-9.9656,0.00029,0.22178,0.0001399999999999,-0.00217,6e-05,11.914,-0.7010899999999999,-0.5512099999999999,-0.97562,-2.6172,51
2022-03-12 01:27:00,0.0,-8.6014,120.71,2.4424,-8.6014,0.0001399999999999,0.22613,0.00087,-0.00651,2e-05,11.5,-0.4638599999999999,-0.3130899999999999,-0.67373,-2.5665,51
2022-03-12 01:28:00,0.0,-2.3122,120.89,2.5047,-2.3122,0.00029,0.2239599999999999,0.0001399999999999,0.00434,5e-05,11.886,-0.2820699999999999,-0.12443,-0.52297,-2.499,51
2022-03-12 01:29:00,0.0,-7.237199999999999,120.73,2.5545,-7.237199999999999,0.0004299999999999,0.2304799999999999,0.0004299999999999,-0.00434,9e-05,11.949,-0.12977,0.00176,-0.4096199999999999,-2.3133,51
2022-03-12 01:30:00,0.0,-7.977,120.78,2.4813,-7.977,-0.0004299999999999,0.22831,0.00058,-0.00217,-0.00012,11.834,-0.0668699999999999,0.03185,-0.4083899999999999,-2.1781,51
2022-03-12 01:31:00,0.0,-5.3411,120.95,2.4977,-5.3411,0.0,0.22831,0.0,0.00217,-2e-05,12.074,0.05181,0.1614299999999999,-0.2790699999999999,-2.2288,51
2022-03-12 01:32:00,0.0,-8.1621,120.83,2.5202,-8.1621,0.0,0.2239599999999999,0.0001399999999999,0.00217,-1e-05,11.97,0.09564,0.18525,-0.27315,-2.1275,51
2022-03-12 01:33:00,0.0,-0.83238,120.8,2.5271,-0.83238,-0.00029,0.2304799999999999,0.00058,0.0,-8e-05,12.273,0.1327299999999999,0.22469,-0.22764,-2.0937,51
2022-03-12 01:34:00,0.0,-17.966,120.78,2.5198,-17.966,0.0,0.22613,0.00087,-0.00434,0.0,11.467,0.0671199999999999,0.15126,-0.32639,-2.1106,51
2022-03-12 01:35:00,0.0,-4.555,120.64,2.4453,-4.555,0.00029,0.22613,0.00058,-0.0086899999999999,6e-05,12.116,-0.0702799999999999,0.0272699999999999,-0.5025399999999999,-2.2288,51
2022-03-12 01:36:00,0.0,-17.55,120.85,2.3912,-17.55,0.0,0.21309,0.0004299999999999,0.0,0.0,11.287,-0.19172,-0.11806,-0.64851,-2.4483,51
2022-03-12 01:37:00,0.0,5.2949,120.8,2.2595,5.2949,-0.0001399999999999,0.2043899999999999,-0.00029,0.00434,-5e-05,12.011,-0.3616599999999999,-0.2763999999999999,-0.73885,-2.5495,51
2022-03-12 01:38:00,0.0,-9.1562,120.93,2.1605,-9.1562,0.0001399999999999,0.20004,0.0001399999999999,0.00434,2e-05,11.484,-0.4243399999999999,-0.29814,-0.70366,-2.6677,51
2022-03-12 01:39:00,0.0,-2.3122,120.73,2.1665,-2.3122,0.00058,0.20004,0.0004299999999999,0.0,0.0001,11.83,-0.46586,-0.31161,-0.6717499999999998,-2.6508,51
2022-03-12 01:40:00,0.0,-4.5319,120.93,2.2848,-4.5319,-0.0001399999999999,0.21309,0.0,-0.00217,-5e-05,11.524,-0.3886299999999999,-0.21134,-0.52997,-2.6846,51
2022-03-12 01:41:00,0.0,-6.9135,120.64,2.3583,-6.9135,0.00058,0.21526,0.00058,0.0,0.00012,11.645,-0.39266,-0.19492,-0.5854,-2.5833,51
2022-03-12 01:42:00,0.0,-13.804,120.8,2.458,-13.804,0.00029,0.21526,0.00029,0.0,6e-05,11.476,-0.24976,-0.028,-0.44667,-2.6002,51
2022-03-12 01:43:00,0.0,-10.752,120.72,2.5175,-10.752,0.0001399999999999,0.21309,0.0004299999999999,0.0,3e-05,11.562,-0.1267699999999999,0.104,-0.35759,-2.4988,51
2022-03-12 01:44:00,0.0,-8.717,120.92,2.544,-8.717,-0.0001399999999999,0.21309,0.0,0.0,-5e-05,11.466,-0.0560099999999999,0.13453,-0.33383,-2.3976,51
2022-03-12 01:45:00,0.0,-8.925,120.73,2.4629,-8.925,-0.00029,0.21526,0.00029,-0.00434,-6e-05,11.347,-0.16928,0.0191899999999999,-0.45498,-2.3976,51
2022-03-12 01:46:00,0.0,-5.4799,120.88,2.4879,-5.4799,-0.00029,0.2109099999999999,0.0001399999999999,0.0,-6e-05,11.468,-0.0578499999999999,0.14283,-0.2982699999999999,-2.482,51
2022-03-12 01:47:00,0.0,-20.232,120.76,2.6897,-20.232,0.0001399999999999,0.20874,0.00101,-0.00434,3e-05,11.294,0.19253,0.3492899999999999,-0.11149,-2.3131,51
2022-03-12 01:48:00,0.0,8.7633,120.71,2.6439,8.7633,-0.00029,0.21309,0.0001399999999999,-0.00651,-9e-05,12.375,0.2314499999999999,0.39234,-0.10682,-2.1781,51
2022-03-12 01:49:00,0.0,-4.2544,120.86,2.642,-4.2544,0.0001399999999999,0.21743,0.0001399999999999,0.00217,2e-05,11.86,0.29537,0.42925,-0.06907,-2.1612,51
2022-03-12 01:50:00,0.0,-17.735,120.95,2.6788,-17.735,0.0,0.21743,0.00029,0.00434,0.0,11.538,0.35497,0.4605199999999999,-0.01327,-2.0768,51
2022-03-12 01:51:00,0.0,-13.688,120.71,2.6387,-13.688,0.00029,0.21961,0.0012999999999999,-0.00434,5e-05,11.541,0.27309,0.35449,-0.12223,-2.1105,51
2022-03-12 01:52:00,0.0,15.307,120.81,2.5559,15.307,0.0,0.21309,-0.00029,0.0,0.0,12.503,0.22803,0.32916,-0.14454,-2.1274,51
2022-03-12 01:53:00,0.0,-18.891,120.66,2.5453,-18.891,-0.0001399999999999,0.21743,0.00101,-0.00651,-4e-05,11.566,0.24429,0.36337,-0.11697,-2.2118,51
2022-03-12 01:54:00,0.0,6.081,121.07,2.5077,6.081,0.0,0.2239599999999999,-0.00072,0.00651,-1e-05,12.482,0.19356,0.3172499999999999,-0.14244,-2.2456,51
2022-03-12 01:55:00,0.0,-12.417,120.8,2.4464,-12.417,0.0,0.23265,0.00072,0.0,0.0,11.252,0.0497999999999999,0.1923499999999999,-0.3138099999999999,-2.3807,51
2022-03-12 01:56:00,0.0,-5.9654,120.54,2.3918,-5.9654,0.00029,0.23483,0.00072,-0.00651,5e-05,11.878,-0.12436,0.0426199999999999,-0.48884,-2.4651,51
2022-03-12 01:57:00,0.0,-19.908,121.15,2.3694,-19.908,0.0001399999999999,0.2369999999999999,-0.0001399999999999,0.01303,3e-05,11.437,-0.26179,-0.0843799999999999,-0.61941,-2.6508,51
2022-03-12 01:58:00,0.0,-4.2082,121.06,2.3406,-4.2082,-0.00029,0.2304799999999999,-0.00058,0.0086899999999999,-8e-05,11.869,-0.26082,-0.1160299999999999,-0.59516,-2.7859,51
2022-03-12 01:59:00,0.0,-5.3874,120.83,2.2834,-5.3874,0.0,0.22831,0.0004299999999999,0.0,0.0,11.94,-0.27886,-0.1172499999999999,-0.6145399999999999,-2.7859,51
2022-03-12 02:00:00,0.0,-0.99425,120.54,2.3362,-0.99425,-0.00058,0.2304799999999999,0.0004299999999999,-0.00434,-0.0001499999999999,11.925,-0.1850999999999999,-0.0485799999999999,-0.5260799999999999,-2.769,51
2022-03-12 02:01:00,0.0,8.2545,120.75,2.2503,8.2545,0.0001399999999999,0.21961,-0.0004299999999999,0.00651,1e-05,12.814,-0.3165399999999999,-0.13663,-0.66957,-2.6846,51
2022-03-12 02:02:00,0.0,-14.359,120.55,2.3303,-14.359,0.00029,0.22178,0.0014499999999999,-0.00217,7e-05,11.838,-0.05077,0.0879999999999999,-0.3654299999999999,-2.7521,51
2022-03-12 02:03:00,0.0,-6.4972,120.33,2.4131,-6.4972,-0.00029,0.22613,0.0004299999999999,-0.01086,-6e-05,12.081,0.12597,0.2129099999999999,-0.21288,-2.3807,51
2022-03-12 02:04:00,0.0,-17.735,120.92,2.4573,-17.735,-0.0001399999999999,0.21309,-0.0001399999999999,0.00434,-4e-05,11.594,0.26294,0.3245,-0.0698099999999999,-2.2625,51
2022-03-12 02:05:00,0.0,-15.631,120.44,2.4679,-15.631,0.0,0.21526,0.00087,0.0,2e-05,11.713,0.27216,0.33816,-0.07417,-2.178,51
2022-03-12 02:06:00,0.0,13.411,120.51,2.3999,13.411,-0.00029,0.2304799999999999,0.00072,-0.0152,-9e-05,12.64,0.21725,0.3262599999999999,-0.17483,-2.1949,51
2022-03-12 02:07:00,0.0,-25.966,120.91,2.3616,-25.966,0.0001399999999999,0.21526,-0.0001399999999999,0.00651,2e-05,11.306,0.1839099999999999,0.31384,-0.16782,-2.2287,51
2022-03-12 02:08:00,0.0,7.2834,120.51,2.3221,7.2834,0.00058,0.2304799999999999,0.0001399999999999,-0.01086,0.00012,12.581,0.23474,0.37308,-0.10774,-2.2625,51
2022-03-12 02:09:00,0.0,-5.873,121.2,2.3567,-5.873,0.0,0.23483,-0.0012999999999999,0.00434,0.0,12.165,0.37444,0.48991,0.0819499999999999,-2.2118,51
2022-03-12 02:10:00,0.0,-17.989,120.63,2.5164,-17.989,0.00029,0.21526,0.00029,-0.00217,6e-05,11.869,0.57277,0.67695,0.2802399999999999,-2.0936,51
2022-03-12 02:11:00,0.0,-10.521,120.71,2.5832,-10.521,0.0004299999999999,0.21526,0.00029,0.00651,8e-05,11.817,0.65709,0.78793,0.37252,-2.043,51
2022-03-12 02:12:00,0.0,-2.3584,120.75,2.6657,-2.3584,0.0,0.21743,0.0001399999999999,-0.00434,-2e-05,11.862,0.80339,0.89329,0.49013,-1.9586,51
2022-03-12 02:13:00,0.0,-13.48,120.85,2.6392,-13.48,0.0,0.21961,0.0,0.0,0.0,11.69,0.87483,0.94961,0.54642,-1.9417,51
2022-03-12 02:14:00,0.0,-8.0926,120.64,2.5981,-8.0926,0.0001399999999999,0.21961,0.0004299999999999,-0.0086899999999999,2e-05,11.716,0.90118,0.95331,0.51424,-1.891,51
2022-03-12 02:15:00,0.0,-9.48,120.68,2.5803,-9.48,0.0001399999999999,0.21961,0.00029,-0.00434,3e-05,11.489,0.8867599999999999,0.93164,0.5292299999999999,-1.8572,51
2022-03-12 02:16:00,0.0,1.0175,120.75,2.6417,1.0175,0.00029,0.2304799999999999,0.0001399999999999,-0.00217,5e-05,12.166,0.92104,0.96237,0.5975599999999999,-1.891,51
