measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-08 00:13:00,0.0,-20.435,116.99,17.352,-20.435,0.00029,0.0303299999999999,-0.00029,0.0,0.0,27.363,14.757,15.369,14.48,-0.48796,51
2022-08-08 00:14:00,0.0,-2.6033,117.04,17.378,-2.6033,0.0,0.02816,-0.0001399999999999,-0.00216,0.0,27.729,14.877,15.462,14.604,-0.26922,51
2022-08-08 00:15:00,0.0,-12.648,117.12,17.457,-12.648,0.0,0.02383,-0.0001399999999999,0.0,0.0,27.766,15.056,15.645,14.851,0.23557,51
2022-08-08 00:16:00,0.0,-22.554,116.81,17.516,-22.554,0.0,0.00217,0.0,-0.00216,0.0,28.005,15.145,15.671,14.89,0.7066999999999999,51
2022-08-08 00:17:00,0.0,-20.734,116.83,17.572,-20.734,0.00058,0.0129999999999999,0.00072,-0.00216,1e-05,27.368,15.251,15.795,15.055,0.99274,51
2022-08-08 00:18:00,0.0,2.8567,116.66,17.647,2.8567,0.0004299999999999,0.00217,0.00029,-0.0043299999999999,0.0,28.957,15.392,15.902,15.213,1.1274,51
2022-08-08 00:19:00,0.0,5.2526,117.18,17.736,5.2526,-0.0001399999999999,0.00217,-0.0004299999999999,-0.0043299999999999,0.0,28.663,15.524,16.026,15.433,1.2788,51
2022-08-08 00:20:00,0.0,-19.053,117.39,17.81,-19.053,0.00029,-0.00217,-0.00058,0.00649,0.0,28.867,15.633,16.108,15.465,1.4976,51
2022-08-08 00:21:00,0.0,-30.618,117.39,17.88,-30.618,-0.0001399999999999,0.0,0.0,0.0,0.0,26.834,15.732,16.161,15.469,1.5144,51
2022-08-08 00:22:00,0.0,-14.007,117.48,17.9,-14.007,-0.00029,0.0,-0.00058,0.00649,-1e-05,28.334,15.718,16.131,15.465,1.3293,51
2022-08-08 00:23:00,0.0,-20.55,117.27,17.954,-20.55,0.0001399999999999,0.0,0.0001399999999999,0.00649,0.0,30.144,15.755,16.199,15.511,1.0432,51
2022-08-08 00:24:00,0.0,-4.3771,117.11,18.007,-4.3771,-0.0001399999999999,0.00217,0.00058,0.0,0.0,26.493,15.844,16.264,15.543,0.97595,51
2022-08-08 00:25:00,0.0,-24.375,117.58,18.032,-24.375,-0.0001399999999999,0.0,0.0,0.00216,0.0,27.954,15.852,16.304,15.625,0.8917899999999999,51
2022-08-08 00:26:00,0.0,1.7971,117.21,18.041,1.7971,0.0,0.00217,0.0,-0.00649,0.0,28.432,15.892,16.284,15.678,0.95909,51
2022-08-08 00:27:00,0.0,-13.155,116.97,18.06,-13.155,0.00058,0.00217,0.0008599999999999,-0.00649,0.0,27.653,15.92,16.282,15.659,0.80766,51
2022-08-08 00:28:00,0.0,-2.9258,117.28,18.077,-2.9258,0.0004299999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,27.92,15.997,16.343,15.708,0.80766,51
2022-08-08 00:29:00,0.0,-9.583900000000002,117.2,18.105,-9.583900000000002,0.00029,0.00217,0.0004299999999999,0.0,0.0,27.761,16.1,16.409,15.768,0.80769,51
2022-08-08 00:30:00,0.0,-5.7135,117.39,18.175,-5.7135,0.0,0.00217,0.0001399999999999,0.0,0.0,27.261,16.215,16.511,15.958,0.92545,51
2022-08-08 00:31:00,0.0,-5.46,117.26,18.265,-5.46,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,28.114,16.342,16.664,16.167,0.97595,51
2022-08-08 00:32:00,0.0,-0.27617,117.24,18.356,-0.27617,0.00058,0.0,0.0004299999999999,-0.00649,-1e-05,28.274,16.443,16.784,16.309,0.94229,51
2022-08-08 00:33:00,0.0,-2.2806,117.23,18.453,-2.2806,0.0004299999999999,0.0,0.00058,0.00216,0.0,28.459,16.519,16.867,16.371,0.94229,51
2022-08-08 00:34:00,0.0,-12.671,117.33,18.497,-12.671,0.0001399999999999,0.0064999999999999,0.00058,-0.00216,0.0,27.56,16.572,16.907,16.4,0.85818,51
2022-08-08 00:35:00,0.0,-1.2673,117.22,18.493,-1.2673,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,26.913,16.632,16.938,16.454,0.82452,51
2022-08-08 00:36:00,0.0,1.4975,117.43,18.44,1.4975,-0.0001399999999999,0.0,-0.00029,0.00216,0.0,27.917,16.703,16.976,16.484,0.67307,51
2022-08-08 00:37:00,0.0,-0.64531,117.34,18.397,-0.64531,0.00029,0.00217,0.0,-0.0043299999999999,0.0,27.363,16.745,17.029,16.522,0.63941,51
2022-08-08 00:38:00,0.0,-2.6955,117.47,18.357,-2.6955,0.0001399999999999,0.00217,-0.00029,0.0,0.0,28.094,16.729,17.02,16.508,0.47115,51
2022-08-08 00:39:00,0.0,-11.012,116.95,18.294,-11.012,0.0004299999999999,0.00867,0.0008599999999999,-0.00649,0.0,28.225,16.71,16.992,16.495,0.33654,51
2022-08-08 00:40:00,0.0,16.404,117.02,18.226,16.404,0.0008599999999999,0.0,0.0004299999999999,-0.01515,0.0,27.577,16.724,17.009,16.531,0.13461,51
2022-08-08 00:41:00,0.0,2.6725,117.11,18.228,2.6725,0.0004299999999999,0.0043299999999999,0.0,-0.0043299999999999,0.0,27.638,16.727,17.022,16.552,0.1514399999999999,51
2022-08-08 00:42:00,0.0,-7.1648,117.31,18.263,-7.1648,-0.0001399999999999,-0.00217,-0.00029,0.0043299999999999,0.0,27.58,16.775,17.061,16.609,0.1009599999999999,51
2022-08-08 00:43:00,0.0,-3.4328,117.41,18.309,-3.4328,0.0,0.0,0.0,0.0043299999999999,0.0,27.899,16.81,17.098,16.649,0.1009599999999999,51
2022-08-08 00:44:00,0.0,17.187,117.42,18.383,17.187,0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,27.869,16.904,17.204,16.752,0.0673099999999999,51
2022-08-08 00:45:00,0.0,-16.058,118.05,18.451,-16.058,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,28.119,16.978,17.272,16.817,0.1346199999999999,51
2022-08-08 00:46:00,0.0,-10.644,118.12,18.499,-10.644,-0.0001399999999999,-0.00217,-0.00058,0.00649,0.0,27.685,17.023,17.325,16.878,0.1514399999999999,51
2022-08-08 00:47:00,0.0,-29.766,117.73,18.554,-29.766,0.00029,0.0,0.00029,0.0,0.0,28.046,17.11,17.385,16.929,0.1009599999999999,51
2022-08-08 00:48:00,0.0,15.505,117.46,18.614,15.505,0.00072,0.0,0.00029,-0.01298,0.0,27.473,17.166,17.444,16.999,0.0336499999999999,51
2022-08-08 00:49:00,0.0,-9.0545,118.01,18.741,-9.0545,0.0,0.0,-0.0001399999999999,0.00649,0.0,28.372,17.234,17.533,17.084,0.1009599999999999,51
2022-08-08 00:50:00,0.0,4.3776,117.88,18.805,4.3776,0.00029,0.00217,0.0,-0.00216,0.0,27.173,17.323,17.603,17.158,0.0,51
2022-08-08 00:51:00,0.0,1.3133,117.75,18.877,1.3133,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,27.739,17.355,17.66,17.214,-0.01683,51
2022-08-08 00:52:00,0.0,-14.791,117.65,18.94,-14.791,0.00029,-0.00217,0.0004299999999999,0.0,0.0,28.253,17.415,17.715,17.293,-0.1009599999999999,51
2022-08-08 00:53:00,0.0,-15.068,118.02,19.007,-15.068,0.0001399999999999,0.0,0.00029,0.00649,0.0,27.514,17.499,17.774,17.362,-0.15145,51
2022-08-08 00:54:00,0.0,-4.3544,117.36,19.048,-4.3544,0.0004299999999999,0.00217,0.00115,-0.0086499999999999,-1e-05,27.635,17.505,17.784,17.372,-0.16827,51
2022-08-08 00:55:00,0.0,-20.597,117.54,19.071,-20.597,0.0004299999999999,0.00867,0.00101,0.0,1e-05,27.267,17.561,17.832,17.417,-0.25241,51
2022-08-08 00:56:00,0.0,-13.017,117.56,19.089,-13.017,0.0004299999999999,0.00867,0.0008599999999999,-0.0086499999999999,0.0,27.983,17.579,17.836,17.426,-0.31972,51
2022-08-08 00:57:00,0.0,6.4972,118.01,19.057,6.4972,0.0004299999999999,0.00217,-0.00029,0.0,0.0,28.479,17.541,17.807,17.36,-0.3701999999999999,51
2022-08-08 00:58:00,0.0,-11.405,117.58,19.006,-11.405,-0.0001399999999999,0.0,0.00072,0.00216,0.0,27.418,17.519,17.76,17.307,-0.45433,51
2022-08-08 00:59:00,0.0,-5.7598,117.84,18.959,-5.7598,0.0001399999999999,0.0,0.0004299999999999,0.0,-1e-05,27.586,17.46,17.709,17.263,-0.62261,51
2022-08-08 01:00:00,0.0,-23.478,117.99,18.938,-23.478,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,28.531,17.441,17.701,17.268,-0.6899199999999999,51
2022-08-08 01:01:00,0.0,19.169,117.18,18.955,19.169,0.00058,-0.00217,-0.0001399999999999,-0.01082,0.0,29.02,17.454,17.718,17.318,-0.85818,51
2022-08-08 01:02:00,0.0,15.898,117.43,19.001,15.898,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,0.0,27.776,17.438,17.711,17.274,-0.80771,51
2022-08-08 01:03:00,0.0,-18.247,117.54,19.015,-18.247,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,28.164,17.394,17.67,17.202,-0.84138,51
2022-08-08 01:04:00,0.0,-4.8385,117.32,18.961,-4.8385,0.0001399999999999,0.0043299999999999,0.00058,-0.00216,0.0,27.933,17.312,17.572,17.131,-0.95917,51
2022-08-08 01:05:00,0.0,-10.737,118.02,18.917,-10.737,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,28.11,17.224,17.499,17.066,-1.0433,51
2022-08-08 01:06:00,0.0,2.9261,117.95,18.85,2.9261,0.0001399999999999,0.00217,0.0,0.0,0.0,27.514,17.133,17.39,16.937,-1.1779,51
2022-08-08 01:07:00,0.0,-17.096,117.95,18.755,-17.096,0.0001399999999999,0.00217,0.0,-0.00649,0.0,27.226,17.028,17.257,16.824,-1.2789,51
2022-08-08 01:08:00,0.0,-3.9168,118.0,18.663,-3.9168,0.0,0.0,-0.00029,0.0043299999999999,0.0,27.063,16.922,17.138,16.745,-1.4472,51
2022-08-08 01:09:00,0.0,-8.4557,117.63,18.592,-8.4557,0.0004299999999999,0.0,0.00029,-0.00216,0.0,27.525,16.81,17.018,16.609,-1.5145,51
2022-08-08 01:10:00,0.0,0.16128,118.06,18.495,0.16128,0.00029,0.0,-0.0004299999999999,-0.00216,0.0,27.107,16.684,16.914,16.504,-1.6659,51
2022-08-08 01:11:00,0.0,-28.317,117.88,18.426,-28.317,0.0,0.0,0.0,-0.00216,0.0,27.559,16.606,16.806,16.419,-1.6659,51
2022-08-08 01:12:00,0.0,9.7921,118.24,18.342,9.7921,-0.0001399999999999,0.0,-0.0008599999999999,0.00216,0.0,27.2,16.566,16.74,16.366,-1.7669,51
2022-08-08 01:13:00,0.0,-30.759,118.15,18.334,-30.759,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,27.891,16.494,16.681,16.304,-1.7669,51
2022-08-08 01:14:00,0.0,-4.5849,117.69,18.322,-4.5849,0.0,0.0,0.00029,0.0,0.0,28.008,16.407,16.604,16.224,-1.8174,51
2022-08-08 01:15:00,0.0,-17.027,118.03,18.304,-17.027,-0.0001399999999999,0.0,-0.0004299999999999,0.0043299999999999,0.0,27.709,16.335,16.542,16.165,-1.8342,51
2022-08-08 01:16:00,0.0,-17.28,117.8,18.28,-17.28,0.0,0.0,-0.0004299999999999,0.0043299999999999,0.0,27.496,16.248,16.455,16.071,-1.9183,51
2022-08-08 01:17:00,0.0,4.0781,117.8,18.255,4.0781,0.0,0.0,-0.00115,0.0043299999999999,0.0,27.33,16.18,16.404,16.009,-2.1035,51
2022-08-08 01:18:00,0.0,-10.46,117.2,18.22,-10.46,0.00058,0.00217,0.0004299999999999,-0.0086599999999999,0.0,27.023,16.071,16.325,15.924,-2.2381,51
2022-08-08 01:19:00,0.0,-3.9859,117.06,18.179,-3.9859,0.0004299999999999,0.00217,0.00029,-0.00649,0.0,28.001,16.021,16.283,15.841,-2.339,51
2022-08-08 01:20:00,0.0,-16.105,117.43,18.179,-16.105,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,26.922,16.018,16.269,15.813,-2.4232,51
2022-08-08 01:21:00,0.0,-5.5297,117.49,18.161,-5.5297,0.00029,0.00217,0.0,0.00649,0.0,27.256,15.942,16.213,15.765,-2.5241,51
2022-08-08 01:22:00,0.0,-9.9302,117.2,18.129,-9.9302,0.0004299999999999,0.00217,0.00101,-0.00216,0.0,27.814,15.882,16.141,15.656,-2.6083,51
2022-08-08 01:23:00,0.0,3.1567,117.55,18.084,3.1567,0.0,0.00217,-0.0004299999999999,0.00216,-1e-05,27.449,15.778,15.999,15.536,-2.6924,51
2022-08-08 01:24:00,0.0,-15.045,116.96,18.042,-15.045,0.00029,0.0129999999999999,0.00115,-0.0043299999999999,0.0,26.899,15.651,15.911,15.397,-2.8102,51
2022-08-08 01:25:00,0.0,-19.031,117.05,17.998,-19.031,0.0008599999999999,0.0064999999999999,0.00072,0.0,0.0,27.193,15.561,15.823,15.299,-2.9448,51
2022-08-08 01:26:00,0.0,-29.215,117.74,17.943,-29.215,-0.0001399999999999,0.0,0.0,0.0,0.0,27.57,15.468,15.732,15.184,-3.0963,51
2022-08-08 01:27:00,0.0,0.23086,117.76,17.892,0.23086,-0.0001399999999999,0.0,-0.00058,0.01082,-1e-05,26.924,15.364,15.634,15.073,-3.2309,51
2022-08-08 01:28:00,0.0,-21.52,117.71,17.842,-21.52,0.00029,-0.00217,-0.00029,0.0,0.0,27.676,15.246,15.543,14.945,-3.4328,51
2022-08-08 01:29:00,0.0,19.423,117.37,17.784,19.423,0.0,0.0,-0.00058,-0.0043299999999999,0.0,27.75,15.138,15.425,14.82,-3.517,51
2022-08-08 01:30:00,0.0,10.322,117.39,17.722,10.322,-0.0001399999999999,0.0,-0.00072,-0.00216,0.0,27.296,15.038,15.336,14.751,-3.6011,51
2022-08-08 01:31:00,0.0,-31.681,117.18,17.683,-31.681,0.0001399999999999,0.0,0.0,0.0,0.0,27.694,14.99,15.294,14.727,-3.5001,51
2022-08-08 01:32:00,0.0,-5.7371,117.39,17.645,-5.7371,0.0001399999999999,0.00217,-0.00101,0.0086599999999999,-1e-05,27.221,14.979,15.315,14.775,-3.4833,51
2022-08-08 01:33:00,0.0,9.9999,117.08,17.665,9.9999,0.0001399999999999,0.0,-0.00029,0.00216,0.0,27.013,14.983,15.35,14.793,-3.2814,51
2022-08-08 01:34:00,0.0,-5.1151,117.16,17.686,-5.1151,0.0,0.0,-0.00029,0.0043299999999999,0.0,27.421,15.045,15.415,14.867,-3.1131,51
2022-08-08 01:35:00,0.0,-0.76034,117.08,17.72,-0.76034,0.0001399999999999,0.0,-0.00029,0.0043299999999999,0.0,27.59,15.098,15.477,14.898,-2.9785,51
2022-08-08 01:36:00,0.0,-3.2949,116.62,17.753,-3.2949,0.00029,0.00217,0.00029,-0.01082,0.0,27.715,15.171,15.543,14.962,-2.8607,51
2022-08-08 01:37:00,0.0,-24.769,117.05,17.804,-24.769,-0.0001399999999999,0.0,0.0,0.00216,0.0,27.505,15.249,15.62,15.034,-2.6924,51
2022-08-08 01:38:00,0.0,13.202,116.9,17.785,13.202,0.00029,0.00217,0.0001399999999999,-0.00216,0.0,27.224,15.244,15.617,15.006,-2.6252,51
2022-08-08 01:39:00,0.0,-18.778,117.22,17.752,-18.778,0.0,0.00217,-0.0004299999999999,0.00216,0.0,28.009,15.162,15.55,14.902,-2.5915,51
2022-08-08 01:40:00,0.0,-2.0734,116.73,17.673,-2.0734,0.00029,0.0,0.0,-0.00216,0.0,26.817,15.115,15.49,14.898,-2.6251,51
2022-08-08 01:41:00,0.0,-16.889,117.21,17.607,-16.889,0.0001399999999999,-0.00217,-0.00029,0.0,0.0,27.27,15.085,15.434,14.849,-2.6756,51
2022-08-08 01:42:00,0.0,-24.332,116.9,17.547,-24.332,0.0,0.0,-0.00029,0.00216,0.0,27.893,14.998,15.344,14.719,-2.827,51
2022-08-08 01:43:00,0.0,-6.7281,116.72,17.493,-6.7281,0.00029,0.0,0.0001399999999999,-0.00649,0.0,26.965,14.902,15.21,14.585,-2.8439,51
2022-08-08 01:44:00,0.0,7.1196,116.45,17.433,7.1196,0.0004299999999999,0.00217,0.00058,-0.00649,0.0,28.334,14.79,15.095,14.441,-2.9786,51
2022-08-08 01:45:00,0.0,-3.5252,117.31,17.385,-3.5252,0.00029,0.0,0.0001399999999999,0.0,0.0,27.621,14.689,14.972,14.332,-3.029,51
2022-08-08 01:46:00,0.0,1.3827,117.38,17.319,1.3827,0.0001399999999999,0.00217,0.0,0.0,0.0,26.645,14.604,14.872,14.26,-2.9449,51
2022-08-08 01:47:00,0.0,-19.332,117.31,17.259,-19.332,0.0,0.0,0.0,0.0,0.0,27.769,14.474,14.765,14.11,-2.8607,51
2022-08-08 01:48:00,0.0,-9.054900000000002,117.46,17.198,-9.054900000000002,0.0,-0.00217,0.0,0.0,0.0,27.334,14.372,14.64,14.031,-2.9449,51
2022-08-08 01:49:00,0.0,13.134,117.48,17.112,13.134,0.00029,0.00217,0.0,0.0043299999999999,0.0,26.878,14.239,14.524,13.917,-3.0628,51
2022-08-08 01:50:00,0.0,-15.83,117.22,17.066,-15.83,0.00029,0.0064999999999999,0.00072,-0.0043299999999999,0.0,26.98,14.146,14.459,13.811,-3.2647,51
2022-08-08 01:51:00,0.0,-15.207,117.97,17.024,-15.207,0.0,-0.00217,-0.00029,0.0,0.0,29.033,14.048,14.42,13.754,-3.3992,51
2022-08-08 01:52:00,0.0,-3.1799,117.14,16.967,-3.1799,0.00029,0.00867,0.0001399999999999,-0.0043299999999999,0.0,28.838,14.006,14.37,13.75,-3.5506,51
2022-08-08 01:53:00,0.0,-16.567,117.66,16.913,-16.567,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,27.765,13.972,14.307,13.712,-3.6348,51
2022-08-08 01:54:00,0.0,-2.0506,117.66,16.871,-2.0506,0.0,-0.0043299999999999,-0.0004299999999999,0.0043299999999999,0.0,28.973,13.963,14.28,13.645,-3.5506,51
2022-08-08 01:55:00,0.0,-16.797,117.23,16.875,-16.797,0.00058,0.00217,0.0,0.0,0.0,26.638,13.918,14.23,13.568,-3.517,51
2022-08-08 01:56:00,0.0,12.419,117.36,16.784,12.419,0.0001399999999999,0.00217,0.0,-0.00649,0.0,28.329,13.781,14.067,13.448,-3.4496,51
2022-08-08 01:57:00,0.0,-11.106,117.92,16.67,-11.106,0.0,0.0,-0.00115,0.0086599999999999,-1e-05,27.946,13.673,13.975,13.346,-3.5002,51
2022-08-08 01:58:00,0.0,3.1338,117.46,16.575,3.1338,0.0001399999999999,0.00217,-0.00029,0.00216,0.0,27.466,13.636,14.025,13.385,-3.5338,51
2022-08-08 01:59:00,0.0,-0.5066899999999999,117.53,16.616,-0.5066899999999999,0.0001399999999999,0.0043299999999999,0.00029,0.0043299999999999,0.0,26.706,13.719,14.088,13.522,-3.5002,51
2022-08-08 02:00:00,0.0,-24.01,118.45,16.704,-24.01,0.0,0.0,-0.0004299999999999,0.0,0.0,28.029,13.812,14.078,13.611,-3.2982,51
2022-08-08 02:01:00,0.0,-10.668,117.7,16.72,-10.668,0.0008599999999999,0.0,0.0001399999999999,0.00216,0.0,27.373,13.765,14.116,13.595,-3.0459,51
2022-08-08 02:02:00,0.0,8.225899999999998,117.55,16.73,8.225899999999998,0.00029,0.0,0.0004299999999999,-0.00649,0.0,26.867,13.718,14.112,13.554,-2.9786,51
2022-08-08 02:03:00,0.0,-10.99,118.12,16.741,-10.99,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,26.96,13.646,14.053,13.478,-3.0123,51
2022-08-08 02:04:00,0.0,-12.259,117.73,16.706,-12.259,0.0004299999999999,0.00217,0.00072,-0.00216,0.0,27.152,13.56,13.988,13.394,-3.0964,51
2022-08-08 02:05:00,0.0,0.78342,118.14,16.657,0.78342,-0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,27.583,13.499,13.974,13.379,-3.1468,51
2022-08-08 02:06:00,0.0,-16.798,117.92,16.705,-16.798,0.0004299999999999,0.00217,0.00072,-0.00649,0.0,27.788,13.568,13.988,13.505,-3.2309,51
2022-08-08 02:07:00,0.0,-7.2582,117.98,16.745,-7.2582,0.0001399999999999,0.00217,0.00058,0.00216,0.0,27.366,13.644,14.048,13.532,-3.1132,51
2022-08-08 02:08:00,0.0,-13.065,117.77,16.886,-13.065,0.00029,0.0043299999999999,0.00058,-0.00649,0.0,28.08,13.779,14.17,13.702,-3.0459,51
2022-08-08 02:09:00,0.0,-5.7144,117.91,16.984,-5.7144,0.00029,0.0,0.0001399999999999,0.00216,0.0,27.406,13.881,14.245,13.833,-2.8103,51
2022-08-08 02:10:00,0.0,-8.640499999999998,117.85,17.061,-8.640499999999998,0.00029,0.00217,0.00058,-0.0043299999999999,0.0,27.11,14.014,14.32,13.918,-2.6252,51
2022-08-08 02:11:00,0.0,-10.991,118.04,17.069,-10.991,0.00029,-0.00217,0.00029,-0.00216,0.0,27.363,14.018,14.374,13.916,-2.5579,51
2022-08-08 02:12:00,0.0,-11.521,117.94,17.012,-11.521,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,27.436,14.064,14.46,13.958,-2.5242,51
2022-08-08 02:13:00,0.0,-8.9402,118.1,17.029,-8.9402,0.0,0.0,0.0,-0.00216,0.0,26.413,14.196,14.594,14.038,-2.5075,51
2022-08-08 02:14:00,0.0,-5.2075,117.8,17.065,-5.2075,0.0,0.00217,0.00029,-0.0043299999999999,0.0,27.348,14.255,14.604,14.106,-2.4401,51
2022-08-08 02:15:00,0.0,-2.9494,118.1,17.026,-2.9494,0.0001399999999999,0.00217,0.0,-0.00216,0.0,27.503,14.316,14.634,14.22,-2.4401,51
2022-08-08 02:16:00,0.0,-8.986399999999998,117.95,17.142,-8.986399999999998,0.0001399999999999,0.00217,0.00058,0.00216,0.0,27.842,14.478,14.744,14.365,-2.2886,51
2022-08-08 02:17:00,0.0,-4.5853,117.76,17.163,-4.5853,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,27.371,14.545,14.8,14.403,-2.1877,51
2022-08-08 02:18:00,0.0,-4.7236,118.04,17.104,-4.7236,-0.0001399999999999,0.00217,0.0,-0.00216,0.0,26.753,14.626,14.86,14.448,-2.1204,51
2022-08-08 02:19:00,0.0,-14.931,117.9,17.021,-14.931,-0.0001399999999999,0.0,0.00058,0.0,0.0,27.374,14.648,14.874,14.468,-2.053,51
2022-08-08 02:20:00,0.0,-7.5808,118.36,16.957,-7.5808,0.00029,0.00217,0.00058,-0.00216,0.0,27.032,14.689,14.87,14.514,-2.0699,51
2022-08-08 02:21:00,0.0,-2.2351,118.18,16.861,-2.2351,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,27.746,14.697,14.848,14.471,-2.0194,51
2022-08-08 02:22:00,0.0,-8.9633,118.4,16.716,-8.9633,0.00029,0.00217,0.0,-0.00216,0.0,27.415,14.655,14.78,14.453,-2.0362,51
2022-08-08 02:23:00,0.0,-13.157,118.42,16.605,-13.157,0.0,0.0,0.00029,0.0,0.0,27.585,14.681,14.798,14.43,-2.0531,51
2022-08-08 02:24:00,0.0,-1.0139,118.64,16.584,-1.0139,0.0,-0.00217,-0.0008599999999999,0.0043299999999999,0.0,27.373,14.691,14.848,14.439,-2.1036,51
2022-08-08 02:25:00,0.0,5.2075,118.75,16.62,5.2075,-0.0001399999999999,0.0,-0.00158,0.00216,0.0,26.81,14.708,14.837,14.445,-2.1372,51
2022-08-08 02:26:00,0.0,11.567,118.21,16.601,11.567,0.00072,0.0,0.0001399999999999,-0.0043299999999999,0.0,27.366,14.688,14.799,14.398,-2.1036,51
2022-08-08 02:27:00,0.0,-19.978,118.13,16.57,-19.978,0.00058,0.00867,0.00115,-0.00216,0.0,27.981,14.611,14.712,14.325,-2.2214,51
2022-08-08 02:28:00,0.0,-4.1475,118.38,16.451,-4.1475,0.00029,0.0,0.00029,0.0,0.0,26.898,14.53,14.623,14.241,-2.3055,51
2022-08-08 02:29:00,0.0,-30.185,118.63,16.378,-30.185,-0.0001399999999999,0.0,0.0,0.0,0.0,27.216,14.461,14.555,14.241,-2.3729,51
2022-08-08 02:30:00,0.0,2.4425,118.46,16.333,2.4425,0.0,-0.00217,0.0001399999999999,-0.00216,0.0,27.467,14.392,14.502,14.199,-2.4065,51
2022-08-08 02:31:00,0.0,-19.908,117.85,16.412,-19.908,0.00058,0.0043299999999999,0.0012999999999999,0.0,0.0,27.512,14.367,14.55,14.197,-2.4233,51
2022-08-08 02:32:00,0.0,-5.2075,117.74,16.396,-5.2075,0.00029,0.00867,0.0001399999999999,0.0,0.0,27.303,14.297,14.478,14.161,-2.4233,51
2022-08-08 02:33:00,0.0,-18.203,118.35,16.355,-18.203,0.0,0.0,0.0001399999999999,0.0,0.0,26.858,14.27,14.443,14.091,-2.4234,51
