measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-25 00:32:00,0.0,-7.811099999999999,117.26,-1.5316,-7.811099999999999,0.00029,0.23471,0.0,0.0,7e-05,12.748,-3.8592,-26.97,-5.4001,-2.7485,51
2020-11-25 00:33:00,0.0,-17.679,117.71,-1.4989,-17.679,0.0,0.23471,0.0001399999999999,-0.00217,0.0,12.696,-3.8592,-26.97,-5.5287,-3.5209,51
2020-11-25 00:34:00,0.0,-10.746,117.28,-1.5182,-10.746,0.00029,0.23471,-0.00058,-0.01085,8e-05,12.706,-3.8592,-26.97,-5.6128,-2.8383,51
2020-11-25 00:35:00,0.0,-23.41,117.91,-1.4878,-23.41,0.0,0.23471,0.0001399999999999,0.0,0.0,12.927,-3.2414,-26.97,-5.5759,-4.4371,51
2020-11-25 00:36:00,0.0,-28.795,117.6,-1.5309,-28.795,0.0001399999999999,0.23471,-0.0001399999999999,-0.00434,4e-05,12.889,-3.4885,-26.97,-5.6799,-5.0838,51
2020-11-25 00:37:00,0.0,17.933,117.35,-1.6028,17.933,0.00058,0.23471,0.0,0.0,0.0001399999999999,12.261,-3.6121,-26.97,-5.7319,-0.57484,51
2020-11-25 00:38:00,0.0,11.463,117.32,-1.6289,11.463,0.00072,0.23471,0.0,0.0,0.00017,12.511,-2.6236,-26.97,-5.6101,-1.006,51
2020-11-25 00:39:00,0.0,-32.516,117.79,-1.5991,-32.516,0.0001399999999999,0.23471,0.0001399999999999,-0.00434,4e-05,13.109,-2.3765,-26.97,-5.5325,-5.6407,51
2020-11-25 00:40:00,0.0,-28.957,117.67,-1.6358,-28.957,0.0,0.23471,0.0001399999999999,0.0,0.0,12.867,-3.4885,-26.97,-5.5783,-5.0658,51
2020-11-25 00:41:00,0.0,8.7355,117.59,-1.7224,8.7355,0.0004299999999999,0.23471,0.00029,0.00217,0.0001,12.439,-3.7356,-26.97,-5.6421,-1.8862,51
2020-11-25 00:42:00,0.0,-23.48,117.82,-1.674,-23.48,0.0,0.2325299999999999,0.0001399999999999,-0.00434,0.0,12.884,-2.9943,-26.97,-5.5377,-4.8143,51
2020-11-25 00:43:00,0.0,9.6137,117.97,-1.7093,9.6137,0.0,0.2194899999999999,0.0,0.00217,0.0,12.256,-2.6236,-26.97,-5.5441,-2.2814,51
2020-11-25 00:44:00,0.0,-19.204,117.6,-1.6993,-19.204,0.00029,0.2194899999999999,0.00058,0.00217,6e-05,12.812,-2.5,-26.97,-5.5045,-4.0778,51
2020-11-25 00:45:00,0.0,-12.225,117.97,-1.5866,-12.225,0.00029,0.21732,0.0,0.0,7e-05,13.018,-2.5,-26.97,-5.4413,-3.988,51
2020-11-25 00:46:00,0.0,-9.6369,117.64,-1.4444,-9.6369,0.0001399999999999,0.22167,0.0,0.0,3e-05,12.805,-2.7472,-26.97,-5.2453,-3.0719,51
2020-11-25 00:47:00,0.0,-3.0505,118.22,-1.2912,-3.0505,0.0,0.2129699999999999,0.0001399999999999,0.0,0.0,12.848,-2.5,-26.97,-5.196,-2.4251,51
2020-11-25 00:48:00,0.0,2.9119,117.64,-1.0768,2.9119,0.0,0.21732,0.0,-0.00217,0.0,12.88,-2.3765,-26.97,-5.1145,-1.6168,51
2020-11-25 00:49:00,0.0,-30.32,117.76,-1.0222,-30.32,0.0,0.2107999999999999,0.0,-0.00217,0.0,12.9,-1.9001,-26.97,-5.1356,-4.7424,51
2020-11-25 00:50:00,0.0,-17.101,117.27,-0.98249,-17.101,0.00029,0.2129699999999999,-0.0004299999999999,-0.00651,7e-05,12.305,-2.1383,-26.97,-5.118,-2.9101,51
2020-11-25 00:51:00,0.0,13.82,117.65,-0.98937,13.82,0.0004299999999999,0.2107999999999999,0.0,0.0,9e-05,12.389,-2.2574,-26.97,-5.0988,-0.05389,51
2020-11-25 00:52:00,0.0,-11.208,117.41,-0.96622,-11.208,0.00058,0.2107999999999999,-0.0001399999999999,-0.00434,0.00012,12.458,-1.0665,-26.97,-4.9863,-3.1077,51
2020-11-25 00:53:00,0.0,14.005,117.6,-0.95771,14.005,0.0,0.20863,0.0,0.0,0.0,12.381,-0.94735,-26.97,-4.8701,-0.3952,51
2020-11-25 00:54:00,0.0,-6.6787,117.79,-1.003,-6.6787,0.0001399999999999,0.20863,0.0,0.0,3e-05,12.738,-1.0665,-26.97,-4.8103,-3.0359,51
2020-11-25 00:55:00,0.0,-21.654,117.76,-1.0106,-21.654,0.0001399999999999,0.20863,-0.0004299999999999,-0.00434,3e-05,12.613,-1.3046,-26.97,-4.7638,-4.1855,51
2020-11-25 00:56:00,0.0,-4.206,117.61,-0.8876,-4.206,0.0,0.19994,-0.00029,-0.00217,0.0,13.471,-0.94735,-26.97,-4.5892,-2.515,51
2020-11-25 00:57:00,0.0,0.6933,117.64,-0.69547,0.6933,0.0001399999999999,0.19994,-0.00029,0.00217,3e-05,12.712,-0.94735,-26.97,-4.5157,-1.6168,51
2020-11-25 00:58:00,0.0,-21.169,118.0,-0.7362499999999998,-21.169,-0.0001399999999999,0.2042799999999999,0.0001399999999999,0.00217,-3e-05,12.863,-0.94735,-26.97,-4.5756,-4.6526,51
2020-11-25 00:59:00,0.0,-6.2397,117.75,-0.7265099999999999,-6.2397,0.0001399999999999,0.20863,-0.0004299999999999,0.0,3e-05,12.35,-0.94735,-26.97,-4.5021,-2.5508,51
2020-11-25 01:00:00,0.0,-9.8449,117.79,-0.73146,-9.8449,0.0001399999999999,0.1977599999999999,0.0,0.0,3e-05,12.944,-0.94735,-26.97,-4.5343,-3.1796,51
2020-11-25 01:01:00,0.0,-2.4034,117.61,-0.6523499999999999,-2.4034,0.0001399999999999,0.1912399999999999,-0.0001399999999999,-0.00217,3e-05,12.796,-0.94735,-26.97,-4.4125,-2.2634,51
2020-11-25 01:02:00,0.0,-5.8699,117.72,-0.5584,-5.8699,0.0,0.18472,0.0,-0.00217,0.0,12.607,-0.94735,-26.97,-4.3329,-2.3173,51
2020-11-25 01:03:00,0.0,-10.353,117.82,-0.50458,-10.353,0.0,0.1890699999999999,0.0,0.0,0.0,12.645,-0.94735,-26.97,-4.2891,-2.8922,51
2020-11-25 01:04:00,0.0,-4.8531,117.75,-0.53546,-4.8531,0.0001399999999999,0.18472,0.0,-0.00217,3e-05,12.722,-0.94735,-26.97,-4.2775,-2.2275,51
2020-11-25 01:05:00,0.0,-8.851,117.63,-0.5847,-8.851,0.0,0.1869,0.0,0.0,0.0,12.66,-0.94735,-26.97,-4.3274,-3.4311,51
2020-11-25 01:06:00,0.0,-6.3552,117.83,-0.61133,-6.3552,0.0,0.1825499999999999,0.0,0.00217,0.0,12.809,-0.94735,-26.97,-4.2546,-2.3533,51
2020-11-25 01:07:00,0.0,-1.4097,117.63,-0.6452799999999999,-1.4097,0.0004299999999999,0.1912399999999999,0.0,0.0,8e-05,12.625,-0.94735,-26.97,-4.2356,-2.479,51
2020-11-25 01:08:00,0.0,-3.5359,117.85,-0.66929,-3.5359,0.0001399999999999,0.18472,0.0,0.0,3e-05,12.74,-0.94735,-26.97,-4.1948,-2.6407,51
2020-11-25 01:09:00,0.0,1.8951,117.55,-0.77022,1.8951,0.00029,0.1890699999999999,0.0,0.0,5e-05,12.524,-0.94735,-26.97,-4.2707,-1.6347,51
2020-11-25 01:10:00,0.0,-5.6157,117.74,-0.8304399999999998,-5.6157,-0.0001399999999999,0.1825499999999999,0.0,0.0,-3e-05,12.7,-0.94735,-26.97,-4.2958,-2.6048,51
2020-11-25 01:11:00,0.0,-2.1723,117.81,-0.93217,-2.1723,0.0001399999999999,0.1825499999999999,0.0,0.00217,3e-05,12.4,-0.94735,-26.97,-4.2438,-2.1557,51
2020-11-25 01:12:00,0.0,4.3215,117.38,-0.9635,4.3215,0.00029,0.1825499999999999,0.0,0.0,5e-05,12.635,-0.94735,-26.97,-4.304,-1.4731,51
2020-11-25 01:13:00,0.0,-0.85506,117.73,-0.88189,-0.85506,0.0004299999999999,0.1825499999999999,0.0,0.00217,8e-05,12.602,-0.94735,-26.97,-4.2239,-2.2275,51
2020-11-25 01:14:00,0.0,-6.101,117.66,-0.67808,-6.101,0.0,0.18472,-0.0004299999999999,-0.00217,0.0,12.695,-0.94735,-26.97,-4.1329,-2.964,51
2020-11-25 01:15:00,0.0,14.998,117.46,-0.4689999999999999,14.998,0.0004299999999999,0.1825499999999999,0.0,0.0,8e-05,12.264,-0.94735,-26.97,-4.0689,0.26945,51
2020-11-25 01:16:00,0.0,-4.0904,117.66,-0.3543399999999999,-4.0904,0.0,0.1825499999999999,0.0,0.0,0.0,12.66,-0.94735,-26.97,-3.9733,-2.5508,51
2020-11-25 01:17:00,0.0,5.8237,117.6,-0.4044099999999999,5.8237,0.0001399999999999,0.1869,0.0,0.00217,3e-05,12.48,-0.94735,-26.97,-3.9947,-1.1317,51
2020-11-25 01:18:00,0.0,1.0631,117.67,-0.62594,1.0631,0.0,0.1825499999999999,0.0,0.0,0.0,12.545,-0.94735,-26.97,-4.0593,-1.7605,51
2020-11-25 01:19:00,0.0,-15.461,117.57,-0.8012599999999999,-15.461,0.0004299999999999,0.1825499999999999,-0.0001399999999999,-0.00217,8e-05,12.706,-0.94735,-26.97,-4.0531,-3.8622,51
2020-11-25 01:20:00,0.0,-0.97062,117.58,-0.63965,-0.97062,-0.0001399999999999,0.1825499999999999,-0.0001399999999999,0.0,-3e-05,12.766,-0.94735,-26.97,-3.878,-2.3713,51
2020-11-25 01:21:00,0.0,-0.32362,117.7,-0.4017899999999999,-0.32362,0.0001399999999999,0.1912399999999999,0.0,-0.00217,3e-05,12.55,-0.94735,-26.97,-3.8052,-1.7964,51
2020-11-25 01:22:00,0.0,1.7564,117.66,-0.3295799999999999,1.7564,0.0004299999999999,0.2325299999999999,0.0,0.00434,0.0001,12.343,-0.94735,-26.97,-3.8953,-1.6886,51
2020-11-25 01:23:00,0.0,-4.9455,117.83,-0.3923099999999999,-4.9455,0.00029,0.23471,-0.00029,0.0,7e-05,12.68,-0.94735,-26.97,-4.0081,-2.4072,51
2020-11-25 01:24:00,0.0,-4.2984,117.65,-0.70111,-4.2984,0.0001399999999999,0.23471,0.0,0.0,3e-05,12.79,-0.94735,-26.97,-4.2171,-2.9101,51
2020-11-25 01:25:00,0.0,-3.3971,117.84,-1.0114,-3.3971,0.0001399999999999,0.23471,-0.0004299999999999,-0.00217,4e-05,12.632,-0.94735,-26.97,-4.2449,-2.4969,51
2020-11-25 01:26:00,0.0,-13.589,117.73,-1.1413,-13.589,0.0,0.2346999999999999,-0.00029,0.0,0.0,12.728,-0.94735,-26.97,-4.2627,-4.0598,51
2020-11-25 01:27:00,0.0,-8.5738,117.71,-1.1617,-8.5738,0.0004299999999999,0.23471,-0.0004299999999999,-0.00217,0.00011,12.706,-0.94735,-26.97,-4.2432,-3.1976,51
2020-11-25 01:28:00,0.0,13.612,117.76,-1.3376,13.612,0.0,0.2346999999999999,-0.0001399999999999,0.00434,0.0,12.509,-0.94735,-26.97,-4.2087,-0.7364899999999999,51
2020-11-25 01:29:00,0.0,-0.1848799999999999,117.68,-1.3369,-0.1848799999999999,0.00029,0.23471,0.0,-0.00217,7e-05,12.737,-0.94735,-26.97,-4.2112,-2.461,51
2020-11-25 01:30:00,0.0,-11.67,118.2,-1.3517,-11.67,-0.0001399999999999,0.23471,0.0,0.00217,-3e-05,12.707,-0.94735,-26.97,-4.2162,-3.5748,51
2020-11-25 01:31:00,0.0,0.0,117.73,-1.3667,0.0,0.0,0.23471,-0.00029,0.00217,0.0,12.879,-0.94735,-26.97,-4.2209,-2.2994,51
2020-11-25 01:32:00,0.0,-15.276,117.82,-1.2707,-15.276,0.00029,0.23471,0.0,-0.00217,7e-05,13.02,-0.94735,-26.97,-4.1886,-4.473,51
2020-11-25 01:33:00,0.0,-12.687,118.1,-1.1207,-12.687,-0.0001399999999999,0.23471,0.00029,0.0,-3e-05,12.668,-0.94735,-26.97,-4.1712,-3.952,51
2020-11-25 01:34:00,0.0,-22.717,117.62,-1.0823,-22.717,0.00029,0.23471,-0.0001399999999999,-0.00651,7e-05,13.072,-0.94735,-26.97,-4.1936,-5.1196,51
2020-11-25 01:35:00,0.0,12.872,117.46,-1.0843,12.872,0.00058,0.2346999999999999,0.0,-0.00217,0.0001399999999999,12.374,-0.94735,-26.97,-4.1381,-0.1976,51
2020-11-25 01:36:00,0.0,-16.154,118.15,-1.0863,-16.154,0.0,0.23471,0.0,0.0,0.0,13.0,-0.94735,-26.97,-4.1688,-4.455,51
2020-11-25 01:37:00,0.0,-17.933,117.76,-1.2704,-17.933,0.00029,0.23471,-0.0001399999999999,-0.00217,7e-05,12.821,-0.94735,-26.97,-4.2391,-4.3113,51
2020-11-25 01:38:00,0.0,-1.8257,117.94,-1.3759,-1.8257,0.0001399999999999,0.23471,0.0,0.0,3e-05,12.689,-0.94735,-26.97,-4.245,-2.6047,51
2020-11-25 01:39:00,0.0,-21.423,117.74,-1.3259,-21.423,0.0,0.23471,0.0,-0.00217,0.0,12.496,-0.94735,-26.97,-4.2304,-4.5808,51
2020-11-25 01:40:00,0.0,1.3173,117.55,-1.3928,1.3173,0.0001399999999999,0.23471,-0.0001399999999999,-0.00434,4e-05,12.534,-0.94735,-26.97,-4.3012,-1.5089,51
2020-11-25 01:41:00,0.0,11.231,118.16,-1.5995,11.231,-0.0001399999999999,0.23471,0.0,0.00217,-3e-05,12.787,-1.5428,-26.97,-4.3948,-0.97003,51
2020-11-25 01:42:00,0.0,14.767,118.18,-1.8124,14.767,0.0,0.23688,0.0,0.00651,0.0,12.451,-2.3765,-26.97,-4.5723,-0.46704,51
2020-11-25 01:43:00,0.0,-22.44,118.36,-1.8729,-22.44,0.0,0.23905,0.0001399999999999,0.0,0.0,13.039,-2.7472,-26.97,-4.776,-5.479,51
2020-11-25 01:44:00,0.0,6.9099,117.8,-1.9106,6.9099,0.00029,0.24123,0.0,0.0,6e-05,12.57,-3.3649,-26.97,-4.8768,-1.2934,51
2020-11-25 01:45:00,0.0,-20.683,118.38,-1.9052,-20.683,0.0,0.23688,0.0001399999999999,0.0,0.0,13.033,-3.3649,-26.97,-5.0449,-5.3532,51
2020-11-25 01:46:00,0.0,-31.799,118.05,-1.9379,-31.799,-0.0001399999999999,0.24123,0.0001399999999999,-0.00217,-3e-05,12.948,-3.8592,-26.97,-5.2347,-6.6287,51
2020-11-25 01:47:00,0.0,-31.638,118.05,-1.984,-31.638,0.0,0.23905,0.00029,-0.00217,0.0,13.314,-3.8592,-26.97,-5.4193,-6.9879,51
2020-11-25 01:48:00,0.0,-0.92449,117.92,-1.8694,-0.92449,0.00029,0.23905,-0.00029,-0.00217,7e-05,12.591,-3.4885,-26.97,-5.2714,-2.6766,51
2020-11-25 01:49:00,0.0,-21.169,117.99,-1.6427,-21.169,0.00029,0.23471,-0.0001399999999999,-0.00217,7e-05,12.99,-2.5,-26.97,-5.1933,-5.4969,51
2020-11-25 01:50:00,0.0,-5.2228,118.18,-1.5633,-5.2228,0.00029,0.23471,0.0,0.0,7e-05,12.945,-2.2619,-26.97,-5.1312,-3.1257,51
2020-11-25 01:51:00,0.0,-1.687,117.62,-1.5173,-1.687,0.00058,0.23471,-0.0001399999999999,-0.00217,0.0001399999999999,12.313,-1.3046,-26.97,-5.0278,-2.8742,51
2020-11-25 01:52:00,0.0,20.868,117.9,-1.4203,20.868,0.0,0.23471,0.0,0.00217,0.0,12.308,-0.94735,-26.97,-4.9256,0.55688,51
2020-11-25 01:53:00,0.0,5.893,118.38,-1.1902,5.893,0.0,0.22819,0.0,0.0,0.0,12.76,-0.94735,-26.97,-4.8259,-2.515,51
2020-11-25 01:54:00,0.0,-8.3426,117.8,-1.0079,-8.3426,0.0001399999999999,0.23471,0.0001399999999999,0.0,3e-05,12.646,-0.94735,-26.97,-4.6401,-2.8563,51
2020-11-25 01:55:00,0.0,4.1134,117.89,-1.0654,4.1134,0.0001399999999999,0.23471,-0.00029,0.0,4e-05,12.477,-0.94735,-26.97,-4.5429,-1.6527,51
2020-11-25 01:56:00,0.0,14.143,118.03,-1.0963,14.143,0.0,0.2325299999999999,0.0,0.00434,0.0,12.299,-0.94735,-26.97,-4.4597,0.1796399999999999,51
2020-11-25 01:57:00,0.0,-25.606,118.48,-0.93598,-25.606,0.0,0.23471,0.00029,0.0,0.0,13.165,-0.94735,-26.97,-4.4295,-5.6047,51
2020-11-25 01:58:00,0.0,-18.742,117.87,-0.85485,-18.742,0.00029,0.23471,0.0,-0.00217,7e-05,12.927,-0.94735,-26.97,-4.3873,-4.6886,51
2020-11-25 01:59:00,0.0,-21.562,117.85,-1.0406,-21.562,0.0001399999999999,0.23471,0.00029,-0.00217,3e-05,12.457,-0.94735,-26.97,-4.4092,-4.5987,51
2020-11-25 02:00:00,0.0,-4.2752,118.14,-1.2015,-4.2752,0.00029,0.23471,0.0001399999999999,0.0,7e-05,12.702,-1.0665,-26.97,-4.459,-2.9281,51
2020-11-25 02:01:00,0.0,-11.879,117.93,-1.4503,-11.879,0.00029,0.2434,0.00029,-0.00434,8e-05,12.716,-2.2574,-26.97,-4.5487,-3.5927,51
2020-11-25 02:02:00,0.0,6.6325,117.84,-1.4044,6.6325,0.0,0.23688,0.0,-0.00651,0.0,12.338,-1.781,-26.97,-4.6167,-1.3832,51
2020-11-25 02:03:00,0.0,-19.158,117.77,-1.3544,-19.158,0.0,0.23905,0.0,-0.00651,0.0,12.878,-1.0665,-26.97,-4.666,-4.4011,51
2020-11-25 02:04:00,0.0,-7.9961,117.73,-1.5188,-7.9961,0.00029,0.23688,0.00029,0.0,7e-05,12.765,-2.1383,-26.97,-4.807,-3.5208,51
2020-11-25 02:05:00,0.0,-4.0673,117.91,-1.6425,-4.0673,0.0001399999999999,0.23471,0.0,0.00217,3e-05,12.432,-2.8707,-26.97,-5.0107,-2.6407,51
2020-11-25 02:06:00,0.0,-16.431,117.85,-1.6708,-16.431,0.0001399999999999,0.23471,-0.0001399999999999,-0.00651,3e-05,12.787,-2.3809,-26.97,-4.8416,-4.3832,51
2020-11-25 02:07:00,0.0,-4.9455,117.51,-1.5997,-4.9455,0.00029,0.23471,-0.0004299999999999,-0.00868,7e-05,12.181,-1.3046,-26.97,-4.8383,-2.6586,51
2020-11-25 02:08:00,0.0,-0.3235399999999999,117.89,-1.4275,-0.3235399999999999,-0.0001399999999999,0.2325299999999999,0.0,0.0,-3e-05,12.495,-1.0665,-26.97,-4.7872,-2.1916,51
2020-11-25 02:09:00,0.0,8.9898,117.77,-1.4174,8.9898,-0.0001399999999999,0.23471,-0.00029,-0.00217,-3e-05,12.444,-1.781,-26.97,-4.9814,-1.1317,51
2020-11-25 02:10:00,0.0,18.349,117.98,-1.5647,18.349,0.0001399999999999,0.2325299999999999,0.0,0.00217,3e-05,12.364,-2.3765,-26.97,-5.1027,0.0,51
2020-11-25 02:11:00,0.0,-11.509,117.91,-1.6675,-11.509,0.0001399999999999,0.23036,0.0,-0.00217,3e-05,12.525,-2.3765,-26.97,-5.1813,-4.2215,51
2020-11-25 02:12:00,0.0,-15.9,117.98,-1.7254,-15.9,0.0,0.23471,0.0001399999999999,-0.00651,0.0,12.636,-3.2414,-26.97,-5.3005,-4.0598,51
2020-11-25 02:13:00,0.0,-4.6913,117.93,-1.6972,-4.6913,0.0,0.2325299999999999,-0.00029,0.0,0.0,12.315,-2.2574,-26.97,-5.206,-2.9102,51
2020-11-25 02:14:00,0.0,-16.778,117.8,-1.8014,-16.778,0.0004299999999999,0.23036,0.0,0.0,0.0001,12.712,-2.7472,-26.97,-5.2896,-4.94,51
2020-11-25 02:15:00,0.0,14.837,117.95,-1.8424,14.837,0.0001399999999999,0.23471,0.0,0.0,3e-05,12.392,-2.7472,-26.97,-5.3795,-0.55689,51
2020-11-25 02:16:00,0.0,-13.242,117.79,-1.9184,-13.242,0.0,0.23471,0.0001399999999999,-0.00217,0.0,12.697,-3.3649,-26.97,-5.5428,-3.5568,51
2020-11-25 02:17:00,0.0,7.7649,117.95,-2.0557,7.7649,-0.0001399999999999,0.23471,0.0,-0.00217,-3e-05,12.56,-3.8592,-26.97,-5.5429,-1.5808,51
2020-11-25 02:18:00,0.0,-27.224,117.86,-2.1411,-27.224,0.00029,0.23471,-0.0001399999999999,-0.01085,7e-05,12.866,-3.8592,-26.97,-5.5395,-5.6227,51
2020-11-25 02:19:00,0.0,6.9792,117.89,-2.1986,6.9792,0.0004299999999999,0.2325299999999999,-0.0001399999999999,0.0,0.0001,12.664,-3.7356,-26.97,-5.526,-1.4731,51
2020-11-25 02:20:00,0.0,-26.669,118.25,-2.2139,-26.669,0.0,0.2260099999999999,0.0001399999999999,0.0,0.0,12.62,-3.8592,-26.97,-5.5108,-6.1975,51
2020-11-25 02:21:00,0.0,-11.694,118.02,-2.2988,-11.694,0.0001399999999999,0.23471,-0.00029,0.0,3e-05,12.611,-3.8592,-26.97,-5.6573,-3.7724,51
2020-11-25 02:22:00,0.0,13.519,117.74,-2.3188,13.519,0.00029,0.23471,-0.0001399999999999,-0.00217,7e-05,12.304,-3.8592,-26.97,-5.6765,-0.0898299999999999,51
2020-11-25 02:23:00,0.0,-18.072,118.17,-2.1256,-18.072,0.0,0.2325299999999999,0.0,0.0,0.0,12.601,-3.8592,-26.97,-5.4881,-4.7964,51
