measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 11:47:00,,0.0,2419.5,2336.4,,4755.8,,120.55,,22.675,13.8,24.558,12.324,209.71,,12.186,,210.68,2544.0,2566.2,,5110.1,12.818,,21.455,,-26.97,,-26.97,,53.965,,,,,,-99999.0,51
2011-06-10 11:48:00,,0.0,2408.5,2409.1,,4817.6,,120.34,,22.324,13.8,24.573,12.391,209.48,,12.707,,207.33,2633.6,2575.9,,5209.4,13.989,,22.253,,-26.97,,-26.97,,53.57,,,,,,-99999.0,51
2011-06-10 11:49:00,,0.0,2400.3,2434.0,,4834.2,,120.3,,22.133,13.798,24.595,12.383,209.56,,12.796,,206.82,2645.6,2573.5,,5219.1,13.661,,21.99,,-26.97,,-26.97,,52.822,,,,,,-99999.0,51
2011-06-10 11:50:00,,0.0,2430.2,2420.2,,4850.4,,120.57,,22.233,13.798,24.613,12.799,206.92,,12.804,,206.07,2637.2,2647.1,,5284.3,13.429,,21.885,,-26.97,,-26.97,,53.412,,,,,,-99999.0,51
2011-06-10 11:51:00,,0.0,2390.1,2419.0,,4809.1,,120.32,,22.448,13.797,24.63,12.216,211.22,,12.783,,206.72,2641.7,2558.1,,5199.8,13.85,,22.109,,-26.97,,-26.97,,53.106,,,,,,-99999.0,51
2011-06-10 11:52:00,,0.0,2438.6,2345.1,,4783.6,,120.61,,22.395,13.797,24.652,12.851,206.48,,12.135,,211.44,2536.1,2652.4,,5188.4,13.659,,22.455,,-26.97,,-26.97,,53.716,,,,,,-99999.0,51
2011-06-10 11:53:00,,0.0,2386.6,2338.9,,4725.4,,119.8,,22.382,13.797,24.671,12.251,209.39,,12.137,,210.68,2525.5,2540.0,,5065.5,15.225,,23.483,,-26.97,,-26.97,,54.184,,,,,,-99999.0,51
2011-06-10 11:54:00,,0.0,2428.0,2309.9,,4737.9,,119.86,,22.578,13.797,24.687,12.661,207.05,,11.885,,212.42,2494.9,2620.3,,5115.2,16.254,,23.428,,-26.97,,-26.97,,54.835,,,,,,-99999.0,51
2011-06-10 11:55:00,,0.0,2383.4,2377.8,,4761.2,,120.07,,22.701,13.796,24.709,12.492,208.26,,12.495,,207.46,2591.2,2600.7,,5191.8,13.138,,21.591,,-26.97,,-26.97,,55.447,,,,,,-99999.0,51
2011-06-10 11:56:00,,0.0,2384.5,2366.8,,4751.3,,120.78,,22.766,13.794,24.725,12.615,206.72,,12.476,,207.32,2585.6,2606.6,,5192.1,12.59,,21.725,,-26.97,,-26.97,,55.657,,,,,,-99999.0,51
2011-06-10 11:57:00,,0.0,2385.0,2359.0,,4743.9,,120.69,,22.96,13.795,24.748,12.514,207.56,,12.516,,206.28,2580.4,2596.5,,5176.8,13.182,,21.894,,-26.97,,-26.97,,55.766,,,,,,-99999.0,51
2011-06-10 11:58:00,,0.0,2385.7,2357.4,,4743.1,,119.98,,23.19,13.794,24.764,12.56,206.54,,12.454,,206.44,2569.8,2593.1,,5162.9,13.485,,22.051,,-26.97,,-26.97,,56.066,,,,,,-99999.0,51
2011-06-10 11:59:00,,0.0,2191.1,2260.2,,4451.3,,120.61,,23.357,13.794,24.783,12.493,206.99,,11.858,,209.05,2461.0,2584.6,,5045.6,13.563,,22.375,,-26.97,,-26.97,,56.14,,,,,,-99999.0,51
2011-06-10 12:00:00,,0.0,2374.7,2230.8,,4605.4,,120.28,,23.146,13.793,24.804,12.356,207.81,,11.71,,209.71,2445.1,2566.6,,5011.7,14.974,,22.922,,-26.97,,-26.97,,55.922,,,,,,-99999.0,51
2011-06-10 12:01:00,,0.0,2380.1,2332.1,,4712.2,,120.26,,22.964,13.791,24.824,12.341,207.2,,12.236,,207.3,2535.3,2556.1,,5091.4,14.367,,22.791,,-26.97,,-26.97,,56.282,,,,,,-99999.0,51
2011-06-10 12:02:00,,0.0,2181.8,2340.6,,4522.4,,120.0,,22.835,13.792,24.842,12.439,205.82,,12.28,,206.84,2538.8,2558.9,,5097.6,14.124,,22.428,,-26.97,,-26.97,,56.484,,,,,,-99999.0,51
2011-06-10 12:03:00,,0.0,2333.3,2217.9,,4551.1,,120.5,,22.758,13.791,24.862,12.189,208.44,,11.837,,207.31,2449.6,2539.4,,4989.0,15.203,,22.625,,-26.97,,-26.97,,56.657,,,,,,-99999.0,51
2011-06-10 12:04:00,,0.0,2243.1,2325.7,,4568.8,,120.47,,22.577,13.791,24.877,12.372,207.32,,12.244,,208.14,2547.3,2564.1,,5111.3,13.78,,22.541,,-26.97,,-26.97,,55.839,,,,,,-99999.0,51
2011-06-10 12:05:00,,0.0,2381.4,2245.3,,4626.7,,120.1,,22.458,13.79,24.898,12.489,207.07,,12.096,,206.94,2504.5,2584.9,,5089.4,14.281,,22.466,,-26.97,,-26.97,,55.299,,,,,,-99999.0,51
2011-06-10 12:06:00,,0.0,2352.4,2371.8,,4724.2,,120.31,,22.377,13.79,24.919,12.539,206.78,,12.44,,207.47,2579.8,2591.6,,5171.4,13.556,,22.296,,-26.97,,-26.97,,54.899,,,,,,-99999.0,51
2011-06-10 12:07:00,,0.0,2385.7,2361.3,,4746.9,,120.3,,22.578,13.789,24.937,12.41,207.71,,12.512,,206.39,2581.1,2575.1,,5156.2,14.122,,22.587,,-26.97,,-26.97,,54.994,,,,,,-99999.0,51
2011-06-10 12:08:00,,0.0,2368.1,2207.4,,4575.5,,120.36,,22.718,13.789,24.955,12.295,208.63,,12.22,,206.42,2522.4,2561.6,,5084.0,13.505,,22.013,,-26.97,,-26.97,,55.183,,,,,,-99999.0,51
2011-06-10 12:09:00,,0.0,2370.2,2325.6,,4695.8,,120.11,,22.715,13.787,24.972,12.376,206.63,,12.309,,206.62,2542.2,2556.0,,5098.1,14.224,,22.5,,-26.97,,-26.97,,55.583,,,,,,-99999.0,51
2011-06-10 12:10:00,,0.0,2368.3,2170.7,,4538.9,,120.11,,22.91,13.788,24.992,12.161,208.6,,12.12,,206.65,2504.5,2532.7,,5037.2,13.792,,22.136,,-26.97,,-26.97,,56.122,,,,,,-99999.0,51
2011-06-10 12:11:00,,0.0,2347.8,2312.9,,4660.7,,120.22,,23.127,13.787,25.01,12.43,205.94,,12.306,,206.43,2539.0,2558.6,,5097.6,13.547,,22.157,,-26.97,,-26.97,,56.157,,,,,,-99999.0,51
2011-06-10 12:12:00,,0.0,2335.7,2320.2,,4655.8,,120.03,,23.364,13.787,25.028,11.949,209.79,,12.223,,206.51,2523.0,2500.6,,5023.6,14.154,,23.226,,-26.97,,-26.97,,56.368,,,,,,-99999.0,51
2011-06-10 12:13:00,,0.0,2332.7,2314.6,,4647.3,,120.19,,23.589,13.787,25.045,12.261,207.32,,12.279,,205.98,2527.9,2540.9,,5068.8,13.101,,22.018,,-26.97,,-26.97,,56.411,,,,,,-99999.0,51
2011-06-10 12:14:00,,0.0,2349.5,2323.5,,4673.0,,120.29,,23.414,13.786,25.065,12.376,206.53,,12.315,,206.2,2538.0,2554.9,,5092.9,13.87,,22.45,,-26.97,,-26.97,,55.739,,,,,,-99999.0,51
2011-06-10 12:15:00,,0.0,2364.9,2158.4,,4523.2,,120.22,,23.323,13.786,25.082,12.071,208.97,,12.169,,208.18,2532.1,2512.4,,5044.4,14.342,,22.467,,-26.97,,-26.97,,55.046,,,,,,-99999.0,51
2011-06-10 12:16:00,,0.0,2347.4,2327.9,,4675.3,,120.25,,23.432,13.784,25.099,12.293,207.86,,12.189,,207.74,2531.1,2554.3,,5085.3,13.649,,22.166,,-26.97,,-26.97,,55.121,,,,,,-99999.0,51
2011-06-10 12:17:00,,0.0,2341.5,2323.6,,4665.0,,120.14,,23.422,13.785,25.118,12.005,209.6,,12.224,,208.0,2541.3,2503.9,,5045.1,14.245,,22.28,,-26.97,,-26.97,,55.299,,,,,,-99999.0,51
2011-06-10 12:18:00,,0.0,2374.9,2315.3,,4690.2,,120.34,,23.555,13.785,25.134,12.411,206.73,,12.243,,208.22,2547.8,2564.7,,5112.4,13.089,,21.931,,-26.97,,-26.97,,54.678,,,,,,-99999.0,51
2011-06-10 12:19:00,,0.0,2380.7,2347.0,,4727.6,,120.22,,23.604,13.784,25.153,12.514,205.9,,12.388,,207.2,2564.8,2575.5,,5140.2,14.255,,22.468,,-26.97,,-26.97,,54.691,,,,,,-99999.0,51
2011-06-10 12:20:00,,0.0,2321.3,2374.1,,4695.4,,120.19,,23.629,13.784,25.167,11.854,211.03,,12.544,,204.36,2562.9,2484.9,,5047.8,14.067,,22.354,,-26.97,,-26.97,,54.915,,,,,,-99999.0,51
2011-06-10 12:21:00,,0.0,2359.3,2325.8,,4685.0,,120.24,,23.501,13.784,25.186,12.406,206.91,,12.288,,206.96,2542.1,2565.7,,5107.8,13.762,,22.275,,-26.97,,-26.97,,54.531,,,,,,-99999.0,51
2011-06-10 12:22:00,,0.0,2322.3,2329.9,,4652.2,,120.4,,23.501,13.782,25.202,11.924,210.31,,12.294,,207.37,2548.1,2488.3,,5036.4,13.445,,21.983,,-26.97,,-26.97,,53.708,,,,,,-99999.0,51
2011-06-10 12:23:00,,0.0,2371.9,2358.6,,4730.5,,120.11,,23.353,13.782,25.216,12.526,205.79,,12.229,,209.54,2560.1,2576.7,,5136.7,13.227,,21.987,,-26.97,,-26.97,,52.878,,,,,,-99999.0,51
2011-06-10 12:24:00,,0.0,2310.4,2309.9,,4620.2,,120.6,,23.312,13.782,25.233,11.736,211.54,,12.242,,207.04,2533.7,2460.7,,4994.3,13.575,,22.39,,-26.97,,-26.97,,53.535,,,,,,-99999.0,51
2011-06-10 12:25:00,,0.0,2305.8,2304.5,,4610.3,,120.08,,23.357,13.781,25.247,11.71,209.95,,12.158,,207.77,2522.6,2435.5,,4958.1,14.105,,22.189,,-26.97,,-26.97,,54.412,,,,,,-99999.0,51
2011-06-10 12:26:00,,0.0,2335.1,2305.1,,4640.2,,120.0,,23.386,13.782,25.26,12.228,207.12,,12.085,,207.53,2506.9,2531.7,,5038.6,14.531,,22.676,,-26.97,,-26.97,,54.598,,,,,,-99999.0,51
2011-06-10 12:27:00,,0.0,2365.4,2318.8,,4684.2,,120.44,,23.066,13.781,25.275,12.397,206.76,,12.121,,209.51,2534.4,2562.4,,5096.7,13.822,,22.321,,-26.97,,-26.97,,53.905,,,,,,-99999.0,51
2011-06-10 12:28:00,,0.0,2373.4,2317.1,,4690.5,,120.18,,22.749,13.779,25.289,12.36,206.34,,12.2,,207.78,2528.1,2549.2,,5077.3,15.214,,23.032,,-26.97,,-26.97,,53.2,,,,,,-99999.0,51
2011-06-10 12:29:00,,0.0,2354.0,2306.2,,4660.1,,120.15,,22.811,13.78,25.302,12.317,206.35,,12.048,,209.39,2516.4,2540.6,,5056.9,15.395,,23.062,,-26.97,,-26.97,,53.5,,,,,,-99999.0,51
2011-06-10 12:30:00,,0.0,2293.1,2325.2,,4618.2,,120.04,,22.863,13.78,25.317,11.713,210.75,,12.112,,209.03,2524.7,2440.3,,4964.9,15.056,,22.991,,-26.97,,-26.97,,53.337,,,,,,-99999.0,51
2011-06-10 12:31:00,,0.0,2292.8,2343.2,,4635.9,,120.17,,22.882,13.779,25.331,11.813,210.97,,12.32,,207.01,2549.5,2464.1,,5013.5,12.998,,21.666,,-26.97,,-26.97,,53.115,,,,,,-99999.0,51
2011-06-10 12:32:00,,0.0,2382.6,2346.7,,4729.2,,120.36,,22.824,13.779,25.35,12.556,205.94,,12.453,,206.42,2569.5,2584.7,,5154.2,12.63,,21.467,,-26.97,,-26.97,,52.746,,,,,,-99999.0,51
2011-06-10 12:33:00,,0.0,2296.5,2321.0,,4617.4,,120.54,,22.861,13.778,25.361,11.997,210.08,,12.139,,210.62,2547.5,2491.7,,5039.2,13.735,,22.07,,-26.97,,-26.97,,52.943,,,,,,-99999.0,51
2011-06-10 12:34:00,,0.0,2261.9,2345.9,,4607.7,,120.06,,22.955,13.777,25.379,11.81,212.19,,12.061,,210.42,2528.4,2481.7,,5010.0,11.222,,21.832,,-26.97,,-26.97,,53.482,,,,,,-99999.0,51
2011-06-10 12:35:00,,0.0,2359.2,2329.0,,4688.1,,119.95,,23.271,13.778,25.391,12.354,206.86,,12.301,,206.78,2542.9,2554.3,,5097.1,13.398,,21.678,,-26.97,,-26.97,,53.894,,,,,,-99999.0,51
2011-06-10 12:36:00,,0.0,2363.2,2296.2,,4659.3,,120.54,,23.482,13.776,25.408,12.313,206.47,,12.229,,206.45,2523.6,2541.3,,5064.9,14.455,,22.572,,-26.97,,-26.97,,54.338,,,,,,-99999.0,51
2011-06-10 12:37:00,,0.0,2332.4,2293.1,,4625.4,,119.96,,23.631,13.777,25.422,12.226,206.26,,12.128,,206.48,2503.0,2520.7,,5023.6,15.138,,22.871,,-26.97,,-26.97,,54.863,,,,,,-99999.0,51
2011-06-10 12:38:00,,0.0,2328.1,2316.8,,4644.9,,119.83,,23.907,13.776,25.435,12.186,206.32,,12.036,,206.99,2490.5,2513.3,,5003.8,15.593,,23.302,,-26.97,,-26.97,,54.69,,,,,,-99999.0,51
2011-06-10 12:39:00,,0.0,2229.4,2251.7,,4481.0,,119.59,,24.009,13.775,25.452,11.757,211.02,,11.613,,211.33,2443.0,2461.7,,4904.7,13.954,,22.427,,-26.97,,-26.97,,54.771,,,,,,-99999.0,51
2011-06-10 12:40:00,,0.0,2295.2,2248.6,,4543.7,,120.36,,23.923,13.775,25.465,12.073,207.89,,11.812,,209.47,2460.8,2508.9,,4969.6,13.408,,22.145,,-26.97,,-26.97,,54.411,,,,,,-99999.0,51
2011-06-10 12:41:00,,0.0,2327.5,2293.0,,4620.5,,120.04,,23.621,13.776,25.481,12.353,203.92,,12.206,,205.04,2501.7,2518.3,,5020.0,15.254,,23.082,,-26.97,,-26.97,,54.062,,,,,,-99999.0,51
2011-06-10 12:42:00,,0.0,2189.0,2291.8,,4480.7,,119.81,,23.327,13.774,25.497,11.753,211.2,,11.934,,207.77,2478.6,2468.7,,4947.3,13.178,,22.365,,-26.97,,-26.97,,53.946,,,,,,-99999.0,51
2011-06-10 12:43:00,,0.0,2297.6,2236.5,,4534.1,,120.38,,23.115,13.775,25.511,12.045,207.29,,11.676,,210.41,2441.6,2496.0,,4937.5,13.225,,22.12,,-26.97,,-26.97,,54.063,,,,,,-99999.0,51
2011-06-10 12:44:00,,0.0,2277.3,2237.2,,4514.4,,120.37,,23.095,13.774,25.525,11.981,206.17,,11.892,,206.65,2456.1,2469.0,,4925.1,14.993,,22.716,,-26.97,,-26.97,,54.693,,,,,,-99999.0,51
2011-06-10 12:45:00,,0.0,2143.3,2207.4,,4350.6,,120.54,,23.29,13.774,25.539,11.672,209.93,,11.463,,210.37,2396.6,2443.1,,4839.6,13.868,,21.957,,-26.97,,-26.97,,54.981,,,,,,-99999.0,51
2011-06-10 12:46:00,,0.0,2167.6,2229.7,,4397.3,,120.09,,23.518,13.772,25.554,11.801,209.41,,11.59,,209.7,2413.9,2464.2,,4878.0,12.736,,21.835,,-26.97,,-26.97,,54.107,,,,,,-99999.0,51
2011-06-10 12:47:00,,0.0,2320.2,2284.6,,4604.7,,120.0,,23.372,13.772,25.568,12.166,205.78,,12.088,,206.33,2493.1,2502.4,,4995.5,15.317,,22.635,,-26.97,,-26.97,,52.47,,,,,,-99999.0,51
2011-06-10 12:48:00,,0.0,2192.8,2299.9,,4492.7,,119.59,,23.129,13.771,25.582,12.039,207.82,,12.067,,207.0,2497.0,2497.2,,4994.1,14.367,,22.639,,-26.97,,-26.97,,52.163,,,,,,-99999.0,51
2011-06-10 12:49:00,,0.0,2289.2,2281.9,,4571.1,,119.76,,22.943,13.772,25.596,12.141,205.39,,12.054,,206.07,2482.8,2492.5,,4975.2,13.48,,22.02,,-26.97,,-26.97,,52.546,,,,,,-99999.0,51
2011-06-10 12:50:00,,0.0,2180.7,2247.7,,4428.4,,119.58,,22.886,13.772,25.61,11.938,208.24,,11.604,,210.09,2417.3,2483.9,,4901.2,13.906,,22.408,,-26.97,,-26.97,,52.801,,,,,,-99999.0,51
2011-06-10 12:51:00,,0.0,2290.5,2300.6,,4591.1,,119.91,,22.87,13.771,25.624,12.108,206.24,,12.132,,205.43,2491.3,2496.2,,4987.5,13.612,,22.048,,-26.97,,-26.97,,52.697,,,,,,-99999.0,51
2011-06-10 12:52:00,,0.0,2161.4,2267.9,,4429.2,,119.94,,22.906,13.771,25.638,12.206,204.46,,12.018,,206.45,2480.1,2493.8,,4973.9,13.079,,22.039,,-26.97,,-26.97,,53.164,,,,,,-99999.0,51
2011-06-10 12:53:00,,0.0,2275.0,2193.7,,4468.6,,119.79,,23.231,13.769,25.651,12.077,205.08,,11.378,,211.47,2385.6,2475.9,,4861.5,13.667,,22.226,,-26.97,,-26.97,,53.581,,,,,,-99999.0,51
2011-06-10 12:54:00,,0.0,2256.2,2238.1,,4494.2,,120.45,,23.539,13.769,25.663,11.765,207.97,,11.923,,205.23,2445.8,2445.6,,4891.4,14.171,,22.722,,-26.97,,-26.97,,54.319,,,,,,-99999.0,51
2011-06-10 12:55:00,,0.0,2144.8,2207.5,,4352.2,,120.54,,23.827,13.769,25.675,11.949,204.76,,11.621,,207.77,2413.6,2445.8,,4859.4,14.525,,22.497,,-26.97,,-26.97,,54.663,,,,,,-99999.0,51
2011-06-10 12:56:00,,0.0,2237.9,2188.7,,4426.6,,120.23,,24.089,13.768,25.691,11.724,206.79,,11.657,,206.26,2403.4,2423.3,,4826.7,15.075,,22.86,,-26.97,,-26.97,,54.904,,,,,,-99999.0,51
2011-06-10 12:57:00,,0.0,2230.6,2182.3,,4412.9,,120.43,,24.262,13.768,25.705,11.733,206.43,,11.63,,206.41,2399.4,2421.0,,4820.3,14.513,,22.844,,-26.97,,-26.97,,54.854,,,,,,-99999.0,51
2011-06-10 12:58:00,,0.0,2268.9,2131.5,,4400.4,,120.18,,24.232,13.768,25.717,11.735,206.91,,11.095,,211.57,2324.5,2427.2,,4751.7,14.56,,23.233,,-26.97,,-26.97,,54.632,,,,,,-99999.0,51
2011-06-10 12:59:00,,0.0,2098.4,2214.6,,4313.0,,119.65,,24.304,13.768,25.729,11.672,206.97,,11.692,,205.91,2407.0,2414.7,,4821.7,15.572,,24.441,,-26.97,,-26.97,,53.965,,,,,,-99999.0,51
2011-06-10 13:00:00,,0.0,2244.3,2128.0,,4372.2,,120.1,,24.455,13.768,25.743,11.803,206.37,,11.029,,212.39,2316.9,2435.0,,4751.9,13.499,,22.088,,-26.97,,-26.97,,53.307,,,,,,-99999.0,51
2011-06-10 13:01:00,,0.0,2108.8,2158.2,,4266.9,,119.82,,24.541,13.767,25.757,11.869,206.71,,11.213,,210.81,2336.1,2452.7,,4788.8,14.673,,22.41,,-26.97,,-26.97,,52.191,,,,,,-99999.0,51
2011-06-10 13:02:00,,0.0,2284.5,2229.4,,4513.8,,119.6,,24.582,13.767,25.772,11.947,205.41,,11.699,,207.34,2424.7,2452.8,,4877.5,14.804,,22.655,,-26.97,,-26.97,,52.21,,,,,,-99999.0,51
2011-06-10 13:03:00,,0.0,2090.5,2227.0,,4317.5,,119.67,,24.592,13.767,25.783,11.832,206.79,,11.884,,204.63,2430.9,2446.0,,4876.8,13.539,,22.267,,-26.97,,-26.97,,51.954,,,,,,-99999.0,51
2011-06-10 13:04:00,,0.0,2239.0,2104.3,,4343.3,,120.45,,24.627,13.766,25.794,11.84,205.83,,11.001,,210.78,2297.6,2436.0,,4733.6,14.238,,22.707,,-26.97,,-26.97,,52.691,,,,,,-99999.0,51
2011-06-10 13:05:00,,0.0,2047.3,2180.7,,4227.9,,120.34,,24.712,13.766,25.808,11.741,206.84,,11.604,,207.08,2402.2,2427.8,,4829.9,12.877,,22.207,,-26.97,,-26.97,,52.838,,,,,,-99999.0,51
2011-06-10 13:06:00,,0.0,2266.4,2201.1,,4467.4,,120.56,,24.363,13.766,25.816,11.841,206.52,,11.723,,206.81,2423.5,2444.5,,4867.9,13.549,,22.388,,-26.97,,-26.97,,52.462,,,,,,-99999.0,51
2011-06-10 13:07:00,,0.0,2236.0,2199.2,,4435.2,,120.27,,24.109,13.766,25.83,11.848,205.9,,11.72,,206.16,2415.0,2438.5,,4853.5,13.495,,22.387,,-26.97,,-26.97,,53.178,,,,,,-99999.0,51
2011-06-10 13:08:00,,0.0,2222.5,2192.9,,4415.4,,120.08,,23.883,13.765,25.844,11.775,206.21,,11.651,,206.39,2403.5,2427.2,,4830.6,13.24,,22.188,,-26.97,,-26.97,,53.579,,,,,,-99999.0,51
2011-06-10 13:09:00,,0.0,2088.2,2209.0,,4297.2,,119.71,,23.715,13.765,25.851,11.728,206.18,,11.625,,206.28,2396.8,2416.9,,4813.7,15.283,,22.9,,-26.97,,-26.97,,53.971,,,,,,-99999.0,51
2011-06-10 13:10:00,,0.0,2228.6,2196.8,,4425.3,,120.42,,23.592,13.764,25.856,11.717,205.28,,11.651,,204.82,2385.4,2404.2,,4789.6,14.339,,23.127,,-26.97,,-26.97,,54.149,,,,,,-99999.0,51
2011-06-10 13:11:00,,0.0,2071.6,2153.3,,4224.9,,120.07,,23.343,13.763,25.866,11.448,207.97,,11.358,,207.8,2359.2,2379.7,,4738.9,13.653,,22.176,,-26.97,,-26.97,,54.443,,,,,,-99999.0,51
2011-06-10 13:12:00,,0.0,2210.8,2092.7,,4303.4,,119.6,,23.523,13.763,25.878,11.583,207.49,,11.038,,208.0,2289.6,2402.6,,4692.1,13.389,,22.974,,-26.97,,-26.97,,54.5,,,,,,-99999.0,51
2011-06-10 13:13:00,,0.0,2230.1,2229.2,,4459.2,,120.13,,23.367,13.763,25.89,11.757,207.04,,11.704,,206.72,2418.1,2433.4,,4851.4,15.005,,22.813,,-26.97,,-26.97,,52.213,,,,,,-99999.0,51
2011-06-10 13:14:00,,0.0,2266.8,2224.5,,4491.3,,120.36,,22.881,13.763,25.897,12.175,201.99,,11.87,,205.7,2440.8,2459.2,,4900.0,14.59,,23.248,,-26.97,,-26.97,,50.492,,,,,,-99999.0,51
2011-06-10 13:15:00,,0.0,2276.2,2117.9,,4394.0,,119.99,,22.414,13.763,25.907,12.086,203.27,,11.423,,206.01,2352.8,2456.7,,4809.5,15.467,,23.211,,-26.97,,-26.97,,50.229,,,,,,-99999.0,51
2011-06-10 13:16:00,,0.0,2243.1,2222.6,,4465.6,,120.37,,22.568,13.763,25.919,11.877,206.09,,12.032,,203.01,2442.7,2446.6,,4889.3,14.168,,22.765,,-26.97,,-26.97,,50.744,,,,,,-99999.0,51
2011-06-10 13:17:00,,0.0,2227.1,2212.8,,4439.9,,119.65,,22.882,13.763,25.928,11.757,206.7,,11.709,,206.59,2418.0,2429.4,,4847.3,13.772,,22.452,,-26.97,,-26.97,,51.309,,,,,,-99999.0,51
2011-06-10 13:18:00,,0.0,2234.6,2109.8,,4344.3,,119.61,,23.113,13.763,25.936,11.965,203.73,,11.37,,205.9,2341.7,2437.4,,4779.0,13.494,,22.446,,-26.97,,-26.97,,51.303,,,,,,-99999.0,51
2011-06-10 13:19:00,,0.0,2221.9,2097.8,,4319.7,,120.21,,23.267,13.763,25.947,11.819,205.62,,11.376,,205.84,2342.5,2429.0,,4771.4,13.008,,22.503,,-26.97,,-26.97,,51.325,,,,,,-99999.0,51
2011-06-10 13:20:00,,0.0,2222.8,2092.6,,4315.3,,120.1,,23.103,13.762,25.955,11.959,203.38,,11.386,,206.21,2348.8,2432.1,,4780.8,13.399,,22.209,,-26.97,,-26.97,,49.803,,,,,,-99999.0,51
2011-06-10 13:21:00,,0.0,2230.1,2209.1,,4439.2,,119.54,,22.972,13.762,25.967,11.825,203.77,,11.824,,203.3,2403.7,2408.7,,4812.4,15.009,,22.887,,-26.97,,-26.97,,50.439,,,,,,-99999.0,51
2011-06-10 13:22:00,,0.0,2223.6,2187.5,,4411.1,,119.84,,22.965,13.761,25.978,11.746,205.49,,11.612,,206.59,2398.0,2413.1,,4811.1,14.754,,23.192,,-26.97,,-26.97,,50.818,,,,,,-99999.0,51
2011-06-10 13:23:00,,0.0,2229.9,2187.4,,4417.3,,119.91,,22.983,13.762,25.986,11.738,205.81,,11.632,,206.58,2402.0,2414.8,,4816.7,13.719,,22.465,,-26.97,,-26.97,,51.577,,,,,,-99999.0,51
2011-06-10 13:24:00,,0.0,2256.4,2082.8,,4339.2,,119.8,,23.16,13.761,25.995,11.724,206.6,,11.324,,206.72,2341.6,2421.1,,4762.7,15.208,,23.2,,-26.97,,-26.97,,51.386,,,,,,-99999.0,51
2011-06-10 13:25:00,,0.0,2223.9,2200.6,,4424.4,,119.89,,23.154,13.761,26.008,11.759,206.34,,11.672,,206.47,2409.4,2425.6,,4834.9,13.522,,22.327,,-26.97,,-26.97,,51.326,,,,,,-99999.0,51
2011-06-10 13:26:00,,0.0,2238.2,2205.9,,4444.0,,119.3,,23.39,13.761,26.014,11.941,202.97,,11.674,,205.74,2400.6,2423.6,,4824.2,14.651,,22.349,,-26.97,,-26.97,,51.087,,,,,,-99999.0,51
2011-06-10 13:27:00,,0.0,2239.9,2197.5,,4437.3,,119.4,,23.614,13.76,26.026,11.904,202.9,,11.75,,203.72,2393.6,2415.3,,4808.8,15.149,,23.208,,-26.97,,-26.97,,50.8,,,,,,-99999.0,51
2011-06-10 13:28:00,,0.0,2230.6,2188.5,,4419.0,,119.96,,23.739,13.76,26.038,11.863,203.78,,11.763,,204.49,2404.7,2416.5,,4821.2,15.121,,23.095,,-26.97,,-26.97,,50.825,,,,,,-99999.0,51
2011-06-10 13:29:00,,0.0,2240.5,2205.9,,4446.4,,119.64,,23.828,13.76,26.05,11.772,205.85,,11.732,,205.73,2413.2,2422.9,,4836.1,14.866,,21.928,,-26.97,,-26.97,,49.985,,,,,,-99999.0,51
2011-06-10 13:30:00,,0.0,2220.6,2213.6,,4434.2,,119.15,,23.734,13.76,26.056,11.818,203.64,,11.59,,206.86,2396.4,2406.5,,4802.9,14.199,,21.626,,-26.97,,-26.97,,49.473,,,,,,-99999.0,51
2011-06-10 13:31:00,,0.0,2203.5,2214.5,,4418.0,,119.53,,23.758,13.76,26.068,11.426,209.02,,11.489,,207.3,2381.3,2387.2,,4768.4,13.676,,22.605,,-26.97,,-26.97,,49.082,,,,,,-99999.0,51
2011-06-10 13:32:00,,0.0,2256.4,2201.2,,4457.6,,119.89,,23.795,13.76,26.078,11.651,207.33,,11.566,,208.02,2405.3,2414.9,,4820.2,14.696,,23.152,,-26.97,,-26.97,,48.844,,,,,,-99999.0,51
2011-06-10 13:33:00,,0.0,2218.6,2183.3,,4401.9,,119.7,,23.858,13.758,26.083,11.697,205.12,,11.635,,205.03,2385.5,2399.3,,4784.7,14.781,,22.447,,-26.97,,-26.97,,48.945,,,,,,-99999.0,51
2011-06-10 13:34:00,,0.0,2218.5,2184.2,,4402.7,,119.87,,23.77,13.76,26.098,11.666,206.04,,11.566,,206.61,2389.5,2403.7,,4793.1,15.221,,23.076,,-26.97,,-26.97,,48.189,,,,,,-99999.0,51
2011-06-10 13:35:00,,0.0,2203.5,2195.6,,4399.0,,120.31,,23.488,13.759,26.105,11.777,204.81,,11.71,,205.09,2401.6,2412.0,,4813.5,13.806,,22.495,,-26.97,,-26.97,,48.079,,,,,,-99999.0,51
