measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-06 00:24:00,0.0,4.305,117.75,21.681,4.305,0.00029,0.00216,-0.0001399999999999,0.00216,-1e-05,31.174,18.729,19.341,18.602,-1.6478,51
2022-08-06 00:25:00,0.0,-26.176,117.65,21.679,-26.176,0.0004299999999999,-0.00216,0.00144,0.00216,0.0,32.048,18.697,19.33,18.633,-1.8328,51
2022-08-06 00:26:00,0.0,-12.133,117.92,21.717,-12.133,0.0,0.0,0.0001399999999999,0.00649,0.0,30.541,18.696,19.348,18.639,-2.0514,51
2022-08-06 00:27:00,0.0,-11.166,117.33,21.75,-11.166,0.0,0.00649,0.00072,-0.01081,0.0,31.948,18.668,19.336,18.629,-2.1859,51
2022-08-06 00:28:00,0.0,-1.5655,117.76,21.721,-1.5655,0.0001399999999999,0.0,0.0004299999999999,-0.00432,-1e-05,31.386,18.604,19.298,18.548,-2.3036,51
2022-08-06 00:29:00,0.0,-9.462,117.85,21.691,-9.462,0.0001399999999999,0.00216,0.00029,0.00649,0.0,30.77,18.545,19.24,18.487,-2.3877,51
2022-08-06 00:30:00,0.0,-9.8075,117.71,21.643,-9.8075,0.0,0.00216,0.00058,-0.00216,-1e-05,31.013,18.55,19.201,18.45,-2.4718,51
2022-08-06 00:31:00,0.0,0.7367,117.49,21.61,0.7367,0.00029,0.0,0.00029,-0.01081,0.0,31.316,18.537,19.134,18.458,-2.539,51
2022-08-06 00:32:00,0.0,-0.7367,117.29,21.577,-0.7367,0.00029,0.0,0.0,0.00216,-1e-05,31.031,18.503,19.051,18.412,-2.5222,51
2022-08-06 00:33:00,0.0,11.35,116.83,21.534,11.35,0.00058,0.00216,0.00072,-0.0151299999999999,-1e-05,32.151,18.499,19.008,18.352,-2.5558,51
2022-08-06 00:34:00,0.0,7.9657,117.3,21.525,7.9657,0.00058,0.0,-0.00029,-0.00432,-1e-05,30.544,18.496,18.979,18.34,-2.5558,51
2022-08-06 00:35:00,0.0,-22.378,117.21,21.527,-22.378,0.0,0.0,0.00072,-0.00432,0.0,30.373,18.487,19.0,18.27,-2.4549,51
2022-08-06 00:36:00,0.0,-5.5023,117.09,21.514,-5.5023,0.00029,0.0043299999999999,0.00115,0.00216,0.0,33.188,18.55,19.046,18.312,-2.4381,51
2022-08-06 00:37:00,0.0,3.3382,117.19,21.554,3.3382,0.00072,0.00216,0.00058,-0.00216,-1e-05,32.088,18.527,19.038,18.255,-2.3036,51
2022-08-06 00:38:00,0.0,5.7555,116.82,21.553,5.7555,0.0004299999999999,0.0043299999999999,0.00058,-0.02162,-1e-05,31.711,18.51,19.014,18.257,-2.2363,51
2022-08-06 00:39:00,0.0,-9.0476,117.11,21.573,-9.0476,0.00101,0.0,0.00101,-0.00216,0.0,31.186,18.523,19.0,18.265,-2.2195,51
2022-08-06 00:40:00,0.0,-3.9598,117.28,21.531,-3.9598,0.0,0.0,0.00029,0.0086499999999999,0.0,30.734,18.53,18.962,18.266,-2.1859,51
2022-08-06 00:41:00,0.0,-5.1569,117.49,21.539,-5.1569,-0.0001399999999999,0.00216,-0.0001399999999999,0.00216,-2e-05,29.907,18.557,19.02,18.28,-2.2027,51
2022-08-06 00:42:00,0.0,-17.382,117.16,21.52,-17.382,0.00029,0.00649,0.0004299999999999,0.0,0.0,31.335,18.515,19.0,18.238,-2.1018,51
2022-08-06 00:43:00,0.0,-32.576,117.4,21.47,-32.576,0.0004299999999999,0.0,0.00144,0.00649,0.0,31.239,18.492,19.034,18.236,-2.1691,51
2022-08-06 00:44:00,0.0,-9.462,117.37,21.471,-9.462,0.0001399999999999,0.0,0.00029,0.00432,0.0,30.535,18.557,19.101,18.251,-2.1691,51
2022-08-06 00:45:00,0.0,-1.059,117.3,21.437,-1.059,0.0,0.00216,-0.00029,0.00216,-1e-05,31.597,18.533,19.05,18.162,-2.1691,51
2022-08-06 00:46:00,0.0,-8.909599999999998,117.39,21.378,-8.909599999999998,0.00029,0.00216,0.0004299999999999,0.00216,0.0,31.064,18.487,19.002,18.14,-2.2195,51
2022-08-06 00:47:00,0.0,-15.08,117.05,21.324,-15.08,0.00029,0.0043299999999999,0.0008599999999999,-0.01081,0.0,31.846,18.479,18.981,18.188,-2.2363,51
2022-08-06 00:48:00,0.0,-0.6216,117.42,21.23,-0.6216,0.0001399999999999,0.0,0.0001399999999999,0.00216,-1e-05,30.697,18.468,18.979,18.164,-2.2363,51
2022-08-06 00:49:00,0.0,-14.78,117.47,21.151,-14.78,0.0001399999999999,0.00216,0.00072,0.00432,-1e-05,31.378,18.486,18.976,18.211,-2.2363,51
2022-08-06 00:50:00,0.0,-2.993,117.17,21.11,-2.993,-0.0001399999999999,0.0,0.0004299999999999,0.00216,0.0,31.223,18.531,18.97,18.219,-2.2364,51
2022-08-06 00:51:00,0.0,-5.9167,117.33,21.086,-5.9167,0.0,0.0,0.00029,0.00216,-1e-05,31.031,18.534,18.988,18.229,-2.1859,51
2022-08-06 00:52:00,0.0,-1.1972,117.29,21.039,-1.1972,0.0,0.00216,0.00058,0.0,0.0,31.296,18.607,18.999,18.3,-2.1355,51
2022-08-06 00:53:00,0.0,-12.823,117.51,21.083,-12.823,0.0,0.0,0.0001399999999999,0.00216,0.0,30.406,18.668,19.064,18.361,-2.0514,51
2022-08-06 00:54:00,0.0,-9.6233,117.35,21.131,-9.6233,-0.0001399999999999,0.0,0.00058,0.0,0.0,30.967,18.699,19.12,18.386,-1.9337,51
2022-08-06 00:55:00,0.0,-3.5915,117.36,21.224,-3.5915,0.0001399999999999,0.00649,0.0004299999999999,0.00216,0.0,32.881,18.774,19.176,18.53,-1.9169,51
2022-08-06 00:56:00,0.0,-8.2422,117.24,21.341,-8.2422,0.00029,0.0,0.0004299999999999,-0.00649,-1e-05,33.026,18.856,19.218,18.54,-1.816,51
2022-08-06 00:57:00,0.0,-3.8681,117.27,21.402,-3.8681,0.0,0.0064999999999999,0.00072,0.0,-1e-05,30.875,18.887,19.263,18.568,-1.7487,51
2022-08-06 00:58:00,0.0,-4.3975,117.39,21.482,-4.3975,0.0,0.0043299999999999,0.0001399999999999,-0.00432,-1e-05,30.396,18.981,19.318,18.66,-1.6815,51
2022-08-06 00:59:00,0.0,-6.8378,117.48,21.569,-6.8378,0.0001399999999999,0.00217,0.0,-0.00432,0.0,30.341,19.047,19.381,18.741,-1.6478,51
2022-08-06 01:00:00,0.0,-6.1471,117.32,21.618,-6.1471,0.00029,0.0043299999999999,0.0,-0.01081,0.0,30.989,19.112,19.425,18.766,-1.5638,51
2022-08-06 01:01:00,0.0,-7.3449,117.32,21.635,-7.3449,0.00058,0.00217,-0.00029,-0.0086499999999999,0.0,30.646,19.09,19.433,18.752,-1.5302,51
2022-08-06 01:02:00,0.0,-8.012,117.41,21.61,-8.012,0.0001399999999999,0.0064999999999999,0.0,-0.00649,0.0,30.81,19.085,19.414,18.776,-1.5975,51
2022-08-06 01:03:00,0.0,-5.1803,117.42,21.565,-5.1803,0.0,0.0,0.0001399999999999,-0.00649,0.0,30.946,19.055,19.39,18.75,-1.6479,51
2022-08-06 01:04:00,0.0,-7.1837,117.28,21.523,-7.1837,0.0,0.00217,0.0004299999999999,-0.00649,0.0,30.961,19.015,19.359,18.713,-1.6984,51
2022-08-06 01:05:00,0.0,-2.0491,117.39,21.485,-2.0491,0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,0.0,31.341,18.963,19.326,18.647,-1.7656,51
2022-08-06 01:06:00,0.0,-7.8513,117.67,21.443,-7.8513,0.0,0.0043299999999999,0.00058,-0.00432,-1e-05,31.06,18.947,19.275,18.626,-1.833,51
2022-08-06 01:07:00,0.0,-7.8513,117.95,21.399,-7.8513,0.00029,0.0,0.0001399999999999,0.00216,-1e-05,30.881,18.934,19.282,18.618,-1.833,51
2022-08-06 01:08:00,0.0,-6.5848,117.91,21.363,-6.5848,0.00029,0.0043299999999999,0.0001399999999999,-0.00216,0.0,31.266,18.911,19.276,18.657,-1.7993,51
2022-08-06 01:09:00,0.0,-5.6409,117.84,21.32,-5.6409,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,0.0,30.792,18.897,19.279,18.654,-1.6648,51
2022-08-06 01:10:00,0.0,-5.5488,117.91,21.302,-5.5488,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,0.0,30.51,18.917,19.286,18.672,-1.5808,51
2022-08-06 01:11:00,0.0,-4.5357,117.97,21.28,-4.5357,0.0,0.0086599999999999,0.0001399999999999,-0.00432,-1e-05,30.57,18.904,19.305,18.673,-1.5303,51
2022-08-06 01:12:00,0.0,-6.5158,117.97,21.261,-6.5158,0.0001399999999999,0.00217,0.0001399999999999,-0.0086499999999999,0.0,32.268,18.891,19.303,18.691,-1.5471,51
2022-08-06 01:13:00,0.0,-10.476,118.05,21.259,-10.476,0.0,0.0,0.00029,0.00216,-1e-05,30.901,18.893,19.308,18.676,-1.4463,51
2022-08-06 01:14:00,0.0,-4.0292,117.23,21.245,-4.0292,0.0001399999999999,0.0064999999999999,0.00058,-0.01081,0.0,30.221,18.896,19.286,18.623,-1.4631,51
2022-08-06 01:15:00,0.0,-5.1112,117.2,21.238,-5.1112,0.0001399999999999,0.0,0.0,-0.00432,0.0,30.064,18.878,19.275,18.643,-1.5808,51
2022-08-06 01:16:00,0.0,-8.7261,117.17,21.251,-8.7261,0.00029,0.0,-0.0001399999999999,-0.00432,-1e-05,30.388,18.862,19.327,18.604,-1.5977,51
2022-08-06 01:17:00,0.0,-5.6639,116.62,21.248,-5.6639,0.0,0.00217,-0.0001399999999999,-0.00649,0.0,30.505,18.848,19.278,18.6,-1.6145,51
2022-08-06 01:18:00,0.0,-13.032,116.48,21.271,-13.032,0.0004299999999999,0.0,0.0004299999999999,-0.0086499999999999,-1e-05,30.535,18.893,19.314,18.648,-1.6145,51
2022-08-06 01:19:00,0.0,-10.522,116.52,21.291,-10.522,0.0001399999999999,0.0,0.00029,-0.00649,0.0,30.774,18.92,19.349,18.704,-1.4799,51
2022-08-06 01:20:00,0.0,-8.657,116.59,21.313,-8.657,0.0001399999999999,0.0,0.0,-0.00216,-1e-05,30.779,18.917,19.366,18.681,-1.3959,51
2022-08-06 01:21:00,0.0,-10.776,116.64,21.325,-10.776,0.0,0.0043299999999999,0.00029,-0.00216,0.0,30.276,18.938,19.354,18.668,-1.4127,51
2022-08-06 01:22:00,0.0,-6.8846,116.55,21.322,-6.8846,0.0,0.00217,0.00029,-0.00432,0.0,30.823,18.921,19.334,18.609,-1.4295,51
2022-08-06 01:23:00,0.0,-4.3285,116.51,21.331,-4.3285,0.0,0.00217,0.00029,-0.00432,0.0,30.506,18.934,19.359,18.627,-1.5136,51
2022-08-06 01:24:00,0.0,-3.1086,116.56,21.326,-3.1086,0.0001399999999999,0.0,-0.0001399999999999,-0.0086499999999999,0.0,30.318,18.945,19.346,18.661,-1.5472,51
2022-08-06 01:25:00,0.0,-7.5525,116.52,21.318,-7.5525,0.0001399999999999,0.0,0.0004299999999999,0.0,-1e-05,31.168,18.92,19.306,18.569,-1.564,51
2022-08-06 01:26:00,0.0,-7.138,116.66,21.274,-7.138,0.0,0.00217,-0.0001399999999999,-0.00432,0.0,30.464,18.919,19.277,18.587,-1.6145,51
2022-08-06 01:27:00,0.0,-9.509200000000002,116.55,21.265,-9.509200000000002,0.0001399999999999,0.00217,0.0,-0.00649,0.0,30.259,18.969,19.332,18.607,-1.6818,51
2022-08-06 01:28:00,0.0,-9.5094,116.55,21.268,-9.5094,0.00029,0.00217,0.00029,-0.00432,0.0,29.563,18.978,19.354,18.613,-1.6481,51
2022-08-06 01:29:00,0.0,1.7732,116.44,21.256,1.7732,0.0,0.0,-0.00029,-0.00432,-1e-05,28.389,19.01,19.34,18.627,-1.6145,51
2022-08-06 01:30:00,0.0,-11.49,116.5,21.263,-11.49,0.0004299999999999,0.00217,0.00072,-0.00216,-1e-05,30.427,19.038,19.37,18.664,-1.6145,51
2022-08-06 01:31:00,0.0,-4.0756,116.77,21.282,-4.0756,0.0,0.00217,0.00058,-0.00432,-2e-05,29.534,19.08,19.419,18.702,-1.6145,51
2022-08-06 01:32:00,0.0,-9.9472,117.03,21.319,-9.9472,0.0001399999999999,0.0043299999999999,0.00058,0.0,-1e-05,30.242,19.138,19.461,18.77,-1.5472,51
2022-08-06 01:33:00,0.0,-2.8552,117.19,21.414,-2.8552,0.0001399999999999,0.0,-0.0001399999999999,0.00432,-1e-05,30.4,19.236,19.508,18.881,-1.4799,51
2022-08-06 01:34:00,0.0,-15.013,116.62,21.552,-15.013,0.00029,0.0064999999999999,0.0008599999999999,-0.0086499999999999,0.0,30.566,19.328,19.57,18.965,-1.4631,51
2022-08-06 01:35:00,0.0,-5.5262,117.04,21.573,-5.5262,0.0,0.00217,-0.00029,0.00432,-1e-05,30.595,19.36,19.585,18.999,-1.3454,51
2022-08-06 01:36:00,0.0,-4.6283,117.12,21.556,-4.6283,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,30.46,19.394,19.599,19.023,-1.3118,51
2022-08-06 01:37:00,0.0,-11.905,117.05,21.544,-11.905,0.0001399999999999,0.0,0.00058,-0.00649,0.0,30.08,19.406,19.615,19.062,-1.2277,51
2022-08-06 01:38:00,0.0,-2.602,117.19,21.538,-2.602,0.0,0.0,0.0,0.00432,-1e-05,30.194,19.438,19.623,19.099,-1.2109,51
2022-08-06 01:39:00,0.0,-8.7499,117.03,21.547,-8.7499,0.0,0.0,0.00058,0.0,-1e-05,30.0,19.442,19.651,19.11,-1.2109,51
2022-08-06 01:40:00,0.0,-1.0362,117.24,21.555,-1.0362,0.0,0.0,0.0001399999999999,0.0086499999999999,-1e-05,30.028,19.506,19.73,19.18,-1.1604,51
2022-08-06 01:41:00,0.0,-10.454,117.09,21.582,-10.454,0.0,0.0043299999999999,0.00072,-0.00432,-1e-05,30.488,19.53,19.768,19.222,-1.1604,51
2022-08-06 01:42:00,0.0,-5.0887,117.26,21.583,-5.0887,0.0001399999999999,0.00217,0.0001399999999999,0.0,-1e-05,30.442,19.543,19.771,19.208,-1.11,51
2022-08-06 01:43:00,0.0,-2.0033,117.1,21.587,-2.0033,0.0001399999999999,0.00217,0.0001399999999999,-0.00432,-1e-05,30.207,19.532,19.792,19.176,-1.1436,51
2022-08-06 01:44:00,0.0,-6.3782,117.09,21.57,-6.3782,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,29.898,19.519,19.757,19.173,-1.1268,51
2022-08-06 01:45:00,0.0,-7.460499999999999,117.18,21.53,-7.460499999999999,0.0,0.00217,0.0004299999999999,-0.00432,-1e-05,31.057,19.466,19.709,19.159,-1.1268,51
2022-08-06 01:46:00,0.0,-8.0822,117.26,21.502,-8.0822,0.0001399999999999,0.00217,0.0001399999999999,0.00216,-1e-05,29.429,19.452,19.713,19.159,-1.1772,51
2022-08-06 01:47:00,0.0,-3.4999,117.24,21.453,-3.4999,0.0001399999999999,0.0064999999999999,0.00029,-0.00432,-1e-05,28.74,19.424,19.684,19.124,-1.1436,51
2022-08-06 01:48:00,0.0,-7.621699999999999,117.03,21.413,-7.621699999999999,0.0,0.0,0.00058,-0.00216,-1e-05,28.78,19.388,19.67,19.116,-1.1436,51
2022-08-06 01:49:00,0.0,-3.4999,117.25,21.363,-3.4999,0.0,0.00217,-0.00029,-0.00432,0.0,30.711,19.36,19.631,19.094,-1.194,51
2022-08-06 01:50:00,0.0,-7.690699999999999,117.29,21.309,-7.690699999999999,0.0001399999999999,0.0043299999999999,0.00029,-0.00649,0.0,29.89,19.315,19.595,19.054,-1.2109,51
2022-08-06 01:51:00,0.0,-7.897999999999999,117.23,21.261,-7.897999999999999,0.0001399999999999,0.0043299999999999,0.00058,-0.00216,0.0,30.779,19.294,19.572,19.059,-1.2949,51
2022-08-06 01:52:00,0.0,-6.6084,117.23,21.244,-6.6084,0.0,0.0,0.0004299999999999,-0.00649,-1e-05,30.207,19.245,19.523,19.002,-1.3118,51
2022-08-06 01:53:00,0.0,-3.6842,117.3,21.204,-3.6842,0.00029,0.00217,0.0,-0.00432,0.0,30.383,19.225,19.517,18.997,-1.3118,51
2022-08-06 01:54:00,0.0,-4.9276,117.19,21.192,-4.9276,-0.0001399999999999,0.0,0.00058,-0.00649,-1e-05,29.484,19.206,19.497,18.971,-1.1604,51
2022-08-06 01:55:00,0.0,-5.1349,117.11,21.186,-5.1349,0.0,0.00217,0.0,-0.00649,0.0,30.321,19.187,19.461,18.957,-1.0763,51
2022-08-06 01:56:00,0.0,-5.8947,117.1,21.161,-5.8947,0.0001399999999999,0.0,0.0,-0.00432,-1e-05,29.77,19.124,19.416,18.937,-1.2277,51
2022-08-06 01:57:00,0.0,-8.4275,117.18,21.177,-8.4275,0.0,0.0043299999999999,-0.0001399999999999,0.0,-1e-05,30.036,19.12,19.417,18.93,-1.2781,51
2022-08-06 01:58:00,0.0,-8.0593,117.12,21.173,-8.0593,0.0,0.0086599999999999,-0.00029,-0.00432,0.0,29.871,19.105,19.396,18.899,-1.379,51
2022-08-06 01:59:00,0.0,-5.0198,117.29,21.185,-5.0198,0.0,0.0064999999999999,0.0004299999999999,-0.00216,0.0,30.418,19.129,19.413,18.918,-1.4127,51
2022-08-06 02:00:00,0.0,-0.99032,117.09,21.184,-0.99032,0.0,0.0086599999999999,0.00058,-0.0043299999999999,-1e-05,30.261,19.103,19.42,18.958,-1.3959,51
2022-08-06 02:01:00,0.0,-6.7697,117.31,21.183,-6.7697,0.0,0.0043299999999999,0.00029,-0.0043299999999999,-1e-05,30.528,19.169,19.475,19.037,-1.3959,51
2022-08-06 02:02:00,0.0,-2.7863,117.18,21.203,-2.7863,0.0001399999999999,0.00217,0.0,-0.0043299999999999,-1e-05,30.151,19.177,19.509,19.008,-1.3118,51
2022-08-06 02:03:00,0.0,-5.0429,117.13,21.241,-5.0429,0.0,0.00217,0.00058,-0.00649,0.0,30.277,19.175,19.49,18.991,-1.3622,51
2022-08-06 02:04:00,0.0,-5.4111,117.35,21.289,-5.4111,-0.0001399999999999,0.00217,0.0,0.0,-2e-05,30.025,19.176,19.523,18.931,-1.4295,51
2022-08-06 02:05:00,0.0,-7.7831,117.21,21.326,-7.7831,0.0001399999999999,0.0,0.0004299999999999,-0.00216,-1e-05,30.357,19.212,19.537,18.957,-1.5136,51
2022-08-06 02:06:00,0.0,-2.6248,117.4,21.332,-2.6248,0.0,0.00217,-0.00029,0.00432,-1e-05,30.151,19.217,19.498,18.925,-1.6145,51
2022-08-06 02:07:00,0.0,-8.2896,116.9,21.318,-8.2896,0.0001399999999999,0.0043299999999999,0.00101,-0.01298,-1e-05,30.168,19.163,19.475,18.91,-1.665,51
2022-08-06 02:08:00,0.0,1.796,117.22,21.285,1.796,0.00029,0.0,0.0,-0.00649,-2e-05,30.093,19.109,19.446,18.903,-1.7827,51
2022-08-06 02:09:00,0.0,-4.2603,117.41,21.301,-4.2603,0.00029,0.0,0.0,0.00432,-1e-05,29.632,19.128,19.453,18.898,-1.8667,51
2022-08-06 02:10:00,0.0,2.2567,116.93,21.297,2.2567,0.0,0.0108299999999999,0.00058,-0.00649,0.0,30.295,19.116,19.423,18.846,-1.8836,51
2022-08-06 02:11:00,0.0,-23.281,117.23,21.308,-23.281,0.0001399999999999,0.0,0.00072,0.00649,0.0,30.538,19.134,19.429,18.874,-1.9341,51
2022-08-06 02:12:00,0.0,-10.156,117.3,21.294,-10.156,0.00029,0.00217,0.00058,-0.00216,0.0,30.39,19.171,19.419,18.886,-1.9172,51
2022-08-06 02:13:00,0.0,-7.5068,117.26,21.333,-7.5068,0.0001399999999999,0.00217,0.00072,-0.00649,0.0,29.698,19.222,19.454,18.928,-1.9173,51
2022-08-06 02:14:00,0.0,-7.3917,116.9,21.381,-7.3917,0.00029,0.00217,0.00173,-0.01514,-3e-05,30.663,19.285,19.507,19.0,-1.8163,51
2022-08-06 02:15:00,0.0,3.6614,116.86,21.412,3.6614,0.0004299999999999,0.0043299999999999,0.0012999999999999,-0.01514,-2e-05,29.745,19.334,19.542,19.092,-1.7659,51
2022-08-06 02:16:00,0.0,17.8,117.38,21.457,17.8,0.00058,0.0,-0.00058,0.00216,0.0,29.253,19.408,19.596,19.139,-1.6986,51
2022-08-06 02:17:00,0.0,-27.242,117.34,21.452,-27.242,0.0004299999999999,0.0,0.00101,0.00216,0.0,30.247,19.471,19.634,19.165,-1.6145,51
2022-08-06 02:18:00,0.0,-13.08,117.37,21.367,-13.08,0.0,0.00217,0.0001399999999999,0.0,-1e-05,29.678,19.463,19.598,19.183,-1.5641,51
2022-08-06 02:19:00,0.0,-14.853,117.07,21.269,-14.853,0.0001399999999999,0.0043299999999999,0.00101,-0.0086499999999999,0.0,30.837,19.466,19.578,19.222,-1.6146,51
2022-08-06 02:20:00,0.0,2.6252,117.31,21.224,2.6252,0.0001399999999999,0.00217,0.0001399999999999,0.0,-1e-05,29.566,19.49,19.597,19.279,-1.6313,51
2022-08-06 02:21:00,0.0,-23.12,117.94,21.329,-23.12,0.0,0.0,-0.00029,0.00216,0.0,29.89,19.535,19.634,19.335,-1.5978,51
2022-08-06 02:22:00,0.0,0.48363,117.83,21.333,0.48363,0.00029,0.00217,0.0004299999999999,-0.0043299999999999,0.0,28.041,19.503,19.594,19.32,-1.5809,51
2022-08-06 02:23:00,0.0,-7.9675,117.75,21.292,-7.9675,0.0001399999999999,0.00217,0.00058,-0.01081,0.0,30.58,19.494,19.553,19.331,-1.6314,51
2022-08-06 02:24:00,0.0,-12.55,117.94,21.282,-12.55,0.0,0.0,0.0004299999999999,0.00216,-1e-05,28.966,19.469,19.503,19.297,-1.6482,51
2022-08-06 02:25:00,0.0,-1.9575,117.8,21.242,-1.9575,0.0001399999999999,0.0043299999999999,0.0,-0.00649,-1e-05,30.862,19.436,19.481,19.289,-1.7491,51
2022-08-06 02:26:00,0.0,3.247,117.94,21.234,3.247,0.00029,0.00217,0.0,-0.0043299999999999,0.0,29.333,19.43,19.46,19.326,-1.7491,51
2022-08-06 02:27:00,0.0,-13.955,117.81,21.225,-13.955,0.0001399999999999,0.00217,0.00058,-0.00649,0.0,30.105,19.412,19.425,19.3,-1.7323,51
2022-08-06 02:28:00,0.0,-11.813,118.17,21.195,-11.813,0.0001399999999999,0.0,0.00029,-0.0043299999999999,0.0,29.343,19.409,19.414,19.302,-1.7996,51
2022-08-06 02:29:00,0.0,-2.7635,117.95,21.187,-2.7635,0.0,0.0043299999999999,0.00029,-0.0043299999999999,-1e-05,29.638,19.416,19.442,19.318,-1.8501,51
2022-08-06 02:30:00,0.0,-11.376,117.85,21.293,-11.376,0.0001399999999999,0.0,0.00058,0.0,-1e-05,29.426,19.471,19.494,19.367,-1.8165,51
2022-08-06 02:31:00,0.0,6.1716,117.97,21.35,6.1716,0.0,0.0,-0.0001399999999999,0.0,0.0,29.732,19.502,19.525,19.389,-1.7996,51
