measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-01 00:16:00,0.0,-11.459,117.15,1.6981,-11.459,0.0,0.27156,0.0,-0.00434,0.0,15.732,-1.654,-1.3157,-1.6521,-1.7883,51
2023-01-01 00:17:00,0.0,-7.0692,117.16,1.676,-7.0692,0.0,0.2780699999999999,0.00029,-0.00434,0.0,15.538,-1.6151,-1.283,-1.566,-1.8052,51
2023-01-01 00:18:00,0.0,-7.5081,117.0,1.6773,-7.5081,0.0,0.27156,0.00058,-0.00434,0.0,15.811,-1.5764,-1.2174,-1.4891,-1.7714,51
2023-01-01 00:19:00,0.0,-9.7721,117.23,1.7317,-9.7721,0.0,0.2737299999999999,-0.0001399999999999,-0.00217,0.0,15.37,-1.5167,-1.1421,-1.4338,-1.6365,51
2023-01-01 00:20:00,0.0,-0.57755,117.17,1.7281,-0.57755,0.0,0.27156,-0.0001399999999999,0.0,0.0,15.671,-1.5591,-1.2013,-1.5188,-1.569,51
2023-01-01 00:21:00,0.0,-4.1814,117.26,1.7178,-4.1814,0.0,0.2737299999999999,-0.00029,0.00217,0.0,15.428,-1.6414,-1.2861,-1.6241,-1.7377,51
2023-01-01 00:22:00,0.0,-18.135,116.9,1.754,-18.135,0.0,0.26721,0.0,0.0,0.0,15.732,-1.6638,-1.3071,-1.5818,-1.8221,51
2023-01-01 00:23:00,0.0,10.304,117.25,1.7419,10.304,0.0001399999999999,0.27156,-0.0004299999999999,0.0,3e-05,15.405,-1.6747,-1.3681,-1.7056,-1.957,51
2023-01-01 00:24:00,0.0,-4.4355,117.17,1.7315,-4.4355,0.0,0.2780699999999999,-0.00058,-0.00434,0.0,15.91,-1.7382,-1.4479,-1.7111,-2.0583,51
2023-01-01 00:25:00,0.0,-10.673,117.53,1.7156,-10.673,0.0,0.26504,-0.00029,-0.00217,0.0,15.559,-1.7893,-1.5114,-1.7803,-2.092,51
2023-01-01 00:26:00,0.0,-9.5872,117.02,1.7149,-9.5872,0.0,0.26721,0.0001399999999999,-0.00217,0.0,15.668,-1.8276,-1.53,-1.8299,-2.1764,51
2023-01-01 00:27:00,0.0,-7.9701,117.34,1.768,-7.9701,0.0,0.26504,-0.00072,0.00217,0.0,15.886,-1.8218,-1.4747,-1.7859,-2.1932,51
2023-01-01 00:28:00,0.0,-6.8381,116.66,1.8034,-6.8381,0.0,0.26721,0.00029,-0.00434,0.0,15.755,-1.8085,-1.4762,-1.8074,-2.1595,51
2023-01-01 00:29:00,0.0,-3.7656,117.46,1.8821,-3.7656,0.00029,0.26721,-0.00072,0.00217,8e-05,15.674,-1.7155,-1.4027,-1.6694,-2.2101,51
2023-01-01 00:30:00,0.0,-31.442,117.07,1.9464,-31.442,0.0,0.2606899999999999,0.0,0.00868,0.0,16.22,-1.6956,-1.3682,-1.6185,-2.0077,51
2023-01-01 00:31:00,0.0,-15.386,117.48,1.9253,-15.386,0.0,0.2606899999999999,-0.0004299999999999,0.00217,0.0,14.685,-1.6619,-1.3548,-1.6121,-1.8389,51
2023-01-01 00:32:00,0.0,-30.679,117.31,1.9774,-30.679,0.0,0.2606899999999999,0.0,0.0,0.0,15.876,-1.6346,-1.2879,-1.5763,-1.7377,51
2023-01-01 00:33:00,0.0,-28.924,116.98,1.9815,-28.924,0.0001399999999999,0.2606899999999999,0.0,0.00217,4e-05,15.799,-1.6076,-1.273,-1.5201,-1.6534,51
2023-01-01 00:34:00,0.0,-9.1483,116.87,2.018,-9.1483,0.00029,0.26938,0.0004299999999999,0.0,8e-05,15.673,-1.5107,-1.2002,-1.4536,-1.6702,51
2023-01-01 00:35:00,0.0,-8.2012,117.15,2.0533,-8.2012,0.00029,0.26938,0.0,-0.00434,7e-05,16.336,-1.4331,-1.1244,-1.4571,-1.5859,51
2023-01-01 00:36:00,0.0,-9.2176,117.36,2.0678,-9.2176,0.0001399999999999,0.27156,-0.0001399999999999,0.0,4e-05,15.11,-1.4334,-1.0851,-1.4167,-1.6027,51
2023-01-01 00:37:00,0.0,9.1021,117.07,2.0593,9.1021,0.00029,0.2780699999999999,0.00072,-0.01519,6e-05,15.923,-1.4067,-1.0621,-1.4317,-1.6534,51
2023-01-01 00:38:00,0.0,-24.026,117.28,2.0425,-24.026,0.0001399999999999,0.2780699999999999,-0.00029,0.00217,4e-05,15.346,-1.4119,-1.0594,-1.4485,-1.7208,51
2023-01-01 00:39:00,0.0,-7.7853,117.18,2.0114,-7.7853,0.0,0.2911099999999999,-0.0001399999999999,-0.00217,0.0,16.091,-1.372,-1.018,-1.3824,-1.7883,51
2023-01-01 00:40:00,0.0,-29.062,117.21,1.984,-29.062,0.0001399999999999,0.3106599999999999,0.0,0.00434,5e-05,15.419,-1.3279,-1.0094,-1.336,-1.7377,51
2023-01-01 00:41:00,0.0,4.4817,116.88,1.9621,4.4817,0.00058,0.30197,0.00116,-0.0195299999999999,0.0001499999999999,15.391,-1.2939,-0.99524,-1.3047,-1.6871,51
2023-01-01 00:42:00,0.0,11.089,117.32,1.9659,11.089,0.00029,0.31283,-0.00058,-0.00651,8e-05,15.449,-1.263,-0.98614,-1.2793,-1.6027,51
2023-01-01 00:43:00,0.0,-26.244,117.4,1.9824,-26.244,0.0,0.31283,-0.00029,0.00651,0.0,15.688,-1.2593,-0.97796,-1.2776,-1.4509,51
2023-01-01 00:44:00,0.0,-27.029,117.54,2.0057,-27.029,0.0,0.31501,0.0,0.00217,0.0,15.073,-1.2682,-0.99776,-1.3236,-1.2822,51
2023-01-01 00:45:00,0.0,1.4785,117.37,1.9938,1.4785,-0.0001399999999999,0.33021,-0.00072,0.00434,-5e-05,14.945,-1.2756,-1.0109,-1.2983,-1.2653,51
2023-01-01 00:46:00,0.0,-19.683,117.67,2.0323,-19.683,0.0,0.3367299999999999,-0.00029,0.0,0.0,15.707,-1.2823,-0.99828,-1.3347,-1.2991,51
2023-01-01 00:47:00,0.0,-9.8645,116.81,2.0366,-9.8645,0.0,0.3388999999999999,0.0004299999999999,0.0,0.0,15.453,-1.2866,-0.98937,-1.2749,-1.3159,51
2023-01-01 00:48:00,0.0,3.2343,117.33,2.0569,3.2343,0.0001399999999999,0.3410699999999999,-0.00029,-0.00217,5e-05,14.751,-1.1639,-0.92771,-1.196,-1.2653,51
2023-01-01 00:49:00,0.0,-10.003,117.07,2.0809,-10.003,0.0001399999999999,0.3584499999999999,0.0001399999999999,-0.01085,5e-05,15.736,-1.1084,-0.88983,-1.1607,-1.1472,51
2023-01-01 00:50:00,0.0,-2.5181,117.5,2.0563,-2.5181,0.0,0.3432399999999999,-0.00058,-0.00217,0.0,15.572,-1.1439,-0.91163,-1.1727,-1.181,51
2023-01-01 00:51:00,0.0,3.5577,116.85,2.033,3.5577,0.00029,0.34759,0.00029,-0.00434,9e-05,15.695,-1.1518,-0.89034,-1.146,-1.1978,51
2023-01-01 00:52:00,0.0,-25.251,117.31,2.0206,-25.251,0.0001399999999999,0.35193,0.0004299999999999,0.00434,5e-05,15.57,-1.1528,-0.90493,-1.142,-1.1978,51
2023-01-01 00:53:00,0.0,-0.57755,116.87,1.9987,-0.57755,0.0001399999999999,0.3388999999999999,0.0004299999999999,-0.01085,4e-05,15.619,-1.1417,-0.91584,-1.1818,-1.2147,51
2023-01-01 00:54:00,0.0,0.3003299999999999,116.75,1.9871,0.3003299999999999,0.00101,0.3388999999999999,0.00173,-0.0238699999999999,0.0002999999999999,15.386,-1.1476,-0.91981,-1.2209,-1.2991,51
2023-01-01 00:55:00,0.0,-8.293599999999998,117.28,1.9953,-8.293599999999998,0.0,0.33238,-0.00029,-0.00434,0.0,15.525,-1.1255,-0.89802,-1.2078,-1.2991,51
2023-01-01 00:56:00,0.0,-30.495,117.05,1.9966,-30.495,0.0,0.31283,0.0,0.00868,0.0,15.416,-1.1796,-0.92425,-1.2359,-1.3665,51
2023-01-01 00:57:00,0.0,-25.666,117.03,2.0117,-25.666,0.0001399999999999,0.31718,0.0,0.00217,5e-05,15.514,-1.188,-0.94553,-1.2175,-1.4678,51
2023-01-01 00:58:00,0.0,-30.679,117.29,1.9819,-30.679,0.0,0.31283,0.0,0.00651,0.0,15.614,-1.2826,-1.0206,-1.2878,-1.6196,51
2023-01-01 00:59:00,0.0,-20.515,117.0,1.954,-20.515,0.0,0.31501,0.0,0.0,0.0,15.666,-1.2999,-1.0733,-1.3446,-1.8052,51
2023-01-01 01:00:00,0.0,-11.066,117.44,1.9227,-11.066,0.0,0.31718,-0.0001399999999999,-0.00217,0.0,15.431,-1.348,-1.0909,-1.3849,-1.9739,51
2023-01-01 01:01:00,0.0,-0.92408,117.02,1.9161,-0.92408,0.00058,0.3215199999999999,0.0004299999999999,-0.01519,0.00017,15.062,-1.3676,-1.1248,-1.4325,-1.9402,51
2023-01-01 01:02:00,0.0,-5.4289,117.05,1.9209,-5.4289,0.00029,0.32804,0.00072,-0.00217,9e-05,15.513,-1.4053,-1.1464,-1.4418,-1.957,51
2023-01-01 01:03:00,0.0,-12.799,117.27,1.9197,-12.799,0.0,0.3236999999999999,0.0004299999999999,-0.00217,0.0,15.686,-1.4363,-1.1997,-1.4928,-1.9739,51
2023-01-01 01:04:00,0.0,-2.1023,116.96,1.9034,-2.1023,0.0001399999999999,0.3258699999999999,0.00072,-0.00651,4e-05,15.489,-1.46,-1.2242,-1.5294,-2.0751,51
2023-01-01 01:05:00,0.0,-16.426,116.91,1.8893,-16.426,0.0,0.31501,0.0004299999999999,-0.00217,0.0,15.716,-1.3775,-1.1127,-1.4273,-1.9402,51
2023-01-01 01:06:00,0.0,-19.152,116.89,1.8796,-19.152,0.00072,0.31718,0.00087,-0.00651,0.00022,16.268,-1.4139,-1.1714,-1.4275,-1.8052,51
2023-01-01 01:07:00,0.0,-13.931,117.24,1.8567,-13.931,0.0001399999999999,0.31283,0.0004299999999999,-0.00217,4e-05,15.419,-1.4566,-1.2187,-1.5348,-1.7715,51
2023-01-01 01:08:00,0.0,-4.2276,117.13,1.8413,-4.2276,0.00029,0.31718,0.0004299999999999,-0.00217,8e-05,15.239,-1.5297,-1.3064,-1.579,-1.7715,51
2023-01-01 01:09:00,0.0,-23.356,116.95,1.824,-23.356,0.0001399999999999,0.31283,0.00087,0.00434,5e-05,15.788,-1.5748,-1.3263,-1.6427,-1.8558,51
2023-01-01 01:10:00,0.0,-24.396,117.02,1.7943,-24.396,0.0001399999999999,0.31283,0.0,0.0,5e-05,15.49,-1.6177,-1.3424,-1.729,-1.9739,51
2023-01-01 01:11:00,0.0,0.16172,117.08,1.746,0.16172,0.0,0.31283,0.0001399999999999,-0.00434,0.0,15.52,-1.6725,-1.357,-1.7659,-2.0582,51
2023-01-01 01:12:00,0.0,-22.34,117.22,1.696,-22.34,0.0001399999999999,0.31283,-0.00029,0.00434,5e-05,15.771,-1.7077,-1.3461,-1.8227,-2.2101,51
2023-01-01 01:13:00,0.0,10.696,116.97,1.6435,10.696,0.0,0.31501,0.0001399999999999,0.00217,0.0,15.748,-1.7256,-1.333,-1.7891,-2.3619,51
2023-01-01 01:14:00,0.0,-7.8777,116.75,1.6102,-7.8777,0.0004299999999999,0.3236999999999999,0.00144,-0.01085,0.0001299999999999,15.909,-1.7001,-1.3308,-1.7898,-2.3788,51
2023-01-01 01:15:00,0.0,3.4653,117.47,1.5918,3.4653,-0.00029,0.31283,-0.00029,0.00434,-9e-05,15.758,-1.7117,-1.3313,-1.841,-2.4294,51
2023-01-01 01:16:00,0.0,-8.085599999999998,117.16,1.5491,-8.085599999999998,0.0001399999999999,0.3258699999999999,0.00058,-0.00651,4e-05,15.6,-1.7378,-1.3808,-1.9267,-2.4126,51
2023-01-01 01:17:00,0.0,6.6303,117.36,1.5194,6.6303,0.0,0.32804,-0.00029,0.0,0.0,15.935,-1.7073,-1.3804,-1.8444,-2.4463,51
2023-01-01 01:18:00,0.0,-6.7689,117.31,1.5327,-6.7689,0.0004299999999999,0.33021,0.00029,-0.00217,0.0001299999999999,15.343,-1.7073,-1.3988,-1.8582,-2.3282,51
2023-01-01 01:19:00,0.0,-1.2937,117.31,1.5225,-1.2937,0.0,0.3367299999999999,0.0004299999999999,-0.00434,0.0,15.931,-1.7475,-1.4229,-1.9374,-2.2607,51
2023-01-01 01:20:00,0.0,0.2079199999999999,117.36,1.4666,0.2079199999999999,0.0001399999999999,0.3388999999999999,0.0,0.00217,4e-05,15.646,-1.7878,-1.4836,-1.9876,-2.2776,51
2023-01-01 01:21:00,0.0,5.9834,117.22,1.4175,5.9834,0.0001399999999999,0.3410699999999999,0.00058,-0.00651,5e-05,15.149,-1.8552,-1.5029,-2.0448,-2.3957,51
2023-01-01 01:22:00,0.0,-17.28,117.41,1.366,-17.28,-0.0001399999999999,0.35193,0.0001399999999999,-0.00217,-5e-05,15.698,-1.8328,-1.4746,-2.0099,-2.4294,51
2023-01-01 01:23:00,0.0,3.1419,117.33,1.33,3.1419,0.00029,0.34759,0.0001399999999999,-0.00434,0.0001,15.519,-1.8641,-1.4989,-2.041,-2.5644,51
2023-01-01 01:24:00,0.0,-9.0329,117.36,1.2899,-9.0329,0.0,0.3541099999999999,-0.00029,-0.00217,0.0,15.469,-1.8852,-1.464,-2.0397,-2.4632,51
2023-01-01 01:25:00,0.0,-4.3431,117.19,1.2727,-4.3431,-0.0001399999999999,0.3584499999999999,-0.0001399999999999,-0.00434,-6e-05,15.748,-1.8641,-1.4404,-1.9368,-2.3451,51
2023-01-01 01:26:00,0.0,-8.154999999999998,117.22,1.3315,-8.154999999999998,0.0,0.36714,-0.0001399999999999,-0.00434,0.0,15.879,-1.7611,-1.3618,-1.846,-2.1089,51
2023-01-01 01:27:00,0.0,-9.5642,117.08,1.3606,-9.5642,0.00029,0.37583,-0.0001399999999999,0.0,0.00011,15.929,-1.7027,-1.3146,-1.793,-1.9739,51
2023-01-01 01:28:00,0.0,-18.274,117.32,1.3382,-18.274,0.00029,0.378,0.00029,0.0,0.00012,15.935,-1.6558,-1.2709,-1.6683,-1.8727,51
2023-01-01 01:29:00,0.0,-8.3398,117.33,1.3558,-8.3398,0.0001399999999999,0.3866899999999999,0.0004299999999999,-0.00434,5e-05,15.401,-1.5599,-1.1738,-1.6266,-1.7715,51
2023-01-01 01:30:00,0.0,0.64685,117.26,1.3239,0.64685,0.0,0.39538,0.00029,-0.00217,0.0,15.137,-1.5358,-1.1215,-1.626,-1.6871,51
2023-01-01 01:31:00,0.0,-8.2704,117.17,1.2972,-8.2704,0.00029,0.3997299999999999,0.00029,-0.00868,0.00011,15.585,-1.4727,-1.0599,-1.5835,-1.6365,51
2023-01-01 01:32:00,0.0,-5.0824,117.05,1.2341,-5.0824,0.0001399999999999,0.4062399999999999,0.0004299999999999,-0.00434,5e-05,15.343,-1.4603,-1.0669,-1.5619,-1.6534,51
2023-01-01 01:33:00,0.0,-3.3035,117.13,1.122,-3.3035,0.00029,0.4171099999999999,0.00072,-0.01085,0.00011,15.346,-1.4437,-1.0076,-1.5828,-1.7715,51
2023-01-01 01:34:00,0.0,-1.5478,116.97,1.0662,-1.5478,0.00029,0.4171099999999999,0.00058,-0.01736,0.00012,15.403,-1.4588,-1.0243,-1.6408,-1.8727,51
2023-01-01 01:35:00,0.0,-11.32,117.2,1.0237,-11.32,0.00072,0.4214499999999999,0.0004299999999999,0.0,0.0002999999999999,14.999,-1.4363,-1.0392,-1.6192,-1.9233,51
2023-01-01 01:36:00,0.0,-7.023,117.37,0.98387,-7.023,0.0001399999999999,0.4214499999999999,0.0001399999999999,-0.00434,5e-05,15.496,-1.4279,-1.0068,-1.6304,-1.9233,51
2023-01-01 01:37:00,0.0,-13.676,117.09,0.9875,-13.676,0.0001399999999999,0.42797,0.00087,-0.00651,6e-05,15.529,-1.4385,-1.0018,-1.6631,-1.9908,51
2023-01-01 01:38:00,0.0,-1.4785,117.44,1.0218,-1.4785,0.0,0.42362,0.0001399999999999,-0.00217,0.0,15.387,-1.3526,-0.8937399999999999,-1.5732,-2.0077,51
2023-01-01 01:39:00,0.0,-3.7887,117.23,1.0983,-3.7887,0.00029,0.43014,0.00072,-0.00434,0.00012,15.288,-1.2361,-0.86367,-1.4802,-1.9908,51
2023-01-01 01:40:00,0.0,-10.465,117.25,1.099,-10.465,0.0004299999999999,0.45404,0.00058,-0.00651,0.00021,15.452,-1.2197,-0.8631499999999999,-1.4572,-1.9908,51
2023-01-01 01:41:00,0.0,-5.9372,117.22,1.1092,-5.9372,0.0001399999999999,0.4518699999999999,0.00029,-0.00868,6e-05,15.818,-1.1789,-0.8265799999999999,-1.4294,-1.9064,51
2023-01-01 01:42:00,0.0,2.8647,117.49,1.1415,2.8647,0.0001399999999999,0.46056,-0.00072,-0.00217,6e-05,15.153,-1.0949,-0.73772,-1.3238,-1.9233,51
2023-01-01 01:43:00,0.0,-13.815,117.24,1.2647,-13.815,0.0001399999999999,0.4518699999999999,0.00087,-0.01085,5e-05,15.191,-0.98027,-0.62665,-1.2074,-1.7883,51
2023-01-01 01:44:00,0.0,-14.023,117.29,1.3793,-14.023,0.0001399999999999,0.4518699999999999,0.00029,-0.00434,6e-05,15.736,-0.8711299999999998,-0.50275,-1.128,-1.6871,51
2023-01-01 01:45:00,0.0,-9.7721,117.43,1.465,-9.7721,0.0001399999999999,0.44535,0.0001399999999999,-0.00217,6e-05,15.679,-0.84387,-0.46705,-1.0523,-1.6196,51
2023-01-01 01:46:00,0.0,-0.4158299999999999,117.13,1.4593,-0.4158299999999999,0.0,0.46056,0.00072,-0.01085,0.0,15.732,-0.76478,-0.4103,-0.99263,-1.6196,51
2023-01-01 01:47:00,0.0,-7.3232,117.1,1.5369,-7.3232,0.00029,0.46925,0.00087,-0.01085,0.00012,15.871,-0.68551,-0.2984399999999999,-0.8848399999999998,-1.569,51
2023-01-01 01:48:00,0.0,-12.66,117.31,1.6434,-12.66,0.00029,0.4648999999999999,0.0004299999999999,-0.00217,0.0001399999999999,15.24,-0.58111,-0.20874,-0.82866,-1.5353,51
2023-01-01 01:49:00,0.0,-4.5279,117.14,1.6784,-4.5279,0.00029,0.46056,0.00058,-0.00217,0.00011,16.05,-0.59097,-0.2107499999999999,-0.8063799999999999,-1.4678,51
2023-01-01 01:50:00,0.0,-4.6666,117.32,1.6773,-4.6666,0.0001399999999999,0.47142,0.00029,0.0,6e-05,15.124,-0.57488,-0.21542,-0.80417,-1.4846,51
2023-01-01 01:51:00,0.0,-0.50824,117.24,1.6755,-0.50824,-0.0001399999999999,0.4844499999999999,0.00029,0.0,-8e-05,15.4,-0.5581,-0.23469,-0.78558,-1.4509,51
2023-01-01 01:52:00,0.0,-12.96,117.25,1.6342,-12.96,0.0001399999999999,0.48663,0.0004299999999999,0.0,8e-05,15.303,-0.56334,-0.2268,-0.7663499999999999,-1.5521,51
2023-01-01 01:53:00,0.0,-10.65,117.4,1.6209,-10.65,0.0,0.4974899999999999,0.0004299999999999,-0.00434,0.0,16.0,-0.54525,-0.2260699999999999,-0.7700599999999999,-1.5184,51
2023-01-01 01:54:00,0.0,-8.2704,117.27,1.5809,-8.2704,0.0,0.5105199999999999,0.00029,-0.00434,-2e-05,15.635,-0.52032,-0.2399399999999999,-0.79383,-1.434,51
2023-01-01 01:55:00,0.0,-3.8349,117.02,1.5193,-3.8349,0.0001399999999999,0.52356,0.00058,-0.00651,8e-05,15.834,-0.50748,-0.2641899999999999,-0.8049399999999999,-1.4172,51
2023-01-01 01:56:00,0.0,-2.7722,117.18,1.4936,-2.7722,0.0004299999999999,0.53659,0.0,-0.00651,0.00021,15.004,-0.53746,-0.2975599999999999,-0.82945,-1.434,51
2023-01-01 01:57:00,0.0,-20.815,117.32,1.4748,-20.815,0.0,0.53659,0.0004299999999999,0.00434,0.0,14.568,-0.59028,-0.32744,-0.88588,-1.4509,51
2023-01-01 01:58:00,0.0,8.7557,117.51,1.478,8.7557,-0.0001399999999999,0.5279,-0.00173,0.00651,-0.0001,15.464,-0.60789,-0.3435599999999999,-0.8799599999999999,-1.3497,51
2023-01-01 01:59:00,0.0,9.7259,117.49,1.4606,9.7259,0.0,0.52356,-0.00101,0.0,0.0,15.188,-0.6177599999999999,-0.36402,-0.90828,-1.2653,51
2023-01-01 02:00:00,0.0,-25.99,117.48,1.4865,-25.99,0.0,0.53876,0.0,0.00434,0.0,15.759,-0.54776,-0.29851,-0.8427099999999998,-1.2653,51
2023-01-01 02:01:00,0.0,-2.2871,117.11,1.5204,-2.2871,-0.0001399999999999,0.52138,0.0001399999999999,-0.00217,-8e-05,15.457,-0.4988199999999999,-0.21867,-0.77688,-1.3159,51
2023-01-01 02:02:00,0.0,-7.0922,117.1,1.55,-7.0922,0.0001399999999999,0.51921,0.0,0.0,8e-05,15.239,-0.4842,-0.2209899999999999,-0.7752799999999999,-1.3159,51
2023-01-01 02:03:00,0.0,-3.858,117.11,1.5442,-3.858,0.0,0.5061799999999999,0.0001399999999999,0.0,0.0,15.548,-0.4615,-0.20383,-0.72172,-1.3666,51
2023-01-01 02:04:00,0.0,5.3827,117.51,1.5342,5.3827,0.0,0.5083499999999999,-0.00087,-0.00434,0.0,15.346,-0.43229,-0.1708099999999999,-0.68561,-1.3328,51
2023-01-01 02:05:00,0.0,-7.0922,117.27,1.534,-7.0922,0.0001399999999999,0.504,-0.0001399999999999,-0.00434,7e-05,15.138,-0.4125499999999999,-0.1339299999999999,-0.6956499999999999,-1.3328,51
2023-01-01 02:06:00,0.0,-1.0396,117.63,1.536,-1.0396,0.0,0.48663,-0.00159,0.00217,0.0,14.8,-0.38344,-0.12709,-0.65614,-1.4003,51
2023-01-01 02:07:00,0.0,-7.7623,117.24,1.5044,-7.7623,0.0,0.45621,-0.0001399999999999,0.00217,0.0,15.082,-0.3895799999999999,-0.1433899999999999,-0.66768,-1.4003,51
2023-01-01 02:08:00,0.0,-31.28,117.33,1.4721,-31.28,0.0,0.4518699999999999,0.0,0.0,0.0,14.972,-0.4842199999999999,-0.25258,-0.80883,-1.4509,51
2023-01-01 02:09:00,0.0,-2.1947,117.03,1.4034,-2.1947,0.0001399999999999,0.4518699999999999,0.0,-0.00434,6e-05,15.152,-0.56933,-0.3484599999999999,-0.93282,-1.6027,51
2023-01-01 02:10:00,0.0,-0.92408,116.88,1.3522,-0.92408,0.0004299999999999,0.441,0.0004299999999999,-0.00434,0.00018,15.565,-0.6853099999999999,-0.43746,-0.97661,-1.8052,51
2023-01-01 02:11:00,0.0,-3.627,117.65,1.3047,-3.627,0.0,0.42797,-0.00144,0.00434,0.0,15.572,-0.7667399999999999,-0.4743299999999999,-1.0487,-1.957,51
2023-01-01 02:12:00,0.0,-2.8184,117.2,1.2554,-2.8184,0.0001399999999999,0.41276,-0.0004299999999999,0.0,5e-05,15.323,-0.85507,-0.58315,-1.1782,-1.957,51
2023-01-01 02:13:00,0.0,-11.643,117.26,1.1648,-11.643,0.00029,0.41493,-0.0001399999999999,0.0,0.00012,15.134,-0.90259,-0.58694,-1.2068,-2.1089,51
2023-01-01 02:14:00,0.0,-29.155,117.57,1.1379,-29.155,0.0,0.41493,0.0,0.00217,0.0,15.13,-0.86897,-0.57033,-1.1284,-2.1089,51
2023-01-01 02:15:00,0.0,-0.27722,116.77,1.2231,-0.27722,0.0004299999999999,0.41493,0.00101,-0.0195299999999999,0.0001499999999999,15.04,-0.7790799999999999,-0.51761,-1.057,-2.0583,51
2023-01-01 02:16:00,0.0,3.2804,117.44,1.342,3.2804,0.0,0.4018999999999999,-0.00058,-0.00434,0.0,15.405,-0.6814099999999998,-0.4515799999999999,-0.95351,-1.9739,51
2023-01-01 02:17:00,0.0,-29.109,117.41,1.4674,-29.109,0.0,0.41059,0.0,0.0,0.0,14.771,-0.63166,-0.4253799999999999,-0.8808399999999998,-1.8221,51
2023-01-01 02:18:00,0.0,0.39273,117.1,1.4395,0.39273,0.00058,0.4258,0.00029,-0.00434,0.00023,15.29,-0.61234,-0.4456999999999999,-0.87614,-1.7546,51
2023-01-01 02:19:00,0.0,-7.8777,116.77,1.4371,-7.8777,0.00087,0.41493,0.00087,-0.01085,0.00034,15.442,-0.64893,-0.4703999999999999,-0.94976,-1.704,51
