measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 12:55:00,,0.0,2382.4,2343.0,,4725.3,,119.15,,25.302,,13.659,,30.188,12.652,205.23,,12.61,,203.64,2567.9,2596.4,,5164.2,14.365,,22.905,,-26.97,,-26.97,,47.334,,-99999.0,,51
2011-06-14 12:56:00,,0.0,2388.2,2341.4,,4729.6,,119.1,,25.231,,13.659,,30.2,12.672,204.93,,12.564,,204.21,2565.6,2596.7,,5162.2,14.89,,22.72,,-26.97,,-26.97,,46.941,,-99999.0,,51
2011-06-14 12:57:00,,0.0,2385.2,2329.6,,4714.8,,119.45,,25.105,,13.659,,30.202,12.611,205.94,,12.488,,205.46,2565.7,2597.2,,5162.8,14.652,,22.63,,-26.97,,-26.97,,46.455,,-99999.0,,51
2011-06-14 12:58:00,,0.0,2391.7,2338.9,,4730.6,,118.94,,24.957,,13.659,,30.203,12.573,205.92,,12.508,,204.54,2558.3,2588.8,,5147.1,16.098,,23.412,,-26.97,,-26.97,,46.843,,-99999.0,,51
2011-06-14 12:59:00,,0.0,2380.8,2330.8,,4711.5,,119.19,,24.718,,13.659,,30.203,12.554,205.88,,12.538,,203.82,2555.5,2584.6,,5140.1,14.834,,23.48,,-26.97,,-26.97,,46.238,,-99999.0,,51
2011-06-14 13:00:00,,0.0,2370.9,2319.4,,4690.2,,119.49,,24.608,,13.659,,30.203,12.49,206.35,,12.512,,203.77,2549.5,2577.3,,5126.7,14.651,,22.963,,-26.97,,-26.97,,45.924,,-99999.0,,51
2011-06-14 13:01:00,,0.0,2361.0,2320.8,,4681.7,,119.48,,24.762,,13.658,,30.204,12.424,206.7,,12.312,,206.67,2544.6,2567.9,,5112.4,14.688,,22.556,,-26.97,,-26.97,,46.308,,-99999.0,,51
2011-06-14 13:02:00,,0.0,2337.2,2297.1,,4634.2,,120.22,,25.132,,13.657,,30.214,12.458,205.45,,12.423,,203.98,2534.0,2559.4,,5093.4,14.17,,21.464,,-26.97,,-26.97,,46.52,,-99999.0,,51
2011-06-14 13:03:00,,0.0,2350.4,2302.9,,4653.3,,120.26,,25.201,,13.657,,30.218,12.409,207.02,,12.33,,206.23,2542.7,2568.9,,5111.5,13.312,,23.611,,-26.97,,-26.97,,45.817,,-99999.0,,51
2011-06-14 13:04:00,,0.0,2348.0,2304.7,,4652.7,,120.27,,25.106,,13.657,,30.22,12.398,207.29,,12.322,,206.43,2543.6,2570.0,,5113.6,14.757,,21.13,,-26.97,,-26.97,,45.515,,-99999.0,,51
2011-06-14 13:05:00,,0.0,2352.4,2309.7,,4662.1,,119.52,,25.381,,13.657,,30.22,12.369,206.89,,12.29,,206.08,2532.8,2558.9,,5091.6,15.274,,23.66,,-26.97,,-26.97,,45.949,,-99999.0,,51
2011-06-14 13:06:00,,0.0,2331.8,2289.0,,4620.7,,119.9,,25.296,,13.657,,30.22,12.301,207.48,,12.306,,205.07,2523.6,2552.0,,5075.6,12.488,,23.97,,-26.97,,-26.97,,45.487,,-99999.0,,51
2011-06-14 13:07:00,,0.0,2344.5,2290.4,,4634.8,,119.57,,25.229,,13.656,,30.221,12.219,208.33,,12.242,,205.27,2513.0,2545.6,,5058.5,15.121,,24.736,,-26.97,,-26.97,,45.934,,-99999.0,,51
2011-06-14 13:08:00,,0.0,2320.0,2272.9,,4592.8,,120.1,,25.348,,13.657,,30.228,12.218,207.77,,12.292,,203.76,2504.5,2538.4,,5042.9,15.434,,21.52,,-26.97,,-26.97,,46.089,,-99999.0,,51
2011-06-14 13:09:00,,0.0,2313.8,2274.2,,4588.0,,119.95,,25.352,,13.657,,30.237,12.201,207.76,,12.211,,204.89,2501.7,2534.7,,5036.4,12.888,,22.38,,-26.97,,-26.97,,45.291,,-99999.0,,51
2011-06-14 13:10:00,,0.0,2341.0,2293.2,,4634.2,,119.7,,25.152,,13.657,,30.237,12.295,206.67,,12.129,,207.14,2512.3,2540.9,,5053.2,15.953,,23.097,,-26.97,,-26.97,,44.846,,-99999.0,,51
2011-06-14 13:11:00,,0.0,2320.3,2284.7,,4605.0,,119.78,,24.963,,13.656,,30.237,12.266,207.12,,12.157,,206.46,2509.8,2540.4,,5050.1,12.987,,22.295,,-26.97,,-26.97,,44.116,,-99999.0,,51
2011-06-14 13:12:00,,0.0,2328.6,2292.0,,4620.5,,120.02,,24.641,,13.656,,30.237,12.162,210.07,,12.202,,206.59,2520.8,2554.8,,5075.6,13.701,,22.314,,-26.97,,-26.97,,42.92,,-99999.0,,51
2011-06-14 13:13:00,,0.0,2341.1,2290.6,,4631.7,,119.8,,24.425,,13.656,,30.237,12.179,209.06,,12.072,,208.17,2512.9,2546.0,,5058.9,15.704,,22.702,,-26.97,,-26.97,,42.204,,-99999.0,,51
2011-06-14 13:14:00,,0.0,2336.6,2278.6,,4615.1,,120.3,,24.409,,13.657,,30.237,12.036,211.82,,12.111,,207.62,2514.4,2549.5,,5063.8,14.128,,23.099,,-26.97,,-26.97,,41.266,,-99999.0,,51
2011-06-14 13:15:00,,0.0,2341.7,2285.3,,4626.9,,119.71,,24.636,,13.655,,30.237,12.149,208.55,,11.965,,209.24,2503.5,2533.5,,5037.0,16.146,,23.381,,-26.97,,-26.97,,41.643,,-99999.0,,51
2011-06-14 13:16:00,,0.0,2314.3,2264.8,,4579.0,,120.19,,24.665,,13.656,,30.237,12.104,208.64,,11.949,,208.92,2496.4,2525.2,,5021.6,14.463,,23.462,,-26.97,,-26.97,,42.087,,-99999.0,,51
2011-06-14 13:17:00,,0.0,2309.8,2247.8,,4557.5,,120.18,,24.812,,13.656,,30.237,11.98,209.87,,11.997,,206.73,2480.0,2514.2,,4994.2,15.616,,22.944,,-26.97,,-26.97,,42.466,,-99999.0,,51
2011-06-14 13:18:00,,0.0,2306.9,2243.4,,4550.3,,120.08,,24.761,,13.655,,30.237,11.953,209.69,,11.881,,208.18,2473.3,2506.3,,4979.5,15.9,,23.719,,-26.97,,-26.97,,42.698,,-99999.0,,51
2011-06-14 13:19:00,,0.0,2291.4,2237.2,,4528.5,,120.27,,24.954,,13.656,,30.237,11.941,209.39,,11.824,,208.85,2469.5,2500.2,,4969.6,14.477,,23.457,,-26.97,,-26.97,,42.818,,-99999.0,,51
2011-06-14 13:20:00,,0.0,2279.2,2243.0,,4522.2,,119.51,,25.266,,13.656,,30.237,11.901,209.59,,11.989,,205.21,2460.1,2494.2,,4954.3,13.951,,22.795,,-26.97,,-26.97,,43.28,,-99999.0,,51
2011-06-14 13:21:00,,0.0,2265.2,2228.2,,4493.3,,119.77,,25.242,,13.655,,30.237,11.867,208.9,,11.832,,206.97,2448.9,2478.8,,4927.7,14.332,,22.972,,-26.97,,-26.97,,44.078,,-99999.0,,51
2011-06-14 13:22:00,,0.0,2284.5,2222.6,,4507.0,,119.75,,25.186,,13.656,,30.237,11.827,209.07,,11.82,,206.55,2441.3,2472.5,,4913.7,16.167,,23.926,,-26.97,,-26.97,,43.699,,-99999.0,,51
2011-06-14 13:23:00,,0.0,2279.1,2217.0,,4496.0,,119.92,,25.111,,13.655,,30.236,11.846,208.77,,11.763,,207.82,2444.4,2472.9,,4917.3,15.994,,23.522,,-26.97,,-26.97,,43.449,,-99999.0,,51
2011-06-14 13:24:00,,0.0,2271.5,2214.7,,4486.2,,119.5,,25.17,,13.655,,30.237,11.763,208.98,,11.752,,206.54,2426.9,2458.0,,4884.9,16.271,,23.751,,-26.97,,-26.97,,43.235,,-99999.0,,51
2011-06-14 13:25:00,,0.0,2263.6,2211.1,,4474.7,,120.09,,25.124,,13.656,,30.237,11.774,209.67,,11.819,,206.28,2437.9,2468.6,,4906.4,15.267,,23.354,,-26.97,,-26.97,,42.233,,-99999.0,,51
2011-06-14 13:26:00,,0.0,2255.1,2222.6,,4477.6,,119.39,,24.891,,13.655,,30.237,11.689,210.5,,11.638,,209.2,2434.7,2460.6,,4895.2,14.53,,23.088,,-26.97,,-26.97,,42.282,,-99999.0,,51
2011-06-14 13:27:00,,0.0,2262.2,2211.2,,4473.3,,119.81,,24.895,,13.656,,30.235,11.698,210.42,,11.59,,210.08,2434.7,2461.5,,4896.1,15.196,,23.659,,-26.97,,-26.97,,41.73,,-99999.0,,51
2011-06-14 13:28:00,,0.0,2265.1,2225.0,,4490.1,,119.35,,24.944,,13.655,,30.223,11.691,210.58,,11.619,,209.63,2435.6,2461.9,,4897.4,15.389,,23.104,,-26.97,,-26.97,,41.634,,-99999.0,,51
2011-06-14 13:29:00,,0.0,2256.0,2208.6,,4464.6,,119.62,,25.216,,13.655,,30.22,11.662,210.47,,11.652,,208.28,2426.9,2454.5,,4881.3,15.178,,23.405,,-26.97,,-26.97,,41.596,,-99999.0,,51
2011-06-14 13:30:00,,0.0,2254.3,2197.9,,4452.2,,119.67,,24.944,,13.656,,30.22,11.598,210.74,,11.574,,208.68,2415.1,2444.2,,4859.3,15.687,,23.651,,-26.97,,-26.97,,41.535,,-99999.0,,51
2011-06-14 13:31:00,,0.0,2238.9,2184.4,,4423.3,,119.68,,25.054,,13.656,,30.218,11.568,209.84,,11.436,,209.74,2398.4,2427.4,,4825.7,15.685,,24.029,,-26.97,,-26.97,,42.045,,-99999.0,,51
2011-06-14 13:32:00,,0.0,2217.9,2174.5,,4392.4,,119.7,,25.31,,13.655,,30.214,11.533,209.81,,11.478,,208.32,2391.0,2419.7,,4810.6,14.983,,22.935,,-26.97,,-26.97,,42.586,,-99999.0,,51
2011-06-14 13:33:00,,0.0,2216.5,2173.3,,4389.8,,119.75,,25.15,,13.657,,30.203,11.555,208.99,,11.437,,208.72,2387.1,2414.8,,4801.8,15.258,,23.415,,-26.97,,-26.97,,42.722,,-99999.0,,51
2011-06-14 13:34:00,,0.0,2211.3,2164.8,,4376.1,,119.62,,25.381,,13.657,,30.203,11.422,210.77,,11.342,,209.67,2378.0,2407.5,,4785.5,15.354,,23.841,,-26.97,,-26.97,,43.434,,-99999.0,,51
2011-06-14 13:35:00,,0.0,2200.8,2152.5,,4353.3,,119.93,,25.619,,13.656,,30.203,11.411,210.3,,11.284,,210.16,2371.4,2399.6,,4771.0,15.164,,23.02,,-26.97,,-26.97,,43.225,,-99999.0,,51
2011-06-14 13:36:00,,0.0,2211.1,2162.8,,4373.9,,119.62,,25.564,,13.657,,30.203,11.382,210.34,,11.371,,208.19,2367.3,2393.9,,4761.1,16.214,,23.741,,-26.97,,-26.97,,43.095,,-99999.0,,51
2011-06-14 13:37:00,,0.0,2202.7,2182.9,,4385.6,,119.47,,25.58,,13.657,,30.203,11.381,209.92,,11.473,,205.37,2356.2,2389.0,,4745.1,15.302,,23.818,,-26.97,,-26.97,,43.347,,-99999.0,,51
2011-06-14 13:38:00,,0.0,2189.7,2166.3,,4355.9,,119.43,,25.652,,13.657,,30.196,11.318,210.48,,11.319,,208.08,2355.1,2382.2,,4737.2,15.603,,23.428,,-26.97,,-26.97,,43.793,,-99999.0,,51
2011-06-14 13:39:00,,0.0,2192.2,2139.4,,4331.5,,119.52,,25.752,,13.656,,30.186,11.346,209.03,,11.287,,207.64,2343.6,2371.6,,4715.2,15.738,,24.0,,-26.97,,-26.97,,43.31,,-99999.0,,51
2011-06-14 13:40:00,,0.0,2174.2,2119.7,,4293.9,,119.79,,25.466,,13.656,,30.186,11.251,210.18,,11.252,,207.51,2334.9,2364.8,,4699.6,15.416,,23.866,,-26.97,,-26.97,,43.41,,-99999.0,,51
2011-06-14 13:41:00,,0.0,2179.7,2124.0,,4303.7,,120.05,,25.419,,13.656,,30.186,11.251,209.93,,11.209,,208.23,2334.0,2361.9,,4695.8,15.527,,23.96,,-26.97,,-26.97,,42.94,,-99999.0,,51
2011-06-14 13:42:00,,0.0,2200.0,2146.9,,4346.9,,119.47,,25.279,,13.656,,30.186,11.177,211.25,,11.002,,212.07,2333.0,2361.1,,4694.1,15.33,,23.908,,-26.97,,-26.97,,42.834,,-99999.0,,51
2011-06-14 13:43:00,,0.0,2184.4,2136.1,,4320.4,,120.12,,25.276,,13.656,,30.186,11.096,211.88,,11.092,,209.33,2321.8,2350.8,,4672.6,15.54,,22.474,,-26.97,,-26.97,,42.75,,-99999.0,,51
2011-06-14 13:44:00,,0.0,2170.9,2124.2,,4295.1,,119.63,,25.167,,13.657,,30.169,11.045,212.74,,11.078,,209.26,2318.0,2349.6,,4667.6,15.991,,23.656,,-26.97,,-26.97,,42.041,,-99999.0,,51
2011-06-14 13:45:00,,0.0,2156.0,2112.8,,4268.8,,119.7,,25.267,,13.656,,30.17,11.123,211.01,,11.085,,208.82,2314.7,2346.9,,4661.5,14.729,,22.906,,-26.97,,-26.97,,42.035,,-99999.0,,51
2011-06-14 13:46:00,,0.0,2146.7,2099.6,,4246.2,,119.59,,25.475,,13.657,,30.169,11.061,211.05,,11.0,,209.22,2301.4,2334.4,,4635.8,15.937,,24.588,,-26.97,,-26.97,,42.15,,-99999.0,,51
2011-06-14 13:47:00,,0.0,2139.6,2091.9,,4231.4,,119.52,,25.653,,13.657,,30.169,10.988,211.76,,10.884,,210.79,2294.1,2326.7,,4620.8,16.488,,22.058,,-26.97,,-26.97,,42.213,,-99999.0,,51
2011-06-14 13:48:00,,0.0,2130.3,2084.1,,4214.4,,119.56,,25.576,,13.657,,30.169,10.983,211.48,,10.9,,210.08,2289.9,2322.6,,4612.5,13.443,,23.831,,-26.97,,-26.97,,42.374,,-99999.0,,51
2011-06-14 13:49:00,,0.0,2121.8,2080.2,,4201.9,,119.08,,25.556,,13.657,,30.169,10.921,211.39,,10.866,,209.47,2276.0,2308.4,,4584.4,13.326,,24.8,,-26.97,,-26.97,,42.569,,-99999.0,,51
2011-06-14 13:50:00,,0.0,2112.1,2064.0,,4176.0,,119.48,,25.371,,13.657,,30.166,10.826,212.44,,10.732,,211.3,2267.7,2299.6,,4567.3,13.549,,24.761,,-26.97,,-26.97,,42.552,,-99999.0,,51
2011-06-14 13:51:00,,0.0,2115.3,2069.7,,4185.0,,119.19,,25.32,,13.657,,30.154,10.822,211.77,,10.723,,210.87,2261.1,2291.6,,4552.6,14.198,,23.663,,-26.97,,-26.97,,42.711,,-99999.0,,51
2011-06-14 13:52:00,,0.0,2084.0,2047.4,,4131.4,,119.61,,25.342,,13.657,,30.153,10.812,211.38,,10.745,,209.72,2253.4,2285.3,,4538.6,13.643,,21.567,,-26.97,,-26.97,,42.599,,-99999.0,,51
2011-06-14 13:53:00,,0.0,2092.0,2053.3,,4145.2,,119.26,,25.332,,13.656,,30.153,10.814,210.9,,10.757,,208.99,2248.1,2280.7,,4528.7,16.115,,21.854,,-26.97,,-26.97,,42.827,,-99999.0,,51
2011-06-14 13:54:00,,0.0,2071.9,2024.1,,4096.0,,119.82,,25.515,,13.657,,30.153,10.737,210.76,,10.652,,209.5,2231.6,2262.9,,4494.4,14.707,,24.344,,-26.97,,-26.97,,43.127,,-99999.0,,51
2011-06-14 13:55:00,,0.0,2078.6,2031.8,,4110.4,,119.28,,25.81,,13.657,,30.153,10.638,211.66,,10.559,,210.24,2219.9,2251.7,,4471.5,15.977,,22.939,,-26.97,,-26.97,,43.073,,-99999.0,,51
2011-06-14 13:56:00,,0.0,2077.7,2020.4,,4098.0,,119.41,,26.107,,13.657,,30.152,10.6,211.79,,10.658,,207.37,2210.1,2245.0,,4455.1,16.163,,24.58,,-26.97,,-26.97,,43.204,,-99999.0,,51
2011-06-14 13:57:00,,0.0,2065.1,2023.2,,4088.3,,119.28,,26.381,,13.656,,30.144,10.612,211.58,,10.63,,208.28,2213.9,2245.2,,4459.0,15.271,,22.71,,-26.97,,-26.97,,43.035,,-99999.0,,51
2011-06-14 13:58:00,,0.0,2041.3,2008.2,,4049.5,,119.7,,25.855,,13.657,,30.137,10.628,210.85,,10.538,,209.66,2209.4,2240.9,,4450.3,14.106,,22.828,,-26.97,,-26.97,,42.686,,-99999.0,,51
2011-06-14 13:59:00,,0.0,2041.9,1994.2,,4036.1,,119.87,,25.774,,13.657,,30.136,10.495,212.63,,10.486,,209.67,2198.6,2231.5,,4430.1,14.43,,23.402,,-26.97,,-26.97,,43.017,,-99999.0,,51
2011-06-14 14:00:00,,0.0,2048.9,1981.8,,4030.7,,119.99,,25.855,,13.656,,30.136,10.47,212.44,,10.501,,208.29,2187.2,2224.2,,4411.4,15.967,,23.787,,-26.97,,-26.97,,42.532,,-99999.0,,51
2011-06-14 14:01:00,,0.0,2024.0,1983.8,,4007.8,,119.67,,25.994,,13.654,,30.136,10.43,212.47,,10.394,,210.07,2183.4,2216.1,,4399.4,15.065,,22.982,,-26.97,,-26.97,,42.72,,-99999.0,,51
2011-06-14 14:02:00,,0.0,2040.6,1991.6,,4032.1,,119.26,,26.064,,13.657,,30.136,10.386,213.02,,10.427,,208.99,2179.2,2212.4,,4391.5,15.987,,23.128,,-26.97,,-26.97,,42.389,,-99999.0,,51
2011-06-14 14:03:00,,0.0,2020.5,1974.7,,3995.2,,119.73,,25.82,,13.657,,30.136,10.391,212.31,,10.311,,210.89,2174.3,2206.0,,4380.3,14.416,,23.514,,-26.97,,-26.97,,41.827,,-99999.0,,51
2011-06-14 14:04:00,,0.0,2020.3,1979.1,,3999.4,,119.22,,25.757,,13.657,,30.136,10.328,212.47,,10.182,,212.54,2164.0,2194.3,,4358.2,15.08,,23.586,,-26.97,,-26.97,,42.064,,-99999.0,,51
2011-06-14 14:05:00,,0.0,2009.1,1964.8,,3973.8,,119.67,,25.898,,13.657,,30.136,10.228,214.14,,10.246,,210.55,2157.3,2190.1,,4347.3,15.076,,23.229,,-26.97,,-26.97,,42.277,,-99999.0,,51
2011-06-14 14:06:00,,0.0,2021.6,1974.4,,3996.0,,119.23,,26.117,,13.656,,30.136,10.176,214.62,,10.234,,210.3,2152.3,2183.9,,4336.2,15.756,,23.582,,-26.97,,-26.97,,42.077,,-99999.0,,51
2011-06-14 14:07:00,,0.0,2019.4,1956.8,,3976.2,,119.68,,25.695,,13.657,,30.133,10.213,214.03,,10.186,,211.32,2152.5,2185.8,,4338.3,16.417,,23.919,,-26.97,,-26.97,,41.188,,-99999.0,,51
2011-06-14 14:08:00,,0.0,1993.6,1947.2,,3940.8,,119.73,,25.692,,13.657,,30.127,10.183,213.73,,10.21,,209.84,2142.5,2176.4,,4318.9,14.727,,23.117,,-26.97,,-26.97,,41.802,,-99999.0,,51
2011-06-14 14:09:00,,0.0,1986.8,1936.9,,3923.6,,119.38,,25.859,,13.657,,30.119,10.169,212.19,,10.163,,208.8,2122.0,2157.8,,4279.7,15.529,,23.735,,-26.97,,-26.97,,42.311,,-99999.0,,51
2011-06-14 14:10:00,,0.0,1970.6,1922.4,,3893.0,,119.49,,26.056,,13.657,,30.119,10.101,212.2,,10.029,,210.46,2110.6,2143.5,,4254.0,15.297,,23.554,,-26.97,,-26.97,,42.908,,-99999.0,,51
2011-06-14 14:11:00,,0.0,1956.5,1910.8,,3867.3,,119.69,,26.088,,13.657,,30.119,10.11,211.52,,10.044,,209.66,2105.9,2138.4,,4244.2,14.79,,23.416,,-26.97,,-26.97,,42.892,,-99999.0,,51
2011-06-14 14:12:00,,0.0,1964.0,1914.5,,3878.4,,119.13,,26.147,,13.657,,30.119,10.046,211.3,,9.9753,,209.55,2090.2,2122.6,,4212.8,15.872,,23.782,,-26.97,,-26.97,,42.536,,-99999.0,,51
2011-06-14 14:13:00,,0.0,1957.0,1916.1,,3873.1,,119.03,,25.733,,13.657,,30.119,9.9963,212.35,,9.9147,,210.98,2091.8,2122.7,,4214.4,15.468,,23.178,,-26.97,,-26.97,,41.673,,-99999.0,,51
2011-06-14 14:14:00,,0.0,1938.2,1895.6,,3833.7,,119.62,,25.519,,13.657,,30.119,9.9858,211.93,,9.8898,,210.79,2084.6,2116.3,,4200.9,14.977,,22.958,,-26.97,,-26.97,,40.9,,-99999.0,,51
2011-06-14 14:15:00,,0.0,1946.0,1901.5,,3847.4,,119.13,,25.363,,13.657,,30.119,9.9128,212.47,,9.8273,,211.18,2075.3,2106.1,,4181.3,15.382,,23.712,,-26.97,,-26.97,,40.707,,-99999.0,,51
2011-06-14 14:16:00,,0.0,1913.2,1879.1,,3792.3,,119.33,,25.655,,13.657,,30.119,9.8007,213.43,,9.7402,,211.47,2059.8,2091.7,,4151.4,14.733,,23.197,,-26.97,,-26.97,,41.783,,-99999.0,,51
2011-06-14 14:17:00,,0.0,1903.2,1859.9,,3763.1,,119.53,,26.052,,13.657,,30.119,9.7663,212.63,,9.662,,211.44,2042.9,2076.5,,4119.4,15.114,,23.582,,-26.97,,-26.97,,42.345,,-99999.0,,51
2011-06-14 14:18:00,,0.0,1879.7,1843.5,,3723.2,,119.35,,26.201,,13.657,,30.115,9.6917,212.47,,9.5982,,211.03,2025.5,2059.2,,4084.6,14.279,,22.986,,-26.97,,-26.97,,42.398,,-99999.0,,51
2011-06-14 14:19:00,,0.0,1876.7,1840.0,,3716.6,,119.32,,26.143,,13.657,,30.106,9.607500000000002,213.24,,9.6017,,209.76,2014.0,2048.6,,4062.5,14.649,,23.286,,-26.97,,-26.97,,42.322,,-99999.0,,51
2011-06-14 14:20:00,,0.0,1891.6,1836.3,,3727.8,,119.14,,26.224,,13.657,,30.105,9.583,212.9,,9.5951,,208.88,2004.1,2040.2,,4044.2,16.42,,23.635,,-26.97,,-26.97,,42.916,,-99999.0,,51
2011-06-14 14:21:00,,0.0,1865.2,1814.6,,3679.8,,119.7,,26.43,,13.657,,30.104,9.5661,212.47,,9.5184,,209.9,1997.8,2032.5,,4030.3,15.465,,23.709,,-26.97,,-26.97,,43.357,,-99999.0,,51
2011-06-14 14:22:00,,0.0,1854.1,1806.7,,3660.8,,119.64,,26.618,,13.657,,30.102,9.6099,210.28,,9.4181,,211.14,1988.5,2020.8,,4009.2,15.283,,23.616,,-26.97,,-26.97,,43.747,,-99999.0,,51
2011-06-14 14:23:00,,0.0,1858.5,1812.1,,3670.5,,119.13,,26.749,,13.656,,30.102,9.502,211.74,,9.4591,,209.25,1979.3,2011.9,,3991.1,15.875,,23.624,,-26.97,,-26.97,,43.688,,-99999.0,,51
2011-06-14 14:24:00,,0.0,1830.5,1791.9,,3622.3,,119.44,,26.791,,13.656,,30.102,9.3972,213.5,,9.3937,,209.99,1972.6,2006.3,,3978.8,13.995,,22.758,,-26.97,,-26.97,,43.451,,-99999.0,,51
2011-06-14 14:25:00,,0.0,1837.9,1784.1,,3621.9,,120.07,,26.582,,13.657,,30.102,9.4652,212.08,,9.371,,210.67,1974.1,2007.3,,3981.4,14.794,,23.44,,-26.97,,-26.97,,42.753,,-99999.0,,51
2011-06-14 14:26:00,,0.0,1838.0,1779.1,,3617.1,,120.05,,26.392,,13.657,,30.102,9.3789,213.77,,9.339,,210.91,1969.7,2004.9,,3974.5,15.301,,23.411,,-26.97,,-26.97,,42.464,,-99999.0,,51
2011-06-14 14:27:00,,0.0,1848.5,1783.6,,3632.0,,119.73,,26.281,,13.657,,30.102,9.3234,213.69,,9.2944,,210.47,1956.2,1992.3,,3948.4,16.571,,23.896,,-26.97,,-26.97,,42.154,,-99999.0,,51
2011-06-14 14:28:00,,0.0,1832.2,1784.7,,3616.9,,119.58,,26.032,,13.657,,30.102,9.2466,214.64,,9.2298,,211.24,1949.7,1984.7,,3934.3,15.677,,23.906,,-26.97,,-26.97,,40.973,,-99999.0,,51
2011-06-14 14:29:00,,0.0,1815.5,1775.0,,3590.5,,119.65,,25.771,,13.657,,30.102,9.1599,216.27,,9.1274,,213.25,1946.4,1981.0,,3927.3,14.623,,23.407,,-26.97,,-26.97,,39.907,,-99999.0,,51
2011-06-14 14:30:00,,0.0,1794.7,1757.0,,3551.6,,119.83,,25.756,,13.656,,30.102,9.150200000000002,215.17,,9.0715,,213.35,1935.3,1968.8,,3904.1,14.454,,23.026,,-26.97,,-26.97,,39.156,,-99999.0,,51
2011-06-14 14:31:00,,0.0,1807.5,1759.9,,3567.4,,119.62,,25.512,,13.657,,30.102,9.1028,215.84,,9.0353,,213.71,1930.8,1964.7,,3895.5,15.473,,23.537,,-26.97,,-26.97,,38.296,,-99999.0,,51
2011-06-14 14:32:00,,0.0,1800.8,1745.0,,3545.7,,120.02,,25.43,,13.657,,30.102,9.046,216.85,,9.0212,,213.51,1926.0,1961.6,,3887.6,15.736,,23.722,,-26.97,,-26.97,,37.867,,-99999.0,,51
2011-06-14 14:33:00,,0.0,1792.5,1734.2,,3526.6,,119.99,,25.672,,13.657,,30.101,9.0394,216.09,,8.9718,,213.75,1917.7,1953.3,,3870.9,15.739,,23.767,,-26.97,,-26.97,,37.877,,-99999.0,,51
2011-06-14 14:34:00,,0.0,1789.5,1745.1,,3534.5,,119.5,,25.338,,13.657,,30.094,8.973499999999998,217.35,,8.8908,,215.5,1915.9,1950.4,,3866.2,15.643,,23.773,,-26.97,,-26.97,,37.456,,-99999.0,,51
2011-06-14 14:35:00,,0.0,1766.8,1721.3,,3488.0,,119.97,,25.417,,13.657,,30.087,8.954,216.16,,8.7537,,217.47,1903.7,1935.5,,3839.2,15.009,,23.304,,-26.97,,-26.97,,37.72,,-99999.0,,51
2011-06-14 14:36:00,,0.0,1773.1,1726.5,,3499.6,,119.38,,25.596,,13.657,,30.086,8.8316,218.01,,8.7994,,214.78,1889.9,1925.3,,3815.2,15.6,,24.353,,-26.97,,-26.97,,37.764,,-99999.0,,51
2011-06-14 14:37:00,,0.0,1761.5,1704.5,,3466.0,,120.12,,25.663,,13.657,,30.085,8.8261,217.61,,8.7901,,214.43,1884.8,1920.6,,3805.4,15.788,,23.517,,-26.97,,-26.97,,37.653,,-99999.0,,51
2011-06-14 14:38:00,,0.0,1735.3,1698.0,,3433.3,,119.94,,25.761,,13.657,,30.085,8.7887,216.72,,8.702899999999998,,215.64,1876.7,1904.6,,3781.3,14.339,,23.393,,-26.97,,-26.97,,37.744,,-99999.0,,51
2011-06-14 14:39:00,,0.0,1726.3,1688.5,,3414.8,,119.65,,25.716,,13.657,,30.082,8.7261,217.44,,8.6129,,216.03,1860.6,1897.4,,3757.9,14.529,,23.4,,-26.97,,-26.97,,38.148,,-99999.0,,51
2011-06-14 14:40:00,,0.0,1723.3,1681.9,,3405.2,,119.54,,25.83,,13.657,,30.079,8.6806,216.85,,8.5728,,215.63,1848.5,1882.4,,3730.9,15.101,,23.367,,-26.97,,-26.97,,38.405,,-99999.0,,51
2011-06-14 14:41:00,,0.0,1727.9,1667.7,,3395.6,,119.54,,25.785,,13.657,,30.069,8.581699999999998,217.73,,8.5045,,215.38,1831.7,1868.5,,3700.1,16.562,,24.215,,-26.97,,-26.97,,38.653,,-99999.0,,51
2011-06-14 14:42:00,,0.0,1716.1,1650.5,,3366.6,,119.74,,26.001,,13.657,,30.069,8.5725,216.3,,8.459799999999998,,214.86,1817.6,1854.2,,3671.7,16.967,,24.189,,-26.97,,-26.97,,38.839,,-99999.0,,51
2011-06-14 14:43:00,,0.0,1687.0,1624.9,,3311.8,,120.26,,26.156,,13.657,,30.069,8.5191,215.89,,8.357599999999998,,215.79,1803.4,1839.2,,3642.5,16.029,,23.814,,-26.97,,-26.97,,38.832,,-99999.0,,51
