measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-12 11:00:00,0.0,4318.3,120.13,32.256,13.482,36.659,13.019,185.41,13.105,181.59,4318.3,4793.3,9.238600000000002,-26.97,-26.97,63.436,940.67,51
2013-07-12 11:15:00,0.0,4351.0,120.03,32.561,13.479,36.869,13.19,185.48,13.205,182.7,4351.0,4857.9,8.8469,-26.97,-26.97,62.817,952.08,51
2013-07-12 11:30:00,0.0,4409.8,119.77,32.819,13.476,37.025,13.384,184.55,13.506,180.46,4409.8,4907.1,9.051100000000002,-26.97,-26.97,63.25,968.09,51
2013-07-12 11:45:00,0.0,4382.8,120.51,32.837,13.473,37.156,13.31,184.68,13.45,180.43,4382.8,4884.7,8.833999999999998,-26.97,-26.97,64.316,971.41,51
2013-07-12 12:00:00,0.0,4485.9,120.52,33.328,13.471,37.255,13.524,185.75,13.591,181.83,4485.9,4983.0,9.3159,-26.97,-26.97,61.106,978.38,51
2013-07-12 12:15:00,0.0,4500.0,120.13,33.723,13.471,37.278,13.638,184.95,13.721,180.71,4500.0,5001.4,9.6315,-26.97,-26.97,62.586,992.5,51
2013-07-12 12:30:00,0.0,4612.1,120.3,34.404,13.471,37.296,14.195,181.92,14.234,178.77,4612.1,5126.5,9.3807,-26.97,-26.97,65.464,1039.2,51
2013-07-12 12:45:00,0.0,4224.3,120.4,34.971,13.47,37.323,13.161,180.15,12.908,181.94,4224.3,4714.9,9.2399,-26.97,-26.97,65.873,954.47,51
2013-07-12 13:00:00,0.0,2122.0,120.17,34.072,13.469,37.344,6.3872,192.07,6.3644,188.83,2122.0,2372.7,9.226400000000002,-26.97,-26.97,55.316,451.67,51
2013-07-12 13:15:00,0.0,3678.5,120.11,32.857,13.469,37.329,9.767,208.31,9.601,208.22,3678.5,4029.1,10.387,-26.97,-26.97,51.831,754.99,51
2013-07-12 13:30:00,0.0,1631.2,119.83,33.279,13.47,37.269,4.456,205.71,4.3829,205.99,1631.2,1819.8,10.68,-26.97,-26.97,48.587,321.14,51
2013-07-12 13:45:00,0.0,590.4,120.02,32.532,13.471,37.195,1.7321,203.18,1.7069,200.06,590.4,695.2,11.147,-26.97,-26.97,38.626,108.12,51
2013-07-12 14:00:00,0.0,217.55,120.19,30.835,13.472,37.085,0.7527,192.57,0.7606,185.58,217.55,288.14,12.419,-26.97,-26.97,33.308,45.375,51
2013-07-12 14:15:00,0.0,93.265,120.78,24.39,13.473,36.86,0.4102,181.76,0.4148999999999999,176.03,93.265,147.56,15.822,-26.97,-26.97,24.105,23.802,51
2013-07-12 14:30:00,0.0,301.28,120.91,22.708,13.478,36.389,0.9051,208.79,0.8992,204.79,301.28,374.25,18.736,-26.97,-26.97,19.999,53.125,51
2013-07-12 14:45:00,0.0,892.49,120.73,21.855,13.485,35.766,2.2895,222.02,2.2446,222.17,892.49,1008.0,21.368,-26.97,-26.97,20.949,147.59,51
2013-07-12 15:00:00,0.0,3094.2,121.26,22.832,13.494,35.109,7.784799999999999,220.7,7.441799999999998,224.29,3094.2,3382.8,22.166,-26.97,-26.97,30.091,550.82,51
2013-07-12 15:15:00,0.0,2942.9,121.06,24.731,13.504,34.601,7.483399999999999,217.1,7.3598,215.02,2942.9,3210.2,22.237,-26.97,-26.97,37.956,556.89,51
2013-07-12 15:30:00,0.0,2645.4,121.09,25.57,13.511,34.218,6.7821,217.05,6.6657,215.5,2645.4,2909.7,21.691,-26.97,-26.97,36.508,507.2,51
2013-07-12 15:45:00,0.0,1002.7,120.74,25.175,13.518,33.937,2.5977,218.67,2.6619,208.86,1002.7,1123.9,21.651,-26.97,-26.97,31.407,194.81,51
2013-07-12 16:00:00,0.0,543.98,120.88,24.57,13.523,33.681,1.5048,213.6,1.4957,207.18,543.98,632.1,21.844,-26.97,-26.97,27.351,107.57,51
2013-07-12 16:15:00,0.0,417.25,120.96,24.146,13.528,33.444,1.1891,212.5,1.1919,203.82,417.25,495.8,22.055,-26.97,-26.97,25.972,83.441,51
2013-07-12 16:30:00,0.0,158.9,121.16,24.075,13.532,33.169,0.559,198.77,0.5692,186.51,158.9,220.39,22.625,-26.97,-26.97,24.872,40.39,51
2013-07-12 16:45:00,0.0,35.22,120.32,24.017,13.539,32.888,0.2315,178.57,0.2296999999999999,172.65,35.22,80.992,22.783,-26.97,-26.97,23.618,16.234,51
2013-07-12 17:00:00,0.0,47.118,120.33,22.841,13.546,32.624,0.2666,180.88,0.2644,174.53,47.118,95.09200000000001,23.379,-26.97,-26.97,21.835,16.514,51
2013-07-12 17:15:00,0.0,319.94,120.64,20.888,13.552,32.28,0.9428,210.42,0.9192,206.46,319.94,393.79,24.242,-26.97,-26.97,19.259,61.928,51
2013-07-12 17:30:00,0.0,223.31,120.46,21.183,13.56,31.808,0.7124,207.98,0.7022,201.15,223.31,290.79,24.858,-26.97,-26.97,21.461,51.912,51
2013-07-12 17:45:00,0.0,365.47,120.39,21.452,13.571,31.356,1.0573,213.71,1.0609,203.49,365.47,445.73,24.691,-26.97,-26.97,21.924,75.61199999999998,51
2013-07-12 18:00:00,0.0,534.66,120.33,22.457,13.579,30.982,1.4715,216.5,1.4527,210.17,534.66,624.34,24.726,-26.97,-26.97,23.82,104.33,51
2013-07-12 18:15:00,0.0,223.96,120.36,23.592,13.586,30.69,0.7162,203.54,0.7069999999999999,195.49,223.96,287.51,24.275,-26.97,-26.97,24.188,50.92,51
2013-07-12 18:30:00,0.0,6.1837,120.39,23.691,13.587,30.52,0.1384,178.7,0.1405,169.09,6.1837,48.964,23.955,-26.97,-26.97,22.996,10.802,51
2013-07-12 18:45:00,0.0,-6.2073,120.45,22.362,13.586,30.474,0.0025999999999999,132.46,0.0064999999999999,132.84,-6.2073,1.0844,23.937,-26.944,-26.97,18.658,-6.3744,51
2013-07-12 19:00:00,0.0,-8.8597,120.55,20.975,13.586,30.393,0.0002,128.5,-0.0005999999999999,127.32,-8.8597,-0.0391,24.286,-26.852,-26.97,17.324,-5.144,51
2013-07-12 19:15:00,0.0,-13.263,120.83,20.117,13.588,30.251,0.0002,103.63,-0.0005,103.37,-13.263,-0.0345999999999999,24.805,15.567,-26.97,17.037,-4.544,51
2013-07-12 19:30:00,0.0,-5.4485,120.71,19.591,13.593,30.028,0.0002,66.52,-0.0005,66.596,-5.4485,-0.0225999999999999,25.485,19.778,-26.97,16.886,-2.2956,51
2013-07-12 19:45:00,0.0,-7.0481,120.68,19.517,13.6,29.755,0.0002,33.964,-0.0001,33.689,-7.0481,0.0023999999999999,25.682,18.974,-26.97,16.777,-2.7839,51
2013-07-12 20:00:00,0.0,-2.116,120.63,19.085,13.608,29.46,0.0002,8.8008,-0.0002,7.6209,-2.116,0.0002999999999999,25.616,18.15,-26.97,16.586,-2.2556,51
2013-07-12 20:15:00,0.0,-2.3201,120.48,19.468,13.617,29.136,0.0002999999999999,1.1999,0.0,0.1371,-2.3201,0.0004,25.559,19.528,-26.97,17.056,-2.2815,51
2013-07-12 20:30:00,0.0,-2.5151,120.53,19.306,13.626,28.79,0.0002999999999999,0.4455,-0.0001,-0.0005999999999999,-2.5151,0.0001,25.521,18.587,-26.97,17.45,-1.4349,51
2013-07-12 20:45:00,0.0,-5.7329,120.57,19.447,13.635,28.474,0.0002,0.3398999999999999,0.0,-0.0019,-5.7329,0.0001,25.315,19.434,-26.97,17.841,-0.6362999999999999,51
2013-07-12 21:00:00,0.0,-5.35,120.72,19.603,13.643,28.158,0.0001,0.3004999999999999,0.0,-0.0008999999999999,-5.35,0.0,25.108,19.076,-26.97,17.536,-1.1786,51
2013-07-12 21:15:00,0.0,-3.2824,120.4,18.78,13.65,27.892,0.0002,0.3211,-0.0001,0.0002999999999999,-3.2824,0.0001,24.754,18.16,-26.97,16.579,-1.573,51
2013-07-12 21:30:00,0.0,-7.965,120.64,18.593,13.657,27.632,0.0001,0.3291,0.0,-0.0025999999999999,-7.965,0.0,25.233,18.164,-26.97,16.678,-1.1272,51
2013-07-12 21:45:00,0.0,-10.461,120.45,18.51,13.662,27.397,0.0001,0.3301,-0.0001,-0.0004,-10.461,0.0,24.732,18.164,-26.97,16.724,-0.9143,51
2013-07-12 22:00:00,0.0,-3.6483,120.19,18.692,13.67,27.189,0.0002999999999999,0.3144,0.0,-0.0008999999999999,-3.6483,0.0001,24.979,18.166,-26.97,16.859,-0.8685,51
2013-07-12 22:15:00,0.0,-7.0502,119.93,19.135,13.676,27.001,0.0001,0.3337,-0.0001,-0.0005999999999999,-7.0502,0.0,24.735,18.191,-26.97,17.429,-0.2006,51
2013-07-12 22:30:00,0.0,-7.4832,120.04,19.201,13.681,26.855,0.0002999999999999,0.3185999999999999,-0.0001,-0.002,-7.4832,0.0001,24.357,18.516,-26.97,17.533,-0.3664999999999999,51
2013-07-12 22:45:00,0.0,-7.9284,120.13,19.388,13.685,26.724,0.0001,0.2755,-0.0001,-0.0016,-7.9284,0.0,24.309,19.13,-26.97,17.628,-0.5581,51
2013-07-12 23:00:00,0.0,-14.511,120.39,19.239,13.689,26.604,0.0,0.2833,-0.0001,-0.0001,-14.511,0.0,23.822,18.593,-26.97,17.467,-0.6389,51
2013-07-12 23:15:00,0.0,-4.5898,120.35,19.125,13.694,26.483,0.0002,0.2240999999999999,-0.0001,-0.0006999999999999,-4.5898,0.0,24.067,18.714,-26.97,17.211,-1.0491,51
2013-07-12 23:30:00,0.0,-9.7373,120.42,19.221,13.699,26.341,0.0001,0.2412999999999999,-0.0001,-0.0011999999999999,-9.7373,0.0,24.125,19.419,-26.97,17.672,-0.7981,51
2013-07-12 23:45:00,0.0,-3.2535,120.44,19.192,13.703,26.192,0.0001,0.2461,0.0,-0.0011999999999999,-3.2535,0.0,23.916,19.271,-26.97,17.813,-0.7499,51
