measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-08 01:30:00,0.0,-14.67,-11.51,-26.18,120.39,10.968,,,,,,,,,,,,,,,13.966,18.098,0.0002999999999999,0.167,-0.0001,0.0022,0.0,0.0001,0.0001,,,,9.313300000000002,20.761,8.822,-26.97,8.529899999999998,,-99999.0,,,,,,,51
2011-09-08 01:31:00,0.0,-9.3187,0.9918,-8.3268,119.88,10.917,,,,,,,,,,,,,,,13.966,18.097,0.0,0.1799999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.068,20.927,8.8217,-26.97,8.5805,,-99999.0,,,,,,,51
2011-09-08 01:32:00,0.0,-15.939,-2.0759,-18.015,119.97,10.858,,,,,,,,,,,,,,,13.966,18.091,0.0,0.1822,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,9.4996,20.364,8.8222,-26.97,8.5738,,-99999.0,,,,,,,51
2011-09-08 01:33:00,0.0,-10.887,3.0447,-7.842399999999999,119.71,10.807,,,,,,,,,,,,,,,13.966,18.084,0.0,0.1822,-0.0001,0.0,0.0,0.0,0.0,,,,9.7949,20.762,8.822,-26.97,8.629099999999998,,-99999.0,,,,,,,51
2011-09-08 01:34:00,0.0,-7.9348,5.2129,-2.7219,119.71,10.789,,,,,,,,,,,,,,,13.966,18.084,0.0,0.1822,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,10.386,20.646,8.8222,-26.97,8.7138,,-99999.0,,,,,,,51
2011-09-08 01:35:00,0.0,1.4071,-3.9442,-2.5372,120.15,10.813,,,,,,,,,,,,,,,13.966,18.073,0.0,0.1822,-0.0001,-0.0086999999999999,0.0,0.0,0.0,,,,10.376,21.264,8.822699999999998,-26.97,8.775,,-99999.0,,,,,,,51
2011-09-08 01:36:00,0.0,-9.7339,-16.146,-25.88,120.64,10.853,,,,,,,,,,,,,,,13.966,18.072,0.0,0.1822,0.0,0.0,0.0,0.0,0.0,,,,9.6294,20.472,8.9101,-26.97,8.8168,,-99999.0,,,,,,,51
2011-09-08 01:37:00,0.0,0.5997,-10.956,-10.357,120.43,10.866,,,,,,,,,,,,,,,13.966,18.071,0.0005999999999999,0.1822,0.0,0.0,0.0,0.0001,0.0001,,,,10.643,20.883,8.822,-26.97,8.885899999999998,,-99999.0,,,,,,,51
2011-09-08 01:38:00,0.0,7.565699999999999,5.6512,13.217,119.71,10.898,,,,,,,,,,,,,,,13.966,18.06,0.0002999999999999,0.1822,-0.0004,0.0022,0.0,0.0001,0.0001,,,,11.66,20.632,8.9104,-26.97,8.9044,,-99999.0,,,,,,,51
2011-09-08 01:39:00,0.0,-18.43,-10.011,-28.441,120.3,10.892,,,,,,,,,,,,,,,13.967,18.054,0.0,0.1887,0.0,0.0,0.0,0.0,0.0,,,,8.709099999999998,20.864,9.1752,-26.97,8.9281,,-99999.0,,,,,,,51
2011-09-08 01:40:00,0.0,-5.9049,4.6363,-1.2687,119.75,10.865,,,,,,,,,,,,,,,13.966,18.049,0.0,0.1844,-0.0004,-0.0022,0.0,0.0,0.0,,,,10.256,20.649,8.823,-26.97,8.941499999999998,,-99999.0,,,,,,,51
2011-09-08 01:41:00,0.0,-1.5454,-7.9116,-9.457,120.33,10.876,,,,,,,,,,,,,,,13.968,18.046,-0.0001,0.1844,0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,9.9964,20.969,9.4362,-26.97,8.993299999999998,,-99999.0,,,,,,,51
2011-09-08 01:42:00,0.0,-6.6662,-4.1518,-10.818,120.21,10.93,,,,,,,,,,,,,,,13.967,18.037,-0.0001,0.1844,0.0,-0.0022,0.0,0.0,0.0,,,,9.9283,20.971,9.9625,-26.97,9.0248,,-99999.0,,,,,,,51
2011-09-08 01:43:00,0.0,-1.3608,-0.9918,-2.3526,120.06,10.968,,,,,,,,,,,,,,,13.967,18.035,0.0004,0.1908999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,10.365,20.829,9.8776,-26.97,9.0307,,-99999.0,,,,,,,51
2011-09-08 01:44:00,0.0,-9.4803,-12.871,-22.351,120.51,10.981,,,,,,,,,,,,,,,13.968,18.024,-0.0001,0.1887,0.0,0.0,0.0,0.0,0.0,,,,9.4028,20.834,9.6987,-26.97,9.0231,,-99999.0,,,,,,,51
2011-09-08 01:45:00,0.0,-1.4303,-3.8291,-5.2594,120.18,11.01,,,,,,,,,,,,,,,13.967,18.027,0.0001,0.1844,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,10.111,21.218,9.8776,-26.97,9.0442,,-99999.0,,,,,,,51
2011-09-08 01:46:00,0.0,-7.4503,-6.2047,-13.655,120.23,11.009,,,,,,,,,,,,,,,13.967,18.017,0.0002999999999999,0.1822,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,9.9532,20.768,10.048,-26.97,9.0592,,-99999.0,,,,,,,51
2011-09-08 01:47:00,0.0,6.551,7.0353,13.586,119.68,11.0,,,,,,,,,,,,,,,13.969,18.014,0.0002999999999999,0.1822,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,10.949,21.153,9.7037,-26.97,9.0711,,-99999.0,,,,,,,51
2011-09-08 01:48:00,0.0,-4.3367,-5.9052,-10.242,120.22,10.99,,,,,,,,,,,,,,,13.968,18.007,-0.0002999999999999,0.1844,0.0,-0.0043,0.0,-0.0001,-0.0001,,,,9.908600000000002,20.812,9.8737,-26.97,9.0966,,-99999.0,,,,,,,51
2011-09-08 01:49:00,0.0,4.2443,-0.7152,3.5291,119.99,11.07,,,,,,,,,,,,,,,13.969,18.002,-0.0002999999999999,0.1822,-0.0002999999999999,-0.0086999999999999,0.0,-0.0001,-0.0001,,,,10.925,20.997,10.565,-26.97,9.1484,,-99999.0,,,,,,,51
2011-09-08 01:50:00,0.0,-11.902,-9.688300000000002,-21.591,120.33,11.219,,,,,,,,,,,,,,,13.969,17.997,-0.0001,0.1799999999999999,0.0,0.0,0.0,0.0,0.0,,,,9.6838,20.207,10.907,-26.97,9.185,,-99999.0,,,,,,,51
2011-09-08 01:51:00,0.0,5.6745,-1.7991,3.8754,120.05,11.329,,,,,,,,,,,,,,,13.968,17.989,-0.0001,0.1822,0.0,-0.0086999999999999,0.0,0.0,0.0,,,,10.419,21.766,10.907,-26.97,9.1801,,-99999.0,,,,,,,51
2011-09-08 01:52:00,0.0,-7.312299999999999,-14.302,-21.614,120.55,11.406,,,,,,,,,,,,,,,13.969,17.994,0.0,0.1734999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.296,20.784,10.906,-26.97,9.1829,,-99999.0,,,,,,,51
2011-09-08 01:53:00,0.0,-0.3461,1.5454,1.1993,119.86,11.447,,,,,,,,,,,,,,,13.969,17.981,0.0001,0.1799999999999999,-0.0008999999999999,0.0043,0.0,0.0,0.0,,,,10.712,21.056,10.821,-26.97,9.1389,,-99999.0,,,,,,,51
2011-09-08 01:54:00,0.0,-11.418,-11.626,-23.044,120.43,11.499,,,,,,,,,,,,,,,13.969,17.981,0.0001,0.1605,0.0,0.0,0.0,0.0,0.0,,,,9.6049,20.871,10.736,-26.97,9.1341,,-99999.0,,,,,,,51
2011-09-08 01:55:00,0.0,-8.626799999999998,-7.0815,-15.709,120.25,11.565,,,,,,,,,,,,,,,13.969,17.981,0.0001,0.1714,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,9.8342,21.304,10.735,-26.97,9.1289,,-99999.0,,,,,,,51
2011-09-08 01:56:00,0.0,-4.2904,-2.0301,-6.3206,120.06,11.569,,,,,,,,,,,,,,,13.969,17.974,-0.0001,0.1734999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,10.488,21.032,10.565,-26.97,9.094,,-99999.0,,,,,,,51
2011-09-08 01:57:00,0.0,4.1753,5.0747,9.2501,119.77,11.562,,,,,,,,,,,,,,,13.969,17.969,-0.0001,0.1779,-0.0008999999999999,0.0,0.0,0.0,0.0,,,,11.154,21.503,10.051,-26.97,9.0547,,-99999.0,,,,,,,51
2011-09-08 01:58:00,0.0,-5.2364,2.399,-2.8374,119.88,11.541,,,,,,,,,,,,,,,13.969,17.968,0.0002999999999999,0.1779,-0.0001,0.0022,0.0,0.0001,0.0001,,,,10.469,21.033,9.4399,-26.97,9.0502,,-99999.0,,,,,,,51
2011-09-08 01:59:00,0.0,-2.4219,-2.9527,-5.3745,120.12,11.546,,,,,,,,,,,,,,,13.969,17.96,0.0,0.1691999999999999,0.0,0.0,0.0,0.0,0.0,,,,10.208,20.791,9.9633,-26.97,9.057200000000002,,-99999.0,,,,,,,51
2011-09-08 02:00:00,0.0,-0.1384,-2.0298,-2.1682,120.05,11.546,,,,,,,,,,,,,,,13.969,17.958,-0.0001,0.1714,-0.0004,-0.0022,0.0,0.0,0.0,,,,10.478,21.388,10.736,-26.97,9.0919,,-99999.0,,,,,,,51
2011-09-08 02:01:00,0.0,-3.6216,-1.0843,-4.7059,119.9,11.534,,,,,,,,,,,,,,,13.968,17.959,0.0004,0.1691999999999999,-0.0005999999999999,0.0,0.0,0.0001,0.0001,,,,10.671,21.653,10.65,-26.97,9.1001,,-99999.0,,,,,,,51
2011-09-08 02:02:00,0.0,-2.3297,-2.1914,-4.521,120.04,11.518,,,,,,,,,,,,,,,13.969,17.948,0.0001,0.167,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,10.441,21.093,10.821,-26.97,9.0802,,-99999.0,,,,,,,51
2011-09-08 02:03:00,0.0,-2.699,-2.468,-5.167,120.05,11.515,,,,,,,,,,,,,,,13.969,17.946,0.0,0.1691999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.412,20.864,10.907,-26.97,9.0818,,-99999.0,,,,,,,51
2011-09-08 02:04:00,0.0,-2.8605,-2.0527,-4.9132,120.03,11.535,,,,,,,,,,,,,,,13.969,17.944,-0.0001,0.1714,-0.0001,0.0,0.0,0.0,0.0,,,,10.49,21.227,10.907,-26.97,9.0991,,-99999.0,,,,,,,51
2011-09-08 02:05:00,0.0,-2.1681,-4.498,-6.666,120.12,11.55,,,,,,,,,,,,,,,13.969,17.943,0.0002999999999999,0.1691999999999999,-0.0004,0.0,0.0,0.0001,0.0001,,,,10.252,20.887,10.907,-26.97,9.0933,,-99999.0,,,,,,,51
2011-09-08 02:06:00,0.0,-3.0449,-1.2456,-4.2904,119.95,11.552,,,,,,,,,,,,,,,13.969,17.934,-0.0001,0.1714,-0.0001,-0.0022,0.0,0.0,0.0,,,,10.08,21.145,10.907,-26.97,9.0827,,-99999.0,,,,,,,51
2011-09-08 02:07:00,0.0,-3.9445,-2.9296,-6.874,120.04,11.57,,,,,,,,,,,,,,,13.97,17.935,-0.0002999999999999,0.1714,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,,,,10.113,20.632,10.907,-26.97,9.122000000000002,,-99999.0,,,,,,,51
2011-09-08 02:08:00,0.0,-0.5766,-4.2905,-4.8671,120.12,11.614,,,,,,,,,,,,,,,13.97,17.935,0.0,0.1691999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.17,21.083,10.907,-26.97,9.111,,-99999.0,,,,,,,51
2011-09-08 02:09:00,0.0,-4.2675,-3.4371,-7.7046,120.12,11.624,,,,,,,,,,,,,,,13.97,17.922,0.0002999999999999,0.1714,-0.0006999999999999,0.0043,0.0,0.0001,0.0001,,,,10.232,20.904,10.906,-26.97,9.0783,,-99999.0,,,,,,,51
2011-09-08 02:10:00,0.0,6.6204,6.1361,12.757,119.76,11.624,,,,,,,,,,,,,,,13.97,17.921,0.0004,0.1779,-0.0001,0.0043,0.0,0.0001,0.0001,,,,11.156,21.452,10.907,-26.97,9.0868,,-99999.0,,,,,,,51
2011-09-08 02:11:00,0.0,1.9608,9.7577,11.719,119.61,11.614,,,,,,,,,,,,,,,13.97,17.923,0.0001,0.1822,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,10.807,20.932,10.906,-26.97,9.0638,,-99999.0,,,,,,,51
2011-09-08 02:12:00,0.0,-13.749,-5.3054,-19.054,120.15,11.602,,,,,,,,,,,,,,,13.971,17.918,0.0,0.1714,-0.0001,0.0022,0.0,0.0,0.0,,,,9.5271,20.562,10.821,-26.97,9.0062,,-99999.0,,,,,,,51
2011-09-08 02:13:00,0.0,-14.74,-4.2214,-18.962,120.18,11.594,,,,,,,,,,,,,,,13.971,17.911,0.0001,0.167,-0.0001,-0.0022,0.0,0.0,0.0,,,,9.3482,20.58,10.736,-26.97,9.0317,,-99999.0,,,,,,,51
2011-09-08 02:14:00,0.0,-3.5755,-6.7128,-10.288,120.23,11.592,,,,,,,,,,,,,,,13.971,17.911,0.0001,0.1691999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,10.325,20.618,10.308,-26.97,9.0259,,-99999.0,,,,,,,51
2011-09-08 02:15:00,0.0,-4.4521,-3.8292,-8.281499999999998,120.14,11.634,,,,,,,,,,,,,,,13.972,17.909,0.0002999999999999,0.1734999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,10.106,21.002,10.65,-26.97,9.0657,,-99999.0,,,,,,,51
2011-09-08 02:16:00,0.0,-7.474,-0.8305,-8.304399999999998,120.05,11.682,,,,,,,,,,,,,,,13.972,17.901,0.0001,0.1734999999999999,0.0,0.0,0.0,0.0,0.0,,,,9.7465,21.223,10.907,-26.97,9.0979,,-99999.0,,,,,,,51
2011-09-08 02:17:00,0.0,-5.7208,-5.2825,-11.003,120.22,11.723,,,,,,,,,,,,,,,13.971,17.898,0.0001,0.1734999999999999,0.0,0.0,0.0,0.0,0.0,,,,10.576,20.364,10.907,-26.97,9.0979,,-99999.0,,,,,,,51
2011-09-08 02:18:00,0.0,-4.6828,-3.6678,-8.3506,120.11,11.717,,,,,,,,,,,,,,,13.971,17.899,0.0001,0.1779,0.0,-0.0043,0.0,0.0,0.0,,,,9.697,21.552,10.907,-26.97,9.117,,-99999.0,,,,,,,51
2011-09-08 02:19:00,0.0,0.3690999999999999,-1.0611,-0.692,120.06,11.732,,,,,,,,,,,,,,,13.972,17.898,0.0004,0.1779,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,9.6524,21.621,10.907,-26.97,9.1429,,-99999.0,,,,,,,51
2011-09-08 02:20:00,0.0,-2.7451,-6.2053,-8.9504,120.29,11.728,,,,,,,,,,,,,,,13.972,17.886,0.0001,0.1734999999999999,0.0001,-0.0043,0.0,0.0,0.0,,,,9.6917,21.405,10.907,-26.97,9.159,,-99999.0,,,,,,,51
2011-09-08 02:21:00,0.0,-6.9664,-5.1671,-12.134,120.23,11.7,,,,,,,,,,,,,,,13.972,17.887,0.0002999999999999,0.1714,0.0,-0.0043,0.0,0.0001,0.0001,,,,10.225,20.295,10.907,-26.97,9.1802,,-99999.0,,,,,,,51
2011-09-08 02:22:00,0.0,-5.5363,-2.8143,-8.3506,120.11,11.756,,,,,,,,,,,,,,,13.972,17.887,0.0001,0.1734999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,10.157,20.357,10.907,-26.97,9.221100000000002,,-99999.0,,,,,,,51
2011-09-08 02:23:00,0.0,2.9758,-2.5144,0.4613999999999999,120.08,11.865,,,,,,,,,,,,,,,13.972,17.883,0.0006999999999999,0.1734999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,10.408,21.081,10.907,-26.97,9.2498,,-99999.0,,,,,,,51
2011-09-08 02:24:00,0.0,-9.8037,0.0,-9.8037,119.97,11.849,,,,,,,,,,,,,,,13.972,17.874,0.0002999999999999,0.1714,-0.0004,0.0,0.0,0.0001,0.0001,,,,9.934,20.227,10.907,-26.97,9.2261,,-99999.0,,,,,,,51
2011-09-08 02:25:00,0.0,-4.5905,-4.4059,-8.996399999999998,120.13,11.805,,,,,,,,,,,,,,,13.972,17.873,0.0,0.1734999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,9.889,20.798,10.907,-26.97,9.2257,,-99999.0,,,,,,,51
2011-09-08 02:26:00,0.0,3.6678,-5.6516,-1.9839,120.21,11.742,,,,,,,,,,,,,,,13.971,17.867,0.0004,0.1801,0.0,-0.0043,0.0,0.0001,0.0001,,,,10.278,20.936,10.907,-26.97,9.2379,,-99999.0,,,,,,,51
2011-09-08 02:27:00,0.0,-3.4371,-1.9146,-5.3517,120.04,11.692,,,,,,,,,,,,,,,13.972,17.862,0.0002999999999999,0.1757,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,10.131,20.582,10.907,-26.97,9.2487,,-99999.0,,,,,,,51
2011-09-08 02:28:00,0.0,-2.0069,-0.9919,-2.9988,119.98,11.692,,,,,,,,,,,,,,,13.972,17.862,0.0001,0.1757,0.0,-0.0086999999999999,0.0,0.0,0.0,,,,10.469,20.498,10.907,-26.97,9.2597,,-99999.0,,,,,,,51
2011-09-08 02:29:00,0.0,-2.9988,-7.243299999999999,-10.242,120.24,11.721,,,,,,,,,,,,,,,13.972,17.857,0.0,0.1801,-0.0001,-0.0022,0.0,0.0,0.0,,,,10.137,20.588,10.907,-26.97,9.253,,-99999.0,,,,,,,51
2011-09-08 02:30:00,0.0,-8.650399999999998,-5.8592,-14.51,120.21,11.712,,,,,,,,,,,,,,,13.972,17.85,0.0002999999999999,0.1779,0.0001,0.0,0.0,0.0001,0.0001,,,,9.8533,20.289,10.907,-26.97,9.2393,,-99999.0,,,,,,,51
2011-09-08 02:31:00,0.0,-3.0681,-0.5075,-3.5755,120.01,11.699,,,,,,,,,,,,,,,13.972,17.85,0.0,0.1844,-0.0001,-0.0043,0.0,0.0,0.0,,,,10.326,20.719,10.907,-26.97,9.2263,,-99999.0,,,,,,,51
2011-09-08 02:32:00,0.0,-0.5076,-3.0913,-3.5988,120.08,11.696,,,,,,,,,,,,,,,13.972,17.849,0.0004,0.1865999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,,,,10.467,21.129,10.907,-26.97,9.2194,,-99999.0,,,,,,,51
2011-09-08 02:33:00,0.0,-0.5766999999999999,-5.0749,-5.6516,120.17,11.668,,,,,,,,,,,,,,,13.972,17.839,0.0001,0.1887,-0.0001,-0.0086999999999999,0.0,0.0,0.0,,,,10.211,20.236,10.907,-26.97,9.2149,,-99999.0,,,,,,,51
2011-09-08 02:34:00,0.0,-2.9758,2.8143,-0.1615,119.84,11.692,,,,,,,,,,,,,,,13.973,17.838,0.0,0.1930999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,10.311,20.39,10.907,-26.97,9.1994,,-99999.0,,,,,,,51
2011-09-08 02:35:00,0.0,-3.3679,-12.157,-15.525,120.39,11.714,,,,,,,,,,,,,,,13.972,17.838,-0.0001,0.1908999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,9.8607,20.346,10.907,-26.97,9.1593,,-99999.0,,,,,,,51
2011-09-08 02:36:00,0.0,-5.2133,-2.5606,-7.773799999999999,119.99,11.693,,,,,,,,,,,,,,,13.974,17.833,0.0001,0.1973999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,9.8722,20.201,10.907,-26.97,9.1308,,-99999.0,,,,,,,51
2011-09-08 02:37:00,0.0,-2.8143,-4.4059,-7.2203,120.09,11.662,,,,,,,,,,,,,,,13.973,17.826,0.0,0.2061,0.0001,-0.0043,0.0,0.0,0.0,,,,10.109,20.577,10.907,-26.97,9.1143,,-99999.0,,,,,,,51
2011-09-08 02:38:00,0.0,-4.5674,-4.1753,-8.742599999999998,120.09,11.615,,,,,,,,,,,,,,,13.974,17.826,0.0001,0.2083,-0.0001,-0.0043,0.0,0.0,0.0,,,,10.265,20.605,10.907,-26.97,9.1091,,-99999.0,,,,,,,51
2011-09-08 02:39:00,0.0,-5.9055,-7.7046,-13.61,120.18,11.581,,,,,,,,,,,,,,,13.974,17.826,0.0001,0.2126,0.0,-0.0043,0.0,0.0,0.0,,,,10.078,20.028,10.907,-26.97,9.0901,,-99999.0,,,,,,,51
2011-09-08 02:40:00,0.0,0.7843,-0.692,0.0922999999999999,119.97,11.534,,,,,,,,,,,,,,,13.973,17.822,0.0002999999999999,0.2233999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,10.484,20.283,10.907,-26.97,9.0803,,-99999.0,,,,,,,51
2011-09-08 02:41:00,0.0,-5.8592,-4.4291,-10.288,120.18,11.497,,,,,,,,,,,,,,,13.974,17.814,0.0001,0.2190999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.011,20.261,10.65,-26.97,9.064,,-99999.0,,,,,,,51
2011-09-08 02:42:00,0.0,-3.414,-5.1213,-8.535299999999998,120.19,11.452,,,,,,,,,,,,,,,13.974,17.814,0.0001,0.2278,-0.0001,-0.0022,0.0,0.0,0.0,,,,10.483,20.714,10.736,-26.97,9.0749,,-99999.0,,,,,,,51
2011-09-08 02:43:00,0.0,-0.1615,-1.5686,-1.7301,120.06,11.412,,,,,,,,,,,,,,,13.974,17.814,0.0005999999999999,0.2278,0.0,-0.0043,0.0,0.0001,0.0001,,,,10.551,20.755,10.479,-26.97,9.0859,,-99999.0,,,,,,,51
2011-09-08 02:44:00,0.0,-2.2607,-5.5132,-7.773799999999999,120.21,11.361,,,,,,,,,,,,,,,13.974,17.814,0.0,0.2278,0.0,-0.0022,0.0,0.0,0.0,,,,10.762,20.248,10.479,-26.97,9.093,,-99999.0,,,,,,,51
2011-09-08 02:45:00,0.0,-7.220399999999999,-6.7358,-13.956,120.22,11.309,,,,,,,,,,,,,,,13.975,17.81,0.0001,0.2233999999999999,0.0001,-0.0043,0.0,0.0,0.0,,,,9.7784,21.2,9.9633,-26.97,9.0869,,-99999.0,,,,,,,51
2011-09-08 02:46:00,0.0,-4.8675,6.2515,1.3839,119.67,11.241,,,,,,,,,,,,,,,13.974,17.803,-0.0002999999999999,0.2321,-0.0006999999999999,0.0022,0.0,-0.0001,-0.0001,,,,10.139,20.879,9.9657,-26.97,9.0746,,-99999.0,,,,,,,51
2011-09-08 02:47:00,0.0,-7.8662,-5.3517,-13.218,120.15,11.206,,,,,,,,,,,,,,,13.975,17.802,0.0,0.2213,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,9.6994,20.677,9.704,-26.97,9.1034,,-99999.0,,,,,,,51
2011-09-08 02:48:00,0.0,0.9688,-6.6207,-5.6518,120.24,11.179,,,,,,,,,,,,,,,13.974,17.802,0.0004,0.2233999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,10.529,21.053,9.8776,-26.97,9.1353,,-99999.0,,,,,,,51
2011-09-08 02:49:00,0.0,-2.5836,1.2457,-1.3379,119.9,11.153,,,,,,,,,,,,,,,13.974,17.802,0.0001,0.2278,-0.0006999999999999,0.0064999999999999,0.0,0.0,0.0,,,,10.689,20.653,9.7921,-26.97,9.1972,,-99999.0,,,,,,,51
2011-09-08 02:50:00,0.0,-7.543599999999999,-5.767,-13.311,120.16,11.24,,,,,,,,,,,,,,,13.975,17.802,0.0002999999999999,0.2298999999999999,-0.0004,0.0022,0.0,0.0001,0.0001,,,,9.7628,20.441,10.907,-26.97,9.2541,,-99999.0,,,,,,,51
2011-09-08 02:51:00,0.0,-1.8224,-5.4671,-7.289399999999999,120.15,11.314,,,,,,,,,,,,,,,13.974,17.797,0.0002999999999999,0.2278,-0.0004,0.0,0.0,0.0001,0.0001,,,,10.145,21.103,10.907,-26.97,9.264,,-99999.0,,,,,,,51
2011-09-08 02:52:00,0.0,1.8224,1.707,3.5294,119.83,11.439,,,,,,,,,,,,,,,13.974,17.79,0.0,0.2343,-0.0001,0.0,0.0,0.0,0.0,,,,10.538,20.498,10.907,-26.97,9.3042,,-99999.0,,,,,,,51
2011-09-08 02:53:00,0.0,-4.0602,-4.9827,-9.0431,120.12,11.596,,,,,,,,,,,,,,,13.975,17.79,0.0,0.2364999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,9.8372,20.215,10.907,-26.97,9.3586,,-99999.0,,,,,,,51
2011-09-08 02:54:00,0.0,0.2076,-5.8826,-5.675,120.22,11.719,,,,,,,,,,,,,,,13.975,17.79,0.0001,0.2364999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,,,,10.32,20.777,10.907,-26.97,9.4009,,-99999.0,,,,,,,51
2011-09-08 02:55:00,0.0,-11.304,-10.242,-21.546,120.42,11.882,,,,,,,,,,,,,,,13.974,17.79,0.0,0.2429999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,9.5955,19.694,10.907,-26.97,9.4416,,-99999.0,,,,,,,51
2011-09-08 02:56:00,0.0,6.8281,4.6829,11.511,119.83,11.975,,,,,,,,,,,,,,,13.975,17.784,0.0002999999999999,0.2386,0.0,0.0,0.0,0.0001,0.0001,,,,11.218,20.049,10.907,-26.97,9.4719,,-99999.0,,,,,,,51
2011-09-08 02:57:00,0.0,0.2768999999999999,-4.775,-4.4981,120.19,11.964,,,,,,,,,,,,,,,13.975,17.777,0.0002999999999999,0.2386,-0.0005999999999999,-0.0022,0.0,0.0001,0.0001,,,,10.303,20.277,10.907,-26.97,9.4913,,-99999.0,,,,,,,51
2011-09-08 02:58:00,0.0,-14.395,-1.1304,-15.525,120.0,11.936,,,,,,,,,,,,,,,13.974,17.777,0.0001,0.2407999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,9.6267,19.668,10.907,-26.97,9.5342,,-99999.0,,,,,,,51
2011-09-08 02:59:00,0.0,-17.647,-12.826,-30.473,120.46,11.904,,,,,,,,,,,,,,,13.975,17.777,0.0,0.2538,0.0,0.0,0.0,0.0,0.0,,,,8.886,19.804,10.907,-26.97,9.5522,,-99999.0,,,,,,,51
2011-09-08 03:00:00,0.0,2.6989,-8.0046,-5.3056,120.24,11.912,,,,,,,,,,,,,,,13.975,17.771,0.0001,0.2495,0.0001,-0.0043,0.0,0.0,0.0,,,,10.264,20.589,10.907,-26.97,9.5505,,-99999.0,,,,,,,51
2011-09-08 03:01:00,0.0,-0.9459,3.1836,2.2377,119.79,11.902,,,,,,,,,,,,,,,13.976,17.765,0.0001,0.2495,0.0,0.0022,0.0,0.0,0.0,,,,10.267,20.06,10.907,-26.97,9.548,,-99999.0,,,,,,,51
2011-09-08 03:02:00,0.0,-0.9226,-8.2353,-9.158,120.27,11.874,,,,,,,,,,,,,,,13.975,17.765,-0.0001,0.2515999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.259,20.463,10.907,-26.97,9.5575,,-99999.0,,,,,,,51
2011-09-08 03:03:00,0.0,-0.5996,3.068,2.4684,119.82,11.839,,,,,,,,,,,,,,,13.975,17.765,0.0001,0.2538,-0.0004,0.0022,0.0,0.0,0.0,,,,10.682,20.094,10.907,-26.97,9.5837,,-99999.0,,,,,,,51
