measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-17 00:23:00,0.0,-20.874,117.18,4.8792,-20.874,-0.0004299999999999,0.4342699999999999,0.0,0.0,-0.00019,17.27,2.0996,2.3532,1.8802,-2.4116,51
2022-04-17 00:24:00,0.0,-0.8312,117.04,4.8028,-0.8312,0.00029,0.46467,0.00072,-0.00867,0.0001399999999999,17.72,2.0219,2.268,1.7816,-2.4622,51
2022-04-17 00:25:00,0.0,-11.823,117.48,4.7636,-11.823,0.0001399999999999,0.51246,-0.0004299999999999,0.0,2e-05,17.736,1.9697,2.1937,1.731,-2.4622,51
2022-04-17 00:26:00,0.0,5.7035,117.3,4.7393,5.7035,0.0001399999999999,0.7252699999999999,0.0,0.00434,0.00011,17.954,1.9525,2.1859,1.777,-2.2599,51
2022-04-17 00:27:00,0.0,-31.566,117.58,4.7392,-31.566,0.0,0.8338299999999998,-0.0001399999999999,0.0,0.0,17.494,1.9259,2.1918,1.7798,-1.9563,51
2022-04-17 00:28:00,0.0,-18.82,117.13,4.7466,-18.82,0.0,0.90114,0.0,0.00867,0.0,16.704,1.9591,2.2117,1.829,-1.7371,51
2022-04-17 00:29:00,0.0,3.0018,117.09,4.733,3.0018,0.00058,0.95326,0.0004299999999999,0.09976,0.00059,17.432,1.9926,2.2438,1.8634,-1.5684,51
2022-04-17 00:30:00,0.0,0.71576,117.35,4.7308,0.71576,0.00058,0.95981,0.00029,0.03903,0.0005699999999999,17.247,1.9967,2.2455,1.8456,-1.5516,51
2022-04-17 00:31:00,0.0,-4.5953,117.89,4.7074,-4.5953,0.0,0.95551,-0.00087,0.0347,-4e-05,17.876,1.9313,2.1643,1.8109,-1.5684,51
2022-04-17 00:32:00,0.0,3.1867,117.72,4.6915,3.1867,-0.00029,0.97502,-0.00115,0.17566,-0.00046,17.342,1.8837,2.0969,1.7568,-1.5685,51
2022-04-17 00:33:00,0.0,-19.929,117.23,4.6798,-19.929,0.0,1.025,0.0001399999999999,0.2363899999999999,4e-05,17.667,1.8495,2.0725,1.6741,-1.5516,51
2022-04-17 00:34:00,0.0,-12.747,117.72,4.6844,-12.747,0.0,0.8729799999999999,-0.0001399999999999,0.0542199999999999,0.0,17.443,1.9335,2.1541,1.7695,-1.6696,51
2022-04-17 00:35:00,0.0,1.3161,117.36,4.6471,1.3161,0.00029,0.7557099999999999,0.0001399999999999,0.1279599999999999,0.0002599999999999,17.586,2.084,2.2811,1.9011,-1.7034,51
2022-04-17 00:36:00,0.0,-0.6698399999999999,117.27,4.7096,-0.6698399999999999,0.00029,0.94247,0.0,0.17133,0.00027,17.24,2.2622,2.4521,2.0684,-1.7708,51
2022-04-17 00:37:00,0.0,-27.735,117.51,4.8546,-27.735,-0.0001399999999999,0.99027,0.0,0.12579,-0.0001399999999999,18.02,2.3093,2.4785,2.0568,-1.6865,51
2022-04-17 00:38:00,0.0,14.849,117.13,4.9414,14.849,0.00029,0.98593,0.00029,0.08458,0.00031,17.846,2.4392,2.6043,2.2303,-1.6865,51
2022-04-17 00:39:00,0.0,8.5678,117.28,5.0411,8.5678,0.00101,0.97723,0.0,0.08024,0.0009899999999999,17.69,2.4745,2.6752,2.3227,-1.3661,51
2022-04-17 00:40:00,0.0,0.34642,117.76,5.1637,0.34642,-0.00029,0.96422,-0.00087,0.0824099999999999,-0.00035,17.82,2.5077,2.7279,2.3736,-1.1637,51
2022-04-17 00:41:00,0.0,-11.616,117.26,5.2093,-11.616,0.0001399999999999,0.96857,0.00029,0.04338,0.0001499999999999,17.355,2.5195,2.7457,2.3005,-1.1974,51
2022-04-17 00:42:00,0.0,0.23094,117.64,5.1765,0.23094,0.00029,0.95553,-0.0004299999999999,0.0347,0.0002599999999999,17.405,2.4708,2.6912,2.2726,-1.4167,51
2022-04-17 00:43:00,0.0,-1.9861,117.23,5.1648,-1.9861,-0.0001399999999999,0.95121,0.0001399999999999,0.0238599999999999,-0.0001399999999999,17.735,2.4896,2.7242,2.2969,-1.6528,51
2022-04-17 00:44:00,0.0,10.623,117.62,5.1038,10.623,0.0,0.93817,-0.0001399999999999,0.03253,0.0,17.761,2.4816,2.6969,2.2797,-1.754,51
2022-04-17 00:45:00,0.0,-27.898,117.47,5.064,-27.898,-0.0001399999999999,0.9425,0.0001399999999999,0.03036,-0.0001299999999999,17.274,2.4793,2.6925,2.2706,-1.8214,51
2022-04-17 00:46:00,0.0,-5.8888,117.13,5.0719,-5.8888,0.0004299999999999,0.94903,0.00029,0.00217,0.00042,18.295,2.4794,2.6779,2.2503,-1.9732,51
2022-04-17 00:47:00,0.0,11.016,117.69,5.2327,11.016,-0.0001399999999999,0.9425,-0.0004299999999999,0.01301,-0.0001399999999999,17.733,2.5599,2.7994,2.3732,-2.0913,51
2022-04-17 00:48:00,0.0,-4.7342,117.67,5.5093,-4.7342,0.00029,0.94035,-0.00029,0.01084,0.00027,17.581,2.7214,2.9503,2.514,-2.1419,51
2022-04-17 00:49:00,0.0,0.50817,117.6,5.567,0.50817,0.0001399999999999,0.93817,-0.00058,0.00217,0.0001399999999999,17.281,2.7669,2.9918,2.5384,-2.0576,51
2022-04-17 00:50:00,0.0,-5.7042,117.1,5.5447,-5.7042,0.00072,0.94686,0.0004299999999999,0.0,0.00068,17.461,2.7757,3.0017,2.5445,-2.0238,51
2022-04-17 00:51:00,0.0,-3.2332,117.52,5.6387,-3.2332,0.0,0.94035,0.0001399999999999,0.00434,0.0,17.169,2.9086,3.1505,2.6818,-2.0913,51
2022-04-17 00:52:00,0.0,-4.3878,117.48,5.8428,-4.3878,0.0001399999999999,0.94035,0.0001399999999999,0.0,0.0001299999999999,17.155,3.0617,3.3079,2.8323,-1.9901,51
2022-04-17 00:53:00,0.0,-5.1961,117.69,5.9443,-5.1961,0.0,0.92949,0.0,-0.00434,0.0,17.994,3.0488,3.3149,2.8121,-1.8889,51
2022-04-17 00:54:00,0.0,-8.290699999999998,117.55,5.9402,-8.290699999999998,0.0,0.92731,0.0,0.0,0.0,15.845,3.002,3.2854,2.785,-1.8214,51
2022-04-17 00:55:00,0.0,-3.0946,117.52,5.8962,-3.0946,0.0004299999999999,0.92515,0.0,0.00217,0.0003899999999999,17.662,2.9488,3.2412,2.7591,-1.9395,51
2022-04-17 00:56:00,0.0,-8.1753,117.14,5.8388,-8.1753,0.0001399999999999,0.91429,0.0001399999999999,0.0,0.0001299999999999,17.849,2.8454,3.1407,2.601,-2.0913,51
2022-04-17 00:57:00,0.0,-0.71591,117.5,5.7625,-0.71591,0.00029,0.91862,0.0001399999999999,0.00434,0.0002599999999999,17.607,2.8481,3.1709,2.6233,-2.1587,51
2022-04-17 00:58:00,0.0,-6.7203,117.4,5.788,-6.7203,0.0001399999999999,0.9208,0.00029,-0.00217,0.0001299999999999,17.109,2.9573,3.2382,2.7382,-2.2768,51
2022-04-17 00:59:00,0.0,-0.43878,117.48,5.8405,-0.43878,0.0001399999999999,0.91645,0.0004299999999999,0.0,0.0001299999999999,17.394,3.069,3.3077,2.75,-2.2262,51
2022-04-17 01:00:00,0.0,1.9861,117.62,5.8461,1.9861,0.00029,0.91211,-0.0001399999999999,0.00217,0.0002599999999999,17.288,3.01,3.2732,2.7199,-2.2262,51
2022-04-17 01:01:00,0.0,-8.3368,117.52,5.7894,-8.3368,0.0,0.9208,0.00029,-0.00434,0.0,17.63,2.9246,3.173,2.6512,-2.2431,51
2022-04-17 01:02:00,0.0,3.7874,117.55,5.6913,3.7874,0.00029,0.92515,0.0,-0.00434,0.00027,17.625,2.8786,3.1536,2.6038,-2.1082,51
2022-04-17 01:03:00,0.0,-13.418,117.63,5.642,-13.418,0.0,0.92296,-0.00029,-0.00651,0.0,16.995,2.8494,3.1512,2.6062,-1.9901,51
2022-04-17 01:04:00,0.0,4.8497,117.23,5.604,4.8497,0.0,0.9208,0.0001399999999999,0.0,0.0,17.762,2.822,3.1184,2.6054,-1.9564,51
2022-04-17 01:05:00,0.0,-6.4663,117.16,5.5769,-6.4663,0.0004299999999999,0.92731,0.0004299999999999,0.0,0.0004,18.117,2.8157,3.093,2.5781,-2.0238,51
2022-04-17 01:06:00,0.0,-1.5704,117.19,5.5882,-1.5704,0.00029,0.91429,0.00029,-0.00217,0.0002599999999999,17.553,2.9273,3.2055,2.7121,-2.0744,51
2022-04-17 01:07:00,0.0,8.267699999999998,117.31,5.6389,8.267699999999998,0.0004299999999999,0.94035,0.0001399999999999,0.0607299999999999,0.0004099999999999,17.258,3.0224,3.3209,2.8607,-2.1419,51
2022-04-17 01:08:00,0.0,0.5311599999999999,117.36,5.6322,0.5311599999999999,0.0,0.93166,0.0,0.0,0.0,17.128,3.1319,3.3924,2.9004,-2.0744,51
2022-04-17 01:09:00,0.0,2.3556,117.38,5.5846,2.3556,0.0004299999999999,0.91429,0.0,0.0,0.0003899999999999,17.333,3.1658,3.423,2.893,-2.125,51
2022-04-17 01:10:00,0.0,-14.642,117.47,5.5371,-14.642,0.0,0.90125,-0.0001399999999999,0.00217,0.0,17.173,3.2093,3.4634,2.9446,-2.1419,51
2022-04-17 01:11:00,0.0,8.7988,117.79,5.5151,8.7988,0.0001399999999999,0.90994,-0.00072,0.0,0.0001299999999999,17.278,3.1905,3.4568,2.9007,-2.1587,51
2022-04-17 01:12:00,0.0,0.2540299999999999,117.33,5.5123,0.2540299999999999,-0.0001399999999999,0.91211,-0.0001399999999999,-0.00217,-0.0001299999999999,17.893,3.1849,3.4461,2.9337,-2.1587,51
2022-04-17 01:13:00,0.0,-27.297,117.62,5.5244,-27.297,0.0,0.91862,0.0001399999999999,0.00217,0.0,17.395,3.1125,3.3623,2.8263,-2.1925,51
2022-04-17 01:14:00,0.0,-24.826,117.91,5.5073,-24.826,0.0,0.91211,0.0,0.0,0.0,17.298,3.005,3.2806,2.708,-2.3274,51
2022-04-17 01:15:00,0.0,-1.963,117.46,5.4898,-1.963,0.00029,0.90994,-0.0001399999999999,0.00651,0.0002599999999999,17.355,3.0431,3.2726,2.739,-2.4286,51
2022-04-17 01:16:00,0.0,-4.7111,117.51,5.476,-4.7111,0.00029,0.90994,-0.00029,0.0,0.0002599999999999,16.885,3.0434,3.2652,2.6913,-2.4961,51
2022-04-17 01:17:00,0.0,-8.590899999999998,117.44,5.4588,-8.590899999999998,0.00029,0.90776,0.00029,0.0,0.0002599999999999,17.077,3.0164,3.2308,2.6354,-2.5804,51
2022-04-17 01:18:00,0.0,-6.1199,117.56,5.4457,-6.1199,0.0001399999999999,0.90125,-0.00029,0.0,0.00012,16.695,3.0284,3.2522,2.6527,-2.5972,51
2022-04-17 01:19:00,0.0,-0.69281,117.25,5.4504,-0.69281,0.0,0.90343,0.00029,-0.00217,0.0,17.468,3.0195,3.2617,2.711,-2.631,51
2022-04-17 01:20:00,0.0,-1.3625,117.62,5.4186,-1.3625,-0.0001399999999999,0.8947399999999999,-0.0004299999999999,0.0,-0.0001299999999999,17.506,3.0384,3.2677,2.6874,-2.5298,51
2022-04-17 01:21:00,0.0,-5.2654,117.62,5.4543,-5.2654,0.0001399999999999,0.88604,-0.0004299999999999,0.00217,0.0001299999999999,17.522,3.0865,3.3124,2.6791,-2.4623,51
2022-04-17 01:22:00,0.0,-6.5817,117.59,5.4621,-6.5817,0.0001399999999999,0.89256,0.00029,0.00434,0.0001299999999999,17.513,2.9617,3.2006,2.5719,-2.4286,51
2022-04-17 01:23:00,0.0,-11.131,117.57,5.4482,-11.131,0.0001399999999999,0.88605,-0.00029,0.0,0.00012,17.482,2.8868,3.1228,2.548,-2.5466,51
2022-04-17 01:24:00,0.0,-3.3024,117.44,5.449,-3.3024,0.00029,0.8882299999999999,0.0,0.0,0.0002599999999999,16.935,2.8224,3.0844,2.5866,-2.4286,51
2022-04-17 01:25:00,0.0,-0.85447,117.63,5.4481,-0.85447,0.0,0.88605,-0.0001399999999999,0.0,0.0,17.279,2.8043,3.0939,2.5997,-2.1587,51
2022-04-17 01:26:00,0.0,-12.078,117.67,5.4592,-12.078,0.00029,0.88605,-0.00029,0.0,0.00025,17.789,2.8278,3.0998,2.6067,-2.0238,51
2022-04-17 01:27:00,0.0,-5.173,117.73,5.517,-5.173,-0.0001399999999999,0.8795399999999999,-0.0001399999999999,0.00217,-0.0001299999999999,16.153,2.8975,3.1661,2.6166,-2.007,51
2022-04-17 01:28:00,0.0,-10.877,117.36,5.5399,-10.877,0.00029,0.8882299999999999,0.00029,-0.00217,0.00025,17.05,2.8741,3.1446,2.5755,-2.0238,51
2022-04-17 01:29:00,0.0,17.251,117.68,5.5373,17.251,0.00029,0.88605,0.0001399999999999,0.0,0.00025,16.062,2.82,3.1215,2.5413,-2.0407,51
2022-04-17 01:30:00,0.0,20.392,117.64,5.5697,20.392,-0.0004299999999999,0.88605,0.0,-0.00434,-0.00038,16.811,2.8066,3.0841,2.5613,-2.0913,51
2022-04-17 01:31:00,0.0,-0.3925899999999999,117.53,5.5597,-0.3925899999999999,0.0004299999999999,0.87953,0.0001399999999999,0.00217,0.00038,17.123,2.7881,3.0673,2.5149,-2.125,51
2022-04-17 01:32:00,0.0,-4.9652,117.59,5.5395,-4.9652,0.0,0.87519,0.0001399999999999,0.00434,0.0,17.401,2.7346,3.0166,2.4994,-2.0576,51
2022-04-17 01:33:00,0.0,10.762,117.3,5.5111,10.762,0.0001399999999999,0.87302,0.00029,-0.01301,0.00012,17.46,2.6795,2.9748,2.4391,-1.9901,51
2022-04-17 01:34:00,0.0,2.7713,117.84,5.4886,2.7713,0.00029,0.8599799999999999,-0.00072,-0.00434,0.00024,17.465,2.6469,2.9087,2.3576,-2.0576,51
2022-04-17 01:35:00,0.0,-8.383,118.05,5.4466,-8.383,0.0,0.85131,-0.00029,0.00434,0.0,17.102,2.5856,2.8258,2.2729,-2.2431,51
2022-04-17 01:36:00,0.0,0.5080599999999998,118.02,5.298,0.5080599999999998,-0.0001399999999999,0.84913,-0.00072,0.00434,-0.0001299999999999,17.011,2.6361,2.8514,2.3805,-2.3611,51
2022-04-17 01:37:00,0.0,-20.161,117.86,5.1719,-20.161,0.0,0.8599799999999999,-0.0004299999999999,0.00217,0.0,16.798,2.6281,2.83,2.3756,-2.2937,51
2022-04-17 01:38:00,0.0,-20.646,117.58,5.0963,-20.646,0.0001399999999999,0.86651,0.0,0.0,0.0001299999999999,17.062,2.5464,2.7185,2.2696,-2.2937,51
2022-04-17 01:39:00,0.0,-15.311,117.97,5.1908,-15.311,0.0001399999999999,0.85347,-0.0001399999999999,0.0,0.00012,17.233,2.5118,2.7378,2.243,-2.4455,51
2022-04-17 01:40:00,0.0,-11.108,117.72,5.201,-11.108,0.00029,0.85131,0.00029,-0.00434,0.00024,16.846,2.3427,2.5705,2.0574,-2.3949,51
2022-04-17 01:41:00,0.0,-8.106,117.67,5.1721,-8.106,0.0001399999999999,0.84696,0.0001399999999999,-0.00217,0.00012,17.444,2.2617,2.4979,1.9777,-2.3949,51
2022-04-17 01:42:00,0.0,-28.891,117.61,5.1723,-28.891,0.0004299999999999,0.84262,0.0,0.00217,0.0003699999999999,17.375,2.3264,2.4999,2.1442,-2.4286,51
2022-04-17 01:43:00,0.0,-27.066,118.01,5.0347,-27.066,-0.0001399999999999,0.83611,0.0,0.0,-0.00012,17.238,2.3048,2.504,2.1359,-2.3274,51
2022-04-17 01:44:00,0.0,10.762,117.59,4.9319,10.762,0.0004299999999999,0.85347,-0.00029,-0.00217,0.00036,16.612,2.2924,2.495,2.1721,-2.4286,51
2022-04-17 01:45:00,0.0,-28.498,117.63,4.8341,-28.498,0.0004299999999999,0.8447799999999999,0.0001399999999999,-0.00434,0.00036,17.095,2.2238,2.38,2.0551,-2.4286,51
2022-04-17 01:46:00,0.0,-19.006,117.9,4.652,-19.006,0.00029,0.84045,0.0,-0.00217,0.00024,17.368,2.133,2.2595,1.9672,-2.5635,51
2022-04-17 01:47:00,0.0,-24.341,117.99,4.4851,-24.341,0.0,0.8339199999999999,0.0,0.0,0.0,17.098,2.1045,2.203,1.9472,-2.5298,51
2022-04-17 01:48:00,0.0,-22.032,117.84,4.4127,-22.032,-0.0001399999999999,0.84045,-0.0001399999999999,-0.00217,-0.0001299999999999,16.857,2.0748,2.1983,1.9964,-2.5466,51
2022-04-17 01:49:00,0.0,-6.6973,117.52,4.3163,-6.6973,0.00058,0.8382699999999998,0.0,0.0,0.0004899999999999,16.82,2.0984,2.1913,1.953,-2.4961,51
2022-04-17 01:50:00,0.0,15.704,117.72,4.198,15.704,0.0004299999999999,0.8339199999999999,-0.0001399999999999,-0.00868,0.00036,17.142,2.0141,2.1469,1.8784,-2.5972,51
2022-04-17 01:51:00,0.0,-26.35,118.01,4.1445,-26.35,0.0,0.8382699999999998,-0.0001399999999999,0.0,0.0,16.913,2.0334,2.1696,1.9226,-2.631,51
2022-04-17 01:52:00,0.0,-31.061,117.75,4.1689,-31.061,-0.0001399999999999,0.8339199999999999,0.0,0.0,-0.00012,16.742,2.131,2.2437,1.9733,-2.5635,51
2022-04-17 01:53:00,0.0,-17.297,118.16,4.3709,-17.297,-0.0001399999999999,0.8295799999999999,0.0,0.00434,-0.00012,17.07,2.3355,2.3974,2.1331,-2.4961,51
2022-04-17 01:54:00,0.0,-23.833,118.06,4.3649,-23.833,0.0001399999999999,0.8274099999999999,0.0,0.0,0.00012,16.477,2.3843,2.4167,2.1171,-2.378,51
2022-04-17 01:55:00,0.0,-20.069,117.65,4.2111,-20.069,0.00029,0.8339199999999999,0.0,-0.00434,0.00024,16.742,2.3532,2.3668,2.1092,-2.2937,51
2022-04-17 01:56:00,0.0,16.466,117.36,4.0575,16.466,0.0001399999999999,0.83611,-0.0001399999999999,0.0,0.00012,17.503,2.3202,2.3478,2.0586,-2.2431,51
2022-04-17 01:57:00,0.0,16.42,117.18,3.948,16.42,0.00087,0.8339199999999999,0.0,-0.00217,0.00072,17.008,2.2531,2.2784,1.988,-2.2431,51
2022-04-17 01:58:00,0.0,-17.829,116.76,3.9638,-17.829,0.00029,0.8339199999999999,0.0001399999999999,0.0,0.00024,16.637,2.1935,2.2369,1.9571,-2.2769,51
2022-04-17 01:59:00,0.0,-19.584,116.66,3.9533,-19.584,0.00058,0.8339199999999999,0.0,0.0,0.00048,16.548,2.1153,2.1583,1.9105,-2.2937,51
2022-04-17 02:00:00,0.0,-24.711,116.81,3.9502,-24.711,-0.0001399999999999,0.8295799999999999,0.0,0.00217,-0.00012,17.123,2.0972,2.1449,1.9031,-2.3274,51
2022-04-17 02:01:00,0.0,-7.8289,116.94,3.941,-7.8289,0.0001399999999999,0.83611,0.00058,-0.00434,0.00012,17.082,2.0592,2.1002,1.8302,-2.2937,51
2022-04-17 02:02:00,0.0,-11.662,117.0,3.9331,-11.662,0.0,0.8274099999999999,0.00029,-0.00434,0.0,16.777,2.0315,2.0821,1.8077,-2.2768,51
2022-04-17 02:03:00,0.0,-21.2,116.61,3.9221,-21.2,0.00058,0.8122099999999999,0.00101,-0.00651,0.00046,16.747,1.9305,2.0446,1.6996,-2.2431,51
2022-04-17 02:04:00,0.0,-19.63,117.29,3.9167,-19.63,0.0001399999999999,0.8230699999999999,-0.00029,0.00217,0.00011,16.987,1.969,2.1105,1.6951,-2.2768,51
2022-04-17 02:05:00,0.0,10.831,116.71,3.9043,10.831,0.0,0.8122099999999999,0.0001399999999999,-0.01518,0.0,16.906,1.8967,2.0443,1.6652,-2.3611,51
2022-04-17 02:06:00,0.0,-7.159,116.7,3.823,-7.159,0.00058,0.80786,0.0001399999999999,-0.00217,0.0004699999999999,16.999,1.847,1.9885,1.6017,-2.3611,51
2022-04-17 02:07:00,0.0,-1.8475,117.1,3.7458,-1.8475,0.0001399999999999,0.79266,-0.0001399999999999,-0.00217,0.00011,16.891,1.7757,1.9385,1.4813,-2.3949,51
2022-04-17 02:08:00,0.0,12.54,116.68,3.6691,12.54,0.00101,0.7883299999999999,0.0,-0.01301,0.00079,17.158,1.7969,1.9382,1.4767,-2.4624,51
2022-04-17 02:09:00,0.0,13.418,117.11,3.6007,13.418,-0.0004299999999999,0.7818,-0.0001399999999999,0.00217,-0.00034,16.969,1.8004,1.8953,1.5256,-2.4286,51
2022-04-17 02:10:00,0.0,-5.0344,117.34,3.4264,-5.0344,-0.0004299999999999,0.7839899999999999,-0.00029,0.00434,-0.00035,16.829,1.8347,1.8887,1.5747,-2.2768,51
2022-04-17 02:11:00,0.0,11.178,116.78,3.335,11.178,0.0001399999999999,0.78615,0.0,-0.01084,0.00011,16.897,1.9179,1.9543,1.584,-2.0407,51
2022-04-17 02:12:00,0.0,-1.8013,117.12,3.4265,-1.8013,0.00029,0.7904999999999999,0.0,-0.00217,0.00023,17.0,1.9621,1.9876,1.6627,-1.7878,51
2022-04-17 02:13:00,0.0,-4.3416,117.06,3.4751,-4.3416,0.0,0.7948399999999999,-0.0001399999999999,0.00651,0.0,16.641,1.9589,2.0328,1.6816,-1.7034,51
2022-04-17 02:14:00,0.0,0.5080599999999998,117.13,3.5936,0.5080599999999998,0.0004299999999999,0.79266,-0.0001399999999999,-0.00868,0.00033,16.547,2.0649,2.1028,1.7652,-1.7035,51
2022-04-17 02:15:00,0.0,-5.8659,116.57,3.6827,-5.8659,0.00029,0.79266,0.00115,-0.00868,0.00021,16.477,2.0735,2.0874,1.8177,-1.6867,51
2022-04-17 02:16:00,0.0,0.25406,116.83,3.6805,0.25406,0.0001399999999999,0.79266,0.0,-0.00651,0.00011,16.428,2.0929,2.119,1.8622,-1.7709,51
2022-04-17 02:17:00,0.0,-29.353,117.15,3.8128,-29.353,0.0,0.77965,-0.0001399999999999,0.0,0.0,16.019,2.141,2.1597,1.8936,-1.7541,51
2022-04-17 02:18:00,0.0,1.686,116.85,3.8901,1.686,0.00029,0.7818,-0.0001399999999999,-0.00434,0.00022,16.159,2.1594,2.1737,1.9233,-1.8385,51
2022-04-17 02:19:00,0.0,10.901,116.66,3.8633,10.901,0.00058,0.7840099999999999,0.00058,-0.01301,0.00044,17.069,2.1411,2.1508,1.8914,-1.7879,51
2022-04-17 02:20:00,0.0,-19.215,116.64,3.8059,-19.215,0.0001399999999999,0.77965,0.00087,-0.00217,0.00011,17.058,2.0692,2.1016,1.8503,-1.9229,51
2022-04-17 02:21:00,0.0,-17.645,117.15,3.7786,-17.645,0.0,0.7753499999999999,-0.0001399999999999,0.0,0.0,16.761,2.0527,2.0854,1.8409,-1.9229,51
2022-04-17 02:22:00,0.0,4.6193,116.5,3.7551,4.6193,0.00072,0.76446,0.00101,-0.01085,0.00055,16.764,2.0207,2.0235,1.7709,-1.9735,51
2022-04-17 02:23:00,0.0,10.971,116.87,3.6376,10.971,0.0004299999999999,0.75146,0.00029,0.0,0.00032,16.685,1.9528,1.9536,1.7017,-1.9229,51
2022-04-17 02:24:00,0.0,-12.935,117.0,3.5104,-12.935,-0.0001399999999999,0.75368,0.00058,0.0,-0.00011,16.507,1.8844,1.9143,1.7106,-1.9735,51
