measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-31 00:49:00,0.0,-15.134,120.97,-1.1557,14.32,5.6418,0.00029,0.3829699999999999,0.0,-0.00217,-15.134,0.00011,5.6066,-0.92339,-26.97,-1.9495,-0.93526,51
2017-10-31 00:50:00,0.0,4.0263,120.73,-1.1375,14.32,5.6418,0.0004299999999999,0.3916799999999999,0.0001399999999999,-0.01304,4.0263,0.00017,6.0397,-0.92339,-26.97,-1.9449,-0.95327,51
2017-10-31 00:51:00,0.0,-0.41652,120.47,-1.1699,14.32,5.6328,0.0001399999999999,0.4069099999999999,0.0,0.00217,-0.41652,5e-05,5.5636,-0.92339,-26.97,-1.9428,-0.89931,51
2017-10-31 00:52:00,0.0,-5.9005,120.57,-1.1989,14.321,5.631,-0.0001399999999999,0.41127,0.0001399999999999,-0.00217,-5.9005,-6e-05,5.7082,-0.92339,-26.97,-1.938,-0.91731,51
2017-10-31 00:53:00,0.0,2.2909,120.88,-1.2068,14.322,5.6228,0.00058,0.4156199999999999,0.0001399999999999,-0.01304,2.2909,0.00024,6.1051,-0.92339,-26.97,-1.9292,-0.8812999999999999,51
2017-10-31 00:54:00,0.0,-17.887,121.24,-1.2086,14.32,5.6201,0.0,0.4178,-0.0001399999999999,-0.00217,-17.887,0.0,5.3923,-0.92339,-26.97,-1.9296,-0.88131,51
2017-10-31 00:55:00,0.0,-12.658,120.71,-1.227,14.321,5.6147,0.0,0.4156199999999999,0.0,0.0,-12.658,0.0,6.6839,-0.92339,-26.97,-1.9264,-0.86331,51
2017-10-31 00:56:00,0.0,-11.431,120.88,-1.23,14.322,5.6093,0.0004299999999999,0.41127,0.0001399999999999,-0.00217,-11.431,0.00018,6.225,-0.92339,-26.97,-1.9311,-0.8273399999999999,51
2017-10-31 00:57:00,0.0,-10.159,120.99,-1.2159,14.322,5.6048,0.0001399999999999,0.4069099999999999,0.0001399999999999,-0.00217,-10.159,6e-05,5.7068,-0.92339,-26.97,-1.9403,-0.7913799999999999,51
2017-10-31 00:58:00,0.0,-17.286,121.11,-1.2068,14.323,5.5984,0.0,0.3938599999999999,0.0,-0.0043499999999999,-17.286,0.0,5.2346,-0.92339,-26.97,-1.9504,-0.8273399999999999,51
2017-10-31 00:59:00,0.0,-8.4693,120.88,-1.224,14.323,5.5975,0.00029,0.39822,0.0,-0.0108699999999999,-8.4693,0.00012,5.9012,-0.92339,-26.97,-1.9499,-0.80935,51
2017-10-31 01:00:00,0.0,0.74055,120.37,-1.2343,14.323,5.5876,-0.0001399999999999,0.3938599999999999,-0.00029,0.0,0.74055,-5e-05,5.8411,-0.92339,-26.97,-1.9651,-0.86333,51
2017-10-31 01:01:00,0.0,1.0414,120.51,-1.2383,14.323,5.5876,0.0001399999999999,0.40039,-0.0001399999999999,-0.00217,1.0414,6e-05,5.7811,-0.92339,-26.97,-1.9531,-0.8273599999999999,51
2017-10-31 01:02:00,0.0,-18.72,120.94,-1.2366,14.323,5.5813,-0.0001399999999999,0.39821,-0.0001399999999999,0.0,-18.72,-6e-05,5.2298,-0.92339,-26.97,-1.9657,-0.84533,51
2017-10-31 01:03:00,0.0,-3.7023,120.62,-1.2361,14.322,5.5767,0.0001399999999999,0.4047399999999999,-0.00029,0.00217,-3.7023,6e-05,5.5682,-0.92339,-26.97,-1.9584,-0.86331,51
2017-10-31 01:04:00,0.0,5.7622,120.34,-1.2222,14.323,5.5737,0.0,0.4112799999999999,-0.0001399999999999,0.0043499999999999,5.7622,0.0,5.7013,-0.92339,-26.97,-1.9472,-0.84535,51
2017-10-31 01:05:00,0.0,16.453,120.3,-1.2204,14.323,5.5659,0.00087,0.4134499999999999,-0.0001399999999999,-0.0065199999999999,16.453,0.00036,5.6575,-0.92339,-26.97,-1.9565,-0.8453899999999999,51
2017-10-31 01:06:00,0.0,-2.5918,120.86,-1.2349,14.323,5.5632,0.00029,0.40039,0.0001399999999999,-0.00217,-2.5918,0.00012,5.85,-0.92339,-26.97,-1.948,-0.86338,51
2017-10-31 01:07:00,0.0,-4.096,120.89,-1.2348,14.323,5.5551,-0.0001399999999999,0.40692,0.0001399999999999,-0.00217,-4.096,-6e-05,5.9991,-0.92339,-26.97,-1.948,-0.86335,51
2017-10-31 01:08:00,0.0,-22.747,120.88,-1.2222,14.323,5.5551,0.0,0.41563,0.0,-0.00217,-22.747,0.0,6.9069,-0.92339,-26.97,-1.9431,-0.8813699999999999,51
2017-10-31 01:09:00,0.0,-4.3041,120.65,-1.2115,14.323,5.5452,0.0,0.4047399999999999,-0.0001399999999999,0.0,-4.3041,0.0,7.2582,-0.92339,-26.97,-1.9501,-0.8813699999999999,51
2017-10-31 01:10:00,0.0,-1.7355,120.57,-1.218,14.323,5.5443,0.00029,0.4091,0.0,-0.0043499999999999,-1.7355,0.00012,5.7697,-0.92339,-26.97,-1.9456,-0.8633899999999999,51
2017-10-31 01:11:00,0.0,-10.622,120.82,-1.2144,14.323,5.5361,0.0001399999999999,0.4025699999999999,0.0001399999999999,-0.0043499999999999,-10.622,6e-05,5.6849,-0.92339,-26.97,-1.9473,-0.8813699999999999,51
2017-10-31 01:12:00,0.0,-15.504,120.73,-1.2073,14.323,5.5334,0.0001399999999999,0.4091099999999999,0.0,-0.00217,-15.504,6e-05,5.6786,-0.92339,-26.97,-1.9485,-0.8633899999999999,51
2017-10-31 01:13:00,0.0,-5.8314,120.65,-1.2035,14.323,5.5298,0.00029,0.38299,0.0,-0.00217,-5.8314,0.00011,5.7276,-0.92339,-26.97,-1.9439,-0.8813699999999999,51
2017-10-31 01:14:00,0.0,-2.0829,120.76,-1.1882,14.324,5.5235,0.00058,0.3808199999999999,0.0001399999999999,-0.0108699999999999,-2.0829,0.00022,5.6078,-0.92339,-26.97,-1.9513,-0.8633899999999999,51
2017-10-31 01:15:00,0.0,-3.9111,120.68,-1.1965,14.324,5.5217,0.00029,0.37646,0.0001399999999999,-0.0065199999999999,-3.9111,0.00011,5.3215,-0.92339,-26.97,-1.9486,-0.8633899999999999,51
2017-10-31 01:16:00,0.0,0.8564899999999999,120.57,-1.1935,14.324,5.5127,0.0,0.3699299999999999,-0.0001399999999999,0.0043499999999999,0.8564899999999999,0.0,5.7522,-0.92339,-26.97,-1.963,-0.8454,51
2017-10-31 01:17:00,0.0,-14.023,120.93,-1.1977,14.324,5.5118,0.0001399999999999,0.36341,0.0,-0.00217,-14.023,5e-05,5.202,-0.92339,-26.97,-1.9729,-0.8813699999999999,51
2017-10-31 01:18:00,0.0,2.2448,120.64,-1.1842,14.324,5.5087,0.00072,0.35471,-0.0001399999999999,-0.00217,2.2448,0.0002599999999999,5.2214,-0.92339,-26.97,-1.9757,-0.8633899999999999,51
2017-10-31 01:19:00,0.0,-22.656,121.05,-1.1938,14.325,5.502,-0.0001399999999999,0.34166,0.0,-0.0043499999999999,-22.656,-5e-05,4.9738,-0.92339,-26.97,-1.9859,-0.91735,51
2017-10-31 01:20:00,0.0,-16.593,120.57,-1.1989,14.324,5.5009,0.0,0.3459999999999999,0.0,0.0,-16.593,0.0,5.8372,-0.92339,-26.97,-1.9987,-0.93532,51
2017-10-31 01:21:00,0.0,-6.0629,120.8,-1.1984,14.325,5.4915,0.00029,0.3351199999999999,0.0,-0.0043499999999999,-6.0629,0.0001,5.5933,-0.92339,-26.97,-2.0112,-0.95329,51
2017-10-31 01:22:00,0.0,16.222,120.39,-1.1997,14.325,5.4923,0.00087,0.3372999999999999,0.0,-0.00217,16.222,0.00029,6.6114,-0.92339,-26.97,-2.0397,-0.97129,51
2017-10-31 01:23:00,0.0,-2.4762,120.88,-1.195,14.326,5.4876,0.00087,0.33948,0.0001399999999999,-0.0086899999999999,-2.4762,0.0002999999999999,7.0473,-0.92339,-26.97,-2.0451,-0.9713,51
2017-10-31 01:24:00,0.0,6.1786,120.33,-1.1885,14.326,5.4792,0.0,0.3372999999999999,-0.0001399999999999,0.00217,6.1786,0.0,5.8412,-0.92339,-26.97,-2.0684,-1.0432,51
2017-10-31 01:25:00,0.0,-21.522,120.94,-1.1913,14.325,5.4798,0.0,0.3286,-0.00029,0.0,-21.522,0.0,5.3131,-0.92339,-26.97,-2.0776,-1.0073,51
2017-10-31 01:26:00,0.0,7.4517,120.68,-1.1712,14.325,5.4719,0.00029,0.33948,-0.0001399999999999,-0.00217,7.4517,0.0001,5.8428,-0.92339,-26.97,-2.1081,-1.0433,51
2017-10-31 01:27:00,0.0,-9.465000000000002,120.81,-1.1592,14.326,5.4695,0.0001399999999999,0.33295,0.0,0.0,-9.465000000000002,5e-05,5.0381,-0.92339,-26.97,-2.1157,-1.0792,51
2017-10-31 01:28:00,0.0,14.903,120.44,-1.152,14.326,5.4686,0.00029,0.3329599999999999,-0.0001399999999999,-0.0065199999999999,14.903,0.0001,5.8367,-0.92339,-26.97,-2.124,-1.0612,51
2017-10-31 01:29:00,0.0,-11.224,120.95,-1.1659,14.325,5.4596,0.00029,0.33295,-0.0001399999999999,-0.0043499999999999,-11.224,9e-05,5.2326,-0.92339,-26.97,-2.134,-1.0433,51
2017-10-31 01:30:00,0.0,14.695,120.37,-1.1835,14.326,5.4587,0.0001399999999999,0.3351299999999999,-0.0001399999999999,-0.00217,14.695,5e-05,5.6776,-0.92339,-26.97,-2.1408,-1.0253,51
2017-10-31 01:31:00,0.0,-14.279,120.65,-1.1999,14.326,5.4524,0.0001399999999999,0.3329599999999999,-0.00029,0.00217,-14.279,5e-05,5.1328,-0.92339,-26.97,-2.1478,-0.91735,51
2017-10-31 01:32:00,0.0,-26.174,121.14,-1.2022,14.326,5.4484,0.0,0.3220799999999999,0.0,0.0,-26.174,0.0,4.7916,-0.92339,-26.97,-2.1564,-0.97133,51
2017-10-31 01:33:00,0.0,2.5224,120.42,-1.2047,14.326,5.448,0.0,0.32861,-0.0001399999999999,0.0,2.5224,0.0,5.2256,-0.92339,-26.97,-2.1589,-0.9713,51
2017-10-31 01:34:00,0.0,-4.073,120.7,-1.217,14.326,5.4395,0.0,0.32861,-0.00029,-0.0043499999999999,-4.073,0.0,6.0528,-0.92339,-26.97,-2.164,-1.0253,51
2017-10-31 01:35:00,0.0,0.78675,120.73,-1.2089,14.326,5.437,0.00029,0.3242599999999999,0.0001399999999999,-0.00217,0.78675,9e-05,5.1131,-0.92339,-26.97,-2.1764,-0.91736,51
2017-10-31 01:36:00,0.0,8.6783,120.54,-1.2215,14.326,5.4327,0.00029,0.3133699999999999,0.0,-0.0065199999999999,8.6783,9e-05,6.1841,-0.92339,-26.97,-2.1921,-0.95332,51
2017-10-31 01:37:00,0.0,-3.7258,120.55,-1.2441,14.325,5.4295,0.0,0.31555,-0.0001399999999999,0.0,-3.7258,0.0,6.6442,-0.92339,-26.97,-2.2152,-0.95333,51
2017-10-31 01:38:00,0.0,4.3969,120.37,-1.2454,14.327,5.4262,0.0001399999999999,0.30685,-0.0004299999999999,-0.00217,4.3969,4e-05,5.8285,-0.92339,-26.97,-2.2476,-1.0253,51
2017-10-31 01:39:00,0.0,-8.955999999999998,120.81,-1.2508,14.327,5.4179,0.0001399999999999,0.3111999999999999,0.0001399999999999,-0.0043499999999999,-8.955999999999998,5e-05,5.3279,-0.92339,-26.97,-2.2911,-1.0792,51
2017-10-31 01:40:00,0.0,3.1242,120.71,-1.2609,14.326,5.4175,0.0001399999999999,0.30685,-0.00029,0.0,3.1242,4e-05,5.366,-0.92339,-26.97,-2.316,-1.0973,51
2017-10-31 01:41:00,0.0,-4.9755,120.88,-1.2583,14.328,5.411,0.0001399999999999,0.2916099999999999,0.0001399999999999,-0.0065199999999999,-4.9755,4e-05,5.0654,-0.92339,-26.97,-2.3398,-1.1332,51
2017-10-31 01:42:00,0.0,-23.975,120.85,-1.2844,14.328,5.4067,0.0,0.29597,0.0,0.0,-23.975,0.0,5.0481,-0.92339,-26.97,-2.3742,-1.2051,51
2017-10-31 01:43:00,0.0,12.821,120.44,-1.2766,14.327,5.4078,0.0001399999999999,0.29814,-0.0001399999999999,-0.0043499999999999,12.821,5e-05,5.3669,-0.92339,-26.97,-2.4135,-1.2051,51
2017-10-31 01:44:00,0.0,-12.358,120.95,-1.2742,14.328,5.3971,0.0,0.29814,0.0004299999999999,-0.00217,-12.358,0.0,5.4029,-0.92339,-26.97,-2.4443,-1.2591,51
2017-10-31 01:45:00,0.0,-3.2168,120.69,-1.2862,14.328,5.397,0.0004299999999999,0.30685,-0.0001399999999999,-0.00217,-3.2168,0.0001299999999999,5.2644,-0.92339,-26.97,-2.452,-1.1692,51
2017-10-31 01:46:00,0.0,-11.918,120.72,-1.3163,14.329,5.3937,0.0,0.31773,0.0,-0.0043499999999999,-11.918,0.0,5.309,-0.92339,-26.97,-2.4643,-1.1152,51
2017-10-31 01:47:00,0.0,-4.397,120.64,-1.3123,14.328,5.3872,0.0001399999999999,0.3220799999999999,-0.0001399999999999,0.0,-4.397,5e-05,5.2701,-0.92339,-26.97,-2.4648,-1.1332,51
2017-10-31 01:48:00,0.0,-20.504,120.87,-1.3165,14.328,5.3872,-0.0001399999999999,0.31991,0.0001399999999999,0.0,-20.504,-5e-05,4.5679,-0.92339,-26.97,-2.4514,-1.0792,51
2017-10-31 01:49:00,0.0,-16.639,121.11,-1.31,14.329,5.38,0.0001399999999999,0.3220799999999999,-0.0001399999999999,-0.00217,-16.639,5e-05,5.1698,-0.92339,-26.97,-2.444,-1.0792,51
2017-10-31 01:50:00,0.0,0.48598,120.5,-1.3125,14.329,5.3764,0.0004299999999999,0.31555,-0.0001399999999999,0.0,0.48598,0.0001399999999999,6.9595,-0.92339,-26.97,-2.4466,-1.0433,51
2017-10-31 01:51:00,0.0,-5.3227,120.81,-1.312,14.329,5.3722,0.0,0.32861,-0.0001399999999999,-0.0108699999999999,-5.3227,0.0,6.1769,-0.92339,-26.97,-2.4614,-1.0253,51
2017-10-31 01:52:00,0.0,-23.142,120.99,-1.3242,14.329,5.3661,0.0,0.31555,0.0001399999999999,0.0,-23.142,0.0,5.4655,-0.92339,-26.97,-2.4753,-0.93533,51
2017-10-31 01:53:00,0.0,-2.1985,120.54,-1.3411,14.329,5.3661,0.0001399999999999,0.30902,0.0001399999999999,-0.0043499999999999,-2.1985,4e-05,5.8296,-1.0426,-26.97,-2.4858,-0.9713,51
2017-10-31 01:54:00,0.0,-8.5625,120.78,-1.3547,14.329,5.3562,0.0,0.3133699999999999,-0.0001399999999999,-0.00217,-8.5625,0.0,5.8225,-1.0426,-26.97,-2.5032,-0.93533,51
2017-10-31 01:55:00,0.0,-7.822,120.79,-1.3563,14.329,5.3553,0.0,0.31555,0.0001399999999999,-0.0043499999999999,-7.822,0.0,5.5844,-0.92339,-26.97,-2.4813,-0.9713,51
2017-10-31 01:56:00,0.0,-8.6089,120.74,-1.3642,14.329,5.3517,0.0,0.31991,0.0,-0.0043499999999999,-8.6089,0.0,5.21,-1.0426,-26.97,-2.4766,-0.95332,51
2017-10-31 01:57:00,0.0,-15.39,120.82,-1.3718,14.329,5.3444,0.00029,0.31991,-0.0001399999999999,-0.0065199999999999,-15.39,0.0001,4.9247,-0.92339,-26.97,-2.4576,-0.8813699999999999,51
2017-10-31 01:58:00,0.0,-10.622,120.73,-1.3568,14.329,5.3444,-0.0001399999999999,0.31991,0.0,-0.00217,-10.622,-5e-05,5.4446,-0.92339,-26.97,-2.4472,-0.8633899999999999,51
2017-10-31 01:59:00,0.0,-5.9938,120.66,-1.3377,14.329,5.3376,0.0001399999999999,0.32861,-0.0001399999999999,-0.0065199999999999,-5.9938,5e-05,4.8715,-0.92339,-26.97,-2.4235,-0.8454,51
2017-10-31 02:00:00,0.0,-7.613699999999999,120.68,-1.3378,14.33,5.3336,0.0001399999999999,0.32643,0.0004299999999999,-0.0043499999999999,-7.613699999999999,4e-05,5.286,-1.0426,-26.97,-2.4007,-0.7914299999999999,51
2017-10-31 02:01:00,0.0,-11.964,120.81,-1.3257,14.329,5.3331,0.0001399999999999,0.3242599999999999,-0.0001399999999999,-0.00217,-11.964,5e-05,4.907,-0.92339,-26.97,-2.3892,-0.77344,51
2017-10-31 02:02:00,0.0,-27.678,120.93,-1.3302,14.33,5.3235,0.0001399999999999,0.3220799999999999,0.0,-0.00217,-27.678,5e-05,4.5035,-0.92339,-26.97,-2.3743,-0.64754,51
