measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-25 00:46:00,0.0,-20.707,117.3,1.9048,-20.707,-0.0001399999999999,0.1238699999999999,0.0001399999999999,0.00434,-3e-05,13.176,-1.1897,-0.94102,-1.7496,-2.6836,51
2022-11-25 00:47:00,0.0,3.7206,116.86,1.9307,3.7206,0.00029,0.13039,0.00072,-0.01085,1e-05,13.304,-1.1631,-0.92875,-1.6358,-2.7512,51
2022-11-25 00:48:00,0.0,-5.3845,117.36,1.9775,-5.3845,-0.0001399999999999,0.1238699999999999,-0.00072,0.01085,-3e-05,13.134,-1.0913,-0.8953499999999999,-1.6171,-2.7005,51
2022-11-25 00:49:00,0.0,-8.5045,116.81,2.0153,-8.5045,0.00058,0.13039,0.00144,-0.01302,5e-05,12.861,-1.0113,-0.8062099999999999,-1.5786,-2.7174,51
2022-11-25 00:50:00,0.0,-16.015,116.75,2.0188,-16.015,-0.0004299999999999,0.13039,0.00116,-0.00651,-6e-05,13.202,-1.0353,-0.79302,-1.5943,-2.6667,51
2022-11-25 00:51:00,0.0,-5.87,117.07,2.0195,-5.87,-0.0004299999999999,0.12605,0.0004299999999999,-0.00434,-8e-05,13.065,-1.0157,-0.7336099999999999,-1.548,-2.768,51
2022-11-25 00:52:00,0.0,-24.843,117.04,2.0475,-24.843,0.00029,0.12605,0.00116,0.00217,3e-05,13.427,-0.98162,-0.6809199999999999,-1.4737,-2.7512,51
2022-11-25 00:53:00,0.0,3.143,117.0,2.0513,3.143,0.00029,0.13039,0.00029,-0.00651,0.0,12.903,-0.8818099999999999,-0.6235399999999999,-1.3966,-2.7174,51
2022-11-25 00:54:00,0.0,-21.77,117.27,2.104,-21.77,-0.0001399999999999,0.11518,0.0001399999999999,0.0,-5e-05,13.467,-0.81413,-0.5373,-1.3028,-2.6836,51
2022-11-25 00:55:00,0.0,9.4289,116.72,2.1161,9.4289,0.00058,0.12822,0.00101,-0.0238699999999999,5e-05,13.278,-0.81652,-0.5495499999999999,-1.2398,-2.6499,51
2022-11-25 00:56:00,0.0,14.929,117.14,2.0938,14.929,0.0,0.12822,-0.0004299999999999,0.00434,-1e-05,13.387,-0.8893999999999999,-0.5971499999999998,-1.3159,-2.5486,51
2022-11-25 00:57:00,0.0,-0.13875,117.24,2.0226,-0.13875,0.0,0.12822,-0.00029,0.00217,-2e-05,13.303,-0.93281,-0.6468,-1.3514,-2.633,51
2022-11-25 00:58:00,0.0,-11.671,116.71,1.9708,-11.671,0.00029,0.13039,0.0012999999999999,-0.01736,1e-05,13.503,-0.97145,-0.7008499999999999,-1.3624,-2.6499,51
2022-11-25 00:59:00,0.0,4.0675,117.08,1.8537,4.0675,0.0,0.12605,0.0001399999999999,-0.00217,-2e-05,13.176,-1.0666,-0.7946199999999999,-1.4034,-2.6499,51
2022-11-25 01:00:00,0.0,-18.442,116.98,1.7506,-18.442,0.0004299999999999,0.10866,0.00058,-0.00651,5e-05,13.155,-1.1675,-0.89268,-1.5566,-2.7005,51
2022-11-25 01:01:00,0.0,-6.702,117.14,1.6497,-6.702,0.00029,0.1238699999999999,0.0001399999999999,-0.00434,2e-05,13.026,-1.273,-0.97958,-1.6533,-2.8356,51
2022-11-25 01:02:00,0.0,-6.956,116.85,1.5398,-6.956,-0.0004299999999999,0.12822,0.00087,-0.01519,-7e-05,12.85,-1.3752,-1.0844,-1.7076,-2.9368,51
2022-11-25 01:03:00,0.0,-12.225,117.24,1.4924,-12.225,0.0,0.12605,0.0001399999999999,-0.00217,0.0,13.103,-1.3869,-1.1005,-1.7328,-3.0212,51
2022-11-25 01:04:00,0.0,9.7755,116.74,1.4465,9.7755,0.00058,0.13039,0.00072,-0.0195299999999999,6e-05,13.229,-1.4417,-1.1623,-1.7675,-3.0718,51
2022-11-25 01:05:00,0.0,4.8763,116.76,1.4056,4.8763,0.0001399999999999,0.13039,0.00101,-0.02604,0.0,13.215,-1.4886,-1.2266,-1.8606,-3.0212,51
2022-11-25 01:06:00,0.0,-8.2735,117.09,1.4063,-8.2735,-0.0004299999999999,0.12822,0.00087,0.0,-7e-05,13.282,-1.5722,-1.3044,-1.9633,-3.0718,51
2022-11-25 01:07:00,0.0,-21.539,117.0,1.388,-21.539,0.00029,0.1217,0.00087,-0.00868,3e-05,13.083,-1.5904,-1.3211,-1.9752,-3.1562,51
2022-11-25 01:08:00,0.0,-3.8362,117.23,1.4176,-3.8362,0.0001399999999999,0.1217,-0.00029,0.00651,0.0,13.03,-1.6302,-1.3161,-1.9164,-3.2237,51
2022-11-25 01:09:00,0.0,0.48518,117.03,1.4959,0.48518,0.0004299999999999,0.12605,0.0001399999999999,-0.00217,4e-05,12.476,-1.5815,-1.2884,-1.8959,-3.2406,51
2022-11-25 01:10:00,0.0,-0.90122,117.11,1.535,-0.90122,0.0,0.12605,-0.0001399999999999,0.00434,-2e-05,12.804,-1.5979,-1.3341,-1.9179,-3.1056,51
2022-11-25 01:11:00,0.0,1.1325,117.04,1.4911,1.1325,0.00029,0.12822,0.00058,-0.00434,2e-05,13.406,-1.6851,-1.3583,-2.0169,-3.0887,51
2022-11-25 01:12:00,0.0,-10.538,117.16,1.4341,-10.538,0.00029,0.12822,0.00058,0.0,2e-05,13.296,-1.7544,-1.4251,-2.1359,-3.1225,51
2022-11-25 01:13:00,0.0,-1.7102,117.07,1.4139,-1.7102,-0.00029,0.12605,0.0001399999999999,-0.00217,-5e-05,13.217,-1.8522,-1.4533,-2.1972,-3.2069,51
2022-11-25 01:14:00,0.0,-6.309,116.9,1.4102,-6.309,0.0001399999999999,0.13039,0.00072,-0.00868,-2e-05,13.142,-1.9165,-1.5145,-2.2419,-3.1731,51
2022-11-25 01:15:00,0.0,-13.196,117.11,1.3883,-13.196,0.0001399999999999,0.11953,0.00058,-0.00651,1e-05,12.82,-1.9505,-1.5368,-2.2598,-3.1562,51
2022-11-25 01:16:00,0.0,-7.302699999999998,117.25,1.3498,-7.302699999999998,-0.0004299999999999,0.13474,-0.00058,0.00868,-8e-05,12.98,-1.8918,-1.5082,-2.2516,-3.19,51
2022-11-25 01:17:00,0.0,-4.8761,117.04,1.4944,-4.8761,-0.00029,0.1390899999999999,0.00087,0.0,-5e-05,12.714,-1.7674,-1.3715,-2.2567,-3.1394,51
2022-11-25 01:18:00,0.0,-18.604,116.89,1.6445,-18.604,0.00029,0.1456099999999999,0.0012999999999999,-0.00868,3e-05,13.203,-1.7291,-1.2719,-2.1695,-3.1056,51
2022-11-25 01:19:00,0.0,-7.0254,117.04,1.6916,-7.0254,0.00029,0.1456099999999999,0.0004299999999999,-0.00217,2e-05,13.248,-1.6904,-1.291,-2.1427,-3.0212,51
2022-11-25 01:20:00,0.0,-8.3659,117.09,1.6327,-8.3659,0.0001399999999999,0.14343,0.0001399999999999,-0.00651,0.0,13.165,-1.6237,-1.2707,-2.1067,-2.9199,51
2022-11-25 01:21:00,0.0,-21.007,117.06,1.6159,-21.007,0.00029,0.1542999999999999,0.00101,0.00434,4e-05,13.246,-1.5888,-1.2233,-2.0691,-2.8355,51
2022-11-25 01:22:00,0.0,-11.116,116.99,1.6516,-11.116,0.0,0.14126,0.00072,-0.00217,-2e-05,13.077,-1.5495,-1.198,-2.1327,-2.768,51
2022-11-25 01:23:00,0.0,4.8531,116.77,1.7106,4.8531,-0.0004299999999999,0.1325699999999999,0.00072,-0.01085,-8e-05,13.445,-1.599,-1.2188,-2.0693,-2.7849,51
2022-11-25 01:24:00,0.0,-20.221,117.31,1.6538,-20.221,-0.0001399999999999,0.1217,0.0,0.00651,-2e-05,13.184,-1.6638,-1.2764,-2.1541,-2.7512,51
2022-11-25 01:25:00,0.0,-6.2165,117.09,1.5707,-6.2165,0.0,0.12605,0.0004299999999999,0.0,-1e-05,13.162,-1.7068,-1.3361,-2.259,-2.8018,51
2022-11-25 01:26:00,0.0,-7.3028,117.2,1.5107,-7.3028,-0.0004299999999999,0.1238699999999999,0.00029,0.00434,-8e-05,13.182,-1.7019,-1.3418,-2.2168,-2.8693,51
2022-11-25 01:27:00,0.0,-15.946,117.09,1.5276,-15.946,0.0001399999999999,0.13039,0.0004299999999999,-0.00434,1e-05,13.205,-1.6094,-1.2498,-2.1428,-2.9368,51
2022-11-25 01:28:00,0.0,-14.328,117.24,1.6322,-14.328,-0.0001399999999999,0.13039,-0.0001399999999999,0.00434,-3e-05,13.351,-1.5559,-1.1808,-2.0826,-2.9537,51
2022-11-25 01:29:00,0.0,-3.2816,117.03,1.7143,-3.2816,0.00058,0.12822,0.0001399999999999,0.0,6e-05,13.282,-1.4596,-1.1118,-1.9119,-2.8018,51
2022-11-25 01:30:00,0.0,-4.9918,116.8,1.8626,-4.9918,0.0001399999999999,0.12822,0.00101,-0.01302,1e-05,13.062,-1.3482,-1.0011,-1.8105,-2.7174,51
2022-11-25 01:31:00,0.0,-10.191,117.27,1.9073,-10.191,0.0001399999999999,0.11301,-0.00029,-0.00217,2e-05,13.206,-1.3012,-0.96079,-1.7521,-2.7005,51
2022-11-25 01:32:00,0.0,-19.505,116.73,1.8627,-19.505,0.00087,0.12822,0.00159,-0.00868,0.0001,12.872,-1.268,-0.95193,-1.8464,-2.633,51
2022-11-25 01:33:00,0.0,-21.169,117.08,1.857,-21.169,0.0,0.11735,0.0001399999999999,0.00651,0.0,12.559,-1.1549,-0.82925,-1.646,-2.6499,51
2022-11-25 01:34:00,0.0,-18.234,116.95,2.0096,-18.234,0.0001399999999999,0.1238699999999999,0.0012999999999999,-0.00868,0.0,13.206,-1.031,-0.74773,-1.5299,-2.5655,51
2022-11-25 01:35:00,0.0,-8.019199999999998,117.13,2.0041,-8.019199999999998,0.0001399999999999,0.1238699999999999,0.0001399999999999,0.00434,0.0,13.274,-0.94217,-0.73121,-1.509,-2.4305,51
2022-11-25 01:36:00,0.0,-9.6369,117.19,2.0113,-9.6369,-0.00029,0.12822,0.0001399999999999,0.00217,-6e-05,13.185,-0.88034,-0.6424699999999999,-1.4003,-2.4305,51
2022-11-25 01:37:00,0.0,-7.141,117.06,2.0934,-7.141,0.00029,0.1238699999999999,0.0,0.0,0.0,13.272,-0.73475,-0.4834,-1.2509,-2.3461,51
2022-11-25 01:38:00,0.0,-7.9729,117.02,2.1989,-7.9729,0.0004299999999999,0.12822,0.00058,-0.00434,4e-05,12.985,-0.72435,-0.4433199999999999,-1.2568,-2.2617,51
2022-11-25 01:39:00,0.0,-9.3135,117.01,2.2246,-9.3135,-0.0001399999999999,0.12822,0.00058,-0.00217,-3e-05,12.945,-0.63634,-0.3767099999999999,-1.1017,-2.3798,51
2022-11-25 01:40:00,0.0,-14.028,117.16,2.2209,-14.028,0.0,0.12822,0.0004299999999999,-0.00217,-2e-05,12.55,-0.57545,-0.33348,-1.0851,-2.3461,51
2022-11-25 01:41:00,0.0,-11.624,117.23,2.1867,-11.624,0.0,0.11953,0.0004299999999999,-0.00217,0.0,12.375,-0.56098,-0.2991699999999999,-1.0427,-2.3798,51
2022-11-25 01:42:00,0.0,-16.963,117.18,2.1646,-16.963,0.0001399999999999,0.13039,0.0004299999999999,0.0,0.0,12.721,-0.55615,-0.31568,-1.0377,-2.2786,51
2022-11-25 01:43:00,0.0,0.69323,117.3,2.0986,0.69323,0.0,0.1217,-0.00072,0.00868,-2e-05,12.848,-0.5960499999999999,-0.36409,-1.0533,-2.3292,51
2022-11-25 01:44:00,0.0,-12.087,117.04,2.058,-12.087,0.0,0.1325699999999999,0.00058,0.0,-2e-05,12.952,-0.62168,-0.39749,-1.1089,-2.3798,51
2022-11-25 01:45:00,0.0,2.4035,116.75,2.0023,2.4035,0.0004299999999999,0.1325699999999999,0.00087,-0.01302,4e-05,13.523,-0.6704999999999999,-0.4464699999999999,-1.1468,-2.4642,51
2022-11-25 01:46:00,0.0,-28.841,117.11,2.0213,-28.841,-0.0001399999999999,0.1238699999999999,0.00101,0.01085,0.0,13.15,-0.67237,-0.4362699999999999,-1.1973,-2.5655,51
2022-11-25 01:47:00,0.0,-3.5127,116.93,2.0361,-3.5127,-0.00029,0.13039,0.00072,-0.00217,-6e-05,12.803,-0.72267,-0.47042,-1.174,-2.7005,51
2022-11-25 01:48:00,0.0,4.1367,117.04,2.0467,4.1367,-0.0001399999999999,0.1238699999999999,-0.00029,0.00217,-5e-05,13.085,-0.84004,-0.5750699999999999,-1.3237,-2.7005,51
2022-11-25 01:49:00,0.0,-0.67018,116.96,1.9899,-0.67018,0.00029,0.12822,0.00029,-0.00217,3e-05,13.265,-0.96782,-0.73011,-1.4389,-2.8862,51
2022-11-25 01:50:00,0.0,-23.896,116.9,1.9343,-23.896,0.0004299999999999,0.13039,0.00159,-0.00651,5e-05,13.301,-1.0407,-0.77319,-1.4634,-3.0043,51
2022-11-25 01:51:00,0.0,-22.209,117.16,1.9055,-22.209,-0.00029,0.13474,0.00029,0.00868,-5e-05,13.102,-1.0988,-0.81795,-1.4911,-3.055,51
2022-11-25 01:52:00,0.0,1.8026,116.92,1.9454,1.8026,0.00029,0.13039,0.0004299999999999,-0.00434,1e-05,13.14,-1.0942,-0.80529,-1.4716,-3.1393,51
2022-11-25 01:53:00,0.0,13.057,116.7,2.0087,13.057,-0.00029,0.13039,0.00029,-0.01519,-5e-05,13.679,-1.0657,-0.77725,-1.4377,-3.0718,51
2022-11-25 01:54:00,0.0,-14.975,116.75,2.0409,-14.975,0.0001399999999999,0.1325699999999999,0.00144,-0.01085,0.0,13.574,-1.0793,-0.7702,-1.5307,-3.0887,51
2022-11-25 01:55:00,0.0,-13.173,117.08,2.0934,-13.173,0.00058,0.1325699999999999,0.0001399999999999,0.01085,8e-05,13.145,-1.0154,-0.7184,-1.523,-3.0381,51
2022-11-25 01:56:00,0.0,12.318,116.63,2.1687,12.318,0.00072,0.13039,0.00058,-0.0217,8e-05,13.032,-0.92047,-0.6172199999999999,-1.3762,-3.0381,51
2022-11-25 01:57:00,0.0,2.9581,116.91,2.35,2.9581,0.00072,0.12822,-0.0001399999999999,-0.00651,6e-05,13.474,-0.79283,-0.51639,-1.1948,-2.9706,51
2022-11-25 01:58:00,0.0,-20.499,116.86,2.4688,-20.499,0.0001399999999999,0.1217,0.00029,0.00217,2e-05,13.613,-0.64621,-0.4056799999999999,-1.059,-2.8862,51
2022-11-25 01:59:00,0.0,-6.1474,117.07,2.4947,-6.1474,0.0001399999999999,0.12822,0.00029,0.00651,0.0,13.492,-0.56874,-0.3310299999999999,-1.0347,-2.7343,51
2022-11-25 02:00:00,0.0,-1.6639,116.97,2.4544,-1.6639,0.0004299999999999,0.13039,-0.00029,-0.00651,5e-05,13.867,-0.54034,-0.3325099999999999,-0.98523,-2.6668,51
2022-11-25 02:01:00,0.0,1.8717,117.36,2.4424,1.8717,-0.0004299999999999,0.13039,-0.0012999999999999,0.01519,-8e-05,13.272,-0.5418199999999999,-0.33678,-0.99096,-2.633,51
2022-11-25 02:02:00,0.0,-3.4433,117.09,2.4334,-3.4433,0.0004299999999999,0.13039,0.00029,0.00217,4e-05,13.687,-0.5561,-0.3423399999999999,-1.0915,-2.5824,51
2022-11-25 02:03:00,0.0,-10.7,117.16,2.3977,-10.7,-0.00029,0.1217,0.0001399999999999,0.00434,-5e-05,13.451,-0.56706,-0.32343,-1.026,-2.633,51
2022-11-25 02:04:00,0.0,-1.2248,116.79,2.4942,-1.2248,0.0004299999999999,0.13039,0.00087,-0.00868,3e-05,13.236,-0.4650199999999999,-0.2298,-0.9834,-2.633,51
2022-11-25 02:05:00,0.0,-5.6157,116.98,2.5341,-5.6157,0.0,0.12605,0.0004299999999999,0.0,0.0,13.649,-0.48346,-0.2204,-0.97316,-2.6498,51
2022-11-25 02:06:00,0.0,9.5907,116.76,2.5078,9.5907,0.0001399999999999,0.1325699999999999,0.0001399999999999,-0.00868,0.0,13.621,-0.47043,-0.2229599999999999,-0.96765,-2.6668,51
2022-11-25 02:07:00,0.0,-10.423,116.59,2.5385,-10.423,0.0001399999999999,0.13039,0.00159,-0.01519,0.0,13.599,-0.45094,-0.14562,-0.90608,-2.7174,51
2022-11-25 02:08:00,0.0,8.1116,116.71,2.577,8.1116,0.0,0.13039,0.0001399999999999,-0.01085,0.0,13.368,-0.4912099999999999,-0.16732,-0.91638,-2.7174,51
2022-11-25 02:09:00,0.0,-6.2859,117.01,2.6372,-6.2859,-0.00029,0.1325699999999999,-0.00029,0.00651,-4e-05,13.472,-0.41904,-0.12634,-0.87236,-2.7343,51
2022-11-25 02:10:00,0.0,-8.9435,116.97,2.6774,-8.9435,-0.0001399999999999,0.13474,0.00029,-0.00217,-3e-05,12.995,-0.4099499999999999,-0.12819,-0.85036,-2.7173,51
2022-11-25 02:11:00,0.0,-0.06933,116.95,2.6523,-0.06933,0.0,0.13039,0.0001399999999999,-0.00651,-2e-05,12.588,-0.4355999999999999,-0.13308,-0.8964699999999999,-2.768,51
2022-11-25 02:12:00,0.0,-6.1934,117.32,2.615,-6.1934,0.00029,0.12822,-0.0004299999999999,0.00217,2e-05,13.57,-0.50151,-0.19653,-0.90552,-2.7512,51
2022-11-25 02:13:00,0.0,-16.57,117.06,2.5559,-16.57,-0.0001399999999999,0.11301,0.0001399999999999,-0.00651,-2e-05,13.318,-0.5686999999999999,-0.23455,-0.91081,-2.768,51
2022-11-25 02:14:00,0.0,-5.1535,117.07,2.4883,-5.1535,0.0004299999999999,0.12822,-0.0001399999999999,-0.00434,5e-05,12.973,-0.66134,-0.33917,-0.99987,-2.7849,51
2022-11-25 02:15:00,0.0,-4.5757,116.98,2.4505,-4.5757,-0.0001399999999999,0.13039,0.0001399999999999,-0.00651,-3e-05,12.763,-0.6700599999999999,-0.3430599999999999,-0.96475,-2.8187,51
2022-11-25 02:16:00,0.0,-6.1472,116.91,2.4229,-6.1472,0.00029,0.12822,0.00058,-0.01302,3e-05,12.941,-0.6680899999999999,-0.35798,-1.0254,-2.8356,51
2022-11-25 02:17:00,0.0,-6.4245,117.09,2.3881,-6.4245,0.0001399999999999,0.12605,0.0,0.0,1e-05,13.227,-0.7008499999999999,-0.3877399999999999,-0.97067,-2.8524,51
2022-11-25 02:18:00,0.0,-4.8993,117.03,2.3901,-4.8993,0.0001399999999999,0.1325699999999999,0.0001399999999999,-0.00434,2e-05,13.183,-0.68354,-0.3372299999999999,-0.96068,-2.8524,51
