measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 10:44:00,,0.0,2734.6,2664.2,,5398.8,,120.28,,20.18,,13.798,,24.681,14.352,205.6,,14.424,,201.84,2911.4,2950.7,,5862.0,13.494,,22.544,,-26.97,,-26.97,,47.638,,1070.9,,51
2011-05-10 10:45:00,,0.0,2724.7,2680.3,,5404.9,,120.08,,20.204,,13.797,,24.697,14.383,205.73,,14.424,,202.55,2921.6,2957.9,,5879.4,13.711,,22.512,,-26.97,,-26.97,,46.825,,1073.0,,51
2011-05-10 10:46:00,,0.0,2712.3,2679.2,,5391.4,,119.97,,20.149,,13.798,,24.713,14.544,204.32,,14.276,,205.43,2931.8,2971.4,,5903.1,13.688,,22.463,,-26.97,,-26.97,,46.805,,1076.4,,51
2011-05-10 10:47:00,,0.0,2735.7,2685.3,,5420.9,,119.92,,20.094,,13.797,,24.728,14.587,204.04,,14.486,,202.95,2939.8,2976.3,,5916.1,14.96,,23.146,,-26.97,,-26.97,,46.933,,1078.6,,51
2011-05-10 10:48:00,,0.0,2739.6,2691.9,,5431.5,,119.38,,20.023,,13.797,,24.744,14.538,204.19,,14.455,,203.25,2938.0,2968.5,,5906.4,15.764,,23.404,,-26.97,,-26.97,,47.618,,1080.1,,51
2011-05-10 10:49:00,,0.0,2732.4,2671.4,,5403.7,,119.73,,20.073,,13.796,,24.761,14.457,204.75,,14.454,,202.09,2920.6,2959.9,,5880.5,16.925,,25.002,,-26.97,,-26.97,,47.511,,1077.1,,51
2011-05-10 10:50:00,,0.0,2543.8,2665.7,,5209.4,,119.9,,20.124,,13.795,,24.775,14.373,205.76,,14.3,,204.08,2917.2,2956.2,,5873.4,14.744,,22.986,,-26.97,,-26.97,,48.401,,1080.9,,51
2011-05-10 10:51:00,,0.0,2701.1,2640.4,,5341.5,,119.63,,20.324,,13.795,,24.789,14.453,203.23,,14.148,,204.29,2888.7,2937.2,,5825.9,15.36,,22.935,,-26.97,,-26.97,,50.112,,1079.9,,51
2011-05-10 10:52:00,,0.0,2647.0,2449.9,,5096.8,,119.83,,20.544,,13.795,,24.805,13.814,208.79,,13.748,,203.73,2801.2,2883.2,,5684.4,15.009,,23.143,,-26.97,,-26.97,,51.323,,1072.5,,51
2011-05-10 10:53:00,,0.0,2638.7,2613.2,,5251.8,,119.82,,20.645,,13.795,,24.82,13.925,207.29,,13.839,,206.08,2850.5,2885.4,,5735.9,14.147,,22.643,,-26.97,,-26.97,,51.764,,1074.6,,51
2011-05-10 10:54:00,,0.0,2461.5,2590.5,,5051.9,,119.35,,20.819,,13.795,,24.836,14.114,204.24,,13.812,,205.09,2831.5,2881.9,,5713.4,16.069,,23.74,,-26.97,,-26.97,,52.713,,1074.8,,51
2011-05-10 10:55:00,,0.0,2429.9,2590.3,,5020.1,,119.03,,21.019,,13.795,,24.849,13.825,206.58,,13.773,,205.2,2825.2,2854.8,,5679.9,15.83,,23.416,,-26.97,,-26.97,,53.272,,1074.1,,51
2011-05-10 10:56:00,,0.0,2616.6,2609.0,,5225.5,,119.67,,21.239,,13.794,,24.866,13.763,208.31,,13.793,,206.27,2843.8,2865.8,,5709.5,14.08,,22.751,,-26.97,,-26.97,,52.184,,1076.7,,51
2011-05-10 10:57:00,,0.0,2658.4,2437.2,,5095.6,,119.99,,21.346,,13.794,,24.881,13.882,208.75,,13.868,,205.16,2844.6,2895.2,,5739.7,13.817,,22.617,,-26.97,,-26.97,,50.841,,1083.2,,51
2011-05-10 10:58:00,,0.0,2493.7,2637.8,,5131.5,,119.73,,21.074,,13.794,,24.897,14.184,206.83,,14.179,,204.48,2898.4,2932.6,,5831.0,15.529,,23.618,,-26.97,,-26.97,,50.027,,1084.0,,51
2011-05-10 10:59:00,,0.0,2707.7,2449.6,,5157.2,,119.03,,20.863,,13.792,,24.911,14.119,206.97,,13.961,,207.86,2900.6,2916.7,,5817.2,15.859,,23.223,,-26.97,,-26.97,,49.865,,1084.6,,51
2011-05-10 11:00:00,,0.0,2517.9,2666.2,,5184.1,,119.7,,20.923,,13.792,,24.924,14.194,207.75,,14.107,,206.21,2908.0,2947.8,,5855.8,14.15,,22.79,,-26.97,,-26.97,,49.605,,1089.4,,51
2011-05-10 11:01:00,,0.0,2737.2,2468.3,,5205.5,,119.87,,20.928,,13.792,,24.939,14.141,209.41,,14.341,,205.27,2943.0,2954.4,,5897.4,14.473,,22.72,,-26.97,,-26.97,,48.343,,1095.7,,51
2011-05-10 11:02:00,,0.0,2753.5,2491.0,,5244.5,,119.88,,20.805,,13.792,,24.955,14.829,203.18,,14.446,,205.67,2969.9,3012.8,,5982.6,13.674,,22.687,,-26.97,,-26.97,,47.082,,1100.2,,51
2011-05-10 11:03:00,,0.0,2792.5,2739.4,,5531.8,,119.35,,20.656,,13.791,,24.969,14.933,202.97,,14.662,,204.19,2993.8,3030.9,,6024.6,16.049,,23.472,,-26.97,,-26.97,,45.812,,1099.4,,51
2011-05-10 11:04:00,,0.0,2786.9,2748.1,,5535.0,,119.36,,20.558,,13.791,,24.984,14.822,205.01,,14.769,,203.39,3003.9,3038.7,,6042.5,15.176,,23.291,,-26.97,,-26.97,,44.774,,1096.3,,51
2011-05-10 11:05:00,,0.0,2805.4,2742.4,,5547.7,,119.73,,20.302,,13.79,,24.997,14.85,205.06,,14.842,,202.76,3009.2,3045.0,,6054.2,15.572,,23.594,,-26.97,,-26.97,,44.162,,1094.5,,51
2011-05-10 11:06:00,,0.0,2803.4,2748.9,,5552.2,,119.8,,20.092,,13.79,,25.011,14.771,207.05,,14.787,,204.39,3022.3,3058.2,,6080.4,14.414,,22.872,,-26.97,,-26.97,,43.541,,1094.2,,51
2011-05-10 11:07:00,,0.0,2806.7,2760.9,,5567.6,,119.62,,19.932,,13.789,,25.024,14.879,206.03,,14.82,,204.75,3034.3,3065.3,,6099.6,15.058,,23.235,,-26.97,,-26.97,,43.35,,1095.3,,51
2011-05-10 11:08:00,,0.0,2814.8,2759.3,,5574.0,,119.4,,19.934,,13.789,,25.037,14.822,206.31,,14.787,,204.54,3024.4,3057.9,,6082.3,15.783,,23.305,,-26.97,,-26.97,,44.115,,1094.5,,51
2011-05-10 11:09:00,,0.0,2791.9,2745.7,,5537.6,,119.74,,20.135,,13.788,,25.048,14.806,205.97,,14.794,,204.03,3018.3,3049.4,,6067.7,14.489,,22.926,,-26.97,,-26.97,,44.395,,1095.1,,51
2011-05-10 11:10:00,,0.0,2816.2,2764.9,,5581.1,,119.21,,20.072,,13.787,,25.059,14.907,204.6,,14.769,,204.62,3022.0,3050.0,,6071.9,15.976,,23.718,,-26.97,,-26.97,,44.154,,1096.3,,51
2011-05-10 11:11:00,,0.0,2822.3,2753.7,,5576.0,,119.92,,20.057,,13.788,,25.073,14.864,206.05,,14.757,,205.11,3026.7,3062.5,,6089.1,15.102,,23.649,,-26.97,,-26.97,,43.777,,1097.8,,51
2011-05-10 11:12:00,,0.0,2833.6,2769.9,,5603.4,,119.92,,19.994,,13.788,,25.085,14.988,205.21,,14.846,,204.99,3043.4,3075.6,,6118.9,14.143,,22.956,,-26.97,,-26.97,,43.532,,1103.4,,51
2011-05-10 11:13:00,,0.0,2844.5,2787.7,,5632.2,,119.78,,19.925,,13.787,,25.097,15.075,204.78,,14.884,,205.26,3055.2,3087.1,,6142.2,13.781,,22.949,,-26.97,,-26.97,,43.104,,1106.1,,51
2011-05-10 11:14:00,,0.0,2886.3,2814.6,,5700.8,,119.35,,20.011,,13.787,,25.104,14.886,208.92,,14.876,,206.78,3075.9,3110.1,,6186.0,14.681,,22.65,,-26.97,,-26.97,,41.971,,1109.7,,51
2011-05-10 11:15:00,,0.0,2876.1,2825.2,,5701.2,,119.5,,20.258,,13.786,,25.116,14.92,209.75,,15.008,,206.48,3098.6,3129.4,,6227.9,15.501,,23.775,,-26.97,,-26.97,,41.668,,1113.9,,51
2011-05-10 11:16:00,,0.0,2890.5,2841.3,,5731.8,,119.5,,20.466,,13.785,,25.126,15.14,208.29,,15.107,,206.27,3116.0,3153.4,,6269.3,15.594,,23.358,,-26.97,,-26.97,,42.275,,1123.7,,51
2011-05-10 11:17:00,,0.0,2882.5,2837.9,,5720.3,,119.33,,20.572,,13.785,,25.135,15.069,208.42,,15.024,,206.76,3106.3,3140.7,,6246.9,15.322,,23.464,,-26.97,,-26.97,,43.085,,1125.1,,51
2011-05-10 11:18:00,,0.0,2834.5,2783.2,,5617.6,,119.46,,20.793,,13.785,,25.146,14.809,208.02,,14.794,,206.05,3048.2,3080.7,,6128.8,15.427,,23.322,,-26.97,,-26.97,,43.967,,1106.8,,51
2011-05-10 11:19:00,,0.0,2831.9,2780.5,,5612.4,,119.56,,20.893,,13.785,,25.158,14.776,208.64,,14.815,,205.72,3047.4,3082.4,,6129.8,15.546,,23.495,,-26.97,,-26.97,,43.218,,1105.7,,51
2011-05-10 11:20:00,,0.0,2850.6,2802.0,,5652.6,,119.42,,20.8,,13.784,,25.167,14.989,206.74,,14.847,,206.16,3060.7,3098.7,,6159.4,15.959,,23.767,,-26.97,,-26.97,,42.897,,1107.6,,51
2011-05-10 11:21:00,,0.0,2844.5,2811.0,,5655.4,,119.7,,20.795,,13.784,,25.177,15.037,206.74,,14.978,,204.56,3063.5,3108.6,,6172.1,14.596,,23.099,,-26.97,,-26.97,,44.018,,1111.7,,51
2011-05-10 11:22:00,,0.0,2879.1,2844.8,,5723.9,,119.39,,20.87,,13.783,,25.185,15.26,204.72,,15.191,,202.81,3080.7,3123.7,,6204.3,16.403,,23.726,,-26.97,,-26.97,,44.038,,1120.7,,51
2011-05-10 11:23:00,,0.0,2863.0,2851.6,,5714.6,,119.56,,21.096,,13.784,,25.195,14.9,209.77,,15.071,,205.12,3091.3,3125.6,,6216.9,14.766,,22.946,,-26.97,,-26.97,,44.546,,1124.7,,51
2011-05-10 11:24:00,,0.0,2888.5,2873.8,,5762.2,,119.47,,21.254,,13.782,,25.206,15.297,205.59,,15.312,,202.82,3105.2,3144.9,,6250.0,15.833,,23.735,,-26.97,,-26.97,,45.073,,1135.8,,51
2011-05-10 11:25:00,,0.0,2861.2,2803.1,,5664.2,,119.12,,21.262,,13.782,,25.22,15.223,203.69,,14.672,,208.05,3052.6,3100.7,,6153.2,16.011,,23.583,,-26.97,,-26.97,,46.162,,1127.9,,51
2011-05-10 11:26:00,,0.0,2814.4,2770.4,,5584.7,,119.55,,21.178,,13.782,,25.231,15.062,203.9,,14.885,,203.68,3031.4,3071.0,,6102.4,15.095,,23.028,,-26.97,,-26.97,,45.502,,1110.9,,51
2011-05-10 11:27:00,,0.0,2856.0,2804.9,,5660.9,,119.24,,21.142,,13.782,,25.242,14.891,207.69,,14.935,,204.74,3057.6,3091.9,,6149.5,16.664,,23.639,,-26.97,,-26.97,,45.097,,1118.2,,51
2011-05-10 11:28:00,,0.0,2815.3,2775.9,,5591.1,,119.3,,21.069,,13.782,,25.255,14.976,204.97,,14.953,,202.94,3034.4,3069.7,,6104.0,12.482,,22.441,,-26.97,,-26.97,,45.179,,1108.1,,51
2011-05-10 11:29:00,,0.0,2808.9,2764.9,,5573.8,,119.7,,21.11,,13.782,,25.263,15.06,203.61,,14.83,,204.4,3031.0,3066.3,,6097.3,13.475,,21.986,,-26.97,,-26.97,,45.225,,1105.5,,51
2011-05-10 11:30:00,,0.0,2824.3,2780.2,,5604.5,,119.61,,21.154,,13.781,,25.278,15.094,204.5,,14.994,,203.26,3047.2,3086.6,,6133.8,13.705,,22.91,,-26.97,,-26.97,,45.708,,1113.2,,51
2011-05-10 11:31:00,,0.0,2677.5,2628.9,,5306.4,,119.82,,21.347,,13.782,,25.293,13.961,209.28,,14.016,,205.8,2883.7,2898.0,,5781.6,15.309,,23.422,,-26.97,,-26.97,,46.549,,1046.2,,51
2011-05-10 11:32:00,,0.0,2371.4,2315.9,,4687.2,,119.29,,21.448,,13.782,,25.303,12.157,209.55,,12.238,,207.44,2540.5,2544.5,,5085.0,16.148,,23.53,,-26.97,,-26.97,,45.776,,925.6,,51
2011-05-10 11:33:00,,0.0,2467.8,2366.1,,4833.8,,119.57,,21.498,,13.781,,25.315,12.671,208.31,,12.414,,208.57,2590.6,2633.4,,5223.9,14.894,,23.159,,-26.97,,-26.97,,45.242,,947.75,,51
2011-05-10 11:34:00,,0.0,2803.2,2714.8,,5518.0,,119.64,,21.396,,13.782,,25.327,14.693,205.77,,14.325,,207.75,2976.0,3023.2,,5999.2,14.948,,23.247,,-26.97,,-26.97,,45.45,,1089.9,,51
2011-05-10 11:35:00,,0.0,2766.5,2699.9,,5466.4,,119.47,,21.348,,13.781,,25.345,14.525,206.15,,14.475,,203.99,2952.6,2994.3,,5946.9,15.134,,23.275,,-26.97,,-26.97,,46.504,,1082.1,,51
2011-05-10 11:36:00,,0.0,2724.6,2559.1,,5283.6,,119.35,,21.394,,13.779,,25.354,14.34,207.15,,13.737,,207.41,2826.9,2967.9,,5794.8,14.71,,23.142,,-26.97,,-26.97,,46.833,,1079.0,,51
2011-05-10 11:37:00,,0.0,2742.4,2687.1,,5429.5,,119.53,,21.651,,13.779,,25.367,14.517,205.48,,14.406,,204.53,2946.0,2982.6,,5928.5,15.793,,23.509,,-26.97,,-26.97,,47.179,,1081.7,,51
2011-05-10 11:38:00,,0.0,2731.4,2686.2,,5417.5,,119.77,,21.848,,13.778,,25.379,14.599,204.28,,14.536,,202.71,2946.5,2982.2,,5928.7,15.018,,23.468,,-26.97,,-26.97,,47.166,,1080.5,,51
2011-05-10 11:39:00,,0.0,2754.9,2698.2,,5453.1,,119.83,,21.932,,13.779,,25.393,14.655,204.36,,14.601,,202.52,2956.9,2994.5,,5951.4,15.929,,23.803,,-26.97,,-26.97,,47.849,,1090.0,,51
2011-05-10 11:40:00,,0.0,2759.9,2582.1,,5342.0,,119.62,,21.831,,13.779,,25.407,14.731,203.32,,13.911,,205.84,2847.7,2995.1,,5842.7,15.888,,23.684,,-26.97,,-26.97,,47.228,,1088.9,,51
2011-05-10 11:41:00,,0.0,2759.2,2749.3,,5508.5,,119.18,,21.538,,13.779,,25.416,14.563,206.29,,14.501,,204.32,2962.8,3004.3,,5967.0,14.997,,22.806,,-26.97,,-26.97,,46.127,,1084.3,,51
2011-05-10 11:42:00,,0.0,2762.9,2742.5,,5505.4,,119.6,,21.525,,13.779,,25.429,14.783,204.39,,14.56,,204.58,2978.5,3021.4,,5999.9,14.824,,23.328,,-26.97,,-26.97,,45.903,,1087.0,,51
2011-05-10 11:43:00,,0.0,2798.6,2741.6,,5540.1,,119.36,,21.601,,13.778,,25.442,14.726,206.5,,14.547,,205.81,2993.8,3040.8,,6034.5,16.293,,22.465,,-26.97,,-26.97,,44.99,,1091.4,,51
2011-05-10 11:44:00,,0.0,2797.3,2747.7,,5545.0,,119.65,,21.291,,13.778,,25.458,14.801,206.42,,14.769,,203.7,3008.4,3055.2,,6063.6,15.067,,23.647,,-26.97,,-26.97,,44.731,,1093.0,,51
2011-05-10 11:45:00,,0.0,2796.1,2745.7,,5541.8,,119.38,,21.133,,13.777,,25.47,14.928,203.83,,14.746,,203.38,2998.9,3042.8,,6041.6,15.244,,23.515,,-26.97,,-26.97,,45.78,,1092.8,,51
2011-05-10 11:46:00,,0.0,2773.0,2724.0,,5496.9,,119.57,,21.154,,13.777,,25.486,14.827,204.04,,14.739,,202.23,2980.6,3025.2,,6005.7,15.248,,23.281,,-26.97,,-26.97,,46.882,,1092.8,,51
2011-05-10 11:47:00,,0.0,2754.8,2701.6,,5456.4,,120.0,,21.223,,13.776,,25.498,14.794,203.37,,14.698,,201.89,2967.3,3008.3,,5975.5,14.592,,23.052,,-26.97,,-26.97,,47.952,,1092.0,,51
2011-05-10 11:48:00,,0.0,2735.7,2548.9,,5284.5,,119.28,,21.266,,13.776,,25.511,14.251,209.38,,14.033,,203.87,2857.2,2983.3,,5840.5,15.181,,23.378,,-26.97,,-26.97,,49.134,,1094.5,,51
2011-05-10 11:49:00,,0.0,2725.2,2518.6,,5243.7,,119.46,,21.203,,13.776,,25.528,14.392,206.37,,13.737,,206.21,2832.8,2968.8,,5801.6,14.783,,23.137,,-26.97,,-26.97,,50.627,,1095.9,,51
2011-05-10 11:50:00,,0.0,2720.2,2640.6,,5360.7,,119.7,,21.256,,13.775,,25.543,14.366,205.24,,14.276,,203.4,2902.8,2948.3,,5851.1,15.656,,23.581,,-26.97,,-26.97,,51.675,,1093.1,,51
2011-05-10 11:51:00,,0.0,2689.5,2620.5,,5310.0,,119.18,,21.383,,13.776,,25.554,13.897,208.2,,13.938,,205.4,2861.6,2888.3,,5749.9,15.892,,23.274,,-26.97,,-26.97,,51.949,,1084.8,,51
2011-05-10 11:52:00,,0.0,2660.6,2595.2,,5255.8,,119.83,,21.507,,13.776,,25.57,14.133,205.42,,13.9,,205.26,2852.0,2901.4,,5753.3,15.118,,23.145,,-26.97,,-26.97,,52.386,,1078.4,,51
2011-05-10 11:53:00,,0.0,2526.5,2411.0,,4937.5,,119.5,,21.576,,13.775,,25.582,13.837,207.18,,13.31,,206.29,2746.6,2865.7,,5612.3,16.728,,23.932,,-26.97,,-26.97,,53.564,,1076.0,,51
2011-05-10 11:54:00,,0.0,2635.6,2561.7,,5197.2,,119.48,,21.402,,13.775,,25.596,13.56,208.69,,13.653,,205.79,2808.7,2824.4,,5633.0,16.409,,24.193,,-26.97,,-26.97,,54.282,,1076.4,,51
2011-05-10 11:55:00,,0.0,2536.3,2550.5,,5086.8,,119.9,,21.196,,13.774,,25.61,13.71,206.85,,13.642,,205.52,2802.3,2834.4,,5636.7,13.883,,22.539,,-26.97,,-26.97,,55.046,,1076.4,,51
2011-05-10 11:56:00,,0.0,2589.3,2390.4,,4979.6,,119.68,,21.094,,13.773,,25.623,13.762,206.12,,13.383,,205.49,2749.8,2835.4,,5585.2,14.192,,23.076,,-26.97,,-26.97,,55.037,,1075.6,,51
2011-05-10 11:57:00,,0.0,2578.6,2381.2,,4959.8,,119.42,,21.025,,13.773,,25.637,13.274,209.56,,13.23,,206.58,2733.2,2776.0,,5509.2,16.653,,23.945,,-26.97,,-26.97,,55.306,,1072.8,,51
2011-05-10 11:58:00,,0.0,2582.8,2549.9,,5132.7,,119.29,,21.056,,13.772,,25.649,13.416,207.98,,13.46,,206.08,2772.9,2789.4,,5562.2,14.785,,23.731,,-26.97,,-26.97,,55.436,,1066.8,,51
2011-05-10 11:59:00,,0.0,2573.2,2542.0,,5115.1,,119.39,,20.759,,13.773,,25.663,13.297,208.76,,13.526,,205.54,2779.0,2770.5,,5549.5,15.136,,23.51,,-26.97,,-26.97,,55.259,,1065.2,,51
2011-05-10 12:00:00,,0.0,2566.9,2368.5,,4935.3,,119.32,,20.454,,13.772,,25.677,13.568,206.7,,13.247,,206.04,2729.3,2802.9,,5532.2,15.512,,23.273,,-26.97,,-26.97,,54.941,,1066.1,,51
2011-05-10 12:01:00,,0.0,2569.9,2547.6,,5117.4,,119.3,,19.845,,13.768,,25.691,13.178,210.21,,13.445,,206.98,2781.9,2764.7,,5546.5,14.482,,23.348,,-26.97,,-26.97,,55.003,,1068.4,,51
2011-05-10 12:02:00,,0.0,2582.3,2379.8,,4962.0,,119.17,,19.87,,13.772,,25.705,13.45,207.22,,13.312,,205.22,2731.9,2786.1,,5518.0,15.709,,23.32,,-26.97,,-26.97,,55.8,,1069.0,,51
2011-05-10 12:03:00,,0.0,2556.1,2527.4,,5083.5,,119.17,,20.584,,13.771,,25.717,13.537,206.54,,13.468,,205.74,2769.2,2794.6,,5563.8,14.385,,22.944,,-26.97,,-26.97,,55.297,,1069.7,,51
2011-05-10 12:04:00,,0.0,2600.0,2388.6,,4988.6,,119.64,,21.206,,13.77,,25.733,13.436,208.26,,13.343,,206.52,2755.3,2791.2,,5546.5,15.582,,23.374,,-26.97,,-26.97,,54.117,,1073.9,,51
2011-05-10 12:05:00,,0.0,2612.2,2581.2,,5193.3,,120.42,,21.675,,13.77,,25.746,13.378,209.92,,13.675,,206.56,2823.6,2800.5,,5624.1,15.166,,23.262,,-26.97,,-26.97,,53.303,,1075.2,,51
2011-05-10 12:06:00,,0.0,2638.7,2608.0,,5246.6,,120.28,,22.269,,13.77,,25.757,13.819,207.94,,13.879,,205.44,2850.5,2872.7,,5723.2,14.026,,22.711,,-26.97,,-26.97,,51.167,,1073.3,,51
2011-05-10 12:07:00,,0.0,2664.9,2443.6,,5108.4,,120.2,,22.307,,13.769,,25.773,13.72,209.93,,14.065,,203.85,2866.5,2868.2,,5734.7,15.634,,23.595,,-26.97,,-26.97,,49.679,,1072.4,,51
2011-05-10 12:08:00,,0.0,2696.8,2640.6,,5337.3,,119.8,,22.156,,13.769,,25.785,14.346,204.65,,14.17,,204.17,2892.0,2935.0,,5827.0,15.84,,23.822,,-26.97,,-26.97,,48.938,,1072.0,,51
2011-05-10 12:09:00,,0.0,2699.9,2642.4,,5342.2,,119.52,,22.265,,13.768,,25.801,14.29,204.96,,14.15,,204.3,2890.3,2928.4,,5818.6,15.549,,23.453,,-26.97,,-26.97,,49.126,,1069.0,,51
2011-05-10 12:10:00,,0.0,2657.3,2605.8,,5263.1,,120.19,,22.451,,13.766,,25.811,14.117,206.42,,14.049,,205.3,2881.9,2912.9,,5794.8,14.187,,22.483,,-26.97,,-26.97,,49.491,,1066.7,,51
2011-05-10 12:11:00,,0.0,2664.3,2623.1,,5287.3,,119.73,,22.537,,13.766,,25.826,13.73,209.47,,13.944,,205.83,2868.9,2861.6,,5730.5,14.07,,24.391,,-26.97,,-26.97,,49.021,,1065.7,,51
2011-05-10 12:12:00,,0.0,2674.2,2420.3,,5094.5,,120.1,,22.565,,13.766,,25.837,14.241,205.91,,14.034,,205.28,2880.1,2931.3,,5811.4,13.853,,22.507,,-26.97,,-26.97,,48.681,,1067.6,,51
2011-05-10 12:13:00,,0.0,2689.2,2625.7,,5314.9,,120.31,,22.302,,13.766,,25.851,14.439,203.99,,14.09,,205.21,2890.5,2945.4,,5835.8,14.15,,22.813,,-26.97,,-26.97,,48.566,,1067.8,,51
2011-05-10 12:14:00,,0.0,2690.4,2631.9,,5322.2,,119.85,,22.001,,13.766,,25.866,14.434,203.74,,14.079,,205.15,2887.3,2940.7,,5828.0,14.536,,23.002,,-26.97,,-26.97,,48.593,,1067.7,,51
2011-05-10 12:15:00,,0.0,2695.8,2643.1,,5338.8,,120.02,,21.927,,13.765,,25.881,14.18,207.49,,14.122,,204.97,2893.6,2941.3,,5834.9,15.184,,23.162,,-26.97,,-26.97,,48.356,,1068.8,,51
2011-05-10 12:16:00,,0.0,2732.6,2676.2,,5408.8,,119.78,,22.046,,13.766,,25.891,14.422,206.29,,14.4,,202.95,2921.7,2975.0,,5896.7,15.299,,23.678,,-26.97,,-26.97,,46.622,,1072.2,,51
2011-05-10 12:17:00,,0.0,2736.9,2681.7,,5418.5,,119.96,,22.166,,13.764,,25.907,14.396,207.41,,14.39,,204.16,2937.3,2985.7,,5923.0,15.175,,23.092,,-26.97,,-26.97,,45.922,,1072.3,,51
2011-05-10 12:18:00,,0.0,2719.9,2683.6,,5403.4,,119.96,,22.393,,13.763,,25.921,14.437,205.71,,14.516,,202.08,2933.3,2969.7,,5903.0,14.751,,23.162,,-26.97,,-26.97,,45.372,,1067.1,,51
2011-05-10 12:19:00,,0.0,2734.3,2471.7,,5205.9,,119.76,,22.349,,13.763,,25.936,14.355,207.34,,14.237,,206.02,2932.5,2976.0,,5908.5,15.598,,23.408,,-26.97,,-26.97,,45.219,,1064.0,,51
2011-05-10 12:20:00,,0.0,2737.5,2682.7,,5420.2,,120.0,,22.098,,13.763,,25.95,14.604,204.54,,14.445,,203.52,2939.7,2987.1,,5926.7,15.208,,23.199,,-26.97,,-26.97,,45.23,,1065.0,,51
2011-05-10 12:21:00,,0.0,2754.0,2696.9,,5450.9,,119.93,,21.968,,13.763,,25.963,14.598,205.38,,14.445,,204.16,2949.2,2998.1,,5947.2,15.405,,23.337,,-26.97,,-26.97,,45.199,,1068.1,,51
2011-05-10 12:22:00,,0.0,2756.8,2701.6,,5458.4,,119.96,,21.76,,13.763,,25.978,14.583,206.11,,14.529,,203.67,2959.1,3005.5,,5964.5,15.491,,23.765,,-26.97,,-26.97,,45.709,,1071.7,,51
2011-05-10 12:23:00,,0.0,2766.7,2710.3,,5477.0,,120.0,,21.693,,13.763,,25.993,14.533,207.66,,14.488,,204.92,2968.9,3017.4,,5986.2,15.031,,23.565,,-26.97,,-26.97,,46.412,,1079.8,,51
2011-05-10 12:24:00,,0.0,2778.5,2732.2,,5510.6,,119.62,,21.927,,13.76,,26.009,14.766,205.31,,14.7,,202.78,2980.8,3031.6,,6012.3,15.754,,24.116,,-26.97,,-26.97,,46.915,,1088.8,,51
2011-05-10 12:25:00,,0.0,2799.9,2735.1,,5534.9,,120.22,,21.929,,13.762,,26.026,14.92,205.0,,14.61,,205.69,3004.2,3058.5,,6062.7,14.584,,23.292,,-26.97,,-26.97,,47.478,,1104.0,,51
2011-05-10 12:26:00,,0.0,2844.3,2789.6,,5633.8,,119.57,,22.061,,13.761,,26.04,15.133,205.17,,14.861,,205.55,3053.8,3104.6,,6158.4,14.567,,22.754,,-26.97,,-26.97,,47.192,,1121.0,,51
2011-05-10 12:27:00,,0.0,2197.2,2169.0,,4366.1,,119.69,,22.304,,13.761,,26.056,11.667,205.11,,11.511,,207.25,2382.1,2395.5,,4777.5,15.391,,23.289,,-26.97,,-26.97,,46.976,,870.02,,51
2011-05-10 12:28:00,,0.0,1226.9,1280.8,,2507.7,,119.3,,22.433,,13.761,,26.068,6.6683,211.57,,6.6181,,213.53,1412.7,1402.2,,2814.9,16.215,,23.544,,-26.97,,-26.97,,44.522,,512.82,,51
2011-05-10 12:29:00,,0.0,1114.1,1091.9,,2206.0,,119.6,,22.446,,13.761,,26.084,5.7874,209.29,,5.7863,,208.57,1208.2,1218.2,,2426.4,14.814,,23.107,,-26.97,,-26.97,,41.707,,369.56,,51
2011-05-10 12:30:00,,0.0,2858.4,2786.4,,5644.8,,119.75,,22.356,,13.761,,26.1,14.552,213.04,,14.848,,205.66,3051.7,3098.4,,6150.0,14.933,,23.196,,-26.97,,-26.97,,42.247,,1063.3,,51
2011-05-10 12:31:00,,0.0,2874.8,2814.9,,5689.6,,119.51,,22.479,,13.76,,26.114,14.909,209.42,,15.095,,204.1,3080.9,3122.3,,6203.2,14.988,,23.09,,-26.97,,-26.97,,43.71,,1108.5,,51
2011-05-10 12:32:00,,0.0,2815.3,2758.7,,5573.9,,119.66,,22.602,,13.76,,26.127,14.755,208.08,,14.924,,202.88,3027.7,3070.1,,6097.7,15.023,,23.497,,-26.97,,-26.97,,43.822,,1094.5,,51
2011-05-10 12:33:00,,0.0,2776.4,2739.3,,5515.7,,119.66,,22.499,,13.76,,26.146,14.808,205.78,,14.687,,204.85,3008.5,3047.1,,6055.5,13.938,,22.754,,-26.97,,-26.97,,43.972,,1088.2,,51
2011-05-10 12:34:00,,0.0,2775.8,2738.3,,5514.1,,119.65,,22.503,,13.76,,26.158,14.833,205.27,,14.728,,204.18,3007.1,3044.8,,6051.8,14.178,,22.313,,-26.97,,-26.97,,43.883,,1087.6,,51
